,date,open,high,low,close,volume,average,barCount
81,2016-07-06 23:58:00,7.75828,7.75832,7.75828,7.75832,-1,-1.0,-1
82,2016-07-06 23:59:00,7.75822,7.75832,7.7582,7.75828,-1,-1.0,-1
83,2016-07-07 00:00:00,7.75819,7.75827,7.75819,7.75827,-1,-1.0,-1
84,2016-07-07 00:01:00,7.75819,7.75828,7.75819,7.75828,-1,-1.0,-1
95,2016-07-07 21:27:00,7.75841,7.7585,7.7584,7.75846,-1,-1.0,-1
96,2016-07-07 21:28:00,7.75844,7.75846,7.75841,7.75846,-1,-1.0,-1
97,2016-07-07 21:29:00,7.75845,7.75846,7.75845,7.75846,-1,-1.0,-1
98,2016-07-07 21:30:00,7.75845,7.75846,7.75845,7.75846,-1,-1.0,-1
99,2016-07-07 21:31:00,7.75842,7.75846,7.75841,7.75844,-1,-1.0,-1
90,2016-07-07 23:57:00,7.75789,7.75796,7.75787,7.75796,-1,-1.0,-1
91,2016-07-07 23:58:00,7.75787,7.75796,7.75787,7.75793,-1,-1.0,-1
92,2016-07-07 23:59:00,7.7579,7.75796,7.75788,7.75796,-1,-1.0,-1
93,2016-07-08 00:00:00,7.75788,7.75796,7.75787,7.75794,-1,-1.0,-1
94,2016-07-08 00:01:00,7.75785,7.75794,7.75782,7.75792,-1,-1.0,-1
100,2016-07-08 16:55:00,7.7579,7.75845,7.7579,7.75845,-1,-1.0,-1
105,2016-07-08 16:55:00,7.7579,7.75845,7.7579,7.75845,-1,-1.0,-1
101,2016-07-08 16:56:00,7.7579,7.75845,7.7579,7.75845,-1,-1.0,-1
106,2016-07-08 16:56:00,7.7579,7.75845,7.7579,7.75845,-1,-1.0,-1
107,2016-07-08 16:57:00,7.7579,7.75864,7.7579,7.75859,-1,-1.0,-1
102,2016-07-08 16:57:00,7.7579,7.75864,7.7579,7.75859,-1,-1.0,-1
103,2016-07-08 16:58:00,7.7579,7.75874,7.7579,7.75865,-1,-1.0,-1
108,2016-07-08 16:58:00,7.7579,7.75874,7.7579,7.75865,-1,-1.0,-1
109,2016-07-08 16:59:00,7.7579,7.75874,7.7579,7.75856,-1,-1.0,-1
104,2016-07-08 16:59:00,7.7579,7.75874,7.7579,7.75856,-1,-1.0,-1
115,2016-07-10 21:27:00,7.75772,7.75782,7.75772,7.75782,-1,-1.0,-1
116,2016-07-10 21:28:00,7.75772,7.75782,7.75772,7.75782,-1,-1.0,-1
117,2016-07-10 21:29:00,7.75772,7.75782,7.75772,7.75782,-1,-1.0,-1
118,2016-07-10 21:30:00,7.75773,7.75785,7.75772,7.75783,-1,-1.0,-1
119,2016-07-10 21:31:00,7.75775,7.75784,7.75774,7.75782,-1,-1.0,-1
110,2016-07-10 23:57:00,7.75752,7.7577,7.75752,7.75759,-1,-1.0,-1
111,2016-07-10 23:58:00,7.75758,7.7577,7.75753,7.75767,-1,-1.0,-1
112,2016-07-10 23:59:00,7.7576,7.75772,7.75754,7.7577,-1,-1.0,-1
113,2016-07-11 00:00:00,7.75758,7.7577,7.75751,7.75767,-1,-1.0,-1
114,2016-07-11 00:01:00,7.75762,7.75774,7.75754,7.75768,-1,-1.0,-1
125,2016-07-11 21:27:00,7.75847,7.75859,7.75842,7.75856,-1,-1.0,-1
126,2016-07-11 21:28:00,7.75857,7.75867,7.75851,7.75866,-1,-1.0,-1
127,2016-07-11 21:29:00,7.75855,7.75867,7.75854,7.75859,-1,-1.0,-1
128,2016-07-11 21:30:00,7.75858,7.75867,7.75854,7.75865,-1,-1.0,-1
129,2016-07-11 21:31:00,7.75858,7.75874,7.75858,7.75866,-1,-1.0,-1
120,2016-07-11 23:57:00,7.75806,7.75817,7.75806,7.75816,-1,-1.0,-1
121,2016-07-11 23:58:00,7.75806,7.75817,7.75806,7.75817,-1,-1.0,-1
122,2016-07-11 23:59:00,7.75806,7.75814,7.75806,7.75812,-1,-1.0,-1
123,2016-07-12 00:00:00,7.75809,7.75819,7.75806,7.75816,-1,-1.0,-1
124,2016-07-12 00:01:00,7.75809,7.75817,7.75809,7.75817,-1,-1.0,-1
135,2016-07-12 21:27:00,7.75811,7.7582,7.75811,7.7582,-1,-1.0,-1
136,2016-07-12 21:28:00,7.75811,7.7582,7.75811,7.7582,-1,-1.0,-1
137,2016-07-12 21:29:00,7.75811,7.7582,7.75811,7.7582,-1,-1.0,-1
138,2016-07-12 21:30:00,7.75811,7.75819,7.75811,7.75819,-1,-1.0,-1
139,2016-07-12 21:31:00,7.75811,7.75819,7.75811,7.75819,-1,-1.0,-1
130,2016-07-12 23:57:00,7.75702,7.75713,7.75702,7.75706,-1,-1.0,-1
131,2016-07-12 23:58:00,7.757,7.75705,7.757,7.75705,-1,-1.0,-1
132,2016-07-12 23:59:00,7.757,7.7571,7.757,7.75708,-1,-1.0,-1
133,2016-07-13 00:00:00,7.75702,7.75712,7.757,7.7571,-1,-1.0,-1
134,2016-07-13 00:01:00,7.75702,7.75716,7.75701,7.7571,-1,-1.0,-1
145,2016-07-13 21:27:00,7.75623,7.75628,7.75618,7.75628,-1,-1.0,-1
146,2016-07-13 21:28:00,7.75617,7.75622,7.75615,7.75622,-1,-1.0,-1
147,2016-07-13 21:29:00,7.75615,7.75625,7.75615,7.75623,-1,-1.0,-1
148,2016-07-13 21:30:00,7.75615,7.75625,7.75615,7.75625,-1,-1.0,-1
149,2016-07-13 21:31:00,7.75615,7.75625,7.75615,7.75625,-1,-1.0,-1
140,2016-07-13 23:57:00,7.75556,7.7556,7.75555,7.75559,-1,-1.0,-1
141,2016-07-13 23:58:00,7.75555,7.7556,7.75555,7.7556,-1,-1.0,-1
142,2016-07-13 23:59:00,7.75555,7.7556,7.75555,7.7556,-1,-1.0,-1
143,2016-07-14 00:00:00,7.75555,7.7556,7.75555,7.7556,-1,-1.0,-1
144,2016-07-14 00:01:00,7.75556,7.75565,7.75555,7.75561,-1,-1.0,-1
155,2016-07-14 21:27:00,7.75457,7.75471,7.75448,7.75463,-1,-1.0,-1
156,2016-07-14 21:28:00,7.75457,7.75464,7.75457,7.75464,-1,-1.0,-1
157,2016-07-14 21:29:00,7.75457,7.7547,7.75457,7.75468,-1,-1.0,-1
158,2016-07-14 21:30:00,7.75458,7.7547,7.75456,7.75467,-1,-1.0,-1
159,2016-07-14 21:31:00,7.75459,7.75466,7.75458,7.75466,-1,-1.0,-1
150,2016-07-14 23:57:00,7.75426,7.75437,7.75418,7.75434,-1,-1.0,-1
151,2016-07-14 23:58:00,7.75418,7.75434,7.75409,7.7543,-1,-1.0,-1
152,2016-07-14 23:59:00,7.75416,7.75431,7.75416,7.75431,-1,-1.0,-1
153,2016-07-15 00:00:00,7.75415,7.75431,7.75411,7.75431,-1,-1.0,-1
154,2016-07-15 00:01:00,7.75411,7.7543,7.75411,7.7543,-1,-1.0,-1
165,2016-07-15 16:55:00,7.75445,7.75476,7.75435,7.75466,-1,-1.0,-1
160,2016-07-15 16:55:00,7.75445,7.75476,7.75435,7.75466,-1,-1.0,-1
161,2016-07-15 16:56:00,7.75444,7.7547,7.75442,7.75469,-1,-1.0,-1
166,2016-07-15 16:56:00,7.75444,7.7547,7.75442,7.75469,-1,-1.0,-1
162,2016-07-15 16:57:00,7.75391,7.75479,7.75365,7.75473,-1,-1.0,-1
167,2016-07-15 16:57:00,7.75391,7.75479,7.75365,7.75473,-1,-1.0,-1
163,2016-07-15 16:58:00,7.75369,7.75487,7.75365,7.75475,-1,-1.0,-1
168,2016-07-15 16:58:00,7.75369,7.75487,7.75365,7.75475,-1,-1.0,-1
164,2016-07-15 16:59:00,7.7537,7.75477,7.75365,7.75458,-1,-1.0,-1
169,2016-07-15 16:59:00,7.7537,7.75477,7.75365,7.75458,-1,-1.0,-1
175,2016-07-17 21:27:00,7.7544,7.75451,7.75439,7.75451,-1,-1.0,-1
176,2016-07-17 21:28:00,7.75439,7.7545,7.75439,7.75448,-1,-1.0,-1
177,2016-07-17 21:29:00,7.75439,7.75448,7.75439,7.75448,-1,-1.0,-1
178,2016-07-17 21:30:00,7.75439,7.75448,7.75439,7.75448,-1,-1.0,-1
179,2016-07-17 21:31:00,7.75439,7.75448,7.75439,7.75447,-1,-1.0,-1
170,2016-07-17 23:57:00,7.75366,7.75375,7.75364,7.75375,-1,-1.0,-1
171,2016-07-17 23:58:00,7.75368,7.75375,7.75368,7.75375,-1,-1.0,-1
172,2016-07-17 23:59:00,7.75385,7.75401,7.75368,7.75394,-1,-1.0,-1
173,2016-07-18 00:00:00,7.75392,7.75401,7.75385,7.75399,-1,-1.0,-1
174,2016-07-18 00:01:00,7.75384,7.75401,7.75379,7.75394,-1,-1.0,-1
185,2016-07-18 21:27:00,7.75473,7.75479,7.75469,7.75479,-1,-1.0,-1
186,2016-07-18 21:28:00,7.75474,7.75479,7.75471,7.75479,-1,-1.0,-1
187,2016-07-18 21:29:00,7.75476,7.75479,7.7547,7.75479,-1,-1.0,-1
188,2016-07-18 21:30:00,7.75475,7.75486,7.75473,7.75482,-1,-1.0,-1
189,2016-07-18 21:31:00,7.75475,7.75483,7.75475,7.75483,-1,-1.0,-1
180,2016-07-18 23:57:00,7.75491,7.75499,7.75481,7.75495,-1,-1.0,-1
181,2016-07-18 23:58:00,7.75484,7.75491,7.75481,7.7549,-1,-1.0,-1
182,2016-07-18 23:59:00,7.75485,7.75493,7.75485,7.75491,-1,-1.0,-1
183,2016-07-19 00:00:00,7.75485,7.75493,7.75485,7.75493,-1,-1.0,-1
184,2016-07-19 00:01:00,7.7549,7.755,7.75482,7.75495,-1,-1.0,-1
195,2016-07-19 21:27:00,7.75525,7.7553,7.75521,7.7553,-1,-1.0,-1
196,2016-07-19 21:28:00,7.75519,7.75536,7.75519,7.75528,-1,-1.0,-1
197,2016-07-19 21:29:00,7.75524,7.75532,7.75519,7.75531,-1,-1.0,-1
198,2016-07-19 21:30:00,7.75521,7.75532,7.75519,7.75531,-1,-1.0,-1
199,2016-07-19 21:31:00,7.75526,7.75532,7.75526,7.75532,-1,-1.0,-1
190,2016-07-19 23:57:00,7.75486,7.75498,7.75482,7.75494,-1,-1.0,-1
191,2016-07-19 23:58:00,7.75485,7.75493,7.75484,7.75491,-1,-1.0,-1
192,2016-07-19 23:59:00,7.75483,7.75492,7.75481,7.75491,-1,-1.0,-1
193,2016-07-20 00:00:00,7.75483,7.7549,7.75483,7.7549,-1,-1.0,-1
194,2016-07-20 00:01:00,7.75482,7.7549,7.75481,7.7549,-1,-1.0,-1
205,2016-07-20 21:27:00,7.75584,7.75594,7.75584,7.75591,-1,-1.0,-1
206,2016-07-20 21:28:00,7.75585,7.75599,7.75584,7.75595,-1,-1.0,-1
207,2016-07-20 21:29:00,7.75586,7.75598,7.75586,7.75598,-1,-1.0,-1
208,2016-07-20 21:30:00,7.75586,7.75598,7.75585,7.75597,-1,-1.0,-1
209,2016-07-20 21:31:00,7.75586,7.75598,7.75586,7.75598,-1,-1.0,-1
200,2016-07-20 23:57:00,7.75604,7.75613,7.756,7.75612,-1,-1.0,-1
201,2016-07-20 23:58:00,7.75607,7.75614,7.75607,7.75614,-1,-1.0,-1
202,2016-07-20 23:59:00,7.75607,7.75614,7.75607,7.75614,-1,-1.0,-1
203,2016-07-21 00:00:00,7.75602,7.75614,7.75598,7.7561,-1,-1.0,-1
204,2016-07-21 00:01:00,7.75598,7.75608,7.75597,7.75604,-1,-1.0,-1
215,2016-07-21 21:27:00,7.75577,7.7558,7.75577,7.7558,-1,-1.0,-1
216,2016-07-21 21:28:00,7.75577,7.7558,7.75577,7.75579,-1,-1.0,-1
217,2016-07-21 21:29:00,7.75577,7.7558,7.75577,7.7558,-1,-1.0,-1
218,2016-07-21 21:30:00,7.75577,7.7558,7.75577,7.7558,-1,-1.0,-1
219,2016-07-21 21:31:00,7.7558,7.75596,7.75577,7.75586,-1,-1.0,-1
210,2016-07-21 23:57:00,7.75529,7.75535,7.75528,7.75535,-1,-1.0,-1
211,2016-07-21 23:58:00,7.75529,7.75535,7.75529,7.75535,-1,-1.0,-1
212,2016-07-21 23:59:00,7.7553,7.75535,7.75529,7.75535,-1,-1.0,-1
213,2016-07-22 00:00:00,7.75528,7.75537,7.75528,7.75534,-1,-1.0,-1
214,2016-07-22 00:01:00,7.75528,7.75537,7.75528,7.75535,-1,-1.0,-1
220,2016-07-22 16:55:00,7.75712,7.758,7.75712,7.758,-1,-1.0,-1
225,2016-07-22 16:55:00,7.75712,7.758,7.75712,7.758,-1,-1.0,-1
226,2016-07-22 16:56:00,7.75704,7.758,7.75703,7.75781,-1,-1.0,-1
221,2016-07-22 16:56:00,7.75704,7.758,7.75703,7.75781,-1,-1.0,-1
222,2016-07-22 16:57:00,7.75706,7.75785,7.75704,7.75783,-1,-1.0,-1
227,2016-07-22 16:57:00,7.75706,7.75785,7.75704,7.75783,-1,-1.0,-1
228,2016-07-22 16:58:00,7.75692,7.75821,7.75689,7.75817,-1,-1.0,-1
223,2016-07-22 16:58:00,7.75692,7.75821,7.75689,7.75817,-1,-1.0,-1
224,2016-07-22 16:59:00,7.75686,7.75821,7.75649,7.75821,-1,-1.0,-1
229,2016-07-22 16:59:00,7.75686,7.75821,7.75649,7.75821,-1,-1.0,-1
235,2016-07-24 21:27:00,7.7569,7.757,7.75687,7.75694,-1,-1.0,-1
236,2016-07-24 21:28:00,7.75687,7.75691,7.75686,7.75691,-1,-1.0,-1
237,2016-07-24 21:29:00,7.75681,7.75691,7.75671,7.75685,-1,-1.0,-1
238,2016-07-24 21:30:00,7.75678,7.75686,7.75678,7.75682,-1,-1.0,-1
239,2016-07-24 21:31:00,7.75678,7.75681,7.75678,7.75681,-1,-1.0,-1
230,2016-07-24 23:57:00,7.75586,7.756,7.75579,7.75592,-1,-1.0,-1
231,2016-07-24 23:58:00,7.75572,7.75588,7.75569,7.75579,-1,-1.0,-1
232,2016-07-24 23:59:00,7.75577,7.75584,7.75575,7.75582,-1,-1.0,-1
233,2016-07-25 00:00:00,7.75574,7.75581,7.75574,7.7558,-1,-1.0,-1
234,2016-07-25 00:01:00,7.75577,7.75585,7.7557,7.75581,-1,-1.0,-1
245,2016-07-25 21:27:00,7.75651,7.75656,7.75651,7.75656,-1,-1.0,-1
246,2016-07-25 21:28:00,7.75651,7.75656,7.75651,7.75656,-1,-1.0,-1
247,2016-07-25 21:29:00,7.75654,7.75676,7.75651,7.75658,-1,-1.0,-1
248,2016-07-25 21:30:00,7.75662,7.75677,7.75659,7.75664,-1,-1.0,-1
249,2016-07-25 21:31:00,7.75665,7.75677,7.75664,7.75671,-1,-1.0,-1
240,2016-07-25 23:57:00,7.75649,7.75655,7.75649,7.75653,-1,-1.0,-1
241,2016-07-25 23:58:00,7.75649,7.75655,7.75649,7.75654,-1,-1.0,-1
242,2016-07-25 23:59:00,7.75649,7.75655,7.75649,7.75655,-1,-1.0,-1
243,2016-07-26 00:00:00,7.75649,7.75655,7.75649,7.75655,-1,-1.0,-1
244,2016-07-26 00:01:00,7.75649,7.75655,7.75649,7.75654,-1,-1.0,-1
255,2016-07-26 21:27:00,7.75667,7.75673,7.75667,7.75672,-1,-1.0,-1
256,2016-07-26 21:28:00,7.75666,7.7567,7.75658,7.75669,-1,-1.0,-1
257,2016-07-26 21:29:00,7.75668,7.75679,7.75658,7.75673,-1,-1.0,-1
258,2016-07-26 21:30:00,7.75665,7.75675,7.75664,7.75669,-1,-1.0,-1
259,2016-07-26 21:31:00,7.75664,7.75675,7.75658,7.75673,-1,-1.0,-1
250,2016-07-26 23:57:00,7.75711,7.75716,7.75708,7.75713,-1,-1.0,-1
251,2016-07-26 23:58:00,7.7571,7.75715,7.75703,7.75713,-1,-1.0,-1
252,2016-07-26 23:59:00,7.75709,7.75716,7.75704,7.75714,-1,-1.0,-1
253,2016-07-27 00:00:00,7.75707,7.75714,7.75707,7.75714,-1,-1.0,-1
254,2016-07-27 00:01:00,7.75707,7.75714,7.75707,7.75714,-1,-1.0,-1
