,date,open,high,low,close,volume,average,barCount
95,2017-07-03 21:27:00,7.81119,7.81122,7.81115,7.81121,-1,-1.0,-1
96,2017-07-03 21:28:00,7.81119,7.81121,7.81112,7.81121,-1,-1.0,-1
97,2017-07-03 21:29:00,7.8112,7.81125,7.81115,7.81122,-1,-1.0,-1
98,2017-07-03 21:30:00,7.81124,7.81128,7.81121,7.81127,-1,-1.0,-1
99,2017-07-03 21:31:00,7.81125,7.81128,7.81123,7.81127,-1,-1.0,-1
90,2017-07-04 09:27:00,7.80803,7.80808,7.80803,7.80808,-1,-1.0,-1
91,2017-07-04 09:28:00,7.80804,7.80808,7.80804,7.80808,-1,-1.0,-1
92,2017-07-04 09:29:00,7.80804,7.80808,7.80803,7.80808,-1,-1.0,-1
93,2017-07-04 09:30:00,7.80803,7.80808,7.80803,7.80808,-1,-1.0,-1
94,2017-07-04 09:31:00,7.80803,7.80808,7.80803,7.80808,-1,-1.0,-1
105,2017-07-04 21:27:00,7.80806,7.80811,7.80805,7.8081,-1,-1.0,-1
106,2017-07-04 21:28:00,7.80806,7.80811,7.80805,7.80811,-1,-1.0,-1
107,2017-07-04 21:29:00,7.80806,7.80811,7.80805,7.80811,-1,-1.0,-1
108,2017-07-04 21:30:00,7.80807,7.80813,7.80804,7.80811,-1,-1.0,-1
109,2017-07-04 21:31:00,7.80808,7.80812,7.80808,7.80812,-1,-1.0,-1
100,2017-07-05 09:27:00,7.80697,7.807,7.80696,7.80699,-1,-1.0,-1
101,2017-07-05 09:28:00,7.80696,7.807,7.80696,7.80698,-1,-1.0,-1
102,2017-07-05 09:29:00,7.80696,7.80698,7.80696,7.80697,-1,-1.0,-1
103,2017-07-05 09:30:00,7.80696,7.80697,7.80696,7.80697,-1,-1.0,-1
104,2017-07-05 09:31:00,7.80695,7.807,7.80693,7.80696,-1,-1.0,-1
115,2017-07-05 21:27:00,7.80735,7.80736,7.80733,7.80736,-1,-1.0,-1
116,2017-07-05 21:28:00,7.80735,7.80736,7.80734,7.80736,-1,-1.0,-1
117,2017-07-05 21:29:00,7.80735,7.80736,7.80734,7.80736,-1,-1.0,-1
118,2017-07-05 21:30:00,7.80734,7.80737,7.80734,7.80737,-1,-1.0,-1
119,2017-07-05 21:31:00,7.80734,7.80737,7.80734,7.80737,-1,-1.0,-1
110,2017-07-06 09:27:00,7.81155,7.81159,7.81155,7.81159,-1,-1.0,-1
111,2017-07-06 09:28:00,7.81155,7.8116,7.81155,7.8116,-1,-1.0,-1
112,2017-07-06 09:29:00,7.81155,7.8116,7.81155,7.81159,-1,-1.0,-1
113,2017-07-06 09:30:00,7.81155,7.81159,7.81155,7.81159,-1,-1.0,-1
114,2017-07-06 09:31:00,7.81155,7.81159,7.81155,7.81159,-1,-1.0,-1
125,2017-07-06 21:27:00,7.81063,7.81072,7.8106,7.81067,-1,-1.0,-1
126,2017-07-06 21:28:00,7.81064,7.81073,7.81064,7.81067,-1,-1.0,-1
127,2017-07-06 21:29:00,7.81057,7.81073,7.81044,7.81063,-1,-1.0,-1
128,2017-07-06 21:30:00,7.81076,7.81111,7.81051,7.81082,-1,-1.0,-1
129,2017-07-06 21:31:00,7.81082,7.81097,7.8108,7.8109,-1,-1.0,-1
120,2017-07-07 09:27:00,7.81103,7.81107,7.81103,7.81107,-1,-1.0,-1
121,2017-07-07 09:28:00,7.81103,7.81107,7.81102,7.81107,-1,-1.0,-1
122,2017-07-07 09:29:00,7.81103,7.81108,7.81099,7.81105,-1,-1.0,-1
123,2017-07-07 09:30:00,7.81104,7.81107,7.81103,7.81106,-1,-1.0,-1
124,2017-07-07 09:31:00,7.81104,7.81106,7.81104,7.81106,-1,-1.0,-1
130,2017-07-07 16:55:00,7.8121,7.81264,7.8121,7.81253,-1,-1.0,-1
135,2017-07-07 16:55:00,7.8121,7.81264,7.8121,7.81253,-1,-1.0,-1
131,2017-07-07 16:56:00,7.8121,7.81256,7.8121,7.81251,-1,-1.0,-1
136,2017-07-07 16:56:00,7.8121,7.81256,7.8121,7.81251,-1,-1.0,-1
132,2017-07-07 16:57:00,7.8121,7.81253,7.8121,7.81248,-1,-1.0,-1
137,2017-07-07 16:57:00,7.8121,7.81253,7.8121,7.81248,-1,-1.0,-1
133,2017-07-07 16:58:00,7.8121,7.81256,7.8121,7.81255,-1,-1.0,-1
138,2017-07-07 16:58:00,7.8121,7.81256,7.8121,7.81255,-1,-1.0,-1
139,2017-07-07 16:59:00,7.81194,7.81268,7.81155,7.81261,-1,-1.0,-1
134,2017-07-07 16:59:00,7.81194,7.81268,7.81155,7.81261,-1,-1.0,-1
145,2017-07-09 21:27:00,7.81145,7.81151,7.81143,7.81146,-1,-1.0,-1
146,2017-07-09 21:28:00,7.81144,7.81151,7.81137,7.81146,-1,-1.0,-1
147,2017-07-09 21:29:00,7.81143,7.81151,7.81137,7.81145,-1,-1.0,-1
148,2017-07-09 21:30:00,7.81144,7.81151,7.81143,7.81145,-1,-1.0,-1
149,2017-07-09 21:31:00,7.81144,7.81146,7.81144,7.81146,-1,-1.0,-1
140,2017-07-10 09:27:00,7.81332,7.81335,7.81332,7.81335,-1,-1.0,-1
141,2017-07-10 09:28:00,7.81332,7.81335,7.81332,7.81335,-1,-1.0,-1
142,2017-07-10 09:29:00,7.81332,7.81335,7.81332,7.81335,-1,-1.0,-1
143,2017-07-10 09:30:00,7.81332,7.81335,7.81327,7.81335,-1,-1.0,-1
144,2017-07-10 09:31:00,7.81332,7.81335,7.81332,7.81335,-1,-1.0,-1
155,2017-07-10 21:27:00,7.8129,7.81295,7.81287,7.81295,-1,-1.0,-1
156,2017-07-10 21:28:00,7.8129,7.81296,7.8129,7.81295,-1,-1.0,-1
157,2017-07-10 21:29:00,7.8129,7.81296,7.8129,7.81296,-1,-1.0,-1
158,2017-07-10 21:30:00,7.81287,7.81296,7.81285,7.81291,-1,-1.0,-1
159,2017-07-10 21:31:00,7.81274,7.81288,7.81273,7.81281,-1,-1.0,-1
150,2017-07-11 09:27:00,7.81061,7.81067,7.81061,7.81067,-1,-1.0,-1
151,2017-07-11 09:28:00,7.81061,7.81067,7.81061,7.81067,-1,-1.0,-1
152,2017-07-11 09:29:00,7.81061,7.81067,7.81061,7.81067,-1,-1.0,-1
153,2017-07-11 09:30:00,7.81062,7.81066,7.81062,7.81066,-1,-1.0,-1
154,2017-07-11 09:31:00,7.81062,7.81067,7.81062,7.81066,-1,-1.0,-1
165,2017-07-11 21:27:00,7.81064,7.81081,7.81053,7.8107,-1,-1.0,-1
166,2017-07-11 21:28:00,7.81075,7.81081,7.81071,7.81077,-1,-1.0,-1
167,2017-07-11 21:29:00,7.81073,7.81082,7.81071,7.81079,-1,-1.0,-1
168,2017-07-11 21:30:00,7.81073,7.81085,7.81062,7.81076,-1,-1.0,-1
169,2017-07-11 21:31:00,7.8108,7.81089,7.81074,7.81087,-1,-1.0,-1
160,2017-07-12 09:27:00,7.81085,7.81092,7.81083,7.8109,-1,-1.0,-1
161,2017-07-12 09:28:00,7.81085,7.81092,7.81085,7.81091,-1,-1.0,-1
162,2017-07-12 09:29:00,7.81085,7.81089,7.81085,7.81087,-1,-1.0,-1
163,2017-07-12 09:30:00,7.81082,7.81088,7.81081,7.81086,-1,-1.0,-1
164,2017-07-12 09:31:00,7.81082,7.81087,7.8108,7.81086,-1,-1.0,-1
175,2017-07-12 21:27:00,7.80881,7.80894,7.8088,7.80888,-1,-1.0,-1
176,2017-07-12 21:28:00,7.80883,7.80894,7.80882,7.80889,-1,-1.0,-1
177,2017-07-12 21:29:00,7.80881,7.80889,7.8088,7.80888,-1,-1.0,-1
178,2017-07-12 21:30:00,7.80881,7.80888,7.8088,7.80888,-1,-1.0,-1
179,2017-07-12 21:31:00,7.80882,7.80888,7.8088,7.80888,-1,-1.0,-1
170,2017-07-13 09:27:00,7.80954,7.80958,7.80953,7.80957,-1,-1.0,-1
171,2017-07-13 09:28:00,7.80954,7.80958,7.80951,7.80957,-1,-1.0,-1
172,2017-07-13 09:29:00,7.80955,7.80957,7.80955,7.80957,-1,-1.0,-1
173,2017-07-13 09:30:00,7.80954,7.80957,7.80951,7.80957,-1,-1.0,-1
174,2017-07-13 09:31:00,7.80954,7.80957,7.80951,7.80957,-1,-1.0,-1
185,2017-07-13 21:27:00,7.80958,7.80974,7.80949,7.80964,-1,-1.0,-1
186,2017-07-13 21:28:00,7.80971,7.80977,7.80964,7.80976,-1,-1.0,-1
187,2017-07-13 21:29:00,7.80975,7.80986,7.80969,7.8098,-1,-1.0,-1
188,2017-07-13 21:30:00,7.80973,7.80983,7.80971,7.80978,-1,-1.0,-1
189,2017-07-13 21:31:00,7.80973,7.8098,7.80972,7.80978,-1,-1.0,-1
180,2017-07-14 09:27:00,7.80729,7.80734,7.80729,7.80733,-1,-1.0,-1
181,2017-07-14 09:28:00,7.80729,7.80734,7.80728,7.80732,-1,-1.0,-1
182,2017-07-14 09:29:00,7.80727,7.80732,7.80727,7.80732,-1,-1.0,-1
183,2017-07-14 09:30:00,7.80728,7.80731,7.80727,7.80731,-1,-1.0,-1
184,2017-07-14 09:31:00,7.80729,7.80734,7.80729,7.80732,-1,-1.0,-1
190,2017-07-14 16:55:00,7.80352,7.80375,7.80352,7.80366,-1,-1.0,-1
195,2017-07-14 16:55:00,7.80352,7.80375,7.80352,7.80366,-1,-1.0,-1
191,2017-07-14 16:56:00,7.80344,7.80394,7.80301,7.80366,-1,-1.0,-1
196,2017-07-14 16:56:00,7.80344,7.80394,7.80301,7.80366,-1,-1.0,-1
197,2017-07-14 16:57:00,7.80344,7.80366,7.803,7.80361,-1,-1.0,-1
192,2017-07-14 16:57:00,7.80344,7.80366,7.803,7.80361,-1,-1.0,-1
193,2017-07-14 16:58:00,7.80353,7.80392,7.803,7.80386,-1,-1.0,-1
198,2017-07-14 16:58:00,7.80353,7.80392,7.803,7.80386,-1,-1.0,-1
194,2017-07-14 16:59:00,7.80351,7.80387,7.8035,7.80386,-1,-1.0,-1
199,2017-07-14 16:59:00,7.80351,7.80387,7.8035,7.80386,-1,-1.0,-1
205,2017-07-16 21:27:00,7.80502,7.80507,7.805,7.80505,-1,-1.0,-1
206,2017-07-16 21:28:00,7.80505,7.80508,7.80496,7.80506,-1,-1.0,-1
207,2017-07-16 21:29:00,7.80503,7.80506,7.80502,7.80506,-1,-1.0,-1
208,2017-07-16 21:30:00,7.80499,7.80506,7.8049,7.80502,-1,-1.0,-1
209,2017-07-16 21:31:00,7.80501,7.80505,7.80501,7.80503,-1,-1.0,-1
200,2017-07-17 09:27:00,7.80509,7.80574,7.80429,7.80529,-1,-1.0,-1
201,2017-07-17 09:28:00,7.80509,7.80528,7.80503,7.80517,-1,-1.0,-1
202,2017-07-17 09:29:00,7.80508,7.80518,7.80503,7.80516,-1,-1.0,-1
203,2017-07-17 09:30:00,7.8051,7.80518,7.80503,7.80516,-1,-1.0,-1
204,2017-07-17 09:31:00,7.8051,7.80521,7.80509,7.80516,-1,-1.0,-1
215,2017-07-17 21:27:00,7.80296,7.80303,7.80293,7.80302,-1,-1.0,-1
216,2017-07-17 21:28:00,7.80296,7.80303,7.80294,7.80302,-1,-1.0,-1
217,2017-07-17 21:29:00,7.80296,7.8031,7.80295,7.80302,-1,-1.0,-1
218,2017-07-17 21:30:00,7.80294,7.80302,7.80293,7.803,-1,-1.0,-1
219,2017-07-17 21:31:00,7.80293,7.80302,7.80293,7.80298,-1,-1.0,-1
210,2017-07-18 09:27:00,7.80488,7.80496,7.80484,7.80491,-1,-1.0,-1
211,2017-07-18 09:28:00,7.80479,7.80488,7.80471,7.80482,-1,-1.0,-1
212,2017-07-18 09:29:00,7.80464,7.80477,7.80457,7.8047,-1,-1.0,-1
213,2017-07-18 09:30:00,7.80461,7.80468,7.80457,7.80466,-1,-1.0,-1
214,2017-07-18 09:31:00,7.80459,7.80463,7.80455,7.80461,-1,-1.0,-1
225,2017-07-18 21:27:00,7.80678,7.80682,7.80678,7.80682,-1,-1.0,-1
226,2017-07-18 21:28:00,7.8068,7.8069,7.80677,7.80682,-1,-1.0,-1
227,2017-07-18 21:29:00,7.80681,7.80683,7.8068,7.80683,-1,-1.0,-1
228,2017-07-18 21:30:00,7.80683,7.80689,7.80681,7.80685,-1,-1.0,-1
229,2017-07-18 21:31:00,7.80686,7.80687,7.80685,7.80687,-1,-1.0,-1
220,2017-07-19 09:27:00,7.80783,7.80789,7.80782,7.80788,-1,-1.0,-1
221,2017-07-19 09:28:00,7.80788,7.80789,7.80782,7.80789,-1,-1.0,-1
222,2017-07-19 09:29:00,7.80788,7.80789,7.80788,7.80789,-1,-1.0,-1
223,2017-07-19 09:30:00,7.80785,7.80789,7.80785,7.80789,-1,-1.0,-1
224,2017-07-19 09:31:00,7.80785,7.80789,7.80785,7.80789,-1,-1.0,-1
235,2017-07-19 21:27:00,7.8075,7.80754,7.8075,7.80754,-1,-1.0,-1
236,2017-07-19 21:28:00,7.80751,7.80759,7.8075,7.80754,-1,-1.0,-1
237,2017-07-19 21:29:00,7.80753,7.80759,7.8075,7.80754,-1,-1.0,-1
238,2017-07-19 21:30:00,7.8075,7.80754,7.8075,7.80754,-1,-1.0,-1
239,2017-07-19 21:31:00,7.80749,7.80754,7.80749,7.80753,-1,-1.0,-1
230,2017-07-20 09:27:00,7.81072,7.81073,7.81072,7.81073,-1,-1.0,-1
231,2017-07-20 09:28:00,7.81072,7.81073,7.81072,7.81073,-1,-1.0,-1
232,2017-07-20 09:29:00,7.81068,7.81073,7.81064,7.81072,-1,-1.0,-1
233,2017-07-20 09:30:00,7.81068,7.8107,7.81068,7.8107,-1,-1.0,-1
234,2017-07-20 09:31:00,7.81068,7.8107,7.81068,7.8107,-1,-1.0,-1
245,2017-07-20 21:27:00,7.80972,7.80985,7.8095,7.80978,-1,-1.0,-1
246,2017-07-20 21:28:00,7.80955,7.80962,7.80951,7.80959,-1,-1.0,-1
247,2017-07-20 21:29:00,7.80956,7.80964,7.80952,7.8096,-1,-1.0,-1
248,2017-07-20 21:30:00,7.80952,7.80957,7.80939,7.80956,-1,-1.0,-1
249,2017-07-20 21:31:00,7.80957,7.80975,7.8095,7.80961,-1,-1.0,-1
240,2017-07-21 09:27:00,7.80809,7.80811,7.80809,7.80811,-1,-1.0,-1
241,2017-07-21 09:28:00,7.80806,7.80811,7.808,7.80809,-1,-1.0,-1
242,2017-07-21 09:29:00,7.808,7.80806,7.80798,7.80806,-1,-1.0,-1
243,2017-07-21 09:30:00,7.808,7.80806,7.80795,7.80804,-1,-1.0,-1
244,2017-07-21 09:31:00,7.808,7.80803,7.80799,7.80803,-1,-1.0,-1
250,2017-07-21 16:55:00,7.80917,7.80987,7.80878,7.80986,-1,-1.0,-1
255,2017-07-21 16:55:00,7.80917,7.80987,7.80878,7.80986,-1,-1.0,-1
251,2017-07-21 16:56:00,7.80878,7.80987,7.80878,7.80987,-1,-1.0,-1
256,2017-07-21 16:56:00,7.80878,7.80987,7.80878,7.80987,-1,-1.0,-1
252,2017-07-21 16:57:00,7.80878,7.80987,7.80878,7.80987,-1,-1.0,-1
257,2017-07-21 16:57:00,7.80878,7.80987,7.80878,7.80987,-1,-1.0,-1
258,2017-07-21 16:58:00,7.80892,7.81,7.80878,7.81,-1,-1.0,-1
253,2017-07-21 16:58:00,7.80892,7.81,7.80878,7.81,-1,-1.0,-1
254,2017-07-21 16:59:00,7.80891,7.81,7.80875,7.81,-1,-1.0,-1
259,2017-07-21 16:59:00,7.80891,7.81,7.80875,7.81,-1,-1.0,-1
