,date,open,high,low,close,volume,average,barCount
23,2021-02-03 00:00:00,7.75126,7.7513,7.75126,7.7513,-1,-1.0,-1
24,2021-02-03 00:01:00,7.75126,7.7513,7.75126,7.75129,-1,-1.0,-1
35,2021-02-03 20:27:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
36,2021-02-03 20:28:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
37,2021-02-03 20:29:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
38,2021-02-03 20:30:00,7.75157,7.75159,7.75157,7.75159,-1,-1.0,-1
39,2021-02-03 20:31:00,7.75157,7.7516,7.75155,7.75159,-1,-1.0,-1
30,2021-02-03 23:57:00,7.75176,7.75186,7.75174,7.75178,-1,-1.0,-1
31,2021-02-03 23:58:00,7.75186,7.75191,7.75185,7.75188,-1,-1.0,-1
32,2021-02-03 23:59:00,7.75188,7.75192,7.75185,7.7519,-1,-1.0,-1
33,2021-02-04 00:00:00,7.75193,7.752,7.75187,7.75194,-1,-1.0,-1
34,2021-02-04 00:01:00,7.75204,7.7521,7.75199,7.75206,-1,-1.0,-1
45,2021-02-04 20:27:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
46,2021-02-04 20:28:00,7.75272,7.75275,7.75272,7.75275,-1,-1.0,-1
47,2021-02-04 20:29:00,7.75272,7.75276,7.75266,7.75275,-1,-1.0,-1
48,2021-02-04 20:30:00,7.75269,7.75271,7.75265,7.75271,-1,-1.0,-1
49,2021-02-04 20:31:00,7.75269,7.75271,7.75267,7.75271,-1,-1.0,-1
40,2021-02-04 23:57:00,7.7524,7.75247,7.75237,7.75241,-1,-1.0,-1
41,2021-02-04 23:58:00,7.7525,7.75259,7.75245,7.75251,-1,-1.0,-1
42,2021-02-04 23:59:00,7.75262,7.75271,7.75255,7.75263,-1,-1.0,-1
43,2021-02-05 00:00:00,7.75269,7.75275,7.75267,7.75271,-1,-1.0,-1
44,2021-02-05 00:01:00,7.75275,7.75277,7.7527,7.75276,-1,-1.0,-1
50,2021-02-05 16:55:00,7.75263,7.75331,7.75255,7.75329,-1,-1.0,-1
55,2021-02-05 16:55:00,7.75263,7.75331,7.75255,7.75329,-1,-1.0,-1
56,2021-02-05 16:56:00,7.75263,7.75329,7.75263,7.75329,-1,-1.0,-1
51,2021-02-05 16:56:00,7.75263,7.75329,7.75263,7.75329,-1,-1.0,-1
52,2021-02-05 16:57:00,7.75263,7.75331,7.75263,7.75329,-1,-1.0,-1
57,2021-02-05 16:57:00,7.75263,7.75331,7.75263,7.75329,-1,-1.0,-1
58,2021-02-05 16:58:00,7.75261,7.75329,7.75258,7.75329,-1,-1.0,-1
53,2021-02-05 16:58:00,7.75261,7.75329,7.75258,7.75329,-1,-1.0,-1
54,2021-02-05 16:59:00,7.75258,7.75331,7.75243,7.75329,-1,-1.0,-1
59,2021-02-05 16:59:00,7.75258,7.75331,7.75243,7.75329,-1,-1.0,-1
65,2021-02-07 20:27:00,7.75278,7.75281,7.75276,7.75279,-1,-1.0,-1
66,2021-02-07 20:28:00,7.75279,7.75284,7.75278,7.75281,-1,-1.0,-1
67,2021-02-07 20:29:00,7.75279,7.75281,7.75279,7.75281,-1,-1.0,-1
68,2021-02-07 20:30:00,7.75278,7.75281,7.7527,7.75281,-1,-1.0,-1
69,2021-02-07 20:31:00,7.75277,7.7528,7.75276,7.75279,-1,-1.0,-1
60,2021-02-07 23:57:00,7.75272,7.75274,7.75269,7.75274,-1,-1.0,-1
61,2021-02-07 23:58:00,7.75273,7.75277,7.75272,7.75275,-1,-1.0,-1
62,2021-02-07 23:59:00,7.75273,7.75277,7.75272,7.75276,-1,-1.0,-1
63,2021-02-08 00:00:00,7.75274,7.75277,7.75273,7.75277,-1,-1.0,-1
64,2021-02-08 00:01:00,7.75273,7.75277,7.75272,7.75277,-1,-1.0,-1
75,2021-02-08 20:27:00,7.75221,7.75225,7.75218,7.75224,-1,-1.0,-1
76,2021-02-08 20:28:00,7.75221,7.75224,7.75219,7.75223,-1,-1.0,-1
77,2021-02-08 20:29:00,7.75221,7.75223,7.7522,7.75222,-1,-1.0,-1
78,2021-02-08 20:30:00,7.75222,7.75224,7.75219,7.75223,-1,-1.0,-1
79,2021-02-08 20:31:00,7.75222,7.75224,7.75221,7.75224,-1,-1.0,-1
70,2021-02-08 23:57:00,7.75207,7.75211,7.75204,7.75208,-1,-1.0,-1
71,2021-02-08 23:58:00,7.75205,7.7521,7.75202,7.75207,-1,-1.0,-1
72,2021-02-08 23:59:00,7.75206,7.75214,7.75202,7.75209,-1,-1.0,-1
73,2021-02-09 00:00:00,7.75204,7.75208,7.75204,7.75206,-1,-1.0,-1
74,2021-02-09 00:01:00,7.75204,7.75213,7.75204,7.75207,-1,-1.0,-1
85,2021-02-09 20:27:00,7.75167,7.75186,7.75162,7.75169,-1,-1.0,-1
86,2021-02-09 20:28:00,7.75175,7.75183,7.75173,7.75178,-1,-1.0,-1
87,2021-02-09 20:29:00,7.75176,7.75181,7.75175,7.75179,-1,-1.0,-1
88,2021-02-09 20:30:00,7.75176,7.75181,7.7517,7.75179,-1,-1.0,-1
89,2021-02-09 20:31:00,7.75174,7.75178,7.75173,7.75178,-1,-1.0,-1
80,2021-02-09 23:57:00,7.75233,7.75238,7.75231,7.75235,-1,-1.0,-1
81,2021-02-09 23:58:00,7.75236,7.75241,7.75236,7.75239,-1,-1.0,-1
82,2021-02-09 23:59:00,7.75236,7.7524,7.75235,7.75238,-1,-1.0,-1
83,2021-02-10 00:00:00,7.75235,7.75238,7.75235,7.75237,-1,-1.0,-1
84,2021-02-10 00:01:00,7.75233,7.75236,7.75233,7.75236,-1,-1.0,-1
95,2021-02-10 20:27:00,7.75259,7.75262,7.75259,7.75262,-1,-1.0,-1
96,2021-02-10 20:28:00,7.75259,7.75262,7.75259,7.75262,-1,-1.0,-1
97,2021-02-10 20:29:00,7.75259,7.75263,7.75259,7.75262,-1,-1.0,-1
98,2021-02-10 20:30:00,7.75259,7.75262,7.75259,7.75261,-1,-1.0,-1
99,2021-02-10 20:31:00,7.75259,7.75263,7.75252,7.75261,-1,-1.0,-1
90,2021-02-10 23:57:00,7.75277,7.75288,7.75271,7.75278,-1,-1.0,-1
91,2021-02-10 23:58:00,7.75285,7.75291,7.75281,7.75287,-1,-1.0,-1
92,2021-02-10 23:59:00,7.75285,7.7529,7.7528,7.75287,-1,-1.0,-1
93,2021-02-11 00:00:00,7.75287,7.75291,7.75284,7.75289,-1,-1.0,-1
94,2021-02-11 00:01:00,7.75287,7.75291,7.75285,7.75289,-1,-1.0,-1
105,2021-02-11 20:27:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
106,2021-02-11 20:28:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
107,2021-02-11 20:29:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
108,2021-02-11 20:30:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
109,2021-02-11 20:31:00,7.75285,7.75287,7.75285,7.75287,-1,-1.0,-1
100,2021-02-11 23:57:00,7.75307,7.75315,7.75304,7.75312,-1,-1.0,-1
101,2021-02-11 23:58:00,7.75304,7.75311,7.75304,7.75308,-1,-1.0,-1
102,2021-02-11 23:59:00,7.75303,7.75311,7.75303,7.75308,-1,-1.0,-1
103,2021-02-12 00:00:00,7.75303,7.75313,7.75302,7.75306,-1,-1.0,-1
104,2021-02-12 00:01:00,7.75303,7.75311,7.75301,7.75306,-1,-1.0,-1
110,2021-02-12 16:55:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
115,2021-02-12 16:55:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
111,2021-02-12 16:56:00,7.75276,7.75284,7.75275,7.75283,-1,-1.0,-1
116,2021-02-12 16:56:00,7.75276,7.75284,7.75275,7.75283,-1,-1.0,-1
112,2021-02-12 16:57:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
117,2021-02-12 16:57:00,7.75275,7.75284,7.75275,7.75283,-1,-1.0,-1
118,2021-02-12 16:58:00,7.75269,7.75284,7.75269,7.75284,-1,-1.0,-1
113,2021-02-12 16:58:00,7.75269,7.75284,7.75269,7.75284,-1,-1.0,-1
119,2021-02-12 16:59:00,7.75269,7.75288,7.75264,7.75285,-1,-1.0,-1
114,2021-02-12 16:59:00,7.75269,7.75288,7.75264,7.75285,-1,-1.0,-1
125,2021-02-14 20:27:00,7.75284,7.7529,7.75284,7.7529,-1,-1.0,-1
126,2021-02-14 20:28:00,7.75284,7.7529,7.75284,7.7529,-1,-1.0,-1
127,2021-02-14 20:29:00,7.75284,7.7529,7.75281,7.7529,-1,-1.0,-1
128,2021-02-14 20:30:00,7.75284,7.7529,7.75284,7.7529,-1,-1.0,-1
129,2021-02-14 20:31:00,7.75283,7.7529,7.75279,7.75289,-1,-1.0,-1
120,2021-02-14 23:57:00,7.75261,7.75266,7.75259,7.75264,-1,-1.0,-1
121,2021-02-14 23:58:00,7.75259,7.75262,7.75258,7.75261,-1,-1.0,-1
122,2021-02-14 23:59:00,7.7526,7.75264,7.75258,7.75262,-1,-1.0,-1
123,2021-02-15 00:00:00,7.7526,7.75265,7.75258,7.75261,-1,-1.0,-1
124,2021-02-15 00:01:00,7.75258,7.75264,7.75257,7.75261,-1,-1.0,-1
135,2021-02-15 20:27:00,7.75268,7.75272,7.75266,7.7527,-1,-1.0,-1
136,2021-02-15 20:28:00,7.75266,7.75268,7.75266,7.75268,-1,-1.0,-1
137,2021-02-15 20:29:00,7.75268,7.75277,7.75266,7.75271,-1,-1.0,-1
138,2021-02-15 20:30:00,7.75274,7.75278,7.75271,7.75277,-1,-1.0,-1
139,2021-02-15 20:31:00,7.75271,7.75279,7.75263,7.75277,-1,-1.0,-1
130,2021-02-15 23:57:00,7.75237,7.7524,7.75234,7.75239,-1,-1.0,-1
131,2021-02-15 23:58:00,7.75235,7.75237,7.75234,7.75237,-1,-1.0,-1
132,2021-02-15 23:59:00,7.75238,7.75244,7.75234,7.7524,-1,-1.0,-1
133,2021-02-16 00:00:00,7.75238,7.7524,7.75237,7.7524,-1,-1.0,-1
134,2021-02-16 00:01:00,7.75238,7.7524,7.75237,7.7524,-1,-1.0,-1
145,2021-02-16 20:27:00,7.75233,7.75238,7.75233,7.75238,-1,-1.0,-1
146,2021-02-16 20:28:00,7.75233,7.75238,7.75233,7.75238,-1,-1.0,-1
147,2021-02-16 20:29:00,7.75236,7.75238,7.75233,7.75238,-1,-1.0,-1
148,2021-02-16 20:30:00,7.75236,7.75238,7.75236,7.75238,-1,-1.0,-1
149,2021-02-16 20:31:00,7.75236,7.75238,7.75236,7.75238,-1,-1.0,-1
140,2021-02-16 23:57:00,7.75271,7.75274,7.7527,7.75274,-1,-1.0,-1
141,2021-02-16 23:58:00,7.75268,7.75274,7.75261,7.75269,-1,-1.0,-1
142,2021-02-16 23:59:00,7.75256,7.75264,7.75255,7.75259,-1,-1.0,-1
143,2021-02-17 00:00:00,7.75255,7.75258,7.75254,7.75256,-1,-1.0,-1
144,2021-02-17 00:01:00,7.75256,7.75261,7.75254,7.75258,-1,-1.0,-1
155,2021-02-17 20:27:00,7.75256,7.75258,7.75256,7.75258,-1,-1.0,-1
156,2021-02-17 20:28:00,7.75256,7.75258,7.75256,7.75258,-1,-1.0,-1
157,2021-02-17 20:29:00,7.75256,7.75258,7.75256,7.75258,-1,-1.0,-1
158,2021-02-17 20:30:00,7.75256,7.75258,7.75256,7.75258,-1,-1.0,-1
159,2021-02-17 20:31:00,7.75256,7.75258,7.75255,7.75258,-1,-1.0,-1
150,2021-02-17 23:57:00,7.75237,7.75239,7.75236,7.75239,-1,-1.0,-1
151,2021-02-17 23:58:00,7.75236,7.75239,7.75236,7.75238,-1,-1.0,-1
152,2021-02-17 23:59:00,7.75236,7.75238,7.75236,7.75237,-1,-1.0,-1
153,2021-02-18 00:00:00,7.75236,7.75238,7.75236,7.75237,-1,-1.0,-1
154,2021-02-18 00:01:00,7.75236,7.75239,7.75236,7.75237,-1,-1.0,-1
165,2021-02-18 20:27:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
166,2021-02-18 20:28:00,7.75261,7.75262,7.7526,7.75262,-1,-1.0,-1
167,2021-02-18 20:29:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
168,2021-02-18 20:30:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
169,2021-02-18 20:31:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
160,2021-02-18 23:57:00,7.75295,7.75296,7.75295,7.75296,-1,-1.0,-1
161,2021-02-18 23:58:00,7.75295,7.75296,7.75295,7.75296,-1,-1.0,-1
162,2021-02-18 23:59:00,7.75295,7.75296,7.75295,7.75296,-1,-1.0,-1
163,2021-02-19 00:00:00,7.75294,7.75296,7.75291,7.75296,-1,-1.0,-1
164,2021-02-19 00:01:00,7.75293,7.75296,7.75292,7.75296,-1,-1.0,-1
175,2021-02-19 16:55:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
170,2021-02-19 16:55:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
171,2021-02-19 16:56:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
176,2021-02-19 16:56:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
172,2021-02-19 16:57:00,7.75303,7.75326,7.75299,7.75317,-1,-1.0,-1
177,2021-02-19 16:57:00,7.75303,7.75326,7.75299,7.75317,-1,-1.0,-1
173,2021-02-19 16:58:00,7.75299,7.75314,7.75299,7.75314,-1,-1.0,-1
178,2021-02-19 16:58:00,7.75299,7.75314,7.75299,7.75314,-1,-1.0,-1
174,2021-02-19 16:59:00,7.75299,7.75323,7.75299,7.75315,-1,-1.0,-1
179,2021-02-19 16:59:00,7.75299,7.75323,7.75299,7.75315,-1,-1.0,-1
185,2021-02-21 20:27:00,7.75316,7.75318,7.75316,7.75318,-1,-1.0,-1
186,2021-02-21 20:28:00,7.75317,7.75318,7.75317,7.75318,-1,-1.0,-1
187,2021-02-21 20:29:00,7.7532,7.75323,7.75317,7.75321,-1,-1.0,-1
188,2021-02-21 20:30:00,7.75317,7.75323,7.7531,7.7532,-1,-1.0,-1
189,2021-02-21 20:31:00,7.75313,7.75318,7.75311,7.75318,-1,-1.0,-1
180,2021-02-21 23:57:00,7.7531,7.75314,7.75306,7.75312,-1,-1.0,-1
181,2021-02-21 23:58:00,7.75307,7.75315,7.75306,7.75309,-1,-1.0,-1
182,2021-02-21 23:59:00,7.75306,7.75309,7.75301,7.75308,-1,-1.0,-1
183,2021-02-22 00:00:00,7.75306,7.7531,7.75305,7.75308,-1,-1.0,-1
184,2021-02-22 00:01:00,7.75307,7.75314,7.75305,7.75309,-1,-1.0,-1
195,2021-02-22 20:27:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
196,2021-02-22 20:28:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
197,2021-02-22 20:29:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
198,2021-02-22 20:30:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
199,2021-02-22 20:31:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
190,2021-02-22 23:57:00,7.75335,7.7534,7.75334,7.75339,-1,-1.0,-1
191,2021-02-22 23:58:00,7.75334,7.75338,7.75333,7.75336,-1,-1.0,-1
192,2021-02-22 23:59:00,7.75331,7.75335,7.7533,7.75334,-1,-1.0,-1
193,2021-02-23 00:00:00,7.75331,7.75335,7.75328,7.75333,-1,-1.0,-1
194,2021-02-23 00:01:00,7.7533,7.75334,7.75328,7.75333,-1,-1.0,-1
205,2021-02-23 20:27:00,7.75329,7.75332,7.75329,7.75331,-1,-1.0,-1
206,2021-02-23 20:28:00,7.75325,7.75331,7.75324,7.75327,-1,-1.0,-1
207,2021-02-23 20:29:00,7.75325,7.75328,7.75324,7.75326,-1,-1.0,-1
208,2021-02-23 20:30:00,7.75325,7.75328,7.75325,7.75328,-1,-1.0,-1
209,2021-02-23 20:31:00,7.75324,7.75328,7.75322,7.75328,-1,-1.0,-1
200,2021-02-23 23:57:00,7.75436,7.75447,7.75432,7.75438,-1,-1.0,-1
201,2021-02-23 23:58:00,7.7543,7.75435,7.75426,7.75431,-1,-1.0,-1
202,2021-02-23 23:59:00,7.7542,7.75428,7.75414,7.75421,-1,-1.0,-1
203,2021-02-24 00:00:00,7.75421,7.75427,7.75412,7.75423,-1,-1.0,-1
204,2021-02-24 00:01:00,7.75415,7.75425,7.75405,7.75416,-1,-1.0,-1
215,2021-02-24 20:27:00,7.75404,7.75414,7.75403,7.75406,-1,-1.0,-1
216,2021-02-24 20:28:00,7.75405,7.75409,7.75404,7.75407,-1,-1.0,-1
217,2021-02-24 20:29:00,7.75406,7.75409,7.75404,7.75408,-1,-1.0,-1
218,2021-02-24 20:30:00,7.754,7.75408,7.75395,7.75403,-1,-1.0,-1
219,2021-02-24 20:31:00,7.7541,7.75436,7.75401,7.75413,-1,-1.0,-1
210,2021-02-24 23:57:00,7.75411,7.75414,7.7541,7.75413,-1,-1.0,-1
211,2021-02-24 23:58:00,7.75405,7.75412,7.75402,7.75407,-1,-1.0,-1
212,2021-02-24 23:59:00,7.75405,7.75407,7.75404,7.75407,-1,-1.0,-1
213,2021-02-25 00:00:00,7.75405,7.7541,7.75404,7.75408,-1,-1.0,-1
214,2021-02-25 00:01:00,7.75408,7.7541,7.75406,7.75409,-1,-1.0,-1
225,2021-02-25 20:27:00,7.75499,7.75505,7.75499,7.75502,-1,-1.0,-1
226,2021-02-25 20:28:00,7.75499,7.75504,7.75499,7.75503,-1,-1.0,-1
227,2021-02-25 20:29:00,7.75499,7.75505,7.75499,7.75505,-1,-1.0,-1
228,2021-02-25 20:30:00,7.75499,7.75505,7.75499,7.75504,-1,-1.0,-1
229,2021-02-25 20:31:00,7.75501,7.75504,7.755,7.75503,-1,-1.0,-1
220,2021-02-25 23:57:00,7.75538,7.75545,7.75538,7.75543,-1,-1.0,-1
221,2021-02-25 23:58:00,7.75539,7.75545,7.75537,7.75542,-1,-1.0,-1
222,2021-02-25 23:59:00,7.7554,7.75545,7.75537,7.75544,-1,-1.0,-1
223,2021-02-26 00:00:00,7.7554,7.75545,7.7554,7.75544,-1,-1.0,-1
224,2021-02-26 00:01:00,7.75539,7.75544,7.75539,7.75543,-1,-1.0,-1
230,2021-02-26 16:55:00,7.75632,7.7566,7.75632,7.7566,-1,-1.0,-1
235,2021-02-26 16:55:00,7.75632,7.7566,7.75632,7.7566,-1,-1.0,-1
231,2021-02-26 16:56:00,7.75628,7.75659,7.75623,7.75659,-1,-1.0,-1
236,2021-02-26 16:56:00,7.75628,7.75659,7.75623,7.75659,-1,-1.0,-1
232,2021-02-26 16:57:00,7.75636,7.75676,7.75623,7.75669,-1,-1.0,-1
237,2021-02-26 16:57:00,7.75636,7.75676,7.75623,7.75669,-1,-1.0,-1
233,2021-02-26 16:58:00,7.75635,7.75676,7.75632,7.75676,-1,-1.0,-1
238,2021-02-26 16:58:00,7.75635,7.75676,7.75632,7.75676,-1,-1.0,-1
239,2021-02-26 16:59:00,7.75631,7.75676,7.756,7.75675,-1,-1.0,-1
234,2021-02-26 16:59:00,7.75631,7.75676,7.756,7.75675,-1,-1.0,-1
245,2021-02-28 20:27:00,7.75579,7.75588,7.75576,7.75584,-1,-1.0,-1
246,2021-02-28 20:28:00,7.75574,7.75582,7.7557,7.75578,-1,-1.0,-1
247,2021-02-28 20:29:00,7.75571,7.75576,7.7557,7.75575,-1,-1.0,-1
248,2021-02-28 20:30:00,7.7557,7.75575,7.7557,7.75574,-1,-1.0,-1
249,2021-02-28 20:31:00,7.75559,7.75571,7.75553,7.75561,-1,-1.0,-1
240,2021-02-28 23:57:00,7.75713,7.75725,7.75702,7.75716,-1,-1.0,-1
241,2021-02-28 23:58:00,7.75717,7.75729,7.75695,7.75719,-1,-1.0,-1
242,2021-02-28 23:59:00,7.75711,7.75723,7.75695,7.75714,-1,-1.0,-1
243,2021-03-01 00:00:00,7.75717,7.75724,7.75707,7.7572,-1,-1.0,-1
244,2021-03-01 00:01:00,7.75717,7.75727,7.75711,7.7572,-1,-1.0,-1
255,2021-03-01 20:27:00,7.75659,7.75664,7.75659,7.75664,-1,-1.0,-1
256,2021-03-01 20:28:00,7.75655,7.75665,7.75652,7.75658,-1,-1.0,-1
257,2021-03-01 20:29:00,7.75656,7.75663,7.75652,7.75657,-1,-1.0,-1
258,2021-03-01 20:30:00,7.75655,7.7566,7.75652,7.75657,-1,-1.0,-1
259,2021-03-01 20:31:00,7.75655,7.7566,7.75648,7.7566,-1,-1.0,-1
250,2021-03-01 23:57:00,7.75855,7.75859,7.75855,7.75856,-1,-1.0,-1
251,2021-03-01 23:58:00,7.75855,7.75857,7.75855,7.75857,-1,-1.0,-1
252,2021-03-01 23:59:00,7.75853,7.75857,7.75847,7.75855,-1,-1.0,-1
253,2021-03-02 00:00:00,7.75849,7.75857,7.75845,7.75851,-1,-1.0,-1
254,2021-03-02 00:01:00,7.75833,7.75849,7.75826,7.75836,-1,-1.0,-1
