,date,open,high,low,close,volume,average,barCount
85,2017-01-03 18:57:00,0.72292,0.72298,0.72284,0.72297,-1,-1.0,-1
86,2017-01-03 18:58:00,0.72286,0.72296,0.72279,0.72292,-1,-1.0,-1
87,2017-01-03 18:59:00,0.72294,0.72308,0.7229,0.72299,-1,-1.0,-1
88,2017-01-03 19:00:00,0.72293,0.7231,0.72284,0.72297,-1,-1.0,-1
89,2017-01-03 19:01:00,0.72291,0.7231,0.72283,0.72295,-1,-1.0,-1
80,2017-01-04 09:27:00,0.72717,0.72733,0.72707,0.72722,-1,-1.0,-1
81,2017-01-04 09:28:00,0.72714,0.72727,0.72706,0.72718,-1,-1.0,-1
82,2017-01-04 09:29:00,0.7272,0.7273,0.72717,0.72724,-1,-1.0,-1
83,2017-01-04 09:30:00,0.72708,0.72722,0.72701,0.72712,-1,-1.0,-1
84,2017-01-04 09:31:00,0.72698,0.72716,0.72687,0.72702,-1,-1.0,-1
95,2017-01-04 18:57:00,0.7282,0.72847,0.72798,0.72825,-1,-1.0,-1
96,2017-01-04 18:58:00,0.72853,0.72867,0.72828,0.72858,-1,-1.0,-1
97,2017-01-04 18:59:00,0.72864,0.72883,0.72853,0.72869,-1,-1.0,-1
98,2017-01-04 19:00:00,0.72888,0.72909,0.72878,0.7289,-1,-1.0,-1
99,2017-01-04 19:01:00,0.72881,0.72893,0.72877,0.72885,-1,-1.0,-1
90,2017-01-05 09:27:00,0.73137,0.73153,0.73116,0.73141,-1,-1.0,-1
91,2017-01-05 09:28:00,0.73116,0.73124,0.73105,0.73119,-1,-1.0,-1
92,2017-01-05 09:29:00,0.73117,0.73129,0.73107,0.73121,-1,-1.0,-1
93,2017-01-05 09:30:00,0.73117,0.73131,0.7311,0.73122,-1,-1.0,-1
94,2017-01-05 09:31:00,0.73134,0.7315,0.73122,0.73138,-1,-1.0,-1
105,2017-01-05 18:57:00,0.73377,0.73391,0.73368,0.73383,-1,-1.0,-1
106,2017-01-05 18:58:00,0.73379,0.73389,0.73372,0.73383,-1,-1.0,-1
107,2017-01-05 18:59:00,0.73377,0.73388,0.73369,0.73384,-1,-1.0,-1
108,2017-01-05 19:00:00,0.73374,0.73383,0.73363,0.73377,-1,-1.0,-1
109,2017-01-05 19:01:00,0.73382,0.73391,0.73373,0.73387,-1,-1.0,-1
100,2017-01-06 09:27:00,0.73097,0.73122,0.73085,0.73101,-1,-1.0,-1
101,2017-01-06 09:28:00,0.73086,0.73103,0.73073,0.7309,-1,-1.0,-1
102,2017-01-06 09:29:00,0.73062,0.73086,0.73046,0.73067,-1,-1.0,-1
103,2017-01-06 09:30:00,0.7308,0.73109,0.73052,0.73084,-1,-1.0,-1
104,2017-01-06 09:31:00,0.731,0.73121,0.73085,0.73103,-1,-1.0,-1
110,2017-01-06 16:55:00,0.72956,0.72997,0.72948,0.72978,-1,-1.0,-1
115,2017-01-06 16:55:00,0.72956,0.72997,0.72948,0.72978,-1,-1.0,-1
116,2017-01-06 16:56:00,0.72952,0.72978,0.72946,0.72973,-1,-1.0,-1
111,2017-01-06 16:56:00,0.72952,0.72978,0.72946,0.72973,-1,-1.0,-1
112,2017-01-06 16:57:00,0.7296,0.73015,0.7295,0.72984,-1,-1.0,-1
117,2017-01-06 16:57:00,0.7296,0.73015,0.7295,0.72984,-1,-1.0,-1
118,2017-01-06 16:58:00,0.72971,0.73015,0.72945,0.73006,-1,-1.0,-1
113,2017-01-06 16:58:00,0.72971,0.73015,0.72945,0.73006,-1,-1.0,-1
114,2017-01-06 16:59:00,0.7295,0.73015,0.7294,0.73011,-1,-1.0,-1
119,2017-01-06 16:59:00,0.7295,0.73015,0.7294,0.73011,-1,-1.0,-1
125,2017-01-08 18:57:00,0.73094,0.731,0.73092,0.73098,-1,-1.0,-1
126,2017-01-08 18:58:00,0.73096,0.73113,0.73093,0.731,-1,-1.0,-1
127,2017-01-08 18:59:00,0.73112,0.73121,0.73105,0.73117,-1,-1.0,-1
128,2017-01-08 19:00:00,0.73115,0.73133,0.73103,0.73119,-1,-1.0,-1
129,2017-01-08 19:01:00,0.73102,0.73114,0.731,0.73108,-1,-1.0,-1
120,2017-01-09 09:27:00,0.73377,0.73389,0.73367,0.7338,-1,-1.0,-1
121,2017-01-09 09:28:00,0.73391,0.73398,0.73385,0.73394,-1,-1.0,-1
122,2017-01-09 09:29:00,0.73387,0.73393,0.7338,0.7339,-1,-1.0,-1
123,2017-01-09 09:30:00,0.73383,0.73403,0.73375,0.73386,-1,-1.0,-1
124,2017-01-09 09:31:00,0.73407,0.7342,0.73397,0.7341,-1,-1.0,-1
135,2017-01-09 18:57:00,0.7357,0.73577,0.73567,0.73574,-1,-1.0,-1
136,2017-01-09 18:58:00,0.73568,0.73577,0.73566,0.73572,-1,-1.0,-1
137,2017-01-09 18:59:00,0.73563,0.73571,0.73561,0.73567,-1,-1.0,-1
138,2017-01-09 19:00:00,0.73575,0.73601,0.7356,0.73579,-1,-1.0,-1
139,2017-01-09 19:01:00,0.73596,0.73613,0.73585,0.73601,-1,-1.0,-1
130,2017-01-10 09:27:00,0.73559,0.73574,0.73547,0.73562,-1,-1.0,-1
131,2017-01-10 09:28:00,0.73578,0.73585,0.73568,0.73581,-1,-1.0,-1
132,2017-01-10 09:29:00,0.73575,0.73587,0.73568,0.73578,-1,-1.0,-1
133,2017-01-10 09:30:00,0.73579,0.73599,0.7357,0.73583,-1,-1.0,-1
134,2017-01-10 09:31:00,0.73624,0.73646,0.73595,0.73628,-1,-1.0,-1
145,2017-01-10 18:57:00,0.73605,0.73611,0.73601,0.7361,-1,-1.0,-1
146,2017-01-10 18:58:00,0.73603,0.7361,0.73601,0.73609,-1,-1.0,-1
147,2017-01-10 18:59:00,0.73599,0.73609,0.73593,0.73605,-1,-1.0,-1
148,2017-01-10 19:00:00,0.73597,0.73608,0.73591,0.73602,-1,-1.0,-1
149,2017-01-10 19:01:00,0.73605,0.73619,0.73602,0.7361,-1,-1.0,-1
140,2017-01-11 09:27:00,0.73805,0.7382,0.73794,0.73809,-1,-1.0,-1
141,2017-01-11 09:28:00,0.73819,0.7383,0.73805,0.73822,-1,-1.0,-1
142,2017-01-11 09:29:00,0.73823,0.73831,0.73817,0.73827,-1,-1.0,-1
143,2017-01-11 09:30:00,0.73811,0.73827,0.73796,0.73814,-1,-1.0,-1
144,2017-01-11 09:31:00,0.73815,0.7383,0.73807,0.73819,-1,-1.0,-1
155,2017-01-11 18:57:00,0.74468,0.74479,0.74455,0.74473,-1,-1.0,-1
156,2017-01-11 18:58:00,0.74456,0.74466,0.74447,0.7446,-1,-1.0,-1
157,2017-01-11 18:59:00,0.7446,0.7447,0.74453,0.74465,-1,-1.0,-1
158,2017-01-11 19:00:00,0.74473,0.74491,0.74455,0.74478,-1,-1.0,-1
159,2017-01-11 19:01:00,0.74474,0.74494,0.74445,0.74478,-1,-1.0,-1
150,2017-01-12 09:27:00,0.74978,0.74986,0.7497,0.74981,-1,-1.0,-1
151,2017-01-12 09:28:00,0.74981,0.74997,0.74971,0.74984,-1,-1.0,-1
152,2017-01-12 09:29:00,0.74989,0.74997,0.7498,0.74992,-1,-1.0,-1
153,2017-01-12 09:30:00,0.74979,0.74993,0.74965,0.74982,-1,-1.0,-1
154,2017-01-12 09:31:00,0.74973,0.74983,0.74961,0.74976,-1,-1.0,-1
165,2017-01-12 18:57:00,0.74866,0.74872,0.74862,0.74868,-1,-1.0,-1
166,2017-01-12 18:58:00,0.74874,0.74884,0.74864,0.74878,-1,-1.0,-1
167,2017-01-12 18:59:00,0.74883,0.74894,0.74877,0.74887,-1,-1.0,-1
168,2017-01-12 19:00:00,0.74878,0.74895,0.74861,0.74884,-1,-1.0,-1
169,2017-01-12 19:01:00,0.74883,0.74894,0.7488,0.74889,-1,-1.0,-1
160,2017-01-13 09:27:00,0.74664,0.74678,0.74653,0.74667,-1,-1.0,-1
161,2017-01-13 09:28:00,0.74663,0.7469,0.7465,0.74666,-1,-1.0,-1
162,2017-01-13 09:29:00,0.74674,0.7469,0.74666,0.74677,-1,-1.0,-1
163,2017-01-13 09:30:00,0.7465,0.74677,0.74626,0.74653,-1,-1.0,-1
164,2017-01-13 09:31:00,0.74646,0.7466,0.74632,0.74649,-1,-1.0,-1
170,2017-01-13 16:55:00,0.75026,0.75043,0.75017,0.75035,-1,-1.0,-1
175,2017-01-13 16:55:00,0.75026,0.75043,0.75017,0.75035,-1,-1.0,-1
171,2017-01-13 16:56:00,0.75012,0.75031,0.75005,0.75025,-1,-1.0,-1
176,2017-01-13 16:56:00,0.75012,0.75031,0.75005,0.75025,-1,-1.0,-1
172,2017-01-13 16:57:00,0.75005,0.75031,0.75002,0.75026,-1,-1.0,-1
177,2017-01-13 16:57:00,0.75005,0.75031,0.75002,0.75026,-1,-1.0,-1
178,2017-01-13 16:58:00,0.75001,0.75031,0.74995,0.75021,-1,-1.0,-1
173,2017-01-13 16:58:00,0.75001,0.75031,0.74995,0.75021,-1,-1.0,-1
179,2017-01-13 16:59:00,0.74987,0.75036,0.74985,0.75019,-1,-1.0,-1
174,2017-01-13 16:59:00,0.74987,0.75036,0.74985,0.75019,-1,-1.0,-1
185,2017-01-15 18:57:00,0.74974,0.74988,0.74969,0.74978,-1,-1.0,-1
186,2017-01-15 18:58:00,0.74979,0.74989,0.74972,0.74984,-1,-1.0,-1
187,2017-01-15 18:59:00,0.74975,0.74987,0.7497,0.74979,-1,-1.0,-1
188,2017-01-15 19:00:00,0.74984,0.75018,0.74963,0.74987,-1,-1.0,-1
189,2017-01-15 19:01:00,0.75013,0.75027,0.75005,0.75018,-1,-1.0,-1
180,2017-01-16 09:27:00,0.74726,0.74746,0.74716,0.7473,-1,-1.0,-1
181,2017-01-16 09:28:00,0.7472,0.74727,0.74713,0.74723,-1,-1.0,-1
182,2017-01-16 09:29:00,0.74727,0.74738,0.74721,0.7473,-1,-1.0,-1
183,2017-01-16 09:30:00,0.74731,0.74737,0.74725,0.74733,-1,-1.0,-1
184,2017-01-16 09:31:00,0.74743,0.74751,0.7473,0.74746,-1,-1.0,-1
195,2017-01-16 18:57:00,0.74718,0.74733,0.74713,0.74723,-1,-1.0,-1
196,2017-01-16 18:58:00,0.74721,0.74729,0.74718,0.74726,-1,-1.0,-1
197,2017-01-16 18:59:00,0.74714,0.74725,0.74703,0.74718,-1,-1.0,-1
198,2017-01-16 19:00:00,0.74719,0.74734,0.74713,0.74724,-1,-1.0,-1
199,2017-01-16 19:01:00,0.7472,0.74748,0.74712,0.74724,-1,-1.0,-1
190,2017-01-17 09:27:00,0.75483,0.75491,0.75475,0.75486,-1,-1.0,-1
191,2017-01-17 09:28:00,0.75468,0.75482,0.75465,0.75472,-1,-1.0,-1
192,2017-01-17 09:29:00,0.75476,0.7549,0.75463,0.75479,-1,-1.0,-1
193,2017-01-17 09:30:00,0.75492,0.75506,0.75475,0.75494,-1,-1.0,-1
194,2017-01-17 09:31:00,0.75468,0.75489,0.75457,0.75471,-1,-1.0,-1
205,2017-01-17 18:57:00,0.75502,0.75512,0.75498,0.75505,-1,-1.0,-1
206,2017-01-17 18:58:00,0.75507,0.75514,0.755,0.75511,-1,-1.0,-1
207,2017-01-17 18:59:00,0.75502,0.75511,0.75498,0.75506,-1,-1.0,-1
208,2017-01-17 19:00:00,0.75495,0.75505,0.7549,0.75499,-1,-1.0,-1
209,2017-01-17 19:01:00,0.75498,0.75507,0.75488,0.75502,-1,-1.0,-1
200,2017-01-18 09:27:00,0.75531,0.75539,0.75521,0.75534,-1,-1.0,-1
201,2017-01-18 09:28:00,0.75533,0.75539,0.7553,0.75536,-1,-1.0,-1
202,2017-01-18 09:29:00,0.7553,0.75542,0.75522,0.75534,-1,-1.0,-1
203,2017-01-18 09:30:00,0.75551,0.75561,0.75537,0.75554,-1,-1.0,-1
204,2017-01-18 09:31:00,0.75543,0.75555,0.7553,0.75546,-1,-1.0,-1
215,2017-01-18 18:57:00,0.7508,0.75088,0.75066,0.75083,-1,-1.0,-1
216,2017-01-18 18:58:00,0.75075,0.75089,0.75069,0.75078,-1,-1.0,-1
217,2017-01-18 18:59:00,0.75091,0.75098,0.75079,0.75094,-1,-1.0,-1
218,2017-01-18 19:00:00,0.75091,0.75106,0.75084,0.75096,-1,-1.0,-1
219,2017-01-18 19:01:00,0.75092,0.75107,0.7508,0.75096,-1,-1.0,-1
210,2017-01-19 09:27:00,0.75478,0.75493,0.75466,0.75482,-1,-1.0,-1
211,2017-01-19 09:28:00,0.75486,0.755,0.7548,0.75489,-1,-1.0,-1
212,2017-01-19 09:29:00,0.75484,0.75492,0.75477,0.75487,-1,-1.0,-1
213,2017-01-19 09:30:00,0.75497,0.75521,0.7548,0.75501,-1,-1.0,-1
214,2017-01-19 09:31:00,0.75517,0.7554,0.75504,0.7552,-1,-1.0,-1
225,2017-01-19 18:57:00,0.75651,0.75659,0.75648,0.75656,-1,-1.0,-1
226,2017-01-19 18:58:00,0.75654,0.75661,0.75652,0.75659,-1,-1.0,-1
227,2017-01-19 18:59:00,0.75657,0.7567,0.75652,0.75663,-1,-1.0,-1
228,2017-01-19 19:00:00,0.75656,0.75676,0.75645,0.75662,-1,-1.0,-1
229,2017-01-19 19:01:00,0.75645,0.75656,0.75642,0.75649,-1,-1.0,-1
220,2017-01-20 09:27:00,0.75475,0.75486,0.7546,0.75479,-1,-1.0,-1
221,2017-01-20 09:28:00,0.75453,0.75466,0.75442,0.75457,-1,-1.0,-1
222,2017-01-20 09:29:00,0.75445,0.7545,0.75438,0.75448,-1,-1.0,-1
223,2017-01-20 09:30:00,0.7547,0.75477,0.75448,0.75473,-1,-1.0,-1
224,2017-01-20 09:31:00,0.75453,0.75471,0.75438,0.75455,-1,-1.0,-1
230,2017-01-20 16:55:00,0.75583,0.75606,0.75573,0.75599,-1,-1.0,-1
235,2017-01-20 16:55:00,0.75583,0.75606,0.75573,0.75599,-1,-1.0,-1
236,2017-01-20 16:56:00,0.75577,0.75596,0.75573,0.75592,-1,-1.0,-1
231,2017-01-20 16:56:00,0.75577,0.75596,0.75573,0.75592,-1,-1.0,-1
232,2017-01-20 16:57:00,0.7558,0.75597,0.75574,0.75591,-1,-1.0,-1
237,2017-01-20 16:57:00,0.7558,0.75597,0.75574,0.75591,-1,-1.0,-1
238,2017-01-20 16:58:00,0.75583,0.75604,0.75575,0.75594,-1,-1.0,-1
233,2017-01-20 16:58:00,0.75583,0.75604,0.75575,0.75594,-1,-1.0,-1
234,2017-01-20 16:59:00,0.75574,0.75626,0.75555,0.75588,-1,-1.0,-1
239,2017-01-20 16:59:00,0.75574,0.75626,0.75555,0.75588,-1,-1.0,-1
245,2017-01-22 18:57:00,0.75709,0.75726,0.75703,0.75712,-1,-1.0,-1
246,2017-01-22 18:58:00,0.75721,0.75728,0.75713,0.75725,-1,-1.0,-1
247,2017-01-22 18:59:00,0.75719,0.75728,0.75707,0.75723,-1,-1.0,-1
248,2017-01-22 19:00:00,0.75716,0.75729,0.75704,0.75719,-1,-1.0,-1
249,2017-01-22 19:01:00,0.75686,0.7571,0.75674,0.7569,-1,-1.0,-1
240,2017-01-23 09:27:00,0.75675,0.75689,0.75661,0.7568,-1,-1.0,-1
241,2017-01-23 09:28:00,0.75685,0.75701,0.75672,0.75688,-1,-1.0,-1
242,2017-01-23 09:29:00,0.75693,0.75708,0.75683,0.75695,-1,-1.0,-1
243,2017-01-23 09:30:00,0.75707,0.75728,0.75681,0.7571,-1,-1.0,-1
244,2017-01-23 09:31:00,0.75708,0.7572,0.75693,0.75711,-1,-1.0,-1
