,date,open,high,low,close,volume,average,barCount
185,2018-06-21 21:27:00,7.84405,7.84412,7.84402,7.8441,-1,-1.0,-1
186,2018-06-21 21:28:00,7.8441,7.84417,7.84407,7.84415,-1,-1.0,-1
187,2018-06-21 21:29:00,7.8441,7.84417,7.8441,7.84415,-1,-1.0,-1
188,2018-06-21 21:30:00,7.8441,7.84416,7.84409,7.84415,-1,-1.0,-1
189,2018-06-21 21:31:00,7.84408,7.84416,7.84399,7.84412,-1,-1.0,-1
180,2018-06-22 09:27:00,7.8453,7.84535,7.84528,7.84535,-1,-1.0,-1
181,2018-06-22 09:28:00,7.84529,7.84535,7.84529,7.84535,-1,-1.0,-1
182,2018-06-22 09:29:00,7.84529,7.84534,7.84529,7.84534,-1,-1.0,-1
183,2018-06-22 09:30:00,7.84529,7.84534,7.84525,7.84534,-1,-1.0,-1
184,2018-06-22 09:31:00,7.84527,7.84534,7.84526,7.84534,-1,-1.0,-1
190,2018-06-22 16:55:00,7.8463,7.84642,7.84624,7.84642,-1,-1.0,-1
195,2018-06-22 16:55:00,7.8463,7.84642,7.84624,7.84642,-1,-1.0,-1
191,2018-06-22 16:56:00,7.8463,7.84642,7.8463,7.84642,-1,-1.0,-1
196,2018-06-22 16:56:00,7.8463,7.84642,7.8463,7.84642,-1,-1.0,-1
197,2018-06-22 16:57:00,7.84624,7.84642,7.84616,7.84642,-1,-1.0,-1
192,2018-06-22 16:57:00,7.84624,7.84642,7.84616,7.84642,-1,-1.0,-1
193,2018-06-22 16:58:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
198,2018-06-22 16:58:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
194,2018-06-22 16:59:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
199,2018-06-22 16:59:00,7.84612,7.84701,7.84612,7.84701,-1,-1.0,-1
205,2018-06-24 21:27:00,7.84554,7.84562,7.84553,7.8456,-1,-1.0,-1
206,2018-06-24 21:28:00,7.84555,7.84562,7.84555,7.84561,-1,-1.0,-1
207,2018-06-24 21:29:00,7.84555,7.84561,7.84555,7.84561,-1,-1.0,-1
208,2018-06-24 21:30:00,7.84555,7.84561,7.84555,7.84561,-1,-1.0,-1
209,2018-06-24 21:31:00,7.84558,7.8457,7.84555,7.84563,-1,-1.0,-1
200,2018-06-25 09:27:00,7.84565,7.8457,7.84559,7.84568,-1,-1.0,-1
201,2018-06-25 09:28:00,7.84573,7.84607,7.84565,7.84577,-1,-1.0,-1
202,2018-06-25 09:29:00,7.84589,7.84608,7.84582,7.84592,-1,-1.0,-1
203,2018-06-25 09:30:00,7.84617,7.84685,7.84588,7.84627,-1,-1.0,-1
204,2018-06-25 09:31:00,7.84663,7.84685,7.84631,7.84675,-1,-1.0,-1
215,2018-06-25 21:27:00,7.84735,7.8474,7.84735,7.8474,-1,-1.0,-1
216,2018-06-25 21:28:00,7.84735,7.8474,7.84735,7.8474,-1,-1.0,-1
217,2018-06-25 21:29:00,7.84735,7.8474,7.84735,7.8474,-1,-1.0,-1
218,2018-06-25 21:30:00,7.84732,7.8474,7.8473,7.84739,-1,-1.0,-1
219,2018-06-25 21:31:00,7.84731,7.84739,7.8473,7.84739,-1,-1.0,-1
210,2018-06-26 09:27:00,7.84869,7.84872,7.84868,7.84872,-1,-1.0,-1
211,2018-06-26 09:28:00,7.84869,7.84872,7.84869,7.84872,-1,-1.0,-1
212,2018-06-26 09:29:00,7.84872,7.84877,7.84869,7.84877,-1,-1.0,-1
213,2018-06-26 09:30:00,7.84871,7.84877,7.8487,7.84875,-1,-1.0,-1
214,2018-06-26 09:31:00,7.84872,7.84878,7.84871,7.84874,-1,-1.0,-1
225,2018-06-26 21:27:00,7.84811,7.84815,7.84811,7.84815,-1,-1.0,-1
226,2018-06-26 21:28:00,7.84813,7.84818,7.84811,7.84816,-1,-1.0,-1
227,2018-06-26 21:29:00,7.84815,7.8482,7.84815,7.84816,-1,-1.0,-1
228,2018-06-26 21:30:00,7.84815,7.84818,7.84814,7.84817,-1,-1.0,-1
229,2018-06-26 21:31:00,7.84814,7.8482,7.84808,7.84817,-1,-1.0,-1
220,2018-06-27 09:27:00,7.84816,7.84821,7.84815,7.84821,-1,-1.0,-1
221,2018-06-27 09:28:00,7.84816,7.84825,7.84816,7.84824,-1,-1.0,-1
222,2018-06-27 09:29:00,7.84817,7.84825,7.84816,7.84825,-1,-1.0,-1
223,2018-06-27 09:30:00,7.84817,7.84825,7.84816,7.84825,-1,-1.0,-1
224,2018-06-27 09:31:00,7.84818,7.84825,7.84817,7.84824,-1,-1.0,-1
235,2018-06-27 21:27:00,7.84781,7.84784,7.84779,7.84783,-1,-1.0,-1
236,2018-06-27 21:28:00,7.84781,7.84783,7.84781,7.84783,-1,-1.0,-1
237,2018-06-27 21:29:00,7.84781,7.84784,7.84781,7.84783,-1,-1.0,-1
238,2018-06-27 21:30:00,7.8477,7.84784,7.84756,7.84773,-1,-1.0,-1
239,2018-06-27 21:31:00,7.84755,7.84762,7.84751,7.84758,-1,-1.0,-1
230,2018-06-28 09:27:00,7.84794,7.84798,7.84791,7.84796,-1,-1.0,-1
231,2018-06-28 09:28:00,7.84791,7.84795,7.84791,7.84794,-1,-1.0,-1
232,2018-06-28 09:29:00,7.84791,7.84794,7.84791,7.84794,-1,-1.0,-1
233,2018-06-28 09:30:00,7.84789,7.84794,7.84786,7.84792,-1,-1.0,-1
234,2018-06-28 09:31:00,7.84786,7.84791,7.84786,7.84791,-1,-1.0,-1
245,2018-06-28 21:27:00,7.84828,7.84831,7.84828,7.8483,-1,-1.0,-1
246,2018-06-28 21:28:00,7.84826,7.84831,7.84825,7.84831,-1,-1.0,-1
247,2018-06-28 21:29:00,7.84825,7.84831,7.84825,7.84831,-1,-1.0,-1
248,2018-06-28 21:30:00,7.84825,7.84831,7.84825,7.84831,-1,-1.0,-1
249,2018-06-28 21:31:00,7.84825,7.84831,7.84825,7.84831,-1,-1.0,-1
240,2018-06-29 09:27:00,7.84612,7.84616,7.84612,7.84615,-1,-1.0,-1
241,2018-06-29 09:28:00,7.84611,7.84615,7.8461,7.84615,-1,-1.0,-1
242,2018-06-29 09:29:00,7.8461,7.84614,7.8461,7.84614,-1,-1.0,-1
243,2018-06-29 09:30:00,7.8461,7.84614,7.8461,7.84614,-1,-1.0,-1
244,2018-06-29 09:31:00,7.8461,7.84614,7.8461,7.84614,-1,-1.0,-1
250,2018-06-29 16:55:00,7.84618,7.84631,7.84618,7.84631,-1,-1.0,-1
255,2018-06-29 16:55:00,7.84618,7.84631,7.84618,7.84631,-1,-1.0,-1
251,2018-06-29 16:56:00,7.84618,7.84631,7.84618,7.84631,-1,-1.0,-1
256,2018-06-29 16:56:00,7.84618,7.84631,7.84618,7.84631,-1,-1.0,-1
252,2018-06-29 16:57:00,7.8462,7.84631,7.84616,7.84631,-1,-1.0,-1
257,2018-06-29 16:57:00,7.8462,7.84631,7.84616,7.84631,-1,-1.0,-1
258,2018-06-29 16:58:00,7.84609,7.84631,7.84608,7.84624,-1,-1.0,-1
253,2018-06-29 16:58:00,7.84609,7.84631,7.84608,7.84624,-1,-1.0,-1
254,2018-06-29 16:59:00,7.84608,7.8462,7.84608,7.8462,-1,-1.0,-1
259,2018-06-29 16:59:00,7.84608,7.8462,7.84608,7.8462,-1,-1.0,-1
