,date,open,high,low,close,volume,average,barCount
37,2017-05-26 16:57:00,111.315,111.35,111.313,111.332,-1,-1.0,-1
32,2017-05-26 16:57:00,111.315,111.35,111.313,111.332,-1,-1.0,-1
33,2017-05-26 16:58:00,111.316,111.349,111.311,111.344,-1,-1.0,-1
38,2017-05-26 16:58:00,111.316,111.349,111.311,111.344,-1,-1.0,-1
34,2017-05-26 16:59:00,111.315,111.35,111.299,111.346,-1,-1.0,-1
39,2017-05-26 16:59:00,111.315,111.35,111.299,111.346,-1,-1.0,-1
45,2017-05-28 19:57:00,111.248,111.26,111.244,111.252,-1,-1.0,-1
46,2017-05-28 19:58:00,111.251,111.268,111.238,111.255,-1,-1.0,-1
47,2017-05-28 19:59:00,111.252,111.26,111.241,111.256,-1,-1.0,-1
48,2017-05-28 20:00:00,111.273,111.306,111.252,111.276,-1,-1.0,-1
49,2017-05-28 20:01:00,111.248,111.265,111.216,111.251,-1,-1.0,-1
40,2017-05-29 09:27:00,111.315,111.324,111.311,111.319,-1,-1.0,-1
41,2017-05-29 09:28:00,111.322,111.332,111.315,111.325,-1,-1.0,-1
42,2017-05-29 09:29:00,111.315,111.327,111.31,111.318,-1,-1.0,-1
43,2017-05-29 09:30:00,111.324,111.337,111.314,111.327,-1,-1.0,-1
44,2017-05-29 09:31:00,111.322,111.328,111.318,111.325,-1,-1.0,-1
55,2017-05-29 19:57:00,111.176,111.186,111.165,111.178,-1,-1.0,-1
56,2017-05-29 19:58:00,111.181,111.198,111.165,111.185,-1,-1.0,-1
57,2017-05-29 19:59:00,111.192,111.207,111.18,111.194,-1,-1.0,-1
58,2017-05-29 20:00:00,111.199,111.216,111.179,111.202,-1,-1.0,-1
59,2017-05-29 20:01:00,111.198,111.214,111.16,111.2,-1,-1.0,-1
50,2017-05-30 09:27:00,110.983,110.99,110.977,110.985,-1,-1.0,-1
51,2017-05-30 09:28:00,110.979,110.985,110.973,110.982,-1,-1.0,-1
52,2017-05-30 09:29:00,111.002,111.017,110.979,111.004,-1,-1.0,-1
53,2017-05-30 09:30:00,111.005,111.022,110.992,111.007,-1,-1.0,-1
54,2017-05-30 09:31:00,110.971,110.994,110.956,110.972,-1,-1.0,-1
65,2017-05-30 19:57:00,110.843,110.851,110.841,110.847,-1,-1.0,-1
66,2017-05-30 19:58:00,110.842,110.847,110.838,110.845,-1,-1.0,-1
67,2017-05-30 19:59:00,110.84,110.842,110.836,110.842,-1,-1.0,-1
68,2017-05-30 20:00:00,110.871,110.906,110.838,110.874,-1,-1.0,-1
69,2017-05-30 20:01:00,110.865,110.876,110.856,110.868,-1,-1.0,-1
60,2017-05-31 09:27:00,110.84,110.848,110.829,110.842,-1,-1.0,-1
61,2017-05-31 09:28:00,110.845,110.855,110.837,110.847,-1,-1.0,-1
62,2017-05-31 09:29:00,110.842,110.857,110.835,110.844,-1,-1.0,-1
63,2017-05-31 09:30:00,110.833,110.852,110.805,110.835,-1,-1.0,-1
64,2017-05-31 09:31:00,110.825,110.844,110.805,110.827,-1,-1.0,-1
75,2017-05-31 19:57:00,110.798,110.808,110.796,110.802,-1,-1.0,-1
76,2017-05-31 19:58:00,110.798,110.804,110.792,110.801,-1,-1.0,-1
77,2017-05-31 19:59:00,110.797,110.804,110.793,110.8,-1,-1.0,-1
78,2017-05-31 20:00:00,110.793,110.827,110.771,110.796,-1,-1.0,-1
79,2017-05-31 20:01:00,110.803,110.83,110.78,110.806,-1,-1.0,-1
70,2017-06-01 09:27:00,111.418,111.442,111.41,111.42,-1,-1.0,-1
71,2017-06-01 09:28:00,111.438,111.447,111.43,111.44,-1,-1.0,-1
72,2017-06-01 09:29:00,111.431,111.442,111.422,111.433,-1,-1.0,-1
73,2017-06-01 09:30:00,111.404,111.431,111.39,111.406,-1,-1.0,-1
74,2017-06-01 09:31:00,111.392,111.408,111.373,111.394,-1,-1.0,-1
85,2017-06-01 19:57:00,111.432,111.449,111.426,111.435,-1,-1.0,-1
86,2017-06-01 19:58:00,111.439,111.45,111.433,111.443,-1,-1.0,-1
87,2017-06-01 19:59:00,111.446,111.45,111.44,111.449,-1,-1.0,-1
88,2017-06-01 20:00:00,111.457,111.472,111.435,111.46,-1,-1.0,-1
89,2017-06-01 20:01:00,111.456,111.466,111.449,111.458,-1,-1.0,-1
80,2017-06-02 09:27:00,110.644,110.66,110.605,110.647,-1,-1.0,-1
81,2017-06-02 09:28:00,110.587,110.622,110.546,110.589,-1,-1.0,-1
82,2017-06-02 09:29:00,110.59,110.612,110.577,110.593,-1,-1.0,-1
83,2017-06-02 09:30:00,110.59,110.61,110.55,110.592,-1,-1.0,-1
84,2017-06-02 09:31:00,110.58,110.613,110.553,110.582,-1,-1.0,-1
95,2017-06-02 16:55:00,110.45,110.47,110.439,110.459,-1,-1.0,-1
90,2017-06-02 16:55:00,110.45,110.47,110.439,110.459,-1,-1.0,-1
91,2017-06-02 16:56:00,110.44,110.46,110.413,110.452,-1,-1.0,-1
96,2017-06-02 16:56:00,110.44,110.46,110.413,110.452,-1,-1.0,-1
92,2017-06-02 16:57:00,110.432,110.461,110.417,110.448,-1,-1.0,-1
97,2017-06-02 16:57:00,110.432,110.461,110.417,110.448,-1,-1.0,-1
93,2017-06-02 16:58:00,110.434,110.463,110.421,110.452,-1,-1.0,-1
98,2017-06-02 16:58:00,110.434,110.463,110.421,110.452,-1,-1.0,-1
94,2017-06-02 16:59:00,110.409,110.452,110.356,110.44,-1,-1.0,-1
99,2017-06-02 16:59:00,110.409,110.452,110.356,110.44,-1,-1.0,-1
105,2017-06-04 19:57:00,110.442,110.45,110.435,110.445,-1,-1.0,-1
106,2017-06-04 19:58:00,110.456,110.473,110.443,110.46,-1,-1.0,-1
107,2017-06-04 19:59:00,110.473,110.484,110.463,110.477,-1,-1.0,-1
108,2017-06-04 20:00:00,110.485,110.526,110.46,110.488,-1,-1.0,-1
109,2017-06-04 20:01:00,110.458,110.484,110.45,110.462,-1,-1.0,-1
100,2017-06-05 09:27:00,110.603,110.609,110.598,110.604,-1,-1.0,-1
101,2017-06-05 09:28:00,110.594,110.603,110.589,110.595,-1,-1.0,-1
102,2017-06-05 09:29:00,110.589,110.595,110.585,110.591,-1,-1.0,-1
103,2017-06-05 09:30:00,110.587,110.6,110.58,110.589,-1,-1.0,-1
104,2017-06-05 09:31:00,110.583,110.6,110.578,110.585,-1,-1.0,-1
115,2017-06-05 19:57:00,110.374,110.386,110.37,110.377,-1,-1.0,-1
116,2017-06-05 19:58:00,110.385,110.397,110.379,110.388,-1,-1.0,-1
117,2017-06-05 19:59:00,110.393,110.408,110.388,110.396,-1,-1.0,-1
118,2017-06-05 20:00:00,110.391,110.413,110.376,110.394,-1,-1.0,-1
119,2017-06-05 20:01:00,110.378,110.388,110.36,110.381,-1,-1.0,-1
110,2017-06-06 09:27:00,109.314,109.322,109.306,109.316,-1,-1.0,-1
111,2017-06-06 09:28:00,109.323,109.351,109.306,109.325,-1,-1.0,-1
112,2017-06-06 09:29:00,109.345,109.357,109.337,109.347,-1,-1.0,-1
113,2017-06-06 09:30:00,109.355,109.37,109.344,109.357,-1,-1.0,-1
114,2017-06-06 09:31:00,109.355,109.37,109.334,109.356,-1,-1.0,-1
125,2017-06-06 19:57:00,109.487,109.512,109.479,109.49,-1,-1.0,-1
126,2017-06-06 19:58:00,109.503,109.521,109.495,109.506,-1,-1.0,-1
127,2017-06-06 19:59:00,109.504,109.515,109.497,109.507,-1,-1.0,-1
128,2017-06-06 20:00:00,109.498,109.525,109.476,109.5,-1,-1.0,-1
129,2017-06-06 20:01:00,109.485,109.515,109.467,109.489,-1,-1.0,-1
120,2017-06-07 09:27:00,109.55,109.564,109.533,109.553,-1,-1.0,-1
121,2017-06-07 09:28:00,109.54,109.549,109.532,109.542,-1,-1.0,-1
122,2017-06-07 09:29:00,109.539,109.552,109.52,109.541,-1,-1.0,-1
123,2017-06-07 09:30:00,109.534,109.543,109.516,109.536,-1,-1.0,-1
124,2017-06-07 09:31:00,109.534,109.558,109.516,109.536,-1,-1.0,-1
135,2017-06-07 19:57:00,109.887,109.902,109.882,109.891,-1,-1.0,-1
136,2017-06-07 19:58:00,109.897,109.909,109.891,109.902,-1,-1.0,-1
137,2017-06-07 19:59:00,109.899,109.922,109.887,109.903,-1,-1.0,-1
138,2017-06-07 20:00:00,109.929,109.95,109.91,109.931,-1,-1.0,-1
139,2017-06-07 20:01:00,109.934,109.944,109.924,109.937,-1,-1.0,-1
130,2017-06-08 09:27:00,110.004,110.015,109.994,110.007,-1,-1.0,-1
131,2017-06-08 09:28:00,109.985,109.999,109.981,109.988,-1,-1.0,-1
132,2017-06-08 09:29:00,109.988,110.006,109.968,109.991,-1,-1.0,-1
133,2017-06-08 09:30:00,110.016,110.04,109.988,110.018,-1,-1.0,-1
134,2017-06-08 09:31:00,110.029,110.044,110.01,110.031,-1,-1.0,-1
145,2017-06-08 19:57:00,109.873,109.884,109.865,109.877,-1,-1.0,-1
146,2017-06-08 19:58:00,109.863,109.88,109.851,109.867,-1,-1.0,-1
147,2017-06-08 19:59:00,109.857,109.88,109.85,109.862,-1,-1.0,-1
148,2017-06-08 20:00:00,109.906,109.927,109.865,109.909,-1,-1.0,-1
149,2017-06-08 20:01:00,109.919,109.944,109.902,109.923,-1,-1.0,-1
140,2017-06-09 09:27:00,110.756,110.765,110.747,110.758,-1,-1.0,-1
141,2017-06-09 09:28:00,110.745,110.756,110.741,110.747,-1,-1.0,-1
142,2017-06-09 09:29:00,110.742,110.752,110.73,110.744,-1,-1.0,-1
143,2017-06-09 09:30:00,110.749,110.761,110.736,110.751,-1,-1.0,-1
144,2017-06-09 09:31:00,110.746,110.763,110.736,110.748,-1,-1.0,-1
150,2017-06-09 16:55:00,110.322,110.339,110.305,110.329,-1,-1.0,-1
155,2017-06-09 16:55:00,110.322,110.339,110.305,110.329,-1,-1.0,-1
151,2017-06-09 16:56:00,110.326,110.339,110.319,110.332,-1,-1.0,-1
156,2017-06-09 16:56:00,110.326,110.339,110.319,110.332,-1,-1.0,-1
152,2017-06-09 16:57:00,110.322,110.336,110.316,110.329,-1,-1.0,-1
157,2017-06-09 16:57:00,110.322,110.336,110.316,110.329,-1,-1.0,-1
153,2017-06-09 16:58:00,110.323,110.343,110.315,110.338,-1,-1.0,-1
158,2017-06-09 16:58:00,110.323,110.343,110.315,110.338,-1,-1.0,-1
154,2017-06-09 16:59:00,110.307,110.379,110.301,110.346,-1,-1.0,-1
159,2017-06-09 16:59:00,110.307,110.379,110.301,110.346,-1,-1.0,-1
165,2017-06-11 19:57:00,110.281,110.29,110.277,110.285,-1,-1.0,-1
166,2017-06-11 19:58:00,110.29,110.305,110.281,110.294,-1,-1.0,-1
167,2017-06-11 19:59:00,110.301,110.314,110.294,110.305,-1,-1.0,-1
168,2017-06-11 20:00:00,110.325,110.342,110.308,110.328,-1,-1.0,-1
169,2017-06-11 20:01:00,110.298,110.327,110.282,110.302,-1,-1.0,-1
160,2017-06-12 09:27:00,109.938,109.951,109.934,109.941,-1,-1.0,-1
161,2017-06-12 09:28:00,109.946,109.952,109.94,109.948,-1,-1.0,-1
162,2017-06-12 09:29:00,109.943,109.948,109.937,109.944,-1,-1.0,-1
163,2017-06-12 09:30:00,109.941,109.952,109.926,109.943,-1,-1.0,-1
164,2017-06-12 09:31:00,109.934,109.941,109.929,109.936,-1,-1.0,-1
175,2017-06-12 19:57:00,109.921,109.929,109.909,109.923,-1,-1.0,-1
176,2017-06-12 19:58:00,109.924,109.934,109.919,109.927,-1,-1.0,-1
177,2017-06-12 19:59:00,109.922,109.934,109.917,109.924,-1,-1.0,-1
178,2017-06-12 20:00:00,109.923,109.938,109.916,109.926,-1,-1.0,-1
179,2017-06-12 20:01:00,109.936,109.953,109.92,109.939,-1,-1.0,-1
170,2017-06-13 09:27:00,110.161,110.166,110.155,110.162,-1,-1.0,-1
171,2017-06-13 09:28:00,110.154,110.162,110.142,110.157,-1,-1.0,-1
172,2017-06-13 09:29:00,110.154,110.172,110.143,110.157,-1,-1.0,-1
173,2017-06-13 09:30:00,110.178,110.187,110.169,110.18,-1,-1.0,-1
174,2017-06-13 09:31:00,110.169,110.185,110.161,110.172,-1,-1.0,-1
185,2017-06-13 19:57:00,110.064,110.075,110.055,110.067,-1,-1.0,-1
186,2017-06-13 19:58:00,110.057,110.068,110.049,110.06,-1,-1.0,-1
187,2017-06-13 19:59:00,110.055,110.072,110.047,110.058,-1,-1.0,-1
188,2017-06-13 20:00:00,110.056,110.073,110.045,110.06,-1,-1.0,-1
189,2017-06-13 20:01:00,110.051,110.064,110.047,110.054,-1,-1.0,-1
180,2017-06-14 09:27:00,109.356,109.373,109.343,109.359,-1,-1.0,-1
181,2017-06-14 09:28:00,109.375,109.39,109.35,109.377,-1,-1.0,-1
182,2017-06-14 09:29:00,109.347,109.375,109.314,109.349,-1,-1.0,-1
183,2017-06-14 09:30:00,109.306,109.327,109.281,109.309,-1,-1.0,-1
184,2017-06-14 09:31:00,109.315,109.331,109.284,109.317,-1,-1.0,-1
195,2017-06-14 19:57:00,109.441,109.454,109.427,109.444,-1,-1.0,-1
196,2017-06-14 19:58:00,109.446,109.454,109.433,109.448,-1,-1.0,-1
197,2017-06-14 19:59:00,109.437,109.449,109.426,109.44,-1,-1.0,-1
198,2017-06-14 20:00:00,109.416,109.45,109.396,109.418,-1,-1.0,-1
199,2017-06-14 20:01:00,109.417,109.432,109.403,109.419,-1,-1.0,-1
190,2017-06-15 09:27:00,110.357,110.374,110.342,110.359,-1,-1.0,-1
191,2017-06-15 09:28:00,110.364,110.375,110.353,110.366,-1,-1.0,-1
192,2017-06-15 09:29:00,110.356,110.368,110.348,110.358,-1,-1.0,-1
193,2017-06-15 09:30:00,110.364,110.386,110.339,110.366,-1,-1.0,-1
194,2017-06-15 09:31:00,110.414,110.45,110.378,110.415,-1,-1.0,-1
205,2017-06-15 19:57:00,110.938,110.959,110.922,110.941,-1,-1.0,-1
206,2017-06-15 19:58:00,110.954,110.982,110.94,110.957,-1,-1.0,-1
207,2017-06-15 19:59:00,110.985,110.998,110.972,110.988,-1,-1.0,-1
208,2017-06-15 20:00:00,111.032,111.1,110.985,111.035,-1,-1.0,-1
209,2017-06-15 20:01:00,111.081,111.1,111.06,111.084,-1,-1.0,-1
200,2017-06-16 09:27:00,111.089,111.102,111.072,111.091,-1,-1.0,-1
201,2017-06-16 09:28:00,111.085,111.093,111.08,111.087,-1,-1.0,-1
202,2017-06-16 09:29:00,111.09,111.101,111.086,111.092,-1,-1.0,-1
203,2017-06-16 09:30:00,111.066,111.099,111.052,111.068,-1,-1.0,-1
204,2017-06-16 09:31:00,111.019,111.061,110.92,111.021,-1,-1.0,-1
215,2017-06-16 16:55:00,110.875,110.91,110.86,110.888,-1,-1.0,-1
210,2017-06-16 16:55:00,110.875,110.91,110.86,110.888,-1,-1.0,-1
216,2017-06-16 16:56:00,110.87,110.89,110.86,110.887,-1,-1.0,-1
211,2017-06-16 16:56:00,110.87,110.89,110.86,110.887,-1,-1.0,-1
212,2017-06-16 16:57:00,110.868,110.88,110.86,110.878,-1,-1.0,-1
217,2017-06-16 16:57:00,110.868,110.88,110.86,110.878,-1,-1.0,-1
213,2017-06-16 16:58:00,110.864,110.88,110.858,110.879,-1,-1.0,-1
218,2017-06-16 16:58:00,110.864,110.88,110.858,110.879,-1,-1.0,-1
214,2017-06-16 16:59:00,110.846,110.89,110.81,110.882,-1,-1.0,-1
219,2017-06-16 16:59:00,110.846,110.89,110.81,110.882,-1,-1.0,-1
225,2017-06-18 19:57:00,110.939,110.95,110.926,110.943,-1,-1.0,-1
226,2017-06-18 19:58:00,110.948,110.968,110.937,110.951,-1,-1.0,-1
227,2017-06-18 19:59:00,110.964,110.982,110.948,110.966,-1,-1.0,-1
228,2017-06-18 20:00:00,110.976,111.001,110.958,110.978,-1,-1.0,-1
229,2017-06-18 20:01:00,110.976,110.995,110.964,110.978,-1,-1.0,-1
220,2017-06-19 09:27:00,111.29,111.301,111.282,111.293,-1,-1.0,-1
221,2017-06-19 09:28:00,111.305,111.322,111.287,111.307,-1,-1.0,-1
222,2017-06-19 09:29:00,111.317,111.331,111.301,111.319,-1,-1.0,-1
223,2017-06-19 09:30:00,111.326,111.353,111.305,111.328,-1,-1.0,-1
224,2017-06-19 09:31:00,111.319,111.336,111.294,111.322,-1,-1.0,-1
235,2017-06-19 19:57:00,111.687,111.699,111.659,111.691,-1,-1.0,-1
236,2017-06-19 19:58:00,111.68,111.689,111.674,111.683,-1,-1.0,-1
237,2017-06-19 19:59:00,111.683,111.7,111.663,111.687,-1,-1.0,-1
238,2017-06-19 20:00:00,111.725,111.747,111.695,111.728,-1,-1.0,-1
239,2017-06-19 20:01:00,111.718,111.735,111.703,111.722,-1,-1.0,-1
230,2017-06-20 09:27:00,111.54,111.552,111.529,111.543,-1,-1.0,-1
231,2017-06-20 09:28:00,111.541,111.553,111.53,111.544,-1,-1.0,-1
232,2017-06-20 09:29:00,111.54,111.557,111.528,111.543,-1,-1.0,-1
233,2017-06-20 09:30:00,111.517,111.557,111.503,111.52,-1,-1.0,-1
234,2017-06-20 09:31:00,111.501,111.519,111.469,111.503,-1,-1.0,-1
245,2017-06-20 19:57:00,111.329,111.341,111.319,111.332,-1,-1.0,-1
246,2017-06-20 19:58:00,111.335,111.342,111.328,111.338,-1,-1.0,-1
247,2017-06-20 19:59:00,111.339,111.349,111.332,111.342,-1,-1.0,-1
248,2017-06-20 20:00:00,111.347,111.365,111.332,111.35,-1,-1.0,-1
249,2017-06-20 20:01:00,111.36,111.379,111.349,111.363,-1,-1.0,-1
240,2017-06-21 09:27:00,111.635,111.643,111.632,111.637,-1,-1.0,-1
241,2017-06-21 09:28:00,111.625,111.64,111.618,111.628,-1,-1.0,-1
242,2017-06-21 09:29:00,111.612,111.627,111.602,111.614,-1,-1.0,-1
243,2017-06-21 09:30:00,111.588,111.609,111.575,111.589,-1,-1.0,-1
244,2017-06-21 09:31:00,111.585,111.603,111.566,111.587,-1,-1.0,-1
255,2017-06-21 19:57:00,111.316,111.327,111.305,111.32,-1,-1.0,-1
256,2017-06-21 19:58:00,111.315,111.326,111.307,111.319,-1,-1.0,-1
257,2017-06-21 19:59:00,111.325,111.332,111.32,111.33,-1,-1.0,-1
258,2017-06-21 20:00:00,111.34,111.357,111.327,111.343,-1,-1.0,-1
259,2017-06-21 20:01:00,111.309,111.35,111.292,111.313,-1,-1.0,-1
250,2017-06-22 09:27:00,111.234,111.249,111.221,111.235,-1,-1.0,-1
251,2017-06-22 09:28:00,111.216,111.226,111.208,111.218,-1,-1.0,-1
252,2017-06-22 09:29:00,111.216,111.229,111.21,111.218,-1,-1.0,-1
253,2017-06-22 09:30:00,111.223,111.241,111.205,111.224,-1,-1.0,-1
254,2017-06-22 09:31:00,111.213,111.227,111.195,111.216,-1,-1.0,-1
