,date,open,high,low,close,volume,average,barCount
65,2015-04-07 19:57:00,120.293,120.295,120.291,120.295,-1,-1.0,-1
66,2015-04-07 19:58:00,120.29,120.295,120.287,120.293,-1,-1.0,-1
67,2015-04-07 19:59:00,120.283,120.29,120.28,120.286,-1,-1.0,-1
68,2015-04-07 20:00:00,120.286,120.298,120.281,120.289,-1,-1.0,-1
69,2015-04-07 20:01:00,120.271,120.289,120.24,120.275,-1,-1.0,-1
60,2015-04-08 09:27:00,119.775,119.782,119.765,119.777,-1,-1.0,-1
61,2015-04-08 09:28:00,119.787,119.799,119.779,119.789,-1,-1.0,-1
62,2015-04-08 09:29:00,119.77,119.785,119.762,119.772,-1,-1.0,-1
63,2015-04-08 09:30:00,119.778,119.792,119.764,119.781,-1,-1.0,-1
64,2015-04-08 09:31:00,119.791,119.799,119.78,119.794,-1,-1.0,-1
75,2015-04-08 19:57:00,120.099,120.109,120.081,120.102,-1,-1.0,-1
76,2015-04-08 19:58:00,120.104,120.109,120.101,120.106,-1,-1.0,-1
77,2015-04-08 19:59:00,120.103,120.109,120.099,120.106,-1,-1.0,-1
78,2015-04-08 20:00:00,120.107,120.121,120.098,120.11,-1,-1.0,-1
79,2015-04-08 20:01:00,120.117,120.125,120.109,120.119,-1,-1.0,-1
70,2015-04-09 09:27:00,120.033,120.04,120.024,120.034,-1,-1.0,-1
71,2015-04-09 09:28:00,120.031,120.041,120.023,120.033,-1,-1.0,-1
72,2015-04-09 09:29:00,120.04,120.047,120.036,120.042,-1,-1.0,-1
73,2015-04-09 09:30:00,120.05,120.06,120.04,120.051,-1,-1.0,-1
74,2015-04-09 09:31:00,120.092,120.12,120.053,120.094,-1,-1.0,-1
85,2015-04-09 19:57:00,120.554,120.561,120.547,120.557,-1,-1.0,-1
86,2015-04-09 19:58:00,120.552,120.558,120.545,120.556,-1,-1.0,-1
87,2015-04-09 19:59:00,120.554,120.56,120.553,120.558,-1,-1.0,-1
88,2015-04-09 20:00:00,120.55,120.56,120.544,120.554,-1,-1.0,-1
89,2015-04-09 20:01:00,120.545,120.55,120.543,120.549,-1,-1.0,-1
80,2015-04-10 09:27:00,120.141,120.158,120.127,120.143,-1,-1.0,-1
81,2015-04-10 09:28:00,120.167,120.177,120.155,120.169,-1,-1.0,-1
82,2015-04-10 09:29:00,120.153,120.175,120.141,120.156,-1,-1.0,-1
83,2015-04-10 09:30:00,120.143,120.15,120.132,120.145,-1,-1.0,-1
84,2015-04-10 09:31:00,120.163,120.177,120.141,120.166,-1,-1.0,-1
95,2015-04-10 16:55:00,120.291,120.328,120.276,120.303,-1,-1.0,-1
90,2015-04-10 16:55:00,120.291,120.328,120.276,120.303,-1,-1.0,-1
91,2015-04-10 16:56:00,120.265,120.291,120.233,120.275,-1,-1.0,-1
96,2015-04-10 16:56:00,120.265,120.291,120.233,120.275,-1,-1.0,-1
92,2015-04-10 16:57:00,120.185,120.249,120.135,120.202,-1,-1.0,-1
97,2015-04-10 16:57:00,120.185,120.249,120.135,120.202,-1,-1.0,-1
98,2015-04-10 16:58:00,120.185,120.216,120.178,120.203,-1,-1.0,-1
93,2015-04-10 16:58:00,120.185,120.216,120.178,120.203,-1,-1.0,-1
99,2015-04-10 16:59:00,120.188,120.25,120.185,120.238,-1,-1.0,-1
94,2015-04-10 16:59:00,120.188,120.25,120.185,120.238,-1,-1.0,-1
105,2015-04-12 19:57:00,120.214,120.223,120.209,120.218,-1,-1.0,-1
106,2015-04-12 19:58:00,120.211,120.218,120.21,120.216,-1,-1.0,-1
107,2015-04-12 19:59:00,120.203,120.216,120.196,120.207,-1,-1.0,-1
108,2015-04-12 20:00:00,120.199,120.216,120.19,120.201,-1,-1.0,-1
109,2015-04-12 20:01:00,120.214,120.225,120.209,120.218,-1,-1.0,-1
100,2015-04-13 09:27:00,120.162,120.18,120.152,120.165,-1,-1.0,-1
101,2015-04-13 09:28:00,120.174,120.185,120.165,120.177,-1,-1.0,-1
102,2015-04-13 09:29:00,120.174,120.185,120.152,120.176,-1,-1.0,-1
103,2015-04-13 09:30:00,120.169,120.185,120.15,120.171,-1,-1.0,-1
104,2015-04-13 09:31:00,120.146,120.155,120.133,120.148,-1,-1.0,-1
115,2015-04-13 19:57:00,120.074,120.082,120.061,120.076,-1,-1.0,-1
116,2015-04-13 19:58:00,120.062,120.068,120.05,120.065,-1,-1.0,-1
117,2015-04-13 19:59:00,120.053,120.067,120.05,120.057,-1,-1.0,-1
118,2015-04-13 20:00:00,120.062,120.075,120.05,120.066,-1,-1.0,-1
119,2015-04-13 20:01:00,120.061,120.074,120.045,120.065,-1,-1.0,-1
110,2015-04-14 09:27:00,119.412,119.424,119.405,119.414,-1,-1.0,-1
111,2015-04-14 09:28:00,119.425,119.436,119.419,119.428,-1,-1.0,-1
112,2015-04-14 09:29:00,119.437,119.453,119.43,119.44,-1,-1.0,-1
113,2015-04-14 09:30:00,119.439,119.455,119.425,119.441,-1,-1.0,-1
114,2015-04-14 09:31:00,119.44,119.455,119.42,119.442,-1,-1.0,-1
125,2015-04-14 19:57:00,119.458,119.469,119.449,119.46,-1,-1.0,-1
126,2015-04-14 19:58:00,119.459,119.467,119.45,119.463,-1,-1.0,-1
127,2015-04-14 19:59:00,119.451,119.456,119.45,119.455,-1,-1.0,-1
128,2015-04-14 20:00:00,119.474,119.515,119.45,119.477,-1,-1.0,-1
129,2015-04-14 20:01:00,119.507,119.517,119.496,119.51,-1,-1.0,-1
120,2015-04-15 09:27:00,119.305,119.311,119.3,119.307,-1,-1.0,-1
121,2015-04-15 09:28:00,119.293,119.309,119.275,119.295,-1,-1.0,-1
122,2015-04-15 09:29:00,119.275,119.29,119.235,119.276,-1,-1.0,-1
123,2015-04-15 09:30:00,119.26,119.278,119.242,119.262,-1,-1.0,-1
124,2015-04-15 09:31:00,119.264,119.277,119.25,119.266,-1,-1.0,-1
135,2015-04-15 19:57:00,119.156,119.167,119.152,119.158,-1,-1.0,-1
136,2015-04-15 19:58:00,119.151,119.155,119.147,119.153,-1,-1.0,-1
137,2015-04-15 19:59:00,119.145,119.153,119.143,119.149,-1,-1.0,-1
138,2015-04-15 20:00:00,119.143,119.148,119.136,119.145,-1,-1.0,-1
139,2015-04-15 20:01:00,119.142,119.15,119.135,119.145,-1,-1.0,-1
130,2015-04-16 09:27:00,119.066,119.083,119.049,119.068,-1,-1.0,-1
131,2015-04-16 09:28:00,119.057,119.068,119.044,119.06,-1,-1.0,-1
132,2015-04-16 09:29:00,119.064,119.072,119.055,119.065,-1,-1.0,-1
133,2015-04-16 09:30:00,119.069,119.081,119.058,119.071,-1,-1.0,-1
134,2015-04-16 09:31:00,119.084,119.093,119.074,119.086,-1,-1.0,-1
145,2015-04-16 19:57:00,119.067,119.072,119.066,119.069,-1,-1.0,-1
146,2015-04-16 19:58:00,119.051,119.068,119.033,119.052,-1,-1.0,-1
147,2015-04-16 19:59:00,119.047,119.065,119.043,119.05,-1,-1.0,-1
148,2015-04-16 20:00:00,119.043,119.065,119.025,119.046,-1,-1.0,-1
149,2015-04-16 20:01:00,119.014,119.033,118.993,119.016,-1,-1.0,-1
140,2015-04-17 09:27:00,119.12,119.134,119.113,119.122,-1,-1.0,-1
141,2015-04-17 09:28:00,119.136,119.161,119.115,119.138,-1,-1.0,-1
142,2015-04-17 09:29:00,119.131,119.15,119.111,119.133,-1,-1.0,-1
143,2015-04-17 09:30:00,119.126,119.14,119.106,119.128,-1,-1.0,-1
144,2015-04-17 09:31:00,119.109,119.133,119.087,119.111,-1,-1.0,-1
150,2015-04-17 16:55:00,118.924,118.95,118.919,118.944,-1,-1.0,-1
155,2015-04-17 16:55:00,118.924,118.95,118.919,118.944,-1,-1.0,-1
156,2015-04-17 16:56:00,118.923,118.956,118.918,118.945,-1,-1.0,-1
151,2015-04-17 16:56:00,118.923,118.956,118.918,118.945,-1,-1.0,-1
157,2015-04-17 16:57:00,118.924,118.954,118.908,118.939,-1,-1.0,-1
152,2015-04-17 16:57:00,118.924,118.954,118.908,118.939,-1,-1.0,-1
153,2015-04-17 16:58:00,118.906,118.96,118.879,118.941,-1,-1.0,-1
158,2015-04-17 16:58:00,118.906,118.96,118.879,118.941,-1,-1.0,-1
154,2015-04-17 16:59:00,118.877,118.96,118.85,118.957,-1,-1.0,-1
159,2015-04-17 16:59:00,118.877,118.96,118.85,118.957,-1,-1.0,-1
160,2015-04-19 19:57:00,118.823,118.836,118.818,118.826,-1,-1.0,-1
161,2015-04-19 19:58:00,118.822,118.833,118.819,118.826,-1,-1.0,-1
162,2015-04-19 19:59:00,118.831,118.849,118.826,118.834,-1,-1.0,-1
163,2015-04-19 20:00:00,118.832,118.849,118.825,118.835,-1,-1.0,-1
164,2015-04-19 20:01:00,118.832,118.848,118.816,118.835,-1,-1.0,-1
170,2015-04-20 19:57:00,119.22,119.225,119.22,119.225,-1,-1.0,-1
171,2015-04-20 19:58:00,119.205,119.225,119.18,119.209,-1,-1.0,-1
172,2015-04-20 19:59:00,119.217,119.232,119.205,119.22,-1,-1.0,-1
173,2015-04-20 20:00:00,119.235,119.248,119.215,119.239,-1,-1.0,-1
174,2015-04-20 20:01:00,119.245,119.253,119.24,119.248,-1,-1.0,-1
165,2015-04-21 09:27:00,119.712,119.72,119.706,119.715,-1,-1.0,-1
166,2015-04-21 09:28:00,119.712,119.722,119.706,119.715,-1,-1.0,-1
167,2015-04-21 09:29:00,119.728,119.744,119.714,119.731,-1,-1.0,-1
168,2015-04-21 09:30:00,119.736,119.744,119.727,119.737,-1,-1.0,-1
169,2015-04-21 09:31:00,119.751,119.767,119.735,119.753,-1,-1.0,-1
180,2015-04-21 19:57:00,119.637,119.655,119.631,119.641,-1,-1.0,-1
181,2015-04-21 19:58:00,119.645,119.67,119.633,119.649,-1,-1.0,-1
182,2015-04-21 19:59:00,119.661,119.666,119.659,119.665,-1,-1.0,-1
183,2015-04-21 20:00:00,119.646,119.665,119.636,119.65,-1,-1.0,-1
184,2015-04-21 20:01:00,119.62,119.645,119.603,119.623,-1,-1.0,-1
175,2015-04-22 09:27:00,119.727,119.74,119.719,119.729,-1,-1.0,-1
176,2015-04-22 09:28:00,119.723,119.738,119.713,119.725,-1,-1.0,-1
177,2015-04-22 09:29:00,119.725,119.736,119.711,119.727,-1,-1.0,-1
178,2015-04-22 09:30:00,119.734,119.744,119.728,119.737,-1,-1.0,-1
179,2015-04-22 09:31:00,119.73,119.755,119.719,119.732,-1,-1.0,-1
190,2015-04-22 19:57:00,119.954,119.96,119.95,119.957,-1,-1.0,-1
191,2015-04-22 19:58:00,119.955,119.959,119.953,119.958,-1,-1.0,-1
192,2015-04-22 19:59:00,119.95,119.957,119.946,119.952,-1,-1.0,-1
193,2015-04-22 20:00:00,119.966,119.994,119.945,119.969,-1,-1.0,-1
194,2015-04-22 20:01:00,119.97,119.988,119.961,119.973,-1,-1.0,-1
185,2015-04-23 09:27:00,120.01,120.017,119.999,120.012,-1,-1.0,-1
186,2015-04-23 09:28:00,120.021,120.028,120.011,120.023,-1,-1.0,-1
187,2015-04-23 09:29:00,120.024,120.037,120.018,120.026,-1,-1.0,-1
188,2015-04-23 09:30:00,120.025,120.037,120.015,120.027,-1,-1.0,-1
189,2015-04-23 09:31:00,120.026,120.039,120.014,120.028,-1,-1.0,-1
200,2015-04-23 19:57:00,119.591,119.602,119.582,119.594,-1,-1.0,-1
201,2015-04-23 19:58:00,119.576,119.589,119.566,119.58,-1,-1.0,-1
202,2015-04-23 19:59:00,119.57,119.576,119.566,119.573,-1,-1.0,-1
203,2015-04-23 20:00:00,119.584,119.591,119.567,119.587,-1,-1.0,-1
204,2015-04-23 20:01:00,119.584,119.59,119.58,119.588,-1,-1.0,-1
195,2015-04-24 09:27:00,119.103,119.132,119.076,119.105,-1,-1.0,-1
196,2015-04-24 09:28:00,119.115,119.134,119.103,119.117,-1,-1.0,-1
197,2015-04-24 09:29:00,119.14,119.15,119.128,119.141,-1,-1.0,-1
198,2015-04-24 09:30:00,119.149,119.163,119.13,119.15,-1,-1.0,-1
199,2015-04-24 09:31:00,119.129,119.152,119.096,119.132,-1,-1.0,-1
205,2015-04-24 16:55:00,118.997,119.016,118.956,119.005,-1,-1.0,-1
210,2015-04-24 16:55:00,118.997,119.016,118.956,119.005,-1,-1.0,-1
211,2015-04-24 16:56:00,118.998,119.018,118.975,119.005,-1,-1.0,-1
206,2015-04-24 16:56:00,118.998,119.018,118.975,119.005,-1,-1.0,-1
207,2015-04-24 16:57:00,118.927,118.994,118.909,118.944,-1,-1.0,-1
212,2015-04-24 16:57:00,118.927,118.994,118.909,118.944,-1,-1.0,-1
213,2015-04-24 16:58:00,118.916,118.99,118.915,118.929,-1,-1.0,-1
208,2015-04-24 16:58:00,118.916,118.99,118.915,118.929,-1,-1.0,-1
209,2015-04-24 16:59:00,118.958,119.06,118.915,118.997,-1,-1.0,-1
214,2015-04-24 16:59:00,118.958,119.06,118.915,118.997,-1,-1.0,-1
220,2015-04-26 19:57:00,118.926,118.935,118.921,118.93,-1,-1.0,-1
221,2015-04-26 19:58:00,118.929,118.934,118.926,118.932,-1,-1.0,-1
222,2015-04-26 19:59:00,118.928,118.931,118.924,118.929,-1,-1.0,-1
223,2015-04-26 20:00:00,118.925,118.936,118.916,118.927,-1,-1.0,-1
224,2015-04-26 20:01:00,118.916,118.924,118.909,118.918,-1,-1.0,-1
215,2015-04-27 09:27:00,119.347,119.36,119.336,119.349,-1,-1.0,-1
216,2015-04-27 09:28:00,119.34,119.35,119.337,119.342,-1,-1.0,-1
217,2015-04-27 09:29:00,119.339,119.351,119.323,119.341,-1,-1.0,-1
218,2015-04-27 09:30:00,119.322,119.336,119.311,119.324,-1,-1.0,-1
219,2015-04-27 09:31:00,119.333,119.351,119.321,119.335,-1,-1.0,-1
230,2015-04-27 19:57:00,119.131,119.139,119.129,119.135,-1,-1.0,-1
231,2015-04-27 19:58:00,119.127,119.13,119.123,119.129,-1,-1.0,-1
232,2015-04-27 19:59:00,119.132,119.14,119.128,119.135,-1,-1.0,-1
233,2015-04-27 20:00:00,119.136,119.144,119.13,119.139,-1,-1.0,-1
234,2015-04-27 20:01:00,119.126,119.144,119.117,119.129,-1,-1.0,-1
225,2015-04-28 09:27:00,119.072,119.086,119.061,119.074,-1,-1.0,-1
226,2015-04-28 09:28:00,119.072,119.078,119.062,119.074,-1,-1.0,-1
227,2015-04-28 09:29:00,119.083,119.095,119.072,119.084,-1,-1.0,-1
228,2015-04-28 09:30:00,119.097,119.107,119.09,119.099,-1,-1.0,-1
229,2015-04-28 09:31:00,119.089,119.101,119.079,119.091,-1,-1.0,-1
240,2015-04-28 19:57:00,118.835,118.842,118.832,118.839,-1,-1.0,-1
241,2015-04-28 19:58:00,118.832,118.841,118.832,118.836,-1,-1.0,-1
242,2015-04-28 19:59:00,118.834,118.841,118.832,118.837,-1,-1.0,-1
243,2015-04-28 20:00:00,118.834,118.84,118.831,118.836,-1,-1.0,-1
244,2015-04-28 20:01:00,118.834,118.84,118.821,118.837,-1,-1.0,-1
235,2015-04-29 09:27:00,119.169,119.177,119.158,119.171,-1,-1.0,-1
236,2015-04-29 09:28:00,119.142,119.165,119.13,119.144,-1,-1.0,-1
237,2015-04-29 09:29:00,119.113,119.139,119.086,119.115,-1,-1.0,-1
238,2015-04-29 09:30:00,119.094,119.112,119.06,119.096,-1,-1.0,-1
239,2015-04-29 09:31:00,119.058,119.075,119.045,119.06,-1,-1.0,-1
250,2015-04-29 19:57:00,118.968,118.979,118.957,118.97,-1,-1.0,-1
251,2015-04-29 19:58:00,118.977,118.988,118.967,118.981,-1,-1.0,-1
252,2015-04-29 19:59:00,118.984,118.99,118.981,118.986,-1,-1.0,-1
253,2015-04-29 20:00:00,118.984,118.99,118.98,118.988,-1,-1.0,-1
254,2015-04-29 20:01:00,118.985,118.998,118.959,118.988,-1,-1.0,-1
245,2015-04-30 09:27:00,119.567,119.58,119.55,119.569,-1,-1.0,-1
246,2015-04-30 09:28:00,119.548,119.563,119.534,119.551,-1,-1.0,-1
247,2015-04-30 09:29:00,119.559,119.57,119.547,119.561,-1,-1.0,-1
248,2015-04-30 09:30:00,119.573,119.589,119.563,119.575,-1,-1.0,-1
249,2015-04-30 09:31:00,119.577,119.59,119.568,119.578,-1,-1.0,-1
