,date,open,high,low,close,volume,average,barCount
63,2021-01-22 16:58:00,0.77137,0.7716,0.7711,0.77157,-1,-1.0,-1
68,2021-01-22 16:58:00,0.77137,0.7716,0.7711,0.77157,-1,-1.0,-1
69,2021-01-22 16:59:00,0.77127,0.77185,0.77122,0.7716,-1,-1.0,-1
64,2021-01-22 16:59:00,0.77127,0.77185,0.77122,0.7716,-1,-1.0,-1
75,2021-01-24 18:57:00,0.77161,0.77169,0.77156,0.77162,-1,-1.0,-1
76,2021-01-24 18:58:00,0.77153,0.77159,0.77147,0.77155,-1,-1.0,-1
77,2021-01-24 18:59:00,0.77139,0.77151,0.77128,0.7714,-1,-1.0,-1
78,2021-01-24 19:00:00,0.77159,0.77178,0.77132,0.77161,-1,-1.0,-1
79,2021-01-24 19:01:00,0.77153,0.77175,0.77134,0.77155,-1,-1.0,-1
70,2021-01-25 09:27:00,0.77263,0.77269,0.77258,0.77264,-1,-1.0,-1
71,2021-01-25 09:28:00,0.77265,0.77279,0.77259,0.77266,-1,-1.0,-1
72,2021-01-25 09:29:00,0.77275,0.77284,0.77263,0.77277,-1,-1.0,-1
73,2021-01-25 09:30:00,0.77284,0.77304,0.77259,0.77286,-1,-1.0,-1
74,2021-01-25 09:31:00,0.77321,0.77337,0.77301,0.77323,-1,-1.0,-1
85,2021-01-25 18:57:00,0.77151,0.77163,0.77146,0.77154,-1,-1.0,-1
86,2021-01-25 18:58:00,0.77156,0.77163,0.77151,0.77159,-1,-1.0,-1
87,2021-01-25 18:59:00,0.77151,0.77155,0.77147,0.77154,-1,-1.0,-1
88,2021-01-25 19:00:00,0.77128,0.7715,0.77117,0.77129,-1,-1.0,-1
89,2021-01-25 19:01:00,0.77108,0.77126,0.77096,0.7711,-1,-1.0,-1
80,2021-01-26 09:27:00,0.77356,0.77367,0.77345,0.77359,-1,-1.0,-1
81,2021-01-26 09:28:00,0.77367,0.77376,0.77361,0.77369,-1,-1.0,-1
82,2021-01-26 09:29:00,0.77377,0.77387,0.77364,0.77378,-1,-1.0,-1
83,2021-01-26 09:30:00,0.77405,0.77419,0.7738,0.77406,-1,-1.0,-1
84,2021-01-26 09:31:00,0.77417,0.77429,0.77404,0.77418,-1,-1.0,-1
95,2021-01-26 18:57:00,0.77514,0.77519,0.77511,0.77517,-1,-1.0,-1
96,2021-01-26 18:58:00,0.77529,0.7754,0.77515,0.77531,-1,-1.0,-1
97,2021-01-26 18:59:00,0.77533,0.77536,0.77529,0.77535,-1,-1.0,-1
98,2021-01-26 19:00:00,0.77533,0.77539,0.77527,0.77535,-1,-1.0,-1
99,2021-01-26 19:01:00,0.77528,0.77535,0.77527,0.77529,-1,-1.0,-1
90,2021-01-27 09:27:00,0.76821,0.76847,0.76791,0.76822,-1,-1.0,-1
91,2021-01-27 09:28:00,0.76859,0.76875,0.76842,0.7686,-1,-1.0,-1
92,2021-01-27 09:29:00,0.76872,0.7688,0.76867,0.76873,-1,-1.0,-1
93,2021-01-27 09:30:00,0.7685,0.76883,0.76799,0.76851,-1,-1.0,-1
94,2021-01-27 09:31:00,0.76794,0.76816,0.76782,0.76796,-1,-1.0,-1
105,2021-01-27 18:57:00,0.76481,0.76489,0.76474,0.76484,-1,-1.0,-1
106,2021-01-27 18:58:00,0.7648,0.76492,0.76465,0.76482,-1,-1.0,-1
107,2021-01-27 18:59:00,0.76481,0.76493,0.76477,0.76483,-1,-1.0,-1
108,2021-01-27 19:00:00,0.7651,0.76538,0.76482,0.76512,-1,-1.0,-1
109,2021-01-27 19:01:00,0.76509,0.76523,0.76489,0.7651,-1,-1.0,-1
100,2021-01-28 09:27:00,0.764,0.76411,0.76383,0.76402,-1,-1.0,-1
101,2021-01-28 09:28:00,0.7641,0.7642,0.76404,0.76412,-1,-1.0,-1
102,2021-01-28 09:29:00,0.76426,0.76442,0.76407,0.76427,-1,-1.0,-1
103,2021-01-28 09:30:00,0.76388,0.76421,0.76363,0.7639,-1,-1.0,-1
104,2021-01-28 09:31:00,0.76445,0.76484,0.76407,0.76446,-1,-1.0,-1
115,2021-01-28 18:57:00,0.76696,0.767,0.76694,0.76697,-1,-1.0,-1
116,2021-01-28 18:58:00,0.76697,0.76701,0.76691,0.76698,-1,-1.0,-1
117,2021-01-28 18:59:00,0.767,0.7671,0.76694,0.76701,-1,-1.0,-1
118,2021-01-28 19:00:00,0.76709,0.76718,0.76701,0.7671,-1,-1.0,-1
119,2021-01-28 19:01:00,0.76716,0.76727,0.76708,0.76717,-1,-1.0,-1
110,2021-01-29 09:27:00,0.76935,0.76959,0.76916,0.76938,-1,-1.0,-1
111,2021-01-29 09:28:00,0.76893,0.76925,0.76867,0.76895,-1,-1.0,-1
112,2021-01-29 09:29:00,0.76877,0.76888,0.76864,0.76879,-1,-1.0,-1
113,2021-01-29 09:30:00,0.76877,0.76897,0.76864,0.76879,-1,-1.0,-1
114,2021-01-29 09:31:00,0.76868,0.769,0.76837,0.76871,-1,-1.0,-1
120,2021-01-29 16:55:00,0.76424,0.76435,0.76414,0.76429,-1,-1.0,-1
125,2021-01-29 16:55:00,0.76424,0.76435,0.76414,0.76429,-1,-1.0,-1
121,2021-01-29 16:56:00,0.76424,0.76434,0.76422,0.76429,-1,-1.0,-1
126,2021-01-29 16:56:00,0.76424,0.76434,0.76422,0.76429,-1,-1.0,-1
127,2021-01-29 16:57:00,0.76446,0.76484,0.76423,0.76455,-1,-1.0,-1
122,2021-01-29 16:57:00,0.76446,0.76484,0.76423,0.76455,-1,-1.0,-1
123,2021-01-29 16:58:00,0.76453,0.76485,0.76414,0.76459,-1,-1.0,-1
128,2021-01-29 16:58:00,0.76453,0.76485,0.76414,0.76459,-1,-1.0,-1
129,2021-01-29 16:59:00,0.76439,0.76454,0.76423,0.76446,-1,-1.0,-1
124,2021-01-29 16:59:00,0.76439,0.76454,0.76423,0.76446,-1,-1.0,-1
135,2021-01-31 18:57:00,0.76201,0.76208,0.76194,0.76203,-1,-1.0,-1
136,2021-01-31 18:58:00,0.76192,0.76199,0.76183,0.76194,-1,-1.0,-1
137,2021-01-31 18:59:00,0.76197,0.76212,0.76184,0.76199,-1,-1.0,-1
138,2021-01-31 19:00:00,0.76216,0.76243,0.76199,0.76218,-1,-1.0,-1
139,2021-01-31 19:01:00,0.76233,0.76243,0.76225,0.76234,-1,-1.0,-1
130,2021-02-01 09:27:00,0.76313,0.7633,0.76302,0.76316,-1,-1.0,-1
131,2021-02-01 09:28:00,0.76315,0.76322,0.76302,0.76316,-1,-1.0,-1
132,2021-02-01 09:29:00,0.7632,0.76331,0.76308,0.76322,-1,-1.0,-1
133,2021-02-01 09:30:00,0.76321,0.76333,0.76298,0.76323,-1,-1.0,-1
134,2021-02-01 09:31:00,0.76293,0.76326,0.7625,0.76295,-1,-1.0,-1
145,2021-02-01 18:57:00,0.76341,0.76346,0.76337,0.76343,-1,-1.0,-1
146,2021-02-01 18:58:00,0.76339,0.76346,0.76332,0.76342,-1,-1.0,-1
147,2021-02-01 18:59:00,0.76334,0.76339,0.7633,0.76336,-1,-1.0,-1
148,2021-02-01 19:00:00,0.76329,0.76338,0.76319,0.76331,-1,-1.0,-1
149,2021-02-01 19:01:00,0.76318,0.76326,0.76312,0.76319,-1,-1.0,-1
140,2021-02-02 09:27:00,0.75987,0.75999,0.75978,0.7599,-1,-1.0,-1
141,2021-02-02 09:28:00,0.76022,0.76035,0.75994,0.76023,-1,-1.0,-1
142,2021-02-02 09:29:00,0.76024,0.76034,0.76016,0.76025,-1,-1.0,-1
143,2021-02-02 09:30:00,0.75995,0.76022,0.75979,0.75997,-1,-1.0,-1
144,2021-02-02 09:31:00,0.75985,0.76003,0.75971,0.75987,-1,-1.0,-1
155,2021-02-02 18:57:00,0.76085,0.76092,0.76076,0.76088,-1,-1.0,-1
156,2021-02-02 18:58:00,0.76078,0.76082,0.76075,0.76081,-1,-1.0,-1
157,2021-02-02 18:59:00,0.76073,0.76084,0.76057,0.76076,-1,-1.0,-1
158,2021-02-02 19:00:00,0.76069,0.76089,0.76057,0.76071,-1,-1.0,-1
159,2021-02-02 19:01:00,0.76037,0.76066,0.76015,0.76039,-1,-1.0,-1
150,2021-02-03 09:27:00,0.76163,0.76168,0.76159,0.76166,-1,-1.0,-1
151,2021-02-03 09:28:00,0.76161,0.76168,0.76156,0.76163,-1,-1.0,-1
152,2021-02-03 09:29:00,0.76164,0.76176,0.76154,0.76166,-1,-1.0,-1
153,2021-02-03 09:30:00,0.76173,0.76196,0.76154,0.76176,-1,-1.0,-1
154,2021-02-03 09:31:00,0.76173,0.76189,0.76157,0.76175,-1,-1.0,-1
165,2021-02-03 18:57:00,0.76333,0.76338,0.76331,0.76334,-1,-1.0,-1
166,2021-02-03 18:58:00,0.76341,0.76351,0.76336,0.76343,-1,-1.0,-1
167,2021-02-03 18:59:00,0.76361,0.76373,0.76349,0.76363,-1,-1.0,-1
168,2021-02-03 19:00:00,0.76355,0.76365,0.76349,0.76357,-1,-1.0,-1
169,2021-02-03 19:01:00,0.76331,0.7635,0.7632,0.76332,-1,-1.0,-1
160,2021-02-04 09:27:00,0.76129,0.76135,0.76119,0.7613,-1,-1.0,-1
161,2021-02-04 09:28:00,0.76129,0.76138,0.76123,0.7613,-1,-1.0,-1
162,2021-02-04 09:29:00,0.76131,0.76138,0.76122,0.76133,-1,-1.0,-1
163,2021-02-04 09:30:00,0.76126,0.76144,0.76112,0.76128,-1,-1.0,-1
164,2021-02-04 09:31:00,0.76096,0.76118,0.76084,0.76098,-1,-1.0,-1
175,2021-02-04 18:57:00,0.76009,0.76014,0.76007,0.76012,-1,-1.0,-1
176,2021-02-04 18:58:00,0.76013,0.76018,0.76011,0.76016,-1,-1.0,-1
177,2021-02-04 18:59:00,0.76004,0.76015,0.75996,0.76007,-1,-1.0,-1
178,2021-02-04 19:00:00,0.76007,0.76015,0.75997,0.76009,-1,-1.0,-1
179,2021-02-04 19:01:00,0.76007,0.76013,0.76006,0.7601,-1,-1.0,-1
170,2021-02-05 09:27:00,0.7643,0.76445,0.76416,0.76431,-1,-1.0,-1
171,2021-02-05 09:28:00,0.76439,0.76446,0.76429,0.76441,-1,-1.0,-1
172,2021-02-05 09:29:00,0.76453,0.76471,0.76437,0.76455,-1,-1.0,-1
173,2021-02-05 09:30:00,0.76444,0.76456,0.76433,0.76446,-1,-1.0,-1
174,2021-02-05 09:31:00,0.76403,0.76436,0.76387,0.76406,-1,-1.0,-1
180,2021-02-05 16:55:00,0.76773,0.76787,0.76771,0.76781,-1,-1.0,-1
185,2021-02-05 16:55:00,0.76773,0.76787,0.76771,0.76781,-1,-1.0,-1
186,2021-02-05 16:56:00,0.76772,0.76787,0.7677,0.76782,-1,-1.0,-1
181,2021-02-05 16:56:00,0.76772,0.76787,0.7677,0.76782,-1,-1.0,-1
182,2021-02-05 16:57:00,0.76766,0.76788,0.76739,0.76776,-1,-1.0,-1
187,2021-02-05 16:57:00,0.76766,0.76788,0.76739,0.76776,-1,-1.0,-1
183,2021-02-05 16:58:00,0.76765,0.76789,0.76741,0.76779,-1,-1.0,-1
188,2021-02-05 16:58:00,0.76765,0.76789,0.76741,0.76779,-1,-1.0,-1
189,2021-02-05 16:59:00,0.76773,0.76795,0.7677,0.76787,-1,-1.0,-1
184,2021-02-05 16:59:00,0.76773,0.76795,0.7677,0.76787,-1,-1.0,-1
195,2021-02-07 18:57:00,0.76802,0.76807,0.76795,0.76804,-1,-1.0,-1
196,2021-02-07 18:58:00,0.76785,0.76799,0.76777,0.76787,-1,-1.0,-1
197,2021-02-07 18:59:00,0.76782,0.76786,0.76777,0.76784,-1,-1.0,-1
198,2021-02-07 19:00:00,0.76783,0.76791,0.76779,0.76785,-1,-1.0,-1
199,2021-02-07 19:01:00,0.76771,0.76786,0.76759,0.76773,-1,-1.0,-1
190,2021-02-08 09:27:00,0.76756,0.76767,0.76748,0.76759,-1,-1.0,-1
191,2021-02-08 09:28:00,0.76753,0.76758,0.76746,0.76755,-1,-1.0,-1
192,2021-02-08 09:29:00,0.76758,0.7677,0.76752,0.7676,-1,-1.0,-1
193,2021-02-08 09:30:00,0.76773,0.76788,0.76765,0.76776,-1,-1.0,-1
194,2021-02-08 09:31:00,0.76779,0.76798,0.76768,0.76781,-1,-1.0,-1
205,2021-02-08 18:57:00,0.77075,0.77081,0.77066,0.77076,-1,-1.0,-1
206,2021-02-08 18:58:00,0.77078,0.77082,0.77074,0.77079,-1,-1.0,-1
207,2021-02-08 18:59:00,0.77082,0.77086,0.77078,0.77083,-1,-1.0,-1
208,2021-02-08 19:00:00,0.77062,0.77085,0.7705,0.77063,-1,-1.0,-1
209,2021-02-08 19:01:00,0.77068,0.77078,0.77063,0.7707,-1,-1.0,-1
200,2021-02-09 09:27:00,0.77193,0.77205,0.77178,0.77194,-1,-1.0,-1
201,2021-02-09 09:28:00,0.77179,0.77185,0.77173,0.77181,-1,-1.0,-1
202,2021-02-09 09:29:00,0.77163,0.77179,0.77152,0.77165,-1,-1.0,-1
203,2021-02-09 09:30:00,0.7717,0.77183,0.77153,0.77172,-1,-1.0,-1
204,2021-02-09 09:31:00,0.77193,0.77206,0.77174,0.77196,-1,-1.0,-1
215,2021-02-09 18:57:00,0.77404,0.77408,0.77402,0.77406,-1,-1.0,-1
216,2021-02-09 18:58:00,0.774,0.77407,0.77394,0.77402,-1,-1.0,-1
217,2021-02-09 18:59:00,0.77398,0.77402,0.77396,0.774,-1,-1.0,-1
218,2021-02-09 19:00:00,0.77401,0.77411,0.7739,0.77402,-1,-1.0,-1
219,2021-02-09 19:01:00,0.77391,0.77398,0.77387,0.77392,-1,-1.0,-1
210,2021-02-10 09:27:00,0.77491,0.77504,0.77482,0.77493,-1,-1.0,-1
211,2021-02-10 09:28:00,0.77502,0.77509,0.77497,0.77505,-1,-1.0,-1
212,2021-02-10 09:29:00,0.77508,0.77518,0.77497,0.77511,-1,-1.0,-1
213,2021-02-10 09:30:00,0.77532,0.77562,0.77502,0.77534,-1,-1.0,-1
214,2021-02-10 09:31:00,0.77535,0.77554,0.77522,0.77536,-1,-1.0,-1
225,2021-02-10 18:57:00,0.77243,0.77248,0.77242,0.77247,-1,-1.0,-1
226,2021-02-10 18:58:00,0.77241,0.77247,0.77239,0.77244,-1,-1.0,-1
227,2021-02-10 18:59:00,0.77238,0.77243,0.77237,0.77241,-1,-1.0,-1
228,2021-02-10 19:00:00,0.77241,0.77248,0.77237,0.77243,-1,-1.0,-1
229,2021-02-10 19:01:00,0.77239,0.77244,0.77237,0.77241,-1,-1.0,-1
220,2021-02-11 09:27:00,0.77655,0.77664,0.77647,0.77657,-1,-1.0,-1
221,2021-02-11 09:28:00,0.7766,0.77668,0.77653,0.77662,-1,-1.0,-1
222,2021-02-11 09:29:00,0.77654,0.77666,0.77649,0.77657,-1,-1.0,-1
223,2021-02-11 09:30:00,0.77655,0.77664,0.77647,0.77658,-1,-1.0,-1
224,2021-02-11 09:31:00,0.77666,0.77678,0.77656,0.77669,-1,-1.0,-1
235,2021-02-11 18:57:00,0.77507,0.77514,0.77502,0.7751,-1,-1.0,-1
236,2021-02-11 18:58:00,0.77507,0.77514,0.77506,0.7751,-1,-1.0,-1
237,2021-02-11 18:59:00,0.77518,0.77533,0.77507,0.7752,-1,-1.0,-1
238,2021-02-11 19:00:00,0.77515,0.77531,0.77507,0.77518,-1,-1.0,-1
239,2021-02-11 19:01:00,0.77535,0.77549,0.77522,0.77537,-1,-1.0,-1
230,2021-02-12 09:27:00,0.77215,0.77224,0.77212,0.77217,-1,-1.0,-1
231,2021-02-12 09:28:00,0.77212,0.7722,0.77205,0.77214,-1,-1.0,-1
232,2021-02-12 09:29:00,0.77205,0.77212,0.77202,0.77207,-1,-1.0,-1
233,2021-02-12 09:30:00,0.77217,0.77235,0.77198,0.77219,-1,-1.0,-1
234,2021-02-12 09:31:00,0.77222,0.77234,0.77212,0.77224,-1,-1.0,-1
240,2021-02-12 16:55:00,0.77601,0.77619,0.77594,0.77607,-1,-1.0,-1
245,2021-02-12 16:55:00,0.77601,0.77619,0.77594,0.77607,-1,-1.0,-1
246,2021-02-12 16:56:00,0.77602,0.77613,0.77587,0.77608,-1,-1.0,-1
241,2021-02-12 16:56:00,0.77602,0.77613,0.77587,0.77608,-1,-1.0,-1
242,2021-02-12 16:57:00,0.776,0.77612,0.77594,0.77606,-1,-1.0,-1
247,2021-02-12 16:57:00,0.776,0.77612,0.77594,0.77606,-1,-1.0,-1
248,2021-02-12 16:58:00,0.77597,0.77612,0.77593,0.77609,-1,-1.0,-1
243,2021-02-12 16:58:00,0.77597,0.77612,0.77593,0.77609,-1,-1.0,-1
244,2021-02-12 16:59:00,0.77602,0.77617,0.776,0.77613,-1,-1.0,-1
249,2021-02-12 16:59:00,0.77602,0.77617,0.776,0.77613,-1,-1.0,-1
