,date,open,high,low,close,volume,average,barCount
168,2020-11-05 19:00:00,103.605,103.618,103.596,103.607,-1,-1.0,-1
169,2020-11-05 19:01:00,103.606,103.634,103.575,103.608,-1,-1.0,-1
160,2020-11-06 09:27:00,103.45,103.468,103.428,103.451,-1,-1.0,-1
161,2020-11-06 09:28:00,103.439,103.451,103.433,103.441,-1,-1.0,-1
162,2020-11-06 09:29:00,103.439,103.453,103.431,103.441,-1,-1.0,-1
163,2020-11-06 09:30:00,103.433,103.475,103.407,103.435,-1,-1.0,-1
164,2020-11-06 09:31:00,103.423,103.452,103.409,103.424,-1,-1.0,-1
170,2020-11-06 16:55:00,103.358,103.38,103.341,103.366,-1,-1.0,-1
175,2020-11-06 16:55:00,103.358,103.38,103.341,103.366,-1,-1.0,-1
171,2020-11-06 16:56:00,103.365,103.375,103.353,103.372,-1,-1.0,-1
176,2020-11-06 16:56:00,103.365,103.375,103.353,103.372,-1,-1.0,-1
172,2020-11-06 16:57:00,103.364,103.374,103.359,103.37,-1,-1.0,-1
177,2020-11-06 16:57:00,103.364,103.374,103.359,103.37,-1,-1.0,-1
178,2020-11-06 16:58:00,103.364,103.376,103.357,103.371,-1,-1.0,-1
173,2020-11-06 16:58:00,103.364,103.376,103.357,103.371,-1,-1.0,-1
179,2020-11-06 16:59:00,103.351,103.375,103.283,103.37,-1,-1.0,-1
174,2020-11-06 16:59:00,103.351,103.375,103.283,103.37,-1,-1.0,-1
185,2020-11-08 18:57:00,103.274,103.28,103.264,103.276,-1,-1.0,-1
186,2020-11-08 18:58:00,103.26,103.267,103.255,103.263,-1,-1.0,-1
187,2020-11-08 18:59:00,103.25,103.262,103.241,103.252,-1,-1.0,-1
188,2020-11-08 19:00:00,103.271,103.287,103.255,103.273,-1,-1.0,-1
189,2020-11-08 19:01:00,103.259,103.268,103.239,103.26,-1,-1.0,-1
180,2020-11-09 09:27:00,104.849,104.859,104.843,104.85,-1,-1.0,-1
181,2020-11-09 09:28:00,104.841,104.858,104.83,104.843,-1,-1.0,-1
182,2020-11-09 09:29:00,104.838,104.857,104.812,104.84,-1,-1.0,-1
183,2020-11-09 09:30:00,104.858,104.884,104.835,104.86,-1,-1.0,-1
184,2020-11-09 09:31:00,104.878,104.91,104.864,104.879,-1,-1.0,-1
195,2020-11-09 18:57:00,105.122,105.137,105.116,105.124,-1,-1.0,-1
196,2020-11-09 18:58:00,105.129,105.14,105.117,105.131,-1,-1.0,-1
197,2020-11-09 18:59:00,105.138,105.148,105.117,105.14,-1,-1.0,-1
198,2020-11-09 19:00:00,105.144,105.168,105.115,105.146,-1,-1.0,-1
199,2020-11-09 19:01:00,105.141,105.164,105.125,105.142,-1,-1.0,-1
190,2020-11-10 09:27:00,105.33,105.336,105.319,105.331,-1,-1.0,-1
191,2020-11-10 09:28:00,105.322,105.331,105.308,105.323,-1,-1.0,-1
192,2020-11-10 09:29:00,105.302,105.326,105.273,105.303,-1,-1.0,-1
193,2020-11-10 09:30:00,105.316,105.337,105.28,105.317,-1,-1.0,-1
194,2020-11-10 09:31:00,105.33,105.344,105.318,105.331,-1,-1.0,-1
205,2020-11-10 18:57:00,105.259,105.269,105.255,105.26,-1,-1.0,-1
206,2020-11-10 18:58:00,105.261,105.272,105.257,105.263,-1,-1.0,-1
207,2020-11-10 18:59:00,105.267,105.273,105.261,105.269,-1,-1.0,-1
208,2020-11-10 19:00:00,105.263,105.27,105.256,105.264,-1,-1.0,-1
209,2020-11-10 19:01:00,105.275,105.282,105.265,105.277,-1,-1.0,-1
200,2020-11-11 09:27:00,105.497,105.506,105.493,105.498,-1,-1.0,-1
201,2020-11-11 09:28:00,105.504,105.515,105.494,105.506,-1,-1.0,-1
202,2020-11-11 09:29:00,105.52,105.533,105.505,105.521,-1,-1.0,-1
203,2020-11-11 09:30:00,105.524,105.537,105.506,105.525,-1,-1.0,-1
204,2020-11-11 09:31:00,105.52,105.527,105.511,105.521,-1,-1.0,-1
215,2020-11-11 18:57:00,105.403,105.406,105.4,105.405,-1,-1.0,-1
216,2020-11-11 18:58:00,105.408,105.412,105.404,105.41,-1,-1.0,-1
217,2020-11-11 18:59:00,105.408,105.418,105.403,105.41,-1,-1.0,-1
218,2020-11-11 19:00:00,105.424,105.433,105.412,105.426,-1,-1.0,-1
219,2020-11-11 19:01:00,105.42,105.428,105.414,105.421,-1,-1.0,-1
210,2020-11-12 09:27:00,105.196,105.203,105.189,105.197,-1,-1.0,-1
211,2020-11-12 09:28:00,105.194,105.199,105.186,105.195,-1,-1.0,-1
212,2020-11-12 09:29:00,105.195,105.199,105.189,105.196,-1,-1.0,-1
213,2020-11-12 09:30:00,105.18,105.197,105.167,105.182,-1,-1.0,-1
214,2020-11-12 09:31:00,105.167,105.177,105.16,105.169,-1,-1.0,-1
225,2020-11-12 18:57:00,105.097,105.1,105.093,105.099,-1,-1.0,-1
226,2020-11-12 18:58:00,105.091,105.095,105.088,105.093,-1,-1.0,-1
227,2020-11-12 18:59:00,105.095,105.102,105.088,105.097,-1,-1.0,-1
228,2020-11-12 19:00:00,105.096,105.121,105.085,105.097,-1,-1.0,-1
229,2020-11-12 19:01:00,105.078,105.092,105.057,105.08,-1,-1.0,-1
220,2020-11-13 09:27:00,104.785,104.791,104.783,104.786,-1,-1.0,-1
221,2020-11-13 09:28:00,104.787,104.791,104.774,104.788,-1,-1.0,-1
222,2020-11-13 09:29:00,104.77,104.778,104.762,104.771,-1,-1.0,-1
223,2020-11-13 09:30:00,104.767,104.775,104.747,104.768,-1,-1.0,-1
224,2020-11-13 09:31:00,104.783,104.79,104.77,104.784,-1,-1.0,-1
230,2020-11-13 16:55:00,104.615,104.627,104.608,104.62,-1,-1.0,-1
235,2020-11-13 16:55:00,104.615,104.627,104.608,104.62,-1,-1.0,-1
236,2020-11-13 16:56:00,104.608,104.616,104.608,104.615,-1,-1.0,-1
231,2020-11-13 16:56:00,104.608,104.616,104.608,104.615,-1,-1.0,-1
232,2020-11-13 16:57:00,104.61,104.621,104.607,104.617,-1,-1.0,-1
237,2020-11-13 16:57:00,104.61,104.621,104.607,104.617,-1,-1.0,-1
238,2020-11-13 16:58:00,104.609,104.622,104.607,104.617,-1,-1.0,-1
233,2020-11-13 16:58:00,104.609,104.622,104.607,104.617,-1,-1.0,-1
234,2020-11-13 16:59:00,104.61,104.64,104.594,104.625,-1,-1.0,-1
239,2020-11-13 16:59:00,104.61,104.64,104.594,104.625,-1,-1.0,-1
245,2020-11-15 18:57:00,104.671,104.682,104.667,104.673,-1,-1.0,-1
246,2020-11-15 18:58:00,104.669,104.674,104.667,104.671,-1,-1.0,-1
247,2020-11-15 18:59:00,104.668,104.684,104.661,104.67,-1,-1.0,-1
248,2020-11-15 19:00:00,104.666,104.679,104.652,104.668,-1,-1.0,-1
249,2020-11-15 19:01:00,104.672,104.679,104.663,104.673,-1,-1.0,-1
240,2020-11-16 09:27:00,104.734,104.749,104.718,104.735,-1,-1.0,-1
241,2020-11-16 09:28:00,104.739,104.75,104.726,104.74,-1,-1.0,-1
242,2020-11-16 09:29:00,104.729,104.74,104.722,104.731,-1,-1.0,-1
243,2020-11-16 09:30:00,104.725,104.753,104.712,104.726,-1,-1.0,-1
244,2020-11-16 09:31:00,104.672,104.714,104.652,104.674,-1,-1.0,-1
