,date,open,high,low,close,volume,average,barCount
85,2015-09-07 19:57:00,119.412,119.423,119.407,119.417,-1,-1.0,-1
86,2015-09-07 19:58:00,119.408,119.418,119.401,119.412,-1,-1.0,-1
87,2015-09-07 19:59:00,119.453,119.48,119.412,119.458,-1,-1.0,-1
88,2015-09-07 20:00:00,119.457,119.482,119.428,119.461,-1,-1.0,-1
89,2015-09-07 20:01:00,119.482,119.528,119.445,119.486,-1,-1.0,-1
80,2015-09-08 09:27:00,119.976,119.988,119.968,119.979,-1,-1.0,-1
81,2015-09-08 09:28:00,119.965,119.975,119.955,119.968,-1,-1.0,-1
82,2015-09-08 09:29:00,119.953,119.968,119.948,119.956,-1,-1.0,-1
83,2015-09-08 09:30:00,119.941,119.965,119.925,119.944,-1,-1.0,-1
84,2015-09-08 09:31:00,119.966,119.981,119.942,119.969,-1,-1.0,-1
95,2015-09-08 19:57:00,120.094,120.11,120.068,120.097,-1,-1.0,-1
96,2015-09-08 19:58:00,120.091,120.1,120.077,120.094,-1,-1.0,-1
97,2015-09-08 19:59:00,120.089,120.116,120.076,120.093,-1,-1.0,-1
98,2015-09-08 20:00:00,120.088,120.106,120.071,120.092,-1,-1.0,-1
99,2015-09-08 20:01:00,120.087,120.105,120.077,120.092,-1,-1.0,-1
90,2015-09-09 09:27:00,121.107,121.133,121.085,121.109,-1,-1.0,-1
91,2015-09-09 09:28:00,121.1,121.122,121.086,121.102,-1,-1.0,-1
92,2015-09-09 09:29:00,121.11,121.124,121.097,121.112,-1,-1.0,-1
93,2015-09-09 09:30:00,121.089,121.105,121.08,121.091,-1,-1.0,-1
94,2015-09-09 09:31:00,121.081,121.107,121.068,121.084,-1,-1.0,-1
105,2015-09-09 19:57:00,120.281,120.307,120.266,120.284,-1,-1.0,-1
106,2015-09-09 19:58:00,120.279,120.307,120.265,120.283,-1,-1.0,-1
107,2015-09-09 19:59:00,120.248,120.305,120.233,120.252,-1,-1.0,-1
108,2015-09-09 20:00:00,120.255,120.291,120.23,120.26,-1,-1.0,-1
109,2015-09-09 20:01:00,120.227,120.262,120.202,120.231,-1,-1.0,-1
100,2015-09-10 09:27:00,120.84,120.855,120.822,120.843,-1,-1.0,-1
101,2015-09-10 09:28:00,120.835,120.848,120.819,120.838,-1,-1.0,-1
102,2015-09-10 09:29:00,120.82,120.846,120.801,120.823,-1,-1.0,-1
103,2015-09-10 09:30:00,120.821,120.849,120.799,120.824,-1,-1.0,-1
104,2015-09-10 09:31:00,120.828,120.849,120.802,120.831,-1,-1.0,-1
115,2015-09-10 19:57:00,120.614,120.63,120.6,120.619,-1,-1.0,-1
116,2015-09-10 19:58:00,120.619,120.631,120.609,120.624,-1,-1.0,-1
117,2015-09-10 19:59:00,120.616,120.667,120.591,120.621,-1,-1.0,-1
118,2015-09-10 20:00:00,120.67,120.689,120.64,120.675,-1,-1.0,-1
119,2015-09-10 20:01:00,120.659,120.683,120.627,120.664,-1,-1.0,-1
110,2015-09-11 09:27:00,120.683,120.694,120.679,120.684,-1,-1.0,-1
111,2015-09-11 09:28:00,120.677,120.684,120.674,120.679,-1,-1.0,-1
112,2015-09-11 09:29:00,120.682,120.706,120.675,120.685,-1,-1.0,-1
113,2015-09-11 09:30:00,120.678,120.706,120.665,120.68,-1,-1.0,-1
114,2015-09-11 09:31:00,120.661,120.673,120.651,120.663,-1,-1.0,-1
120,2015-09-11 16:55:00,120.612,120.627,120.601,120.619,-1,-1.0,-1
125,2015-09-11 16:55:00,120.612,120.627,120.601,120.619,-1,-1.0,-1
121,2015-09-11 16:56:00,120.603,120.623,120.586,120.608,-1,-1.0,-1
126,2015-09-11 16:56:00,120.603,120.623,120.586,120.608,-1,-1.0,-1
127,2015-09-11 16:57:00,120.595,120.607,120.583,120.6,-1,-1.0,-1
122,2015-09-11 16:57:00,120.595,120.607,120.583,120.6,-1,-1.0,-1
123,2015-09-11 16:58:00,120.589,120.597,120.579,120.594,-1,-1.0,-1
128,2015-09-11 16:58:00,120.589,120.597,120.579,120.594,-1,-1.0,-1
129,2015-09-11 16:59:00,120.574,120.591,120.57,120.582,-1,-1.0,-1
124,2015-09-11 16:59:00,120.574,120.591,120.57,120.582,-1,-1.0,-1
135,2015-09-13 19:57:00,120.767,120.79,120.734,120.77,-1,-1.0,-1
136,2015-09-13 19:58:00,120.79,120.807,120.78,120.793,-1,-1.0,-1
137,2015-09-13 19:59:00,120.825,120.845,120.802,120.828,-1,-1.0,-1
138,2015-09-13 20:00:00,120.786,120.808,120.76,120.79,-1,-1.0,-1
139,2015-09-13 20:01:00,120.777,120.788,120.765,120.78,-1,-1.0,-1
130,2015-09-14 09:27:00,120.263,120.273,120.255,120.265,-1,-1.0,-1
131,2015-09-14 09:28:00,120.253,120.257,120.248,120.254,-1,-1.0,-1
132,2015-09-14 09:29:00,120.267,120.275,120.255,120.27,-1,-1.0,-1
133,2015-09-14 09:30:00,120.225,120.271,120.2,120.227,-1,-1.0,-1
134,2015-09-14 09:31:00,120.201,120.213,120.183,120.203,-1,-1.0,-1
145,2015-09-14 19:57:00,120.359,120.367,120.35,120.363,-1,-1.0,-1
146,2015-09-14 19:58:00,120.365,120.372,120.356,120.368,-1,-1.0,-1
147,2015-09-14 19:59:00,120.368,120.378,120.361,120.37,-1,-1.0,-1
148,2015-09-14 20:00:00,120.347,120.376,120.325,120.351,-1,-1.0,-1
149,2015-09-14 20:01:00,120.349,120.36,120.335,120.352,-1,-1.0,-1
140,2015-09-15 09:27:00,119.896,119.904,119.888,119.898,-1,-1.0,-1
141,2015-09-15 09:28:00,119.9,119.913,119.895,119.902,-1,-1.0,-1
142,2015-09-15 09:29:00,119.908,119.915,119.899,119.91,-1,-1.0,-1
143,2015-09-15 09:30:00,119.915,119.929,119.902,119.917,-1,-1.0,-1
144,2015-09-15 09:31:00,119.921,119.94,119.898,119.923,-1,-1.0,-1
155,2015-09-15 19:57:00,120.443,120.45,120.435,120.448,-1,-1.0,-1
156,2015-09-15 19:58:00,120.441,120.447,120.432,120.444,-1,-1.0,-1
157,2015-09-15 19:59:00,120.43,120.443,120.422,120.433,-1,-1.0,-1
158,2015-09-15 20:00:00,120.414,120.429,120.398,120.417,-1,-1.0,-1
159,2015-09-15 20:01:00,120.408,120.421,120.4,120.411,-1,-1.0,-1
150,2015-09-16 09:27:00,120.507,120.524,120.497,120.509,-1,-1.0,-1
151,2015-09-16 09:28:00,120.506,120.518,120.497,120.509,-1,-1.0,-1
152,2015-09-16 09:29:00,120.512,120.54,120.495,120.515,-1,-1.0,-1
153,2015-09-16 09:30:00,120.516,120.54,120.5,120.519,-1,-1.0,-1
154,2015-09-16 09:31:00,120.531,120.545,120.517,120.533,-1,-1.0,-1
165,2015-09-16 19:57:00,120.548,120.555,120.546,120.551,-1,-1.0,-1
166,2015-09-16 19:58:00,120.539,120.549,120.525,120.541,-1,-1.0,-1
167,2015-09-16 19:59:00,120.544,120.555,120.536,120.547,-1,-1.0,-1
168,2015-09-16 20:00:00,120.564,120.58,120.542,120.567,-1,-1.0,-1
169,2015-09-16 20:01:00,120.561,120.575,120.551,120.564,-1,-1.0,-1
160,2015-09-17 09:27:00,120.889,120.897,120.88,120.891,-1,-1.0,-1
161,2015-09-17 09:28:00,120.902,120.912,120.895,120.904,-1,-1.0,-1
162,2015-09-17 09:29:00,120.899,120.912,120.891,120.901,-1,-1.0,-1
163,2015-09-17 09:30:00,120.873,120.895,120.864,120.876,-1,-1.0,-1
164,2015-09-17 09:31:00,120.872,120.884,120.865,120.874,-1,-1.0,-1
175,2015-09-17 19:57:00,120.101,120.127,120.082,120.106,-1,-1.0,-1
176,2015-09-17 19:58:00,120.075,120.095,120.053,120.079,-1,-1.0,-1
177,2015-09-17 19:59:00,120.084,120.115,120.06,120.088,-1,-1.0,-1
178,2015-09-17 20:00:00,120.071,120.103,120.053,120.075,-1,-1.0,-1
179,2015-09-17 20:01:00,120.096,120.113,120.076,120.1,-1,-1.0,-1
170,2015-09-18 09:27:00,119.327,119.349,119.309,119.329,-1,-1.0,-1
171,2015-09-18 09:28:00,119.351,119.366,119.337,119.353,-1,-1.0,-1
172,2015-09-18 09:29:00,119.36,119.371,119.349,119.362,-1,-1.0,-1
173,2015-09-18 09:30:00,119.398,119.419,119.364,119.4,-1,-1.0,-1
174,2015-09-18 09:31:00,119.398,119.415,119.387,119.401,-1,-1.0,-1
180,2015-09-18 16:55:00,119.966,119.987,119.959,119.983,-1,-1.0,-1
185,2015-09-18 16:55:00,119.966,119.987,119.959,119.983,-1,-1.0,-1
186,2015-09-18 16:56:00,119.955,119.987,119.95,119.976,-1,-1.0,-1
181,2015-09-18 16:56:00,119.955,119.987,119.95,119.976,-1,-1.0,-1
182,2015-09-18 16:57:00,119.954,119.994,119.95,119.988,-1,-1.0,-1
187,2015-09-18 16:57:00,119.954,119.994,119.95,119.988,-1,-1.0,-1
183,2015-09-18 16:58:00,119.965,120.018,119.95,119.992,-1,-1.0,-1
188,2015-09-18 16:58:00,119.965,120.018,119.95,119.992,-1,-1.0,-1
189,2015-09-18 16:59:00,119.966,120.02,119.96,119.996,-1,-1.0,-1
184,2015-09-18 16:59:00,119.966,120.02,119.96,119.996,-1,-1.0,-1
195,2015-09-20 19:57:00,120.008,120.015,120.002,120.01,-1,-1.0,-1
196,2015-09-20 19:58:00,120.008,120.017,120.004,120.013,-1,-1.0,-1
197,2015-09-20 19:59:00,120.008,120.018,120.004,120.014,-1,-1.0,-1
198,2015-09-20 20:00:00,120.008,120.026,120.0,120.013,-1,-1.0,-1
199,2015-09-20 20:01:00,120.037,120.05,120.01,120.042,-1,-1.0,-1
190,2015-09-21 09:27:00,120.399,120.404,120.395,120.402,-1,-1.0,-1
191,2015-09-21 09:28:00,120.394,120.404,120.388,120.397,-1,-1.0,-1
192,2015-09-21 09:29:00,120.385,120.398,120.381,120.388,-1,-1.0,-1
193,2015-09-21 09:30:00,120.403,120.426,120.383,120.406,-1,-1.0,-1
194,2015-09-21 09:31:00,120.409,120.431,120.39,120.411,-1,-1.0,-1
205,2015-09-21 19:57:00,120.506,120.517,120.504,120.511,-1,-1.0,-1
206,2015-09-21 19:58:00,120.505,120.513,120.504,120.511,-1,-1.0,-1
207,2015-09-21 19:59:00,120.505,120.512,120.504,120.511,-1,-1.0,-1
208,2015-09-21 20:00:00,120.504,120.512,120.503,120.51,-1,-1.0,-1
209,2015-09-21 20:01:00,120.505,120.513,120.503,120.51,-1,-1.0,-1
200,2015-09-22 09:27:00,119.807,119.835,119.785,119.809,-1,-1.0,-1
201,2015-09-22 09:28:00,119.851,119.87,119.832,119.854,-1,-1.0,-1
202,2015-09-22 09:29:00,119.85,119.868,119.828,119.853,-1,-1.0,-1
203,2015-09-22 09:30:00,119.868,119.888,119.849,119.87,-1,-1.0,-1
204,2015-09-22 09:31:00,119.891,119.914,119.863,119.893,-1,-1.0,-1
215,2015-09-22 19:57:00,120.085,120.102,120.076,120.089,-1,-1.0,-1
216,2015-09-22 19:58:00,120.086,120.093,120.078,120.09,-1,-1.0,-1
217,2015-09-22 19:59:00,120.081,120.092,120.075,120.085,-1,-1.0,-1
218,2015-09-22 20:00:00,120.091,120.1,120.085,120.095,-1,-1.0,-1
219,2015-09-22 20:01:00,120.125,120.141,120.095,120.129,-1,-1.0,-1
210,2015-09-23 09:27:00,120.215,120.223,120.208,120.217,-1,-1.0,-1
211,2015-09-23 09:28:00,120.205,120.215,120.199,120.207,-1,-1.0,-1
212,2015-09-23 09:29:00,120.213,120.226,120.204,120.215,-1,-1.0,-1
213,2015-09-23 09:30:00,120.219,120.238,120.205,120.221,-1,-1.0,-1
214,2015-09-23 09:31:00,120.244,120.256,120.229,120.246,-1,-1.0,-1
225,2015-09-23 19:57:00,120.19,120.204,120.181,120.194,-1,-1.0,-1
226,2015-09-23 19:58:00,120.19,120.21,120.171,120.194,-1,-1.0,-1
227,2015-09-23 19:59:00,120.207,120.23,120.2,120.212,-1,-1.0,-1
228,2015-09-23 20:00:00,120.223,120.255,120.201,120.226,-1,-1.0,-1
229,2015-09-23 20:01:00,120.253,120.315,120.239,120.257,-1,-1.0,-1
220,2015-09-24 09:27:00,119.484,119.499,119.475,119.487,-1,-1.0,-1
221,2015-09-24 09:28:00,119.491,119.5,119.48,119.494,-1,-1.0,-1
222,2015-09-24 09:29:00,119.491,119.507,119.482,119.494,-1,-1.0,-1
223,2015-09-24 09:30:00,119.533,119.563,119.484,119.535,-1,-1.0,-1
224,2015-09-24 09:31:00,119.554,119.58,119.54,119.557,-1,-1.0,-1
235,2015-09-24 19:57:00,120.246,120.259,120.22,120.25,-1,-1.0,-1
236,2015-09-24 19:58:00,120.255,120.27,120.25,120.259,-1,-1.0,-1
237,2015-09-24 19:59:00,120.261,120.284,120.251,120.265,-1,-1.0,-1
238,2015-09-24 20:00:00,120.272,120.282,120.259,120.276,-1,-1.0,-1
239,2015-09-24 20:01:00,120.227,120.268,120.198,120.231,-1,-1.0,-1
230,2015-09-25 09:27:00,120.919,120.933,120.907,120.922,-1,-1.0,-1
231,2015-09-25 09:28:00,120.914,120.935,120.88,120.917,-1,-1.0,-1
232,2015-09-25 09:29:00,120.869,120.883,120.845,120.872,-1,-1.0,-1
233,2015-09-25 09:30:00,120.84,120.876,120.825,120.842,-1,-1.0,-1
234,2015-09-25 09:31:00,120.812,120.848,120.784,120.814,-1,-1.0,-1
240,2015-09-25 16:55:00,120.494,120.505,120.489,120.5,-1,-1.0,-1
245,2015-09-25 16:55:00,120.494,120.505,120.489,120.5,-1,-1.0,-1
246,2015-09-25 16:56:00,120.519,120.551,120.496,120.53,-1,-1.0,-1
241,2015-09-25 16:56:00,120.519,120.551,120.496,120.53,-1,-1.0,-1
242,2015-09-25 16:57:00,120.555,120.581,120.525,120.565,-1,-1.0,-1
247,2015-09-25 16:57:00,120.555,120.581,120.525,120.565,-1,-1.0,-1
248,2015-09-25 16:58:00,120.586,120.611,120.569,120.603,-1,-1.0,-1
243,2015-09-25 16:58:00,120.586,120.611,120.569,120.603,-1,-1.0,-1
244,2015-09-25 16:59:00,120.58,120.617,120.54,120.599,-1,-1.0,-1
249,2015-09-25 16:59:00,120.58,120.617,120.54,120.599,-1,-1.0,-1
