,date,open,high,low,close,volume,average,barCount
37,2016-12-28 20:29:00,7.75758,7.7577,7.75752,7.75763,-1,-1.0,-1
38,2016-12-28 20:30:00,7.75754,7.75761,7.75754,7.75761,-1,-1.0,-1
39,2016-12-28 20:31:00,7.75754,7.75761,7.75754,7.75761,-1,-1.0,-1
30,2016-12-29 09:27:00,7.75602,7.75612,7.756,7.75607,-1,-1.0,-1
31,2016-12-29 09:28:00,7.75604,7.75612,7.75604,7.75612,-1,-1.0,-1
32,2016-12-29 09:29:00,7.75604,7.75611,7.75604,7.75611,-1,-1.0,-1
33,2016-12-29 09:30:00,7.75604,7.75612,7.75604,7.75611,-1,-1.0,-1
34,2016-12-29 09:31:00,7.75603,7.75612,7.75603,7.75609,-1,-1.0,-1
45,2016-12-29 20:27:00,7.75515,7.75523,7.75514,7.75523,-1,-1.0,-1
46,2016-12-29 20:28:00,7.75529,7.75536,7.75515,7.75533,-1,-1.0,-1
47,2016-12-29 20:29:00,7.7553,7.75535,7.7553,7.75535,-1,-1.0,-1
48,2016-12-29 20:30:00,7.7553,7.75535,7.7553,7.75535,-1,-1.0,-1
49,2016-12-29 20:31:00,7.7553,7.75536,7.7553,7.75535,-1,-1.0,-1
40,2016-12-30 09:27:00,7.75482,7.75486,7.75481,7.75486,-1,-1.0,-1
41,2016-12-30 09:28:00,7.75481,7.75486,7.75478,7.75486,-1,-1.0,-1
42,2016-12-30 09:29:00,7.7548,7.75487,7.75478,7.75486,-1,-1.0,-1
43,2016-12-30 09:30:00,7.75481,7.75487,7.7548,7.75486,-1,-1.0,-1
44,2016-12-30 09:31:00,7.75484,7.75485,7.75484,7.75485,-1,-1.0,-1
50,2016-12-30 15:55:00,7.75438,7.75475,7.75438,7.75475,-1,-1.0,-1
55,2016-12-30 15:55:00,7.75438,7.75475,7.75438,7.75475,-1,-1.0,-1
65,2016-12-30 15:55:00,7.75438,7.75475,7.75438,7.75475,-1,-1.0,-1
51,2016-12-30 15:56:00,7.7544,7.75498,7.75437,7.75476,-1,-1.0,-1
66,2016-12-30 15:56:00,7.7544,7.75498,7.75437,7.75476,-1,-1.0,-1
56,2016-12-30 15:56:00,7.7544,7.75498,7.75437,7.75476,-1,-1.0,-1
57,2016-12-30 15:57:00,7.7547,7.75498,7.75464,7.75491,-1,-1.0,-1
52,2016-12-30 15:57:00,7.7547,7.75498,7.75464,7.75491,-1,-1.0,-1
67,2016-12-30 15:57:00,7.7547,7.75498,7.75464,7.75491,-1,-1.0,-1
68,2016-12-30 15:58:00,7.75443,7.7549,7.75414,7.75474,-1,-1.0,-1
58,2016-12-30 15:58:00,7.75443,7.7549,7.75414,7.75474,-1,-1.0,-1
53,2016-12-30 15:58:00,7.75443,7.7549,7.75414,7.75474,-1,-1.0,-1
69,2016-12-30 15:59:00,7.75419,7.75457,7.75414,7.75456,-1,-1.0,-1
59,2016-12-30 15:59:00,7.75419,7.75457,7.75414,7.75456,-1,-1.0,-1
54,2016-12-30 15:59:00,7.75419,7.75457,7.75414,7.75456,-1,-1.0,-1
60,2017-01-02 09:27:00,7.75723,7.75736,7.75723,7.75736,-1,-1.0,-1
61,2017-01-02 09:28:00,7.75723,7.75736,7.75723,7.75736,-1,-1.0,-1
62,2017-01-02 09:29:00,7.75723,7.75736,7.75723,7.75736,-1,-1.0,-1
63,2017-01-02 09:30:00,7.75723,7.75736,7.75723,7.75736,-1,-1.0,-1
64,2017-01-02 09:31:00,7.75723,7.75736,7.75723,7.75736,-1,-1.0,-1
75,2017-01-02 20:27:00,7.7573,7.75737,7.7573,7.75737,-1,-1.0,-1
76,2017-01-02 20:28:00,7.75725,7.75737,7.75717,7.75729,-1,-1.0,-1
77,2017-01-02 20:29:00,7.75718,7.75727,7.7571,7.75721,-1,-1.0,-1
78,2017-01-02 20:30:00,7.75713,7.75722,7.75705,7.75717,-1,-1.0,-1
79,2017-01-02 20:31:00,7.75706,7.75721,7.75702,7.75711,-1,-1.0,-1
70,2017-01-03 09:27:00,7.75651,7.75655,7.75651,7.75655,-1,-1.0,-1
71,2017-01-03 09:28:00,7.75651,7.75655,7.75651,7.75655,-1,-1.0,-1
72,2017-01-03 09:29:00,7.75649,7.75655,7.75648,7.75653,-1,-1.0,-1
73,2017-01-03 09:30:00,7.75648,7.75651,7.75647,7.7565,-1,-1.0,-1
74,2017-01-03 09:31:00,7.75643,7.7565,7.75641,7.75645,-1,-1.0,-1
85,2017-01-03 20:27:00,7.75609,7.75629,7.75603,7.75615,-1,-1.0,-1
86,2017-01-03 20:28:00,7.75605,7.75612,7.75605,7.75608,-1,-1.0,-1
87,2017-01-03 20:29:00,7.75606,7.75609,7.75605,7.75609,-1,-1.0,-1
88,2017-01-03 20:30:00,7.75607,7.75609,7.75606,7.75609,-1,-1.0,-1
89,2017-01-03 20:31:00,7.75607,7.75609,7.75607,7.75609,-1,-1.0,-1
80,2017-01-04 09:27:00,7.75524,7.75533,7.75524,7.75533,-1,-1.0,-1
81,2017-01-04 09:28:00,7.75524,7.75533,7.75524,7.75533,-1,-1.0,-1
82,2017-01-04 09:29:00,7.75524,7.75533,7.75524,7.75533,-1,-1.0,-1
83,2017-01-04 09:30:00,7.75523,7.75533,7.7552,7.7553,-1,-1.0,-1
84,2017-01-04 09:31:00,7.75519,7.7553,7.75514,7.75526,-1,-1.0,-1
95,2017-01-04 20:27:00,7.75483,7.75485,7.75481,7.75485,-1,-1.0,-1
96,2017-01-04 20:28:00,7.75484,7.75487,7.75481,7.75487,-1,-1.0,-1
97,2017-01-04 20:29:00,7.75484,7.75487,7.75484,7.75487,-1,-1.0,-1
98,2017-01-04 20:30:00,7.75484,7.75487,7.75484,7.75487,-1,-1.0,-1
99,2017-01-04 20:31:00,7.75486,7.755,7.75484,7.7549,-1,-1.0,-1
90,2017-01-05 09:27:00,7.75422,7.75427,7.75421,7.75427,-1,-1.0,-1
91,2017-01-05 09:28:00,7.75422,7.75428,7.75419,7.75427,-1,-1.0,-1
92,2017-01-05 09:29:00,7.75421,7.75428,7.75421,7.75428,-1,-1.0,-1
93,2017-01-05 09:30:00,7.75421,7.75428,7.75421,7.75427,-1,-1.0,-1
94,2017-01-05 09:31:00,7.75421,7.75427,7.75421,7.75427,-1,-1.0,-1
105,2017-01-05 20:27:00,7.75504,7.75527,7.75486,7.75509,-1,-1.0,-1
106,2017-01-05 20:28:00,7.7548,7.75504,7.75472,7.75486,-1,-1.0,-1
107,2017-01-05 20:29:00,7.75468,7.75477,7.75466,7.75474,-1,-1.0,-1
108,2017-01-05 20:30:00,7.75467,7.75474,7.75467,7.75474,-1,-1.0,-1
109,2017-01-05 20:31:00,7.75466,7.75474,7.75461,7.75472,-1,-1.0,-1
100,2017-01-06 09:27:00,7.75474,7.75476,7.75473,7.75476,-1,-1.0,-1
101,2017-01-06 09:28:00,7.75474,7.75477,7.75474,7.75477,-1,-1.0,-1
102,2017-01-06 09:29:00,7.75474,7.75477,7.75471,7.75477,-1,-1.0,-1
103,2017-01-06 09:30:00,7.75474,7.75478,7.75474,7.75477,-1,-1.0,-1
104,2017-01-06 09:31:00,7.75464,7.75478,7.75457,7.75469,-1,-1.0,-1
110,2017-01-06 16:55:00,7.75539,7.75561,7.75537,7.75559,-1,-1.0,-1
115,2017-01-06 16:55:00,7.75539,7.75561,7.75537,7.75559,-1,-1.0,-1
116,2017-01-06 16:56:00,7.75537,7.75557,7.75537,7.75557,-1,-1.0,-1
111,2017-01-06 16:56:00,7.75537,7.75557,7.75537,7.75557,-1,-1.0,-1
112,2017-01-06 16:57:00,7.75515,7.75623,7.75468,7.75578,-1,-1.0,-1
117,2017-01-06 16:57:00,7.75515,7.75623,7.75468,7.75578,-1,-1.0,-1
118,2017-01-06 16:58:00,7.75468,7.75623,7.75468,7.75623,-1,-1.0,-1
113,2017-01-06 16:58:00,7.75468,7.75623,7.75468,7.75623,-1,-1.0,-1
114,2017-01-06 16:59:00,7.75467,7.7566,7.75453,7.75625,-1,-1.0,-1
119,2017-01-06 16:59:00,7.75467,7.7566,7.75453,7.75625,-1,-1.0,-1
125,2017-01-08 20:27:00,7.75528,7.75535,7.75528,7.75535,-1,-1.0,-1
126,2017-01-08 20:28:00,7.75528,7.75535,7.75528,7.75535,-1,-1.0,-1
127,2017-01-08 20:29:00,7.75531,7.75539,7.75528,7.75539,-1,-1.0,-1
128,2017-01-08 20:30:00,7.75532,7.75539,7.75531,7.75539,-1,-1.0,-1
129,2017-01-08 20:31:00,7.7554,7.75548,7.75532,7.75545,-1,-1.0,-1
120,2017-01-09 09:27:00,7.7558,7.75585,7.75577,7.75584,-1,-1.0,-1
121,2017-01-09 09:28:00,7.75578,7.75584,7.75577,7.75584,-1,-1.0,-1
122,2017-01-09 09:29:00,7.75577,7.75584,7.75577,7.75582,-1,-1.0,-1
123,2017-01-09 09:30:00,7.75577,7.75583,7.75576,7.75581,-1,-1.0,-1
124,2017-01-09 09:31:00,7.75576,7.7558,7.75576,7.7558,-1,-1.0,-1
135,2017-01-09 20:27:00,7.75575,7.75579,7.75575,7.75579,-1,-1.0,-1
136,2017-01-09 20:28:00,7.75575,7.75579,7.75575,7.75579,-1,-1.0,-1
137,2017-01-09 20:29:00,7.75575,7.75579,7.75575,7.75579,-1,-1.0,-1
138,2017-01-09 20:30:00,7.75574,7.75577,7.75571,7.75577,-1,-1.0,-1
139,2017-01-09 20:31:00,7.75575,7.75577,7.75575,7.75577,-1,-1.0,-1
130,2017-01-10 09:27:00,7.75528,7.75534,7.75527,7.75534,-1,-1.0,-1
131,2017-01-10 09:28:00,7.75528,7.75535,7.75528,7.75534,-1,-1.0,-1
132,2017-01-10 09:29:00,7.7553,7.75535,7.7553,7.75535,-1,-1.0,-1
133,2017-01-10 09:30:00,7.7553,7.75535,7.7553,7.75535,-1,-1.0,-1
134,2017-01-10 09:31:00,7.75527,7.75535,7.75526,7.75535,-1,-1.0,-1
145,2017-01-10 20:27:00,7.75475,7.75481,7.75474,7.75479,-1,-1.0,-1
146,2017-01-10 20:28:00,7.75474,7.7548,7.75474,7.75477,-1,-1.0,-1
147,2017-01-10 20:29:00,7.75474,7.7548,7.75474,7.7548,-1,-1.0,-1
148,2017-01-10 20:30:00,7.75474,7.7548,7.75474,7.75479,-1,-1.0,-1
149,2017-01-10 20:31:00,7.75471,7.75476,7.7547,7.75473,-1,-1.0,-1
140,2017-01-11 09:27:00,7.75509,7.75514,7.75509,7.75514,-1,-1.0,-1
141,2017-01-11 09:28:00,7.75509,7.75514,7.75509,7.75513,-1,-1.0,-1
142,2017-01-11 09:29:00,7.75509,7.75514,7.75509,7.75514,-1,-1.0,-1
143,2017-01-11 09:30:00,7.75509,7.75514,7.75509,7.75514,-1,-1.0,-1
144,2017-01-11 09:31:00,7.75509,7.75514,7.75506,7.75513,-1,-1.0,-1
155,2017-01-11 20:27:00,7.75471,7.75478,7.75471,7.75478,-1,-1.0,-1
156,2017-01-11 20:28:00,7.75471,7.75478,7.75471,7.75478,-1,-1.0,-1
157,2017-01-11 20:29:00,7.75471,7.75478,7.75471,7.75478,-1,-1.0,-1
158,2017-01-11 20:30:00,7.75458,7.75478,7.7544,7.75462,-1,-1.0,-1
159,2017-01-11 20:31:00,7.75455,7.75473,7.75444,7.75461,-1,-1.0,-1
150,2017-01-12 09:27:00,7.7544,7.75444,7.7544,7.75444,-1,-1.0,-1
151,2017-01-12 09:28:00,7.7544,7.75444,7.75439,7.75444,-1,-1.0,-1
152,2017-01-12 09:29:00,7.7544,7.75445,7.75439,7.75444,-1,-1.0,-1
153,2017-01-12 09:30:00,7.75441,7.75445,7.75439,7.75444,-1,-1.0,-1
154,2017-01-12 09:31:00,7.7544,7.75445,7.75439,7.75444,-1,-1.0,-1
165,2017-01-12 20:27:00,7.75502,7.75513,7.75492,7.75505,-1,-1.0,-1
166,2017-01-12 20:28:00,7.7551,7.75518,7.75509,7.75514,-1,-1.0,-1
167,2017-01-12 20:29:00,7.75508,7.75518,7.75502,7.75512,-1,-1.0,-1
168,2017-01-12 20:30:00,7.75502,7.75506,7.75502,7.75506,-1,-1.0,-1
169,2017-01-12 20:31:00,7.75502,7.75506,7.75502,7.75506,-1,-1.0,-1
160,2017-01-13 09:27:00,7.75509,7.75518,7.75505,7.75516,-1,-1.0,-1
161,2017-01-13 09:28:00,7.75508,7.75513,7.75507,7.75513,-1,-1.0,-1
162,2017-01-13 09:29:00,7.75505,7.75513,7.755,7.75511,-1,-1.0,-1
163,2017-01-13 09:30:00,7.75499,7.75509,7.75496,7.75503,-1,-1.0,-1
164,2017-01-13 09:31:00,7.75497,7.75499,7.75495,7.75499,-1,-1.0,-1
170,2017-01-13 16:55:00,7.7548,7.75504,7.7548,7.75502,-1,-1.0,-1
175,2017-01-13 16:55:00,7.7548,7.75504,7.7548,7.75502,-1,-1.0,-1
171,2017-01-13 16:56:00,7.7548,7.75502,7.7548,7.75502,-1,-1.0,-1
176,2017-01-13 16:56:00,7.7548,7.75502,7.7548,7.75502,-1,-1.0,-1
172,2017-01-13 16:57:00,7.75479,7.75524,7.75471,7.75501,-1,-1.0,-1
177,2017-01-13 16:57:00,7.75479,7.75524,7.75471,7.75501,-1,-1.0,-1
178,2017-01-13 16:58:00,7.75472,7.75517,7.75472,7.75512,-1,-1.0,-1
173,2017-01-13 16:58:00,7.75472,7.75517,7.75472,7.75512,-1,-1.0,-1
179,2017-01-13 16:59:00,7.75471,7.75527,7.7547,7.75509,-1,-1.0,-1
174,2017-01-13 16:59:00,7.75471,7.75527,7.7547,7.75509,-1,-1.0,-1
185,2017-01-15 20:27:00,7.75524,7.75528,7.75524,7.75528,-1,-1.0,-1
186,2017-01-15 20:28:00,7.75524,7.75528,7.75524,7.75528,-1,-1.0,-1
187,2017-01-15 20:29:00,7.75524,7.75528,7.75524,7.75528,-1,-1.0,-1
188,2017-01-15 20:30:00,7.75524,7.75529,7.75524,7.75528,-1,-1.0,-1
189,2017-01-15 20:31:00,7.75524,7.75529,7.75524,7.75529,-1,-1.0,-1
180,2017-01-16 09:27:00,7.75505,7.75513,7.75505,7.75513,-1,-1.0,-1
181,2017-01-16 09:28:00,7.75505,7.75513,7.75505,7.75513,-1,-1.0,-1
182,2017-01-16 09:29:00,7.75505,7.75513,7.75505,7.75513,-1,-1.0,-1
183,2017-01-16 09:30:00,7.75508,7.7552,7.75505,7.75515,-1,-1.0,-1
184,2017-01-16 09:31:00,7.75509,7.75517,7.75509,7.75516,-1,-1.0,-1
195,2017-01-16 20:27:00,7.75542,7.75562,7.75534,7.75547,-1,-1.0,-1
196,2017-01-16 20:28:00,7.75539,7.75547,7.75536,7.75543,-1,-1.0,-1
197,2017-01-16 20:29:00,7.75545,7.75557,7.75541,7.75548,-1,-1.0,-1
198,2017-01-16 20:30:00,7.75553,7.75573,7.75536,7.75557,-1,-1.0,-1
199,2017-01-16 20:31:00,7.75577,7.7559,7.75565,7.75581,-1,-1.0,-1
190,2017-01-17 09:27:00,7.75539,7.75543,7.75535,7.75543,-1,-1.0,-1
191,2017-01-17 09:28:00,7.75536,7.75543,7.75535,7.75543,-1,-1.0,-1
192,2017-01-17 09:29:00,7.75538,7.75544,7.75538,7.75544,-1,-1.0,-1
193,2017-01-17 09:30:00,7.75538,7.75544,7.75538,7.75544,-1,-1.0,-1
194,2017-01-17 09:31:00,7.75538,7.75544,7.75538,7.75544,-1,-1.0,-1
205,2017-01-17 20:27:00,7.75548,7.75558,7.75548,7.75558,-1,-1.0,-1
206,2017-01-17 20:28:00,7.75548,7.75558,7.75548,7.75558,-1,-1.0,-1
207,2017-01-17 20:29:00,7.75552,7.7556,7.75548,7.75559,-1,-1.0,-1
208,2017-01-17 20:30:00,7.75554,7.7556,7.75554,7.7556,-1,-1.0,-1
209,2017-01-17 20:31:00,7.75554,7.7556,7.75554,7.7556,-1,-1.0,-1
200,2017-01-18 09:27:00,7.75666,7.75668,7.75666,7.75668,-1,-1.0,-1
201,2017-01-18 09:28:00,7.75666,7.75667,7.75666,7.75667,-1,-1.0,-1
202,2017-01-18 09:29:00,7.75661,7.75667,7.75661,7.75666,-1,-1.0,-1
203,2017-01-18 09:30:00,7.75661,7.75666,7.75661,7.75666,-1,-1.0,-1
204,2017-01-18 09:31:00,7.75646,7.75666,7.75622,7.75651,-1,-1.0,-1
215,2017-01-18 20:27:00,7.75653,7.75663,7.75644,7.75656,-1,-1.0,-1
216,2017-01-18 20:28:00,7.75645,7.75651,7.75639,7.7565,-1,-1.0,-1
217,2017-01-18 20:29:00,7.7564,7.75651,7.75639,7.7565,-1,-1.0,-1
218,2017-01-18 20:30:00,7.75645,7.75651,7.75644,7.75651,-1,-1.0,-1
219,2017-01-18 20:31:00,7.75646,7.75651,7.75641,7.75651,-1,-1.0,-1
210,2017-01-19 09:27:00,7.75798,7.75804,7.75798,7.75804,-1,-1.0,-1
211,2017-01-19 09:28:00,7.75798,7.75804,7.75798,7.75804,-1,-1.0,-1
212,2017-01-19 09:29:00,7.75798,7.75804,7.75798,7.75804,-1,-1.0,-1
213,2017-01-19 09:30:00,7.75788,7.75804,7.75777,7.75791,-1,-1.0,-1
214,2017-01-19 09:31:00,7.75772,7.75779,7.75769,7.75774,-1,-1.0,-1
225,2017-01-19 20:27:00,7.75772,7.75775,7.75772,7.75775,-1,-1.0,-1
226,2017-01-19 20:28:00,7.75772,7.75775,7.75771,7.75775,-1,-1.0,-1
227,2017-01-19 20:29:00,7.75771,7.75775,7.75771,7.75775,-1,-1.0,-1
228,2017-01-19 20:30:00,7.75762,7.75775,7.75761,7.75771,-1,-1.0,-1
229,2017-01-19 20:31:00,7.75774,7.75786,7.75761,7.75779,-1,-1.0,-1
220,2017-01-20 09:27:00,7.75863,7.75869,7.75862,7.75869,-1,-1.0,-1
221,2017-01-20 09:28:00,7.75863,7.75869,7.75863,7.75869,-1,-1.0,-1
222,2017-01-20 09:29:00,7.75863,7.75869,7.75863,7.75869,-1,-1.0,-1
223,2017-01-20 09:30:00,7.75863,7.75869,7.7586,7.75869,-1,-1.0,-1
224,2017-01-20 09:31:00,7.75863,7.75869,7.7586,7.75869,-1,-1.0,-1
230,2017-01-20 16:55:00,7.75742,7.7577,7.75742,7.7577,-1,-1.0,-1
235,2017-01-20 16:55:00,7.75742,7.7577,7.75742,7.7577,-1,-1.0,-1
236,2017-01-20 16:56:00,7.75742,7.75773,7.75742,7.7577,-1,-1.0,-1
231,2017-01-20 16:56:00,7.75742,7.75773,7.75742,7.7577,-1,-1.0,-1
232,2017-01-20 16:57:00,7.75742,7.7577,7.75742,7.7577,-1,-1.0,-1
237,2017-01-20 16:57:00,7.75742,7.7577,7.75742,7.7577,-1,-1.0,-1
238,2017-01-20 16:58:00,7.75736,7.7577,7.75734,7.7577,-1,-1.0,-1
233,2017-01-20 16:58:00,7.75736,7.7577,7.75734,7.7577,-1,-1.0,-1
234,2017-01-20 16:59:00,7.75735,7.75775,7.75735,7.75771,-1,-1.0,-1
239,2017-01-20 16:59:00,7.75735,7.75775,7.75735,7.75771,-1,-1.0,-1
245,2017-01-22 20:27:00,7.7579,7.75797,7.7579,7.75797,-1,-1.0,-1
246,2017-01-22 20:28:00,7.7579,7.75797,7.7579,7.75797,-1,-1.0,-1
247,2017-01-22 20:29:00,7.75791,7.75799,7.7579,7.75797,-1,-1.0,-1
248,2017-01-22 20:30:00,7.75796,7.758,7.75795,7.758,-1,-1.0,-1
249,2017-01-22 20:31:00,7.75796,7.758,7.75795,7.758,-1,-1.0,-1
240,2017-01-23 09:27:00,7.75696,7.75698,7.75696,7.75698,-1,-1.0,-1
241,2017-01-23 09:28:00,7.75697,7.75698,7.75696,7.75698,-1,-1.0,-1
242,2017-01-23 09:29:00,7.75697,7.75698,7.75697,7.75698,-1,-1.0,-1
243,2017-01-23 09:30:00,7.75696,7.75698,7.75696,7.75698,-1,-1.0,-1
244,2017-01-23 09:31:00,7.75696,7.75697,7.75696,7.75697,-1,-1.0,-1
