,date,open,high,low,close,volume,average,barCount
106,2021-04-12 21:28:00,7.77289,7.77294,7.77288,7.77293,-1,-1.0,-1
107,2021-04-12 21:29:00,7.77288,7.77294,7.77288,7.77293,-1,-1.0,-1
108,2021-04-12 21:30:00,7.77278,7.77292,7.77268,7.77283,-1,-1.0,-1
109,2021-04-12 21:31:00,7.77271,7.77285,7.77267,7.77275,-1,-1.0,-1
100,2021-04-13 09:27:00,7.77342,7.77348,7.77339,7.77344,-1,-1.0,-1
101,2021-04-13 09:28:00,7.77349,7.77353,7.77345,7.77352,-1,-1.0,-1
102,2021-04-13 09:29:00,7.7735,7.77353,7.7735,7.77352,-1,-1.0,-1
103,2021-04-13 09:30:00,7.7735,7.77352,7.7735,7.77352,-1,-1.0,-1
104,2021-04-13 09:31:00,7.7735,7.77353,7.7735,7.77352,-1,-1.0,-1
115,2021-04-13 21:27:00,7.77319,7.77324,7.77309,7.77321,-1,-1.0,-1
116,2021-04-13 21:28:00,7.77321,7.77324,7.7732,7.77323,-1,-1.0,-1
117,2021-04-13 21:29:00,7.7732,7.77325,7.77318,7.77323,-1,-1.0,-1
118,2021-04-13 21:30:00,7.77319,7.77323,7.77319,7.77321,-1,-1.0,-1
119,2021-04-13 21:31:00,7.7732,7.77326,7.77319,7.77322,-1,-1.0,-1
110,2021-04-14 09:27:00,7.76676,7.76677,7.76676,7.76677,-1,-1.0,-1
111,2021-04-14 09:28:00,7.76676,7.76677,7.76676,7.76677,-1,-1.0,-1
112,2021-04-14 09:29:00,7.76676,7.76679,7.76673,7.76677,-1,-1.0,-1
113,2021-04-14 09:30:00,7.76671,7.76679,7.76667,7.76673,-1,-1.0,-1
114,2021-04-14 09:31:00,7.7672,7.76741,7.76667,7.76724,-1,-1.0,-1
125,2021-04-14 21:27:00,7.76613,7.76618,7.76609,7.76617,-1,-1.0,-1
126,2021-04-14 21:28:00,7.76616,7.76618,7.76616,7.76618,-1,-1.0,-1
127,2021-04-14 21:29:00,7.76617,7.76622,7.7661,7.7662,-1,-1.0,-1
128,2021-04-14 21:30:00,7.76607,7.76623,7.76593,7.76612,-1,-1.0,-1
129,2021-04-14 21:31:00,7.76604,7.7661,7.766,7.76608,-1,-1.0,-1
120,2021-04-15 09:27:00,7.76815,7.7682,7.76814,7.76819,-1,-1.0,-1
121,2021-04-15 09:28:00,7.76815,7.76826,7.76814,7.7682,-1,-1.0,-1
122,2021-04-15 09:29:00,7.76814,7.76824,7.76814,7.76819,-1,-1.0,-1
123,2021-04-15 09:30:00,7.76814,7.76819,7.76814,7.76819,-1,-1.0,-1
124,2021-04-15 09:31:00,7.76814,7.76819,7.76814,7.76819,-1,-1.0,-1
