,date,open,high,low,close,volume,average,barCount
36,2016-12-28 18:58:00,117.096,117.107,117.089,117.098,-1,-1.0,-1
37,2016-12-28 18:59:00,117.098,117.109,117.084,117.101,-1,-1.0,-1
38,2016-12-28 19:00:00,117.018,117.091,116.979,117.022,-1,-1.0,-1
39,2016-12-28 19:01:00,117.027,117.055,117.008,117.031,-1,-1.0,-1
30,2016-12-29 09:27:00,116.763,116.771,116.757,116.765,-1,-1.0,-1
31,2016-12-29 09:28:00,116.762,116.77,116.756,116.764,-1,-1.0,-1
32,2016-12-29 09:29:00,116.766,116.777,116.757,116.768,-1,-1.0,-1
33,2016-12-29 09:30:00,116.791,116.814,116.759,116.793,-1,-1.0,-1
34,2016-12-29 09:31:00,116.785,116.8,116.769,116.787,-1,-1.0,-1
45,2016-12-29 18:57:00,116.244,116.295,116.228,116.252,-1,-1.0,-1
46,2016-12-29 18:58:00,116.302,116.341,116.264,116.31,-1,-1.0,-1
47,2016-12-29 18:59:00,116.322,116.355,116.305,116.331,-1,-1.0,-1
48,2016-12-29 19:00:00,116.3,116.332,116.273,116.307,-1,-1.0,-1
49,2016-12-29 19:01:00,116.326,116.365,116.3,116.333,-1,-1.0,-1
40,2016-12-30 09:27:00,116.906,116.918,116.899,116.909,-1,-1.0,-1
41,2016-12-30 09:28:00,116.899,116.917,116.883,116.902,-1,-1.0,-1
42,2016-12-30 09:29:00,116.899,116.911,116.88,116.902,-1,-1.0,-1
43,2016-12-30 09:30:00,116.832,116.894,116.8,116.835,-1,-1.0,-1
44,2016-12-30 09:31:00,116.835,116.857,116.81,116.838,-1,-1.0,-1
50,2016-12-30 15:55:00,116.841,116.871,116.805,116.845,-1,-1.0,-1
55,2016-12-30 15:55:00,116.841,116.871,116.805,116.845,-1,-1.0,-1
65,2016-12-30 15:55:00,116.841,116.871,116.805,116.845,-1,-1.0,-1
51,2016-12-30 15:56:00,116.855,116.868,116.847,116.859,-1,-1.0,-1
66,2016-12-30 15:56:00,116.855,116.868,116.847,116.859,-1,-1.0,-1
56,2016-12-30 15:56:00,116.855,116.868,116.847,116.859,-1,-1.0,-1
57,2016-12-30 15:57:00,116.867,116.89,116.853,116.871,-1,-1.0,-1
52,2016-12-30 15:57:00,116.867,116.89,116.853,116.871,-1,-1.0,-1
67,2016-12-30 15:57:00,116.867,116.89,116.853,116.871,-1,-1.0,-1
68,2016-12-30 15:58:00,116.866,116.887,116.852,116.869,-1,-1.0,-1
58,2016-12-30 15:58:00,116.866,116.887,116.852,116.869,-1,-1.0,-1
53,2016-12-30 15:58:00,116.866,116.887,116.852,116.869,-1,-1.0,-1
69,2016-12-30 15:59:00,116.878,116.9,116.864,116.881,-1,-1.0,-1
59,2016-12-30 15:59:00,116.878,116.9,116.864,116.881,-1,-1.0,-1
54,2016-12-30 15:59:00,116.878,116.9,116.864,116.881,-1,-1.0,-1
60,2017-01-02 09:27:00,117.361,117.39,117.36,117.39,-1,-1.0,-1
61,2017-01-02 09:28:00,117.36,117.39,117.36,117.39,-1,-1.0,-1
62,2017-01-02 09:29:00,117.36,117.39,117.36,117.39,-1,-1.0,-1
63,2017-01-02 09:30:00,117.36,117.39,117.36,117.39,-1,-1.0,-1
64,2017-01-02 09:31:00,117.36,117.39,117.36,117.39,-1,-1.0,-1
75,2017-01-02 18:57:00,117.498,117.507,117.487,117.502,-1,-1.0,-1
76,2017-01-02 18:58:00,117.5,117.53,117.486,117.506,-1,-1.0,-1
77,2017-01-02 18:59:00,117.449,117.494,117.421,117.455,-1,-1.0,-1
78,2017-01-02 19:00:00,117.48,117.528,117.454,117.486,-1,-1.0,-1
79,2017-01-02 19:01:00,117.448,117.476,117.405,117.453,-1,-1.0,-1
70,2017-01-03 09:27:00,118.21,118.227,118.185,118.213,-1,-1.0,-1
71,2017-01-03 09:28:00,118.186,118.195,118.179,118.188,-1,-1.0,-1
72,2017-01-03 09:29:00,118.188,118.199,118.18,118.191,-1,-1.0,-1
73,2017-01-03 09:30:00,118.192,118.205,118.18,118.194,-1,-1.0,-1
74,2017-01-03 09:31:00,118.169,118.192,118.153,118.172,-1,-1.0,-1
85,2017-01-03 18:57:00,117.655,117.672,117.645,117.659,-1,-1.0,-1
86,2017-01-03 18:58:00,117.653,117.668,117.634,117.657,-1,-1.0,-1
87,2017-01-03 18:59:00,117.627,117.642,117.619,117.631,-1,-1.0,-1
88,2017-01-03 19:00:00,117.667,117.698,117.63,117.671,-1,-1.0,-1
89,2017-01-03 19:01:00,117.658,117.677,117.643,117.661,-1,-1.0,-1
80,2017-01-04 09:27:00,117.276,117.302,117.25,117.279,-1,-1.0,-1
81,2017-01-04 09:28:00,117.278,117.303,117.252,117.281,-1,-1.0,-1
82,2017-01-04 09:29:00,117.26,117.275,117.244,117.262,-1,-1.0,-1
83,2017-01-04 09:30:00,117.31,117.35,117.268,117.312,-1,-1.0,-1
84,2017-01-04 09:31:00,117.354,117.376,117.324,117.356,-1,-1.0,-1
95,2017-01-04 18:57:00,117.181,117.251,117.111,117.184,-1,-1.0,-1
96,2017-01-04 18:58:00,117.127,117.155,117.11,117.13,-1,-1.0,-1
97,2017-01-04 18:59:00,117.136,117.15,117.127,117.138,-1,-1.0,-1
98,2017-01-04 19:00:00,117.055,117.139,117.0,117.058,-1,-1.0,-1
99,2017-01-04 19:01:00,117.043,117.061,117.019,117.048,-1,-1.0,-1
90,2017-01-05 09:27:00,116.016,116.059,115.998,116.018,-1,-1.0,-1
91,2017-01-05 09:28:00,116.075,116.115,116.049,116.077,-1,-1.0,-1
92,2017-01-05 09:29:00,116.076,116.115,116.056,116.077,-1,-1.0,-1
93,2017-01-05 09:30:00,116.064,116.093,116.004,116.066,-1,-1.0,-1
94,2017-01-05 09:31:00,115.993,116.025,115.951,115.995,-1,-1.0,-1
105,2017-01-05 18:57:00,115.264,115.289,115.243,115.269,-1,-1.0,-1
106,2017-01-05 18:58:00,115.276,115.306,115.266,115.283,-1,-1.0,-1
107,2017-01-05 18:59:00,115.301,115.351,115.286,115.307,-1,-1.0,-1
108,2017-01-05 19:00:00,115.294,115.35,115.273,115.3,-1,-1.0,-1
109,2017-01-05 19:01:00,115.272,115.303,115.243,115.278,-1,-1.0,-1
100,2017-01-06 09:27:00,116.703,116.727,116.663,116.705,-1,-1.0,-1
101,2017-01-06 09:28:00,116.707,116.74,116.676,116.709,-1,-1.0,-1
102,2017-01-06 09:29:00,116.726,116.756,116.701,116.729,-1,-1.0,-1
103,2017-01-06 09:30:00,116.702,116.75,116.658,116.705,-1,-1.0,-1
104,2017-01-06 09:31:00,116.642,116.674,116.616,116.644,-1,-1.0,-1
110,2017-01-06 16:55:00,116.941,116.982,116.933,116.96,-1,-1.0,-1
115,2017-01-06 16:55:00,116.941,116.982,116.933,116.96,-1,-1.0,-1
116,2017-01-06 16:56:00,116.936,116.961,116.929,116.954,-1,-1.0,-1
111,2017-01-06 16:56:00,116.936,116.961,116.929,116.954,-1,-1.0,-1
112,2017-01-06 16:57:00,116.932,116.945,116.917,116.94,-1,-1.0,-1
117,2017-01-06 16:57:00,116.932,116.945,116.917,116.94,-1,-1.0,-1
118,2017-01-06 16:58:00,116.934,117.004,116.921,116.96,-1,-1.0,-1
113,2017-01-06 16:58:00,116.934,117.004,116.921,116.96,-1,-1.0,-1
114,2017-01-06 16:59:00,116.948,117.066,116.924,117.018,-1,-1.0,-1
119,2017-01-06 16:59:00,116.948,117.066,116.924,117.018,-1,-1.0,-1
125,2017-01-08 18:57:00,117.152,117.157,117.15,117.156,-1,-1.0,-1
126,2017-01-08 18:58:00,117.151,117.159,117.15,117.156,-1,-1.0,-1
127,2017-01-08 18:59:00,117.162,117.176,117.149,117.167,-1,-1.0,-1
128,2017-01-08 19:00:00,117.154,117.167,117.147,117.158,-1,-1.0,-1
129,2017-01-08 19:01:00,117.151,117.155,117.145,117.153,-1,-1.0,-1
120,2017-01-09 09:27:00,116.331,116.34,116.322,116.333,-1,-1.0,-1
121,2017-01-09 09:28:00,116.329,116.338,116.318,116.331,-1,-1.0,-1
122,2017-01-09 09:29:00,116.34,116.369,116.329,116.342,-1,-1.0,-1
123,2017-01-09 09:30:00,116.349,116.38,116.3,116.351,-1,-1.0,-1
124,2017-01-09 09:31:00,116.322,116.346,116.298,116.324,-1,-1.0,-1
135,2017-01-09 18:57:00,115.975,115.995,115.962,115.979,-1,-1.0,-1
136,2017-01-09 18:58:00,115.986,115.996,115.977,115.989,-1,-1.0,-1
137,2017-01-09 18:59:00,115.978,115.993,115.973,115.981,-1,-1.0,-1
138,2017-01-09 19:00:00,115.966,116.005,115.89,115.968,-1,-1.0,-1
139,2017-01-09 19:01:00,115.934,115.952,115.919,115.938,-1,-1.0,-1
130,2017-01-10 09:27:00,115.959,115.973,115.949,115.961,-1,-1.0,-1
131,2017-01-10 09:28:00,115.955,115.978,115.93,115.957,-1,-1.0,-1
132,2017-01-10 09:29:00,115.963,115.986,115.944,115.965,-1,-1.0,-1
133,2017-01-10 09:30:00,115.949,115.976,115.922,115.951,-1,-1.0,-1
134,2017-01-10 09:31:00,115.857,115.923,115.809,115.859,-1,-1.0,-1
145,2017-01-10 18:57:00,115.867,115.878,115.861,115.871,-1,-1.0,-1
146,2017-01-10 18:58:00,115.875,115.879,115.87,115.878,-1,-1.0,-1
147,2017-01-10 18:59:00,115.874,115.88,115.867,115.877,-1,-1.0,-1
148,2017-01-10 19:00:00,115.872,115.884,115.842,115.874,-1,-1.0,-1
149,2017-01-10 19:01:00,115.808,115.847,115.795,115.811,-1,-1.0,-1
140,2017-01-11 09:27:00,116.248,116.273,116.23,116.25,-1,-1.0,-1
141,2017-01-11 09:28:00,116.224,116.243,116.208,116.227,-1,-1.0,-1
142,2017-01-11 09:29:00,116.226,116.237,116.212,116.229,-1,-1.0,-1
143,2017-01-11 09:30:00,116.266,116.292,116.232,116.268,-1,-1.0,-1
144,2017-01-11 09:31:00,116.243,116.268,116.222,116.246,-1,-1.0,-1
155,2017-01-11 18:57:00,115.099,115.125,115.07,115.103,-1,-1.0,-1
156,2017-01-11 18:58:00,115.105,115.125,115.079,115.109,-1,-1.0,-1
157,2017-01-11 18:59:00,115.098,115.13,115.081,115.102,-1,-1.0,-1
158,2017-01-11 19:00:00,115.078,115.111,115.052,115.082,-1,-1.0,-1
159,2017-01-11 19:01:00,115.116,115.167,115.07,115.12,-1,-1.0,-1
150,2017-01-12 09:27:00,114.388,114.4,114.376,114.391,-1,-1.0,-1
151,2017-01-12 09:28:00,114.375,114.401,114.336,114.377,-1,-1.0,-1
152,2017-01-12 09:29:00,114.354,114.377,114.332,114.357,-1,-1.0,-1
153,2017-01-12 09:30:00,114.342,114.383,114.313,114.345,-1,-1.0,-1
154,2017-01-12 09:31:00,114.376,114.41,114.351,114.378,-1,-1.0,-1
165,2017-01-12 18:57:00,114.673,114.689,114.658,114.677,-1,-1.0,-1
166,2017-01-12 18:58:00,114.668,114.679,114.661,114.674,-1,-1.0,-1
167,2017-01-12 18:59:00,114.667,114.68,114.657,114.672,-1,-1.0,-1
168,2017-01-12 19:00:00,114.684,114.713,114.659,114.693,-1,-1.0,-1
169,2017-01-12 19:01:00,114.652,114.67,114.633,114.657,-1,-1.0,-1
160,2017-01-13 09:27:00,115.017,115.036,115.001,115.019,-1,-1.0,-1
161,2017-01-13 09:28:00,115.02,115.044,114.987,115.023,-1,-1.0,-1
162,2017-01-13 09:29:00,114.972,114.997,114.957,114.974,-1,-1.0,-1
163,2017-01-13 09:30:00,115.034,115.084,114.975,115.036,-1,-1.0,-1
164,2017-01-13 09:31:00,115.019,115.059,114.983,115.022,-1,-1.0,-1
170,2017-01-13 16:55:00,114.496,114.519,114.489,114.514,-1,-1.0,-1
175,2017-01-13 16:55:00,114.496,114.519,114.489,114.514,-1,-1.0,-1
171,2017-01-13 16:56:00,114.498,114.527,114.495,114.519,-1,-1.0,-1
176,2017-01-13 16:56:00,114.498,114.527,114.495,114.519,-1,-1.0,-1
172,2017-01-13 16:57:00,114.512,114.556,114.449,114.529,-1,-1.0,-1
177,2017-01-13 16:57:00,114.512,114.556,114.449,114.529,-1,-1.0,-1
178,2017-01-13 16:58:00,114.458,114.524,114.439,114.493,-1,-1.0,-1
173,2017-01-13 16:58:00,114.458,114.524,114.439,114.493,-1,-1.0,-1
179,2017-01-13 16:59:00,114.443,114.659,114.4,114.562,-1,-1.0,-1
174,2017-01-13 16:59:00,114.443,114.659,114.4,114.562,-1,-1.0,-1
185,2017-01-15 18:57:00,114.217,114.244,114.201,114.221,-1,-1.0,-1
186,2017-01-15 18:58:00,114.222,114.241,114.202,114.228,-1,-1.0,-1
187,2017-01-15 18:59:00,114.225,114.238,114.212,114.229,-1,-1.0,-1
188,2017-01-15 19:00:00,114.262,114.274,114.22,114.265,-1,-1.0,-1
189,2017-01-15 19:01:00,114.28,114.322,114.266,114.283,-1,-1.0,-1
180,2017-01-16 09:27:00,114.055,114.074,114.024,114.058,-1,-1.0,-1
181,2017-01-16 09:28:00,114.073,114.084,114.065,114.076,-1,-1.0,-1
182,2017-01-16 09:29:00,114.051,114.08,114.026,114.053,-1,-1.0,-1
183,2017-01-16 09:30:00,114.038,114.048,114.02,114.04,-1,-1.0,-1
184,2017-01-16 09:31:00,114.007,114.027,113.994,114.009,-1,-1.0,-1
195,2017-01-16 18:57:00,114.142,114.152,114.121,114.146,-1,-1.0,-1
196,2017-01-16 18:58:00,114.14,114.166,114.116,114.145,-1,-1.0,-1
197,2017-01-16 18:59:00,114.162,114.178,114.155,114.167,-1,-1.0,-1
198,2017-01-16 19:00:00,114.13,114.175,114.11,114.136,-1,-1.0,-1
199,2017-01-16 19:01:00,114.109,114.15,114.042,114.114,-1,-1.0,-1
190,2017-01-17 09:27:00,112.999,113.02,112.988,113.001,-1,-1.0,-1
191,2017-01-17 09:28:00,113.008,113.035,112.997,113.01,-1,-1.0,-1
192,2017-01-17 09:29:00,112.995,113.028,112.957,112.998,-1,-1.0,-1
193,2017-01-17 09:30:00,112.991,113.043,112.955,112.993,-1,-1.0,-1
194,2017-01-17 09:31:00,113.047,113.092,113.01,113.049,-1,-1.0,-1
205,2017-01-17 18:57:00,112.907,112.94,112.888,112.912,-1,-1.0,-1
206,2017-01-17 18:58:00,112.88,112.897,112.872,112.885,-1,-1.0,-1
207,2017-01-17 18:59:00,112.879,112.901,112.87,112.883,-1,-1.0,-1
208,2017-01-17 19:00:00,112.917,112.948,112.895,112.92,-1,-1.0,-1
209,2017-01-17 19:01:00,112.88,112.912,112.868,112.884,-1,-1.0,-1
200,2017-01-18 09:27:00,113.345,113.364,113.332,113.347,-1,-1.0,-1
201,2017-01-18 09:28:00,113.34,113.362,113.318,113.343,-1,-1.0,-1
202,2017-01-18 09:29:00,113.348,113.372,113.322,113.351,-1,-1.0,-1
203,2017-01-18 09:30:00,113.295,113.338,113.26,113.297,-1,-1.0,-1
204,2017-01-18 09:31:00,113.335,113.37,113.303,113.336,-1,-1.0,-1
215,2017-01-18 18:57:00,114.751,114.782,114.725,114.756,-1,-1.0,-1
216,2017-01-18 18:58:00,114.754,114.778,114.743,114.759,-1,-1.0,-1
217,2017-01-18 18:59:00,114.728,114.771,114.709,114.733,-1,-1.0,-1
218,2017-01-18 19:00:00,114.753,114.789,114.708,114.757,-1,-1.0,-1
219,2017-01-18 19:01:00,114.736,114.771,114.71,114.74,-1,-1.0,-1
210,2017-01-19 09:27:00,115.144,115.17,115.125,115.146,-1,-1.0,-1
211,2017-01-19 09:28:00,115.139,115.17,115.108,115.141,-1,-1.0,-1
212,2017-01-19 09:29:00,115.146,115.169,115.128,115.148,-1,-1.0,-1
213,2017-01-19 09:30:00,115.129,115.172,115.1,115.131,-1,-1.0,-1
214,2017-01-19 09:31:00,115.091,115.121,115.051,115.093,-1,-1.0,-1
225,2017-01-19 18:57:00,114.988,114.997,114.982,114.993,-1,-1.0,-1
226,2017-01-19 18:58:00,114.972,114.995,114.956,114.975,-1,-1.0,-1
227,2017-01-19 18:59:00,114.95,114.969,114.933,114.953,-1,-1.0,-1
228,2017-01-19 19:00:00,114.914,114.959,114.878,114.917,-1,-1.0,-1
229,2017-01-19 19:01:00,114.907,114.919,114.89,114.91,-1,-1.0,-1
220,2017-01-20 09:27:00,114.931,114.945,114.917,114.934,-1,-1.0,-1
221,2017-01-20 09:28:00,114.969,114.998,114.924,114.971,-1,-1.0,-1
222,2017-01-20 09:29:00,114.992,115.01,114.98,114.994,-1,-1.0,-1
223,2017-01-20 09:30:00,114.98,115.012,114.963,114.982,-1,-1.0,-1
224,2017-01-20 09:31:00,115.039,115.072,114.999,115.041,-1,-1.0,-1
230,2017-01-20 16:55:00,114.582,114.614,114.562,114.603,-1,-1.0,-1
235,2017-01-20 16:55:00,114.582,114.614,114.562,114.603,-1,-1.0,-1
236,2017-01-20 16:56:00,114.605,114.642,114.58,114.623,-1,-1.0,-1
231,2017-01-20 16:56:00,114.605,114.642,114.58,114.623,-1,-1.0,-1
232,2017-01-20 16:57:00,114.6,114.624,114.594,114.615,-1,-1.0,-1
237,2017-01-20 16:57:00,114.6,114.624,114.594,114.615,-1,-1.0,-1
238,2017-01-20 16:58:00,114.595,114.635,114.579,114.612,-1,-1.0,-1
233,2017-01-20 16:58:00,114.595,114.635,114.579,114.612,-1,-1.0,-1
234,2017-01-20 16:59:00,114.602,114.64,114.576,114.615,-1,-1.0,-1
239,2017-01-20 16:59:00,114.602,114.64,114.576,114.615,-1,-1.0,-1
245,2017-01-22 18:57:00,113.799,113.818,113.775,113.805,-1,-1.0,-1
246,2017-01-22 18:58:00,113.802,113.82,113.774,113.806,-1,-1.0,-1
247,2017-01-22 18:59:00,113.801,113.819,113.794,113.805,-1,-1.0,-1
248,2017-01-22 19:00:00,113.834,113.877,113.793,113.839,-1,-1.0,-1
249,2017-01-22 19:01:00,113.884,113.913,113.865,113.888,-1,-1.0,-1
240,2017-01-23 09:27:00,113.627,113.672,113.603,113.63,-1,-1.0,-1
241,2017-01-23 09:28:00,113.611,113.655,113.573,113.614,-1,-1.0,-1
242,2017-01-23 09:29:00,113.611,113.63,113.592,113.615,-1,-1.0,-1
243,2017-01-23 09:30:00,113.61,113.695,113.551,113.612,-1,-1.0,-1
244,2017-01-23 09:31:00,113.641,113.682,113.602,113.643,-1,-1.0,-1
