,date,open,high,low,close,volume,average,barCount
34,2016-03-03 09:31:00,113.809,113.824,113.791,113.811,-1,-1.0,-1
45,2016-03-03 18:57:00,113.68,113.688,113.675,113.683,-1,-1.0,-1
46,2016-03-03 18:58:00,113.676,113.684,113.672,113.678,-1,-1.0,-1
47,2016-03-03 18:59:00,113.689,113.703,113.68,113.693,-1,-1.0,-1
48,2016-03-03 19:00:00,113.662,113.695,113.632,113.665,-1,-1.0,-1
49,2016-03-03 19:01:00,113.629,113.652,113.616,113.633,-1,-1.0,-1
40,2016-03-04 09:27:00,113.746,113.801,113.705,113.749,-1,-1.0,-1
41,2016-03-04 09:28:00,113.689,113.71,113.666,113.692,-1,-1.0,-1
42,2016-03-04 09:29:00,113.675,113.706,113.647,113.677,-1,-1.0,-1
43,2016-03-04 09:30:00,113.661,113.737,113.613,113.664,-1,-1.0,-1
44,2016-03-04 09:31:00,113.726,113.76,113.683,113.729,-1,-1.0,-1
50,2016-03-04 16:55:00,113.77,113.785,113.77,113.782,-1,-1.0,-1
55,2016-03-04 16:55:00,113.77,113.785,113.77,113.782,-1,-1.0,-1
56,2016-03-04 16:56:00,113.77,113.801,113.77,113.785,-1,-1.0,-1
51,2016-03-04 16:56:00,113.77,113.801,113.77,113.785,-1,-1.0,-1
52,2016-03-04 16:57:00,113.77,113.795,113.76,113.786,-1,-1.0,-1
57,2016-03-04 16:57:00,113.77,113.795,113.76,113.786,-1,-1.0,-1
58,2016-03-04 16:58:00,113.768,113.813,113.76,113.8,-1,-1.0,-1
53,2016-03-04 16:58:00,113.768,113.813,113.76,113.8,-1,-1.0,-1
54,2016-03-04 16:59:00,113.749,113.809,113.68,113.791,-1,-1.0,-1
59,2016-03-04 16:59:00,113.749,113.809,113.68,113.791,-1,-1.0,-1
65,2016-03-06 18:57:00,113.812,113.83,113.8,113.819,-1,-1.0,-1
66,2016-03-06 18:58:00,113.799,113.814,113.789,113.807,-1,-1.0,-1
67,2016-03-06 18:59:00,113.811,113.83,113.802,113.817,-1,-1.0,-1
68,2016-03-06 19:00:00,113.829,113.867,113.782,113.835,-1,-1.0,-1
69,2016-03-06 19:01:00,113.75,113.801,113.709,113.754,-1,-1.0,-1
60,2016-03-07 09:27:00,113.552,113.567,113.543,113.554,-1,-1.0,-1
61,2016-03-07 09:28:00,113.553,113.561,113.548,113.555,-1,-1.0,-1
62,2016-03-07 09:29:00,113.548,113.559,113.543,113.55,-1,-1.0,-1
63,2016-03-07 09:30:00,113.541,113.567,113.523,113.543,-1,-1.0,-1
64,2016-03-07 09:31:00,113.561,113.586,113.525,113.563,-1,-1.0,-1
75,2016-03-07 18:57:00,113.441,113.465,113.422,113.445,-1,-1.0,-1
76,2016-03-07 18:58:00,113.478,113.511,113.455,113.482,-1,-1.0,-1
77,2016-03-07 18:59:00,113.506,113.527,113.489,113.511,-1,-1.0,-1
78,2016-03-07 19:00:00,113.493,113.52,113.456,113.498,-1,-1.0,-1
79,2016-03-07 19:01:00,113.447,113.475,113.425,113.451,-1,-1.0,-1
70,2016-03-08 09:27:00,112.892,112.904,112.882,112.895,-1,-1.0,-1
71,2016-03-08 09:28:00,112.88,112.891,112.872,112.883,-1,-1.0,-1
72,2016-03-08 09:29:00,112.831,112.879,112.816,112.833,-1,-1.0,-1
73,2016-03-08 09:30:00,112.803,112.822,112.785,112.805,-1,-1.0,-1
74,2016-03-08 09:31:00,112.779,112.805,112.757,112.781,-1,-1.0,-1
85,2016-03-08 18:57:00,112.664,112.677,112.654,112.669,-1,-1.0,-1
86,2016-03-08 18:58:00,112.663,112.67,112.658,112.666,-1,-1.0,-1
87,2016-03-08 18:59:00,112.678,112.702,112.651,112.682,-1,-1.0,-1
88,2016-03-08 19:00:00,112.653,112.699,112.621,112.658,-1,-1.0,-1
89,2016-03-08 19:01:00,112.658,112.681,112.632,112.662,-1,-1.0,-1
80,2016-03-09 09:27:00,112.784,112.8,112.774,112.786,-1,-1.0,-1
81,2016-03-09 09:28:00,112.782,112.792,112.776,112.784,-1,-1.0,-1
82,2016-03-09 09:29:00,112.784,112.792,112.778,112.786,-1,-1.0,-1
83,2016-03-09 09:30:00,112.794,112.829,112.775,112.796,-1,-1.0,-1
84,2016-03-09 09:31:00,112.8,112.837,112.78,112.802,-1,-1.0,-1
95,2016-03-09 18:57:00,113.249,113.264,113.241,113.253,-1,-1.0,-1
96,2016-03-09 18:58:00,113.242,113.257,113.229,113.246,-1,-1.0,-1
97,2016-03-09 18:59:00,113.234,113.241,113.225,113.238,-1,-1.0,-1
98,2016-03-09 19:00:00,113.26,113.275,113.232,113.264,-1,-1.0,-1
99,2016-03-09 19:01:00,113.289,113.312,113.268,113.292,-1,-1.0,-1
90,2016-03-10 09:27:00,113.812,113.834,113.787,113.816,-1,-1.0,-1
91,2016-03-10 09:28:00,113.789,113.815,113.752,113.791,-1,-1.0,-1
92,2016-03-10 09:29:00,113.803,113.833,113.78,113.806,-1,-1.0,-1
93,2016-03-10 09:30:00,113.732,113.806,113.681,113.735,-1,-1.0,-1
94,2016-03-10 09:31:00,113.741,113.781,113.7,113.743,-1,-1.0,-1
105,2016-03-10 18:57:00,112.884,112.901,112.869,112.891,-1,-1.0,-1
106,2016-03-10 18:58:00,112.849,112.881,112.801,112.854,-1,-1.0,-1
107,2016-03-10 18:59:00,112.835,112.859,112.819,112.841,-1,-1.0,-1
108,2016-03-10 19:00:00,112.828,112.859,112.752,112.833,-1,-1.0,-1
109,2016-03-10 19:01:00,112.876,112.909,112.836,112.881,-1,-1.0,-1
100,2016-03-11 09:27:00,113.557,113.568,113.55,113.559,-1,-1.0,-1
101,2016-03-11 09:28:00,113.561,113.57,113.552,113.563,-1,-1.0,-1
102,2016-03-11 09:29:00,113.58,113.604,113.559,113.582,-1,-1.0,-1
103,2016-03-11 09:30:00,113.628,113.647,113.591,113.63,-1,-1.0,-1
104,2016-03-11 09:31:00,113.63,113.649,113.612,113.632,-1,-1.0,-1
110,2016-03-11 16:55:00,113.784,113.802,113.783,113.8,-1,-1.0,-1
115,2016-03-11 16:55:00,113.784,113.802,113.783,113.8,-1,-1.0,-1
111,2016-03-11 16:56:00,113.786,113.813,113.784,113.809,-1,-1.0,-1
116,2016-03-11 16:56:00,113.786,113.813,113.784,113.809,-1,-1.0,-1
112,2016-03-11 16:57:00,113.796,113.845,113.785,113.827,-1,-1.0,-1
117,2016-03-11 16:57:00,113.796,113.845,113.785,113.827,-1,-1.0,-1
118,2016-03-11 16:58:00,113.83,113.865,113.811,113.854,-1,-1.0,-1
113,2016-03-11 16:58:00,113.83,113.865,113.811,113.854,-1,-1.0,-1
119,2016-03-11 16:59:00,113.816,113.875,113.788,113.858,-1,-1.0,-1
114,2016-03-11 16:59:00,113.816,113.875,113.788,113.858,-1,-1.0,-1
125,2016-03-13 19:57:00,113.76,113.787,113.74,113.764,-1,-1.0,-1
126,2016-03-13 19:58:00,113.785,113.8,113.769,113.79,-1,-1.0,-1
127,2016-03-13 19:59:00,113.776,113.784,113.767,113.78,-1,-1.0,-1
128,2016-03-13 20:00:00,113.802,113.83,113.761,113.807,-1,-1.0,-1
129,2016-03-13 20:01:00,113.802,113.822,113.79,113.806,-1,-1.0,-1
120,2016-03-14 09:27:00,113.656,113.668,113.65,113.659,-1,-1.0,-1
121,2016-03-14 09:28:00,113.648,113.663,113.641,113.649,-1,-1.0,-1
122,2016-03-14 09:29:00,113.668,113.682,113.657,113.669,-1,-1.0,-1
123,2016-03-14 09:30:00,113.679,113.69,113.671,113.681,-1,-1.0,-1
124,2016-03-14 09:31:00,113.681,113.691,113.671,113.684,-1,-1.0,-1
135,2016-03-14 19:57:00,113.828,113.835,113.826,113.831,-1,-1.0,-1
136,2016-03-14 19:58:00,113.828,113.846,113.82,113.832,-1,-1.0,-1
137,2016-03-14 19:59:00,113.828,113.839,113.814,113.832,-1,-1.0,-1
138,2016-03-14 20:00:00,113.807,113.835,113.782,113.809,-1,-1.0,-1
139,2016-03-14 20:01:00,113.798,113.812,113.788,113.801,-1,-1.0,-1
130,2016-03-15 09:27:00,112.916,112.945,112.901,112.919,-1,-1.0,-1
131,2016-03-15 09:28:00,112.959,112.972,112.942,112.961,-1,-1.0,-1
132,2016-03-15 09:29:00,112.934,112.955,112.925,112.937,-1,-1.0,-1
133,2016-03-15 09:30:00,112.926,112.948,112.911,112.928,-1,-1.0,-1
134,2016-03-15 09:31:00,112.941,112.955,112.934,112.943,-1,-1.0,-1
145,2016-03-15 19:57:00,113.113,113.119,113.106,113.116,-1,-1.0,-1
146,2016-03-15 19:58:00,113.117,113.129,113.106,113.12,-1,-1.0,-1
147,2016-03-15 19:59:00,113.111,113.126,113.103,113.115,-1,-1.0,-1
148,2016-03-15 20:00:00,113.129,113.15,113.102,113.131,-1,-1.0,-1
149,2016-03-15 20:01:00,113.094,113.126,113.067,113.098,-1,-1.0,-1
140,2016-03-16 09:27:00,113.642,113.665,113.63,113.644,-1,-1.0,-1
141,2016-03-16 09:28:00,113.656,113.67,113.645,113.658,-1,-1.0,-1
142,2016-03-16 09:29:00,113.661,113.67,113.654,113.663,-1,-1.0,-1
143,2016-03-16 09:30:00,113.685,113.703,113.654,113.688,-1,-1.0,-1
144,2016-03-16 09:31:00,113.686,113.701,113.672,113.688,-1,-1.0,-1
155,2016-03-16 19:57:00,112.753,112.761,112.742,112.757,-1,-1.0,-1
156,2016-03-16 19:58:00,112.756,112.769,112.751,112.758,-1,-1.0,-1
157,2016-03-16 19:59:00,112.778,112.801,112.764,112.782,-1,-1.0,-1
158,2016-03-16 20:00:00,112.772,112.802,112.759,112.775,-1,-1.0,-1
159,2016-03-16 20:01:00,112.788,112.819,112.768,112.79,-1,-1.0,-1
150,2016-03-17 09:27:00,111.711,111.726,111.69,111.713,-1,-1.0,-1
151,2016-03-17 09:28:00,111.683,111.711,111.656,111.686,-1,-1.0,-1
152,2016-03-17 09:29:00,111.687,111.71,111.654,111.689,-1,-1.0,-1
153,2016-03-17 09:30:00,111.681,111.708,111.666,111.684,-1,-1.0,-1
154,2016-03-17 09:31:00,111.683,111.716,111.638,111.686,-1,-1.0,-1
165,2016-03-17 19:57:00,111.347,111.354,111.346,111.35,-1,-1.0,-1
166,2016-03-17 19:58:00,111.354,111.365,111.346,111.358,-1,-1.0,-1
167,2016-03-17 19:59:00,111.353,111.369,111.338,111.358,-1,-1.0,-1
168,2016-03-17 20:00:00,111.442,111.467,111.366,111.448,-1,-1.0,-1
169,2016-03-17 20:01:00,111.454,111.47,111.436,111.458,-1,-1.0,-1
160,2016-03-18 09:27:00,111.519,111.537,111.508,111.521,-1,-1.0,-1
161,2016-03-18 09:28:00,111.536,111.542,111.53,111.538,-1,-1.0,-1
162,2016-03-18 09:29:00,111.528,111.539,111.523,111.531,-1,-1.0,-1
163,2016-03-18 09:30:00,111.533,111.542,111.522,111.535,-1,-1.0,-1
164,2016-03-18 09:31:00,111.524,111.54,111.511,111.526,-1,-1.0,-1
175,2016-03-18 16:55:00,111.533,111.556,111.527,111.552,-1,-1.0,-1
170,2016-03-18 16:55:00,111.533,111.556,111.527,111.552,-1,-1.0,-1
171,2016-03-18 16:56:00,111.539,111.561,111.53,111.561,-1,-1.0,-1
176,2016-03-18 16:56:00,111.539,111.561,111.53,111.561,-1,-1.0,-1
172,2016-03-18 16:57:00,111.542,111.561,111.533,111.56,-1,-1.0,-1
177,2016-03-18 16:57:00,111.542,111.561,111.533,111.56,-1,-1.0,-1
173,2016-03-18 16:58:00,111.544,111.561,111.534,111.552,-1,-1.0,-1
178,2016-03-18 16:58:00,111.544,111.561,111.534,111.552,-1,-1.0,-1
174,2016-03-18 16:59:00,111.537,111.55,111.529,111.55,-1,-1.0,-1
179,2016-03-18 16:59:00,111.537,111.55,111.529,111.55,-1,-1.0,-1
185,2016-03-20 19:57:00,111.441,111.452,111.433,111.447,-1,-1.0,-1
186,2016-03-20 19:58:00,111.437,111.454,111.432,111.442,-1,-1.0,-1
187,2016-03-20 19:59:00,111.438,111.448,111.433,111.443,-1,-1.0,-1
188,2016-03-20 20:00:00,111.478,111.504,111.442,111.484,-1,-1.0,-1
189,2016-03-20 20:01:00,111.467,111.477,111.457,111.472,-1,-1.0,-1
180,2016-03-21 09:27:00,111.771,111.79,111.752,111.773,-1,-1.0,-1
181,2016-03-21 09:28:00,111.769,111.786,111.762,111.772,-1,-1.0,-1
182,2016-03-21 09:29:00,111.76,111.768,111.751,111.764,-1,-1.0,-1
183,2016-03-21 09:30:00,111.747,111.766,111.731,111.75,-1,-1.0,-1
184,2016-03-21 09:31:00,111.739,111.76,111.73,111.741,-1,-1.0,-1
195,2016-03-21 19:57:00,112.135,112.154,112.115,112.137,-1,-1.0,-1
196,2016-03-21 19:58:00,112.14,112.154,112.134,112.143,-1,-1.0,-1
197,2016-03-21 19:59:00,112.141,112.151,112.132,112.145,-1,-1.0,-1
198,2016-03-21 20:00:00,112.123,112.154,112.095,112.127,-1,-1.0,-1
199,2016-03-21 20:01:00,112.083,112.104,112.056,112.086,-1,-1.0,-1
190,2016-03-22 09:27:00,111.619,111.627,111.614,111.622,-1,-1.0,-1
191,2016-03-22 09:28:00,111.638,111.662,111.613,111.64,-1,-1.0,-1
192,2016-03-22 09:29:00,111.651,111.665,111.64,111.654,-1,-1.0,-1
193,2016-03-22 09:30:00,111.642,111.665,111.606,111.644,-1,-1.0,-1
194,2016-03-22 09:31:00,111.607,111.624,111.58,111.609,-1,-1.0,-1
205,2016-03-22 19:57:00,112.254,112.265,112.245,112.257,-1,-1.0,-1
206,2016-03-22 19:58:00,112.254,112.261,112.249,112.257,-1,-1.0,-1
207,2016-03-22 19:59:00,112.252,112.258,112.248,112.254,-1,-1.0,-1
208,2016-03-22 20:00:00,112.259,112.3,112.236,112.263,-1,-1.0,-1
209,2016-03-22 20:01:00,112.281,112.307,112.251,112.285,-1,-1.0,-1
200,2016-03-23 09:27:00,112.793,112.802,112.785,112.794,-1,-1.0,-1
201,2016-03-23 09:28:00,112.782,112.794,112.772,112.784,-1,-1.0,-1
202,2016-03-23 09:29:00,112.794,112.819,112.771,112.796,-1,-1.0,-1
203,2016-03-23 09:30:00,112.784,112.798,112.771,112.786,-1,-1.0,-1
204,2016-03-23 09:31:00,112.778,112.789,112.769,112.781,-1,-1.0,-1
215,2016-03-23 19:57:00,112.415,112.421,112.412,112.419,-1,-1.0,-1
216,2016-03-23 19:58:00,112.42,112.44,112.416,112.424,-1,-1.0,-1
217,2016-03-23 19:59:00,112.427,112.44,112.418,112.431,-1,-1.0,-1
218,2016-03-23 20:00:00,112.441,112.46,112.423,112.445,-1,-1.0,-1
219,2016-03-23 20:01:00,112.444,112.459,112.439,112.447,-1,-1.0,-1
210,2016-03-24 09:27:00,112.471,112.48,112.46,112.474,-1,-1.0,-1
211,2016-03-24 09:28:00,112.457,112.465,112.453,112.459,-1,-1.0,-1
212,2016-03-24 09:29:00,112.45,112.457,112.44,112.452,-1,-1.0,-1
213,2016-03-24 09:30:00,112.471,112.489,112.454,112.474,-1,-1.0,-1
214,2016-03-24 09:31:00,112.451,112.48,112.437,112.454,-1,-1.0,-1
225,2016-03-24 19:57:00,112.838,112.849,112.832,112.844,-1,-1.0,-1
226,2016-03-24 19:58:00,112.847,112.866,112.837,112.853,-1,-1.0,-1
227,2016-03-24 19:59:00,112.853,112.859,112.832,112.856,-1,-1.0,-1
228,2016-03-24 20:00:00,112.842,112.852,112.834,112.848,-1,-1.0,-1
229,2016-03-24 20:01:00,112.836,112.848,112.831,112.84,-1,-1.0,-1
220,2016-03-25 09:27:00,113.092,113.095,113.092,113.095,-1,-1.0,-1
221,2016-03-25 09:28:00,113.093,113.095,113.092,113.095,-1,-1.0,-1
222,2016-03-25 09:29:00,113.093,113.098,113.09,113.095,-1,-1.0,-1
223,2016-03-25 09:30:00,113.094,113.098,113.09,113.097,-1,-1.0,-1
224,2016-03-25 09:31:00,113.092,113.098,113.091,113.096,-1,-1.0,-1
230,2016-03-25 16:55:00,113.03,113.085,113.028,113.083,-1,-1.0,-1
235,2016-03-25 16:55:00,113.03,113.085,113.028,113.083,-1,-1.0,-1
231,2016-03-25 16:56:00,113.05,113.082,113.05,113.079,-1,-1.0,-1
236,2016-03-25 16:56:00,113.05,113.082,113.05,113.079,-1,-1.0,-1
232,2016-03-25 16:57:00,113.05,113.078,113.05,113.078,-1,-1.0,-1
237,2016-03-25 16:57:00,113.05,113.078,113.05,113.078,-1,-1.0,-1
233,2016-03-25 16:58:00,113.05,113.086,113.05,113.084,-1,-1.0,-1
238,2016-03-25 16:58:00,113.05,113.086,113.05,113.084,-1,-1.0,-1
239,2016-03-25 16:59:00,113.053,113.16,113.042,113.111,-1,-1.0,-1
234,2016-03-25 16:59:00,113.053,113.16,113.042,113.111,-1,-1.0,-1
245,2016-03-27 19:57:00,113.435,113.448,113.431,113.438,-1,-1.0,-1
246,2016-03-27 19:58:00,113.45,113.457,113.444,113.453,-1,-1.0,-1
247,2016-03-27 19:59:00,113.468,113.485,113.454,113.471,-1,-1.0,-1
248,2016-03-27 20:00:00,113.463,113.477,113.453,113.468,-1,-1.0,-1
249,2016-03-27 20:01:00,113.463,113.476,113.451,113.466,-1,-1.0,-1
240,2016-03-28 09:27:00,113.279,113.304,113.268,113.282,-1,-1.0,-1
241,2016-03-28 09:28:00,113.27,113.277,113.267,113.274,-1,-1.0,-1
242,2016-03-28 09:29:00,113.271,113.281,113.266,113.274,-1,-1.0,-1
243,2016-03-28 09:30:00,113.28,113.294,113.272,113.282,-1,-1.0,-1
244,2016-03-28 09:31:00,113.305,113.324,113.289,113.307,-1,-1.0,-1
255,2016-03-28 19:57:00,113.353,113.361,113.347,113.356,-1,-1.0,-1
256,2016-03-28 19:58:00,113.366,113.389,113.352,113.369,-1,-1.0,-1
257,2016-03-28 19:59:00,113.371,113.379,113.362,113.374,-1,-1.0,-1
258,2016-03-28 20:00:00,113.367,113.397,113.325,113.37,-1,-1.0,-1
259,2016-03-28 20:01:00,113.37,113.392,113.354,113.372,-1,-1.0,-1
250,2016-03-29 09:27:00,113.458,113.463,113.453,113.459,-1,-1.0,-1
251,2016-03-29 09:28:00,113.457,113.477,113.448,113.458,-1,-1.0,-1
252,2016-03-29 09:29:00,113.476,113.487,113.466,113.477,-1,-1.0,-1
253,2016-03-29 09:30:00,113.476,113.49,113.465,113.478,-1,-1.0,-1
254,2016-03-29 09:31:00,113.473,113.481,113.466,113.476,-1,-1.0,-1
