,date,open,high,low,close,volume,average,barCount
127,2020-10-01 19:59:00,105.55,105.554,105.548,105.552,-1,-1.0,-1
128,2020-10-01 20:00:00,105.566,105.577,105.549,105.567,-1,-1.0,-1
129,2020-10-01 20:01:00,105.562,105.57,105.556,105.564,-1,-1.0,-1
120,2020-10-02 09:27:00,105.283,105.295,105.278,105.284,-1,-1.0,-1
121,2020-10-02 09:28:00,105.282,105.287,105.278,105.284,-1,-1.0,-1
122,2020-10-02 09:29:00,105.285,105.294,105.28,105.286,-1,-1.0,-1
123,2020-10-02 09:30:00,105.286,105.301,105.267,105.288,-1,-1.0,-1
124,2020-10-02 09:31:00,105.269,105.276,105.262,105.271,-1,-1.0,-1
130,2020-10-02 16:55:00,105.345,105.354,105.331,105.351,-1,-1.0,-1
135,2020-10-02 16:55:00,105.345,105.354,105.331,105.351,-1,-1.0,-1
131,2020-10-02 16:56:00,105.351,105.382,105.343,105.36,-1,-1.0,-1
136,2020-10-02 16:56:00,105.351,105.382,105.343,105.36,-1,-1.0,-1
132,2020-10-02 16:57:00,105.369,105.384,105.351,105.382,-1,-1.0,-1
137,2020-10-02 16:57:00,105.369,105.384,105.351,105.382,-1,-1.0,-1
133,2020-10-02 16:58:00,105.342,105.368,105.333,105.363,-1,-1.0,-1
138,2020-10-02 16:58:00,105.342,105.368,105.333,105.363,-1,-1.0,-1
139,2020-10-02 16:59:00,105.309,105.391,105.271,105.337,-1,-1.0,-1
134,2020-10-02 16:59:00,105.309,105.391,105.271,105.337,-1,-1.0,-1
145,2020-10-04 19:57:00,105.531,105.541,105.521,105.533,-1,-1.0,-1
146,2020-10-04 19:58:00,105.513,105.527,105.507,105.514,-1,-1.0,-1
147,2020-10-04 19:59:00,105.511,105.522,105.505,105.513,-1,-1.0,-1
148,2020-10-04 20:00:00,105.534,105.545,105.514,105.535,-1,-1.0,-1
149,2020-10-04 20:01:00,105.526,105.535,105.52,105.527,-1,-1.0,-1
140,2020-10-05 09:27:00,105.564,105.568,105.561,105.565,-1,-1.0,-1
141,2020-10-05 09:28:00,105.567,105.572,105.563,105.568,-1,-1.0,-1
142,2020-10-05 09:29:00,105.564,105.568,105.562,105.565,-1,-1.0,-1
143,2020-10-05 09:30:00,105.578,105.587,105.562,105.579,-1,-1.0,-1
144,2020-10-05 09:31:00,105.576,105.586,105.568,105.577,-1,-1.0,-1
155,2020-10-05 19:57:00,105.712,105.724,105.709,105.714,-1,-1.0,-1
156,2020-10-05 19:58:00,105.71,105.714,105.708,105.712,-1,-1.0,-1
157,2020-10-05 19:59:00,105.712,105.716,105.706,105.714,-1,-1.0,-1
158,2020-10-05 20:00:00,105.722,105.732,105.709,105.724,-1,-1.0,-1
159,2020-10-05 20:01:00,105.718,105.726,105.703,105.72,-1,-1.0,-1
150,2020-10-06 09:27:00,105.674,105.681,105.665,105.675,-1,-1.0,-1
151,2020-10-06 09:28:00,105.673,105.68,105.665,105.674,-1,-1.0,-1
152,2020-10-06 09:29:00,105.679,105.685,105.669,105.68,-1,-1.0,-1
153,2020-10-06 09:30:00,105.691,105.711,105.678,105.692,-1,-1.0,-1
154,2020-10-06 09:31:00,105.686,105.689,105.681,105.687,-1,-1.0,-1
165,2020-10-06 19:57:00,105.656,105.66,105.649,105.658,-1,-1.0,-1
166,2020-10-06 19:58:00,105.643,105.652,105.64,105.646,-1,-1.0,-1
167,2020-10-06 19:59:00,105.643,105.65,105.641,105.645,-1,-1.0,-1
168,2020-10-06 20:00:00,105.643,105.654,105.635,105.645,-1,-1.0,-1
169,2020-10-06 20:01:00,105.639,105.652,105.63,105.641,-1,-1.0,-1
160,2020-10-07 09:27:00,105.89,105.896,105.882,105.891,-1,-1.0,-1
161,2020-10-07 09:28:00,105.89,105.896,105.882,105.891,-1,-1.0,-1
162,2020-10-07 09:29:00,105.899,105.903,105.893,105.9,-1,-1.0,-1
163,2020-10-07 09:30:00,105.92,105.93,105.9,105.921,-1,-1.0,-1
164,2020-10-07 09:31:00,105.939,105.953,105.926,105.94,-1,-1.0,-1
175,2020-10-07 19:57:00,105.968,105.97,105.968,105.97,-1,-1.0,-1
176,2020-10-07 19:58:00,105.969,105.971,105.968,105.971,-1,-1.0,-1
177,2020-10-07 19:59:00,105.97,105.971,105.969,105.971,-1,-1.0,-1
178,2020-10-07 20:00:00,105.972,105.988,105.95,105.974,-1,-1.0,-1
179,2020-10-07 20:01:00,106.004,106.034,105.976,106.006,-1,-1.0,-1
170,2020-10-08 09:27:00,105.95,105.954,105.945,105.952,-1,-1.0,-1
171,2020-10-08 09:28:00,105.951,105.957,105.945,105.953,-1,-1.0,-1
172,2020-10-08 09:29:00,105.956,105.959,105.951,105.957,-1,-1.0,-1
173,2020-10-08 09:30:00,105.955,105.972,105.945,105.956,-1,-1.0,-1
174,2020-10-08 09:31:00,105.963,105.968,105.958,105.964,-1,-1.0,-1
185,2020-10-08 19:57:00,106.023,106.026,106.022,106.025,-1,-1.0,-1
186,2020-10-08 19:58:00,106.026,106.034,106.022,106.028,-1,-1.0,-1
187,2020-10-08 19:59:00,106.032,106.034,106.027,106.033,-1,-1.0,-1
188,2020-10-08 20:00:00,106.025,106.031,106.018,106.027,-1,-1.0,-1
189,2020-10-08 20:01:00,106.012,106.022,106.005,106.013,-1,-1.0,-1
180,2020-10-09 09:27:00,105.846,105.852,105.843,105.848,-1,-1.0,-1
181,2020-10-09 09:28:00,105.841,105.846,105.836,105.843,-1,-1.0,-1
182,2020-10-09 09:29:00,105.834,105.84,105.828,105.836,-1,-1.0,-1
183,2020-10-09 09:30:00,105.81,105.836,105.792,105.811,-1,-1.0,-1
184,2020-10-09 09:31:00,105.772,105.795,105.762,105.774,-1,-1.0,-1
190,2020-10-09 16:55:00,105.607,105.632,105.604,105.609,-1,-1.0,-1
195,2020-10-09 16:55:00,105.607,105.632,105.604,105.609,-1,-1.0,-1
191,2020-10-09 16:56:00,105.613,105.62,105.607,105.614,-1,-1.0,-1
196,2020-10-09 16:56:00,105.613,105.62,105.607,105.614,-1,-1.0,-1
197,2020-10-09 16:57:00,105.605,105.618,105.601,105.611,-1,-1.0,-1
192,2020-10-09 16:57:00,105.605,105.618,105.601,105.611,-1,-1.0,-1
193,2020-10-09 16:58:00,105.61,105.629,105.6,105.621,-1,-1.0,-1
198,2020-10-09 16:58:00,105.61,105.629,105.6,105.621,-1,-1.0,-1
194,2020-10-09 16:59:00,105.603,105.627,105.596,105.618,-1,-1.0,-1
199,2020-10-09 16:59:00,105.603,105.627,105.596,105.618,-1,-1.0,-1
205,2020-10-11 19:57:00,105.637,105.641,105.632,105.639,-1,-1.0,-1
206,2020-10-11 19:58:00,105.639,105.641,105.637,105.64,-1,-1.0,-1
207,2020-10-11 19:59:00,105.637,105.644,105.624,105.638,-1,-1.0,-1
208,2020-10-11 20:00:00,105.642,105.653,105.623,105.643,-1,-1.0,-1
209,2020-10-11 20:01:00,105.645,105.655,105.641,105.646,-1,-1.0,-1
200,2020-10-12 09:27:00,105.343,105.348,105.339,105.344,-1,-1.0,-1
201,2020-10-12 09:28:00,105.342,105.344,105.34,105.343,-1,-1.0,-1
202,2020-10-12 09:29:00,105.337,105.343,105.332,105.338,-1,-1.0,-1
203,2020-10-12 09:30:00,105.338,105.354,105.33,105.339,-1,-1.0,-1
204,2020-10-12 09:31:00,105.332,105.343,105.324,105.333,-1,-1.0,-1
215,2020-10-12 19:57:00,105.345,105.346,105.344,105.346,-1,-1.0,-1
216,2020-10-12 19:58:00,105.344,105.346,105.343,105.345,-1,-1.0,-1
217,2020-10-12 19:59:00,105.34,105.345,105.338,105.342,-1,-1.0,-1
218,2020-10-12 20:00:00,105.351,105.363,105.338,105.353,-1,-1.0,-1
219,2020-10-12 20:01:00,105.327,105.349,105.317,105.329,-1,-1.0,-1
210,2020-10-13 09:27:00,105.592,105.597,105.588,105.594,-1,-1.0,-1
211,2020-10-13 09:28:00,105.596,105.6,105.59,105.597,-1,-1.0,-1
212,2020-10-13 09:29:00,105.593,105.6,105.586,105.594,-1,-1.0,-1
213,2020-10-13 09:30:00,105.586,105.593,105.579,105.587,-1,-1.0,-1
214,2020-10-13 09:31:00,105.585,105.597,105.578,105.587,-1,-1.0,-1
225,2020-10-13 19:57:00,105.473,105.475,105.472,105.474,-1,-1.0,-1
226,2020-10-13 19:58:00,105.466,105.475,105.463,105.468,-1,-1.0,-1
227,2020-10-13 19:59:00,105.464,105.471,105.461,105.465,-1,-1.0,-1
228,2020-10-13 20:00:00,105.475,105.485,105.466,105.476,-1,-1.0,-1
229,2020-10-13 20:01:00,105.488,105.498,105.472,105.489,-1,-1.0,-1
220,2020-10-14 09:27:00,105.21,105.212,105.209,105.211,-1,-1.0,-1
221,2020-10-14 09:28:00,105.214,105.218,105.209,105.215,-1,-1.0,-1
222,2020-10-14 09:29:00,105.22,105.223,105.216,105.221,-1,-1.0,-1
223,2020-10-14 09:30:00,105.23,105.236,105.22,105.231,-1,-1.0,-1
224,2020-10-14 09:31:00,105.246,105.253,105.234,105.247,-1,-1.0,-1
235,2020-10-14 19:57:00,105.144,105.15,105.142,105.147,-1,-1.0,-1
236,2020-10-14 19:58:00,105.143,105.147,105.142,105.147,-1,-1.0,-1
237,2020-10-14 19:59:00,105.143,105.147,105.141,105.145,-1,-1.0,-1
238,2020-10-14 20:00:00,105.144,105.159,105.132,105.146,-1,-1.0,-1
239,2020-10-14 20:01:00,105.144,105.159,105.131,105.146,-1,-1.0,-1
230,2020-10-15 09:27:00,105.262,105.266,105.257,105.263,-1,-1.0,-1
231,2020-10-15 09:28:00,105.264,105.272,105.257,105.265,-1,-1.0,-1
232,2020-10-15 09:29:00,105.269,105.275,105.266,105.27,-1,-1.0,-1
233,2020-10-15 09:30:00,105.274,105.28,105.268,105.275,-1,-1.0,-1
234,2020-10-15 09:31:00,105.271,105.279,105.264,105.272,-1,-1.0,-1
245,2020-10-15 19:57:00,105.37,105.378,105.362,105.371,-1,-1.0,-1
246,2020-10-15 19:58:00,105.361,105.366,105.36,105.363,-1,-1.0,-1
247,2020-10-15 19:59:00,105.357,105.363,105.355,105.36,-1,-1.0,-1
248,2020-10-15 20:00:00,105.356,105.374,105.343,105.357,-1,-1.0,-1
249,2020-10-15 20:01:00,105.34,105.348,105.327,105.343,-1,-1.0,-1
240,2020-10-16 09:27:00,105.32,105.33,105.313,105.322,-1,-1.0,-1
241,2020-10-16 09:28:00,105.32,105.331,105.312,105.321,-1,-1.0,-1
242,2020-10-16 09:29:00,105.332,105.338,105.326,105.333,-1,-1.0,-1
243,2020-10-16 09:30:00,105.319,105.333,105.309,105.321,-1,-1.0,-1
244,2020-10-16 09:31:00,105.315,105.322,105.305,105.316,-1,-1.0,-1
250,2020-10-16 16:55:00,105.404,105.412,105.397,105.407,-1,-1.0,-1
255,2020-10-16 16:55:00,105.404,105.412,105.397,105.407,-1,-1.0,-1
251,2020-10-16 16:56:00,105.404,105.427,105.377,105.407,-1,-1.0,-1
256,2020-10-16 16:56:00,105.404,105.427,105.377,105.407,-1,-1.0,-1
252,2020-10-16 16:57:00,105.401,105.424,105.391,105.404,-1,-1.0,-1
257,2020-10-16 16:57:00,105.401,105.424,105.391,105.404,-1,-1.0,-1
258,2020-10-16 16:58:00,105.396,105.408,105.383,105.407,-1,-1.0,-1
253,2020-10-16 16:58:00,105.396,105.408,105.383,105.407,-1,-1.0,-1
254,2020-10-16 16:59:00,105.391,105.43,105.383,105.407,-1,-1.0,-1
259,2020-10-16 16:59:00,105.391,105.43,105.383,105.407,-1,-1.0,-1
