,date,open,high,low,close,volume,average,barCount
28,2017-12-21 19:00:00,113.293,113.321,113.271,113.296,-1,-1.0,-1
29,2017-12-21 19:01:00,113.287,113.307,113.267,113.29,-1,-1.0,-1
20,2017-12-22 09:27:00,113.358,113.366,113.349,113.361,-1,-1.0,-1
21,2017-12-22 09:28:00,113.356,113.368,113.343,113.358,-1,-1.0,-1
22,2017-12-22 09:29:00,113.349,113.359,113.343,113.352,-1,-1.0,-1
23,2017-12-22 09:30:00,113.355,113.365,113.341,113.358,-1,-1.0,-1
24,2017-12-22 09:31:00,113.358,113.369,113.349,113.362,-1,-1.0,-1
30,2017-12-22 15:55:00,113.273,113.284,113.271,113.279,-1,-1.0,-1
35,2017-12-22 15:55:00,113.273,113.284,113.271,113.279,-1,-1.0,-1
45,2017-12-22 15:55:00,113.273,113.284,113.271,113.279,-1,-1.0,-1
40,2017-12-22 15:55:00,113.273,113.284,113.271,113.279,-1,-1.0,-1
41,2017-12-22 15:56:00,113.274,113.284,113.272,113.28,-1,-1.0,-1
31,2017-12-22 15:56:00,113.274,113.284,113.272,113.28,-1,-1.0,-1
46,2017-12-22 15:56:00,113.274,113.284,113.272,113.28,-1,-1.0,-1
36,2017-12-22 15:56:00,113.274,113.284,113.272,113.28,-1,-1.0,-1
55,2017-12-22 15:57:00,113.277,113.286,113.273,113.284,-1,-1.0,-1
47,2017-12-22 15:57:00,113.277,113.286,113.273,113.284,-1,-1.0,-1
42,2017-12-22 15:57:00,113.277,113.286,113.273,113.284,-1,-1.0,-1
32,2017-12-22 15:57:00,113.277,113.286,113.273,113.284,-1,-1.0,-1
37,2017-12-22 15:57:00,113.277,113.286,113.273,113.284,-1,-1.0,-1
38,2017-12-22 15:58:00,113.268,113.283,113.263,113.274,-1,-1.0,-1
43,2017-12-22 15:58:00,113.268,113.283,113.263,113.274,-1,-1.0,-1
33,2017-12-22 15:58:00,113.268,113.283,113.263,113.274,-1,-1.0,-1
48,2017-12-22 15:58:00,113.268,113.283,113.263,113.274,-1,-1.0,-1
56,2017-12-22 15:58:00,113.268,113.283,113.263,113.274,-1,-1.0,-1
44,2017-12-22 15:59:00,113.266,113.279,113.264,113.272,-1,-1.0,-1
34,2017-12-22 15:59:00,113.266,113.279,113.264,113.272,-1,-1.0,-1
49,2017-12-22 15:59:00,113.266,113.279,113.264,113.272,-1,-1.0,-1
39,2017-12-22 15:59:00,113.266,113.279,113.264,113.272,-1,-1.0,-1
57,2017-12-22 15:59:00,113.266,113.279,113.264,113.272,-1,-1.0,-1
58,2017-12-25 19:00:00,113.314,113.327,113.307,113.318,-1,-1.0,-1
59,2017-12-25 19:01:00,113.318,113.33,113.314,113.322,-1,-1.0,-1
50,2017-12-26 09:27:00,113.269,113.275,113.268,113.272,-1,-1.0,-1
51,2017-12-26 09:28:00,113.27,113.276,113.263,113.274,-1,-1.0,-1
52,2017-12-26 09:29:00,113.268,113.276,113.263,113.272,-1,-1.0,-1
53,2017-12-26 09:30:00,113.269,113.278,113.263,113.274,-1,-1.0,-1
54,2017-12-26 09:31:00,113.27,113.278,113.26,113.274,-1,-1.0,-1
65,2017-12-26 18:57:00,113.209,113.216,113.207,113.213,-1,-1.0,-1
66,2017-12-26 18:58:00,113.207,113.212,113.206,113.211,-1,-1.0,-1
67,2017-12-26 18:59:00,113.21,113.214,113.204,113.213,-1,-1.0,-1
68,2017-12-26 19:00:00,113.206,113.214,113.2,113.209,-1,-1.0,-1
69,2017-12-26 19:01:00,113.201,113.207,113.2,113.204,-1,-1.0,-1
60,2017-12-27 09:27:00,113.285,113.296,113.277,113.286,-1,-1.0,-1
61,2017-12-27 09:28:00,113.287,113.301,113.276,113.288,-1,-1.0,-1
62,2017-12-27 09:29:00,113.284,113.287,113.281,113.285,-1,-1.0,-1
63,2017-12-27 09:30:00,113.28,113.293,113.267,113.281,-1,-1.0,-1
64,2017-12-27 09:31:00,113.267,113.273,113.254,113.269,-1,-1.0,-1
75,2017-12-27 18:57:00,113.218,113.225,113.214,113.221,-1,-1.0,-1
76,2017-12-27 18:58:00,113.218,113.224,113.217,113.222,-1,-1.0,-1
77,2017-12-27 18:59:00,113.217,113.223,113.215,113.221,-1,-1.0,-1
78,2017-12-27 19:00:00,113.218,113.229,113.201,113.222,-1,-1.0,-1
79,2017-12-27 19:01:00,113.217,113.228,113.208,113.22,-1,-1.0,-1
70,2017-12-28 09:27:00,112.809,112.824,112.799,112.812,-1,-1.0,-1
71,2017-12-28 09:28:00,112.819,112.824,112.814,112.823,-1,-1.0,-1
72,2017-12-28 09:29:00,112.823,112.829,112.818,112.826,-1,-1.0,-1
73,2017-12-28 09:30:00,112.821,112.829,112.809,112.823,-1,-1.0,-1
74,2017-12-28 09:31:00,112.83,112.842,112.816,112.832,-1,-1.0,-1
85,2017-12-28 18:57:00,112.879,112.884,112.873,112.882,-1,-1.0,-1
86,2017-12-28 18:58:00,112.878,112.882,112.877,112.88,-1,-1.0,-1
87,2017-12-28 18:59:00,112.877,112.882,112.876,112.88,-1,-1.0,-1
88,2017-12-28 19:00:00,112.877,112.886,112.875,112.881,-1,-1.0,-1
89,2017-12-28 19:01:00,112.879,112.892,112.873,112.882,-1,-1.0,-1
80,2017-12-29 09:27:00,112.542,112.546,112.537,112.545,-1,-1.0,-1
81,2017-12-29 09:28:00,112.536,112.544,112.534,112.539,-1,-1.0,-1
82,2017-12-29 09:29:00,112.538,112.548,112.532,112.541,-1,-1.0,-1
83,2017-12-29 09:30:00,112.544,112.562,112.529,112.546,-1,-1.0,-1
84,2017-12-29 09:31:00,112.551,112.562,112.544,112.553,-1,-1.0,-1
100,2017-12-29 15:55:00,112.635,112.645,112.625,112.639,-1,-1.0,-1
105,2017-12-29 15:55:00,112.635,112.645,112.625,112.639,-1,-1.0,-1
95,2017-12-29 15:55:00,112.635,112.645,112.625,112.639,-1,-1.0,-1
90,2017-12-29 15:55:00,112.635,112.645,112.625,112.639,-1,-1.0,-1
91,2017-12-29 15:56:00,112.649,112.655,112.643,112.652,-1,-1.0,-1
96,2017-12-29 15:56:00,112.649,112.655,112.643,112.652,-1,-1.0,-1
101,2017-12-29 15:56:00,112.649,112.655,112.643,112.652,-1,-1.0,-1
106,2017-12-29 15:56:00,112.649,112.655,112.643,112.652,-1,-1.0,-1
97,2017-12-29 15:57:00,112.655,112.668,112.647,112.658,-1,-1.0,-1
115,2017-12-29 15:57:00,112.655,112.668,112.647,112.658,-1,-1.0,-1
92,2017-12-29 15:57:00,112.655,112.668,112.647,112.658,-1,-1.0,-1
102,2017-12-29 15:57:00,112.655,112.668,112.647,112.658,-1,-1.0,-1
107,2017-12-29 15:57:00,112.655,112.668,112.647,112.658,-1,-1.0,-1
93,2017-12-29 15:58:00,112.666,112.682,112.655,112.67,-1,-1.0,-1
116,2017-12-29 15:58:00,112.666,112.682,112.655,112.67,-1,-1.0,-1
108,2017-12-29 15:58:00,112.666,112.682,112.655,112.67,-1,-1.0,-1
103,2017-12-29 15:58:00,112.666,112.682,112.655,112.67,-1,-1.0,-1
98,2017-12-29 15:58:00,112.666,112.682,112.655,112.67,-1,-1.0,-1
104,2017-12-29 15:59:00,112.671,112.687,112.663,112.676,-1,-1.0,-1
99,2017-12-29 15:59:00,112.671,112.687,112.663,112.676,-1,-1.0,-1
109,2017-12-29 15:59:00,112.671,112.687,112.663,112.676,-1,-1.0,-1
94,2017-12-29 15:59:00,112.671,112.687,112.663,112.676,-1,-1.0,-1
117,2017-12-29 15:59:00,112.671,112.687,112.663,112.676,-1,-1.0,-1
118,2018-01-01 19:00:00,112.771,112.78,112.756,112.775,-1,-1.0,-1
119,2018-01-01 19:01:00,112.767,112.773,112.764,112.771,-1,-1.0,-1
110,2018-01-02 09:27:00,112.129,112.136,112.123,112.131,-1,-1.0,-1
111,2018-01-02 09:28:00,112.134,112.142,112.13,112.136,-1,-1.0,-1
112,2018-01-02 09:29:00,112.128,112.14,112.119,112.129,-1,-1.0,-1
113,2018-01-02 09:30:00,112.116,112.132,112.104,112.118,-1,-1.0,-1
114,2018-01-02 09:31:00,112.115,112.122,112.111,112.117,-1,-1.0,-1
125,2018-01-02 18:57:00,112.247,112.251,112.246,112.25,-1,-1.0,-1
126,2018-01-02 18:58:00,112.249,112.258,112.246,112.252,-1,-1.0,-1
127,2018-01-02 18:59:00,112.253,112.258,112.252,112.257,-1,-1.0,-1
128,2018-01-02 19:00:00,112.266,112.273,112.254,112.269,-1,-1.0,-1
129,2018-01-02 19:01:00,112.251,112.265,112.243,112.253,-1,-1.0,-1
120,2018-01-03 09:27:00,112.235,112.239,112.231,112.237,-1,-1.0,-1
121,2018-01-03 09:28:00,112.241,112.246,112.232,112.244,-1,-1.0,-1
122,2018-01-03 09:29:00,112.242,112.245,112.238,112.243,-1,-1.0,-1
123,2018-01-03 09:30:00,112.248,112.252,112.242,112.251,-1,-1.0,-1
124,2018-01-03 09:31:00,112.25,112.257,112.243,112.252,-1,-1.0,-1
135,2018-01-03 18:57:00,112.604,112.61,112.601,112.608,-1,-1.0,-1
136,2018-01-03 18:58:00,112.608,112.613,112.603,112.611,-1,-1.0,-1
137,2018-01-03 18:59:00,112.611,112.615,112.607,112.612,-1,-1.0,-1
138,2018-01-03 19:00:00,112.616,112.636,112.608,112.618,-1,-1.0,-1
139,2018-01-03 19:01:00,112.622,112.634,112.62,112.625,-1,-1.0,-1
130,2018-01-04 09:27:00,112.761,112.77,112.757,112.763,-1,-1.0,-1
131,2018-01-04 09:28:00,112.767,112.771,112.76,112.768,-1,-1.0,-1
132,2018-01-04 09:29:00,112.764,112.768,112.762,112.765,-1,-1.0,-1
133,2018-01-04 09:30:00,112.76,112.766,112.755,112.762,-1,-1.0,-1
134,2018-01-04 09:31:00,112.771,112.781,112.76,112.773,-1,-1.0,-1
145,2018-01-04 18:57:00,112.784,112.79,112.782,112.787,-1,-1.0,-1
146,2018-01-04 18:58:00,112.787,112.797,112.782,112.79,-1,-1.0,-1
147,2018-01-04 18:59:00,112.801,112.807,112.793,112.803,-1,-1.0,-1
148,2018-01-04 19:00:00,112.791,112.808,112.786,112.793,-1,-1.0,-1
149,2018-01-04 19:01:00,112.787,112.791,112.785,112.79,-1,-1.0,-1
140,2018-01-05 09:27:00,113.224,113.24,113.219,113.227,-1,-1.0,-1
141,2018-01-05 09:28:00,113.233,113.245,113.225,113.234,-1,-1.0,-1
142,2018-01-05 09:29:00,113.24,113.25,113.23,113.243,-1,-1.0,-1
143,2018-01-05 09:30:00,113.229,113.241,113.217,113.232,-1,-1.0,-1
144,2018-01-05 09:31:00,113.23,113.243,113.218,113.232,-1,-1.0,-1
150,2018-01-05 16:55:00,113.056,113.067,113.054,113.062,-1,-1.0,-1
155,2018-01-05 16:55:00,113.056,113.067,113.054,113.062,-1,-1.0,-1
151,2018-01-05 16:56:00,113.065,113.081,113.059,113.073,-1,-1.0,-1
156,2018-01-05 16:56:00,113.065,113.081,113.059,113.073,-1,-1.0,-1
152,2018-01-05 16:57:00,113.064,113.085,113.056,113.076,-1,-1.0,-1
157,2018-01-05 16:57:00,113.064,113.085,113.056,113.076,-1,-1.0,-1
153,2018-01-05 16:58:00,113.062,113.086,113.051,113.076,-1,-1.0,-1
158,2018-01-05 16:58:00,113.062,113.086,113.051,113.076,-1,-1.0,-1
154,2018-01-05 16:59:00,113.059,113.09,113.02,113.074,-1,-1.0,-1
159,2018-01-05 16:59:00,113.059,113.09,113.02,113.074,-1,-1.0,-1
165,2018-01-07 18:57:00,113.16,113.167,113.156,113.164,-1,-1.0,-1
166,2018-01-07 18:58:00,113.158,113.163,113.155,113.161,-1,-1.0,-1
167,2018-01-07 18:59:00,113.159,113.164,113.158,113.163,-1,-1.0,-1
168,2018-01-07 19:00:00,113.153,113.163,113.153,113.157,-1,-1.0,-1
169,2018-01-07 19:01:00,113.154,113.157,113.153,113.157,-1,-1.0,-1
160,2018-01-08 09:27:00,112.927,112.934,112.923,112.929,-1,-1.0,-1
161,2018-01-08 09:28:00,112.939,112.944,112.93,112.941,-1,-1.0,-1
162,2018-01-08 09:29:00,112.953,112.964,112.94,112.955,-1,-1.0,-1
163,2018-01-08 09:30:00,112.972,112.98,112.956,112.974,-1,-1.0,-1
164,2018-01-08 09:31:00,112.971,112.985,112.955,112.973,-1,-1.0,-1
175,2018-01-08 18:57:00,113.147,113.154,113.142,113.15,-1,-1.0,-1
176,2018-01-08 18:58:00,113.145,113.153,113.144,113.148,-1,-1.0,-1
177,2018-01-08 18:59:00,113.149,113.156,113.147,113.152,-1,-1.0,-1
178,2018-01-08 19:00:00,113.168,113.183,113.147,113.171,-1,-1.0,-1
179,2018-01-08 19:01:00,113.161,113.173,113.152,113.164,-1,-1.0,-1
170,2018-01-09 09:27:00,112.663,112.671,112.658,112.665,-1,-1.0,-1
171,2018-01-09 09:28:00,112.668,112.677,112.658,112.67,-1,-1.0,-1
172,2018-01-09 09:29:00,112.67,112.677,112.666,112.673,-1,-1.0,-1
173,2018-01-09 09:30:00,112.665,112.676,112.651,112.668,-1,-1.0,-1
174,2018-01-09 09:31:00,112.667,112.69,112.655,112.669,-1,-1.0,-1
185,2018-01-09 18:57:00,112.754,112.759,112.753,112.758,-1,-1.0,-1
186,2018-01-09 18:58:00,112.755,112.759,112.754,112.757,-1,-1.0,-1
187,2018-01-09 18:59:00,112.764,112.778,112.754,112.766,-1,-1.0,-1
188,2018-01-09 19:00:00,112.766,112.786,112.753,112.769,-1,-1.0,-1
189,2018-01-09 19:01:00,112.754,112.763,112.744,112.757,-1,-1.0,-1
180,2018-01-10 09:27:00,111.513,111.52,111.507,111.515,-1,-1.0,-1
181,2018-01-10 09:28:00,111.533,111.554,111.517,111.534,-1,-1.0,-1
182,2018-01-10 09:29:00,111.544,111.551,111.535,111.546,-1,-1.0,-1
183,2018-01-10 09:30:00,111.517,111.549,111.506,111.519,-1,-1.0,-1
184,2018-01-10 09:31:00,111.512,111.543,111.481,111.514,-1,-1.0,-1
195,2018-01-10 18:57:00,111.442,111.455,111.435,111.445,-1,-1.0,-1
196,2018-01-10 18:58:00,111.449,111.454,111.445,111.451,-1,-1.0,-1
197,2018-01-10 18:59:00,111.451,111.465,111.443,111.454,-1,-1.0,-1
198,2018-01-10 19:00:00,111.433,111.464,111.42,111.435,-1,-1.0,-1
199,2018-01-10 19:01:00,111.42,111.431,111.414,111.423,-1,-1.0,-1
190,2018-01-11 09:27:00,111.496,111.532,111.476,111.499,-1,-1.0,-1
191,2018-01-11 09:28:00,111.474,111.485,111.468,111.476,-1,-1.0,-1
192,2018-01-11 09:29:00,111.476,111.488,111.467,111.478,-1,-1.0,-1
193,2018-01-11 09:30:00,111.472,111.501,111.452,111.474,-1,-1.0,-1
194,2018-01-11 09:31:00,111.438,111.463,111.426,111.44,-1,-1.0,-1
205,2018-01-11 18:57:00,111.298,111.306,111.294,111.302,-1,-1.0,-1
206,2018-01-11 18:58:00,111.292,111.303,111.285,111.295,-1,-1.0,-1
207,2018-01-11 18:59:00,111.285,111.289,111.282,111.286,-1,-1.0,-1
208,2018-01-11 19:00:00,111.285,111.302,111.265,111.288,-1,-1.0,-1
209,2018-01-11 19:01:00,111.246,111.27,111.229,111.249,-1,-1.0,-1
200,2018-01-12 09:27:00,111.429,111.443,111.421,111.431,-1,-1.0,-1
201,2018-01-12 09:28:00,111.415,111.433,111.378,111.417,-1,-1.0,-1
202,2018-01-12 09:29:00,111.405,111.416,111.4,111.408,-1,-1.0,-1
203,2018-01-12 09:30:00,111.405,111.435,111.375,111.407,-1,-1.0,-1
204,2018-01-12 09:31:00,111.439,111.459,111.424,111.442,-1,-1.0,-1
215,2018-01-12 16:55:00,111.042,111.052,111.039,111.049,-1,-1.0,-1
210,2018-01-12 16:55:00,111.042,111.052,111.039,111.049,-1,-1.0,-1
216,2018-01-12 16:56:00,111.036,111.051,111.03,111.043,-1,-1.0,-1
211,2018-01-12 16:56:00,111.036,111.051,111.03,111.043,-1,-1.0,-1
212,2018-01-12 16:57:00,111.02,111.042,111.004,111.033,-1,-1.0,-1
217,2018-01-12 16:57:00,111.02,111.042,111.004,111.033,-1,-1.0,-1
213,2018-01-12 16:58:00,111.01,111.038,111.005,111.03,-1,-1.0,-1
218,2018-01-12 16:58:00,111.01,111.038,111.005,111.03,-1,-1.0,-1
214,2018-01-12 16:59:00,111.054,111.1,111.015,111.071,-1,-1.0,-1
219,2018-01-12 16:59:00,111.054,111.1,111.015,111.071,-1,-1.0,-1
225,2018-01-14 18:57:00,111.105,111.118,111.096,111.108,-1,-1.0,-1
226,2018-01-14 18:58:00,111.112,111.141,111.098,111.115,-1,-1.0,-1
227,2018-01-14 18:59:00,111.135,111.146,111.134,111.139,-1,-1.0,-1
228,2018-01-14 19:00:00,111.155,111.189,111.127,111.158,-1,-1.0,-1
229,2018-01-14 19:01:00,111.09,111.131,111.017,111.093,-1,-1.0,-1
220,2018-01-15 09:27:00,110.563,110.573,110.557,110.566,-1,-1.0,-1
221,2018-01-15 09:28:00,110.56,110.567,110.556,110.564,-1,-1.0,-1
222,2018-01-15 09:29:00,110.563,110.571,110.562,110.566,-1,-1.0,-1
223,2018-01-15 09:30:00,110.57,110.576,110.567,110.573,-1,-1.0,-1
224,2018-01-15 09:31:00,110.57,110.583,110.557,110.573,-1,-1.0,-1
235,2018-01-15 18:57:00,110.582,110.595,110.573,110.585,-1,-1.0,-1
236,2018-01-15 18:58:00,110.59,110.61,110.578,110.593,-1,-1.0,-1
237,2018-01-15 18:59:00,110.62,110.64,110.605,110.623,-1,-1.0,-1
238,2018-01-15 19:00:00,110.626,110.64,110.607,110.629,-1,-1.0,-1
239,2018-01-15 19:01:00,110.638,110.647,110.629,110.64,-1,-1.0,-1
230,2018-01-16 09:27:00,110.677,110.682,110.675,110.679,-1,-1.0,-1
231,2018-01-16 09:28:00,110.683,110.686,110.679,110.684,-1,-1.0,-1
232,2018-01-16 09:29:00,110.69,110.71,110.683,110.692,-1,-1.0,-1
233,2018-01-16 09:30:00,110.68,110.704,110.675,110.682,-1,-1.0,-1
234,2018-01-16 09:31:00,110.686,110.695,110.679,110.688,-1,-1.0,-1
245,2018-01-16 18:57:00,110.365,110.378,110.358,110.367,-1,-1.0,-1
246,2018-01-16 18:58:00,110.393,110.402,110.376,110.395,-1,-1.0,-1
247,2018-01-16 18:59:00,110.395,110.403,110.392,110.397,-1,-1.0,-1
248,2018-01-16 19:00:00,110.353,110.41,110.326,110.355,-1,-1.0,-1
249,2018-01-16 19:01:00,110.327,110.342,110.316,110.329,-1,-1.0,-1
240,2018-01-17 09:27:00,110.729,110.735,110.726,110.732,-1,-1.0,-1
241,2018-01-17 09:28:00,110.743,110.76,110.731,110.746,-1,-1.0,-1
242,2018-01-17 09:29:00,110.737,110.747,110.728,110.739,-1,-1.0,-1
243,2018-01-17 09:30:00,110.735,110.757,110.722,110.737,-1,-1.0,-1
244,2018-01-17 09:31:00,110.735,110.757,110.71,110.737,-1,-1.0,-1
255,2018-01-17 18:57:00,111.353,111.358,111.349,111.355,-1,-1.0,-1
256,2018-01-17 18:58:00,111.369,111.394,111.35,111.372,-1,-1.0,-1
257,2018-01-17 18:59:00,111.357,111.378,111.346,111.361,-1,-1.0,-1
258,2018-01-17 19:00:00,111.322,111.358,111.302,111.325,-1,-1.0,-1
259,2018-01-17 19:01:00,111.296,111.311,111.283,111.299,-1,-1.0,-1
250,2018-01-18 09:27:00,111.087,111.096,111.081,111.09,-1,-1.0,-1
251,2018-01-18 09:28:00,111.086,111.094,111.082,111.088,-1,-1.0,-1
252,2018-01-18 09:29:00,111.085,111.095,111.08,111.087,-1,-1.0,-1
253,2018-01-18 09:30:00,111.04,111.086,111.001,111.042,-1,-1.0,-1
254,2018-01-18 09:31:00,111.02,111.034,111.003,111.023,-1,-1.0,-1
