,date,open,high,low,close,volume,average,barCount
150,2017-09-08 09:27:00,107.717,107.735,107.707,107.721,-1,-1.0,-1
151,2017-09-08 09:28:00,107.739,107.76,107.725,107.743,-1,-1.0,-1
152,2017-09-08 09:29:00,107.743,107.759,107.728,107.746,-1,-1.0,-1
153,2017-09-08 09:30:00,107.722,107.748,107.7,107.725,-1,-1.0,-1
154,2017-09-08 09:31:00,107.72,107.733,107.711,107.723,-1,-1.0,-1
165,2017-09-08 16:55:00,107.835,107.847,107.828,107.841,-1,-1.0,-1
160,2017-09-08 16:55:00,107.835,107.847,107.828,107.841,-1,-1.0,-1
161,2017-09-08 16:56:00,107.824,107.84,107.818,107.833,-1,-1.0,-1
166,2017-09-08 16:56:00,107.824,107.84,107.818,107.833,-1,-1.0,-1
162,2017-09-08 16:57:00,107.826,107.841,107.824,107.838,-1,-1.0,-1
167,2017-09-08 16:57:00,107.826,107.841,107.824,107.838,-1,-1.0,-1
163,2017-09-08 16:58:00,107.839,107.858,107.825,107.849,-1,-1.0,-1
168,2017-09-08 16:58:00,107.839,107.858,107.825,107.849,-1,-1.0,-1
164,2017-09-08 16:59:00,107.839,107.857,107.826,107.846,-1,-1.0,-1
169,2017-09-08 16:59:00,107.839,107.857,107.826,107.846,-1,-1.0,-1
175,2017-09-10 19:57:00,108.225,108.245,108.207,108.23,-1,-1.0,-1
176,2017-09-10 19:58:00,108.236,108.251,108.225,108.241,-1,-1.0,-1
177,2017-09-10 19:59:00,108.24,108.25,108.236,108.245,-1,-1.0,-1
178,2017-09-10 20:00:00,108.285,108.302,108.244,108.288,-1,-1.0,-1
179,2017-09-10 20:01:00,108.281,108.3,108.266,108.285,-1,-1.0,-1
170,2017-09-11 09:27:00,108.81,108.818,108.803,108.813,-1,-1.0,-1
171,2017-09-11 09:28:00,108.815,108.825,108.803,108.818,-1,-1.0,-1
172,2017-09-11 09:29:00,108.828,108.837,108.817,108.831,-1,-1.0,-1
173,2017-09-11 09:30:00,108.858,108.877,108.828,108.86,-1,-1.0,-1
174,2017-09-11 09:31:00,108.845,108.856,108.838,108.848,-1,-1.0,-1
185,2017-09-11 19:57:00,109.382,109.403,109.366,109.385,-1,-1.0,-1
186,2017-09-11 19:58:00,109.401,109.409,109.395,109.403,-1,-1.0,-1
187,2017-09-11 19:59:00,109.401,109.412,109.391,109.403,-1,-1.0,-1
188,2017-09-11 20:00:00,109.406,109.431,109.387,109.408,-1,-1.0,-1
189,2017-09-11 20:01:00,109.383,109.404,109.376,109.386,-1,-1.0,-1
180,2017-09-12 09:27:00,109.898,109.91,109.889,109.901,-1,-1.0,-1
181,2017-09-12 09:28:00,109.916,109.928,109.901,109.919,-1,-1.0,-1
182,2017-09-12 09:29:00,109.914,109.927,109.902,109.916,-1,-1.0,-1
183,2017-09-12 09:30:00,109.901,109.921,109.88,109.903,-1,-1.0,-1
184,2017-09-12 09:31:00,109.917,109.923,109.909,109.919,-1,-1.0,-1
195,2017-09-12 19:57:00,110.23,110.241,110.224,110.234,-1,-1.0,-1
196,2017-09-12 19:58:00,110.23,110.235,110.226,110.234,-1,-1.0,-1
197,2017-09-12 19:59:00,110.226,110.237,110.217,110.231,-1,-1.0,-1
198,2017-09-12 20:00:00,110.216,110.243,110.185,110.219,-1,-1.0,-1
199,2017-09-12 20:01:00,110.24,110.26,110.23,110.243,-1,-1.0,-1
190,2017-09-13 09:27:00,110.13,110.137,110.125,110.133,-1,-1.0,-1
191,2017-09-13 09:28:00,110.137,110.147,110.129,110.14,-1,-1.0,-1
192,2017-09-13 09:29:00,110.137,110.15,110.131,110.14,-1,-1.0,-1
193,2017-09-13 09:30:00,110.128,110.148,110.116,110.131,-1,-1.0,-1
194,2017-09-13 09:31:00,110.108,110.124,110.098,110.111,-1,-1.0,-1
205,2017-09-13 19:57:00,110.503,110.518,110.495,110.505,-1,-1.0,-1
206,2017-09-13 19:58:00,110.513,110.519,110.513,110.516,-1,-1.0,-1
207,2017-09-13 19:59:00,110.506,110.517,110.497,110.508,-1,-1.0,-1
208,2017-09-13 20:00:00,110.482,110.512,110.454,110.484,-1,-1.0,-1
209,2017-09-13 20:01:00,110.483,110.495,110.472,110.485,-1,-1.0,-1
200,2017-09-14 09:27:00,110.766,110.78,110.755,110.768,-1,-1.0,-1
201,2017-09-14 09:28:00,110.757,110.766,110.75,110.76,-1,-1.0,-1
202,2017-09-14 09:29:00,110.757,110.771,110.736,110.76,-1,-1.0,-1
203,2017-09-14 09:30:00,110.762,110.786,110.742,110.765,-1,-1.0,-1
204,2017-09-14 09:31:00,110.772,110.8,110.725,110.775,-1,-1.0,-1
215,2017-09-14 19:57:00,109.906,109.919,109.898,109.91,-1,-1.0,-1
216,2017-09-14 19:58:00,109.923,109.943,109.899,109.927,-1,-1.0,-1
217,2017-09-14 19:59:00,109.931,109.945,109.927,109.934,-1,-1.0,-1
218,2017-09-14 20:00:00,109.92,109.943,109.9,109.923,-1,-1.0,-1
219,2017-09-14 20:01:00,109.956,109.98,109.913,109.959,-1,-1.0,-1
210,2017-09-15 09:27:00,110.755,110.773,110.745,110.758,-1,-1.0,-1
211,2017-09-15 09:28:00,110.812,110.845,110.77,110.814,-1,-1.0,-1
212,2017-09-15 09:29:00,110.801,110.82,110.785,110.804,-1,-1.0,-1
213,2017-09-15 09:30:00,110.818,110.835,110.788,110.821,-1,-1.0,-1
214,2017-09-15 09:31:00,110.849,110.877,110.819,110.852,-1,-1.0,-1
220,2017-09-15 16:55:00,110.831,110.853,110.828,110.846,-1,-1.0,-1
225,2017-09-15 16:55:00,110.831,110.853,110.828,110.846,-1,-1.0,-1
226,2017-09-15 16:56:00,110.83,110.85,110.828,110.845,-1,-1.0,-1
221,2017-09-15 16:56:00,110.83,110.85,110.828,110.845,-1,-1.0,-1
222,2017-09-15 16:57:00,110.838,110.852,110.829,110.845,-1,-1.0,-1
227,2017-09-15 16:57:00,110.838,110.852,110.829,110.845,-1,-1.0,-1
228,2017-09-15 16:58:00,110.837,110.844,110.826,110.843,-1,-1.0,-1
223,2017-09-15 16:58:00,110.837,110.844,110.826,110.843,-1,-1.0,-1
224,2017-09-15 16:59:00,110.826,110.849,110.817,110.837,-1,-1.0,-1
229,2017-09-15 16:59:00,110.826,110.849,110.817,110.837,-1,-1.0,-1
235,2017-09-17 19:57:00,111.198,111.203,111.192,111.201,-1,-1.0,-1
236,2017-09-17 19:58:00,111.195,111.203,111.192,111.198,-1,-1.0,-1
237,2017-09-17 19:59:00,111.187,111.196,111.175,111.19,-1,-1.0,-1
238,2017-09-17 20:00:00,111.164,111.181,111.154,111.167,-1,-1.0,-1
239,2017-09-17 20:01:00,111.165,111.172,111.159,111.168,-1,-1.0,-1
230,2017-09-18 09:27:00,111.464,111.48,111.454,111.468,-1,-1.0,-1
231,2017-09-18 09:28:00,111.46,111.474,111.449,111.464,-1,-1.0,-1
232,2017-09-18 09:29:00,111.469,111.483,111.465,111.472,-1,-1.0,-1
233,2017-09-18 09:30:00,111.477,111.49,111.465,111.48,-1,-1.0,-1
234,2017-09-18 09:31:00,111.449,111.47,111.434,111.452,-1,-1.0,-1
245,2017-09-18 19:57:00,111.51,111.522,111.49,111.514,-1,-1.0,-1
246,2017-09-18 19:58:00,111.499,111.509,111.492,111.503,-1,-1.0,-1
247,2017-09-18 19:59:00,111.492,111.508,111.485,111.496,-1,-1.0,-1
248,2017-09-18 20:00:00,111.488,111.51,111.476,111.492,-1,-1.0,-1
249,2017-09-18 20:01:00,111.479,111.508,111.463,111.482,-1,-1.0,-1
240,2017-09-19 09:27:00,111.335,111.345,111.329,111.338,-1,-1.0,-1
241,2017-09-19 09:28:00,111.332,111.341,111.323,111.334,-1,-1.0,-1
242,2017-09-19 09:29:00,111.327,111.337,111.322,111.329,-1,-1.0,-1
243,2017-09-19 09:30:00,111.323,111.34,111.307,111.325,-1,-1.0,-1
244,2017-09-19 09:31:00,111.335,111.353,111.307,111.337,-1,-1.0,-1
255,2017-09-19 19:57:00,111.584,111.59,111.58,111.589,-1,-1.0,-1
256,2017-09-19 19:58:00,111.588,111.599,111.581,111.592,-1,-1.0,-1
257,2017-09-19 19:59:00,111.586,111.599,111.576,111.59,-1,-1.0,-1
258,2017-09-19 20:00:00,111.581,111.601,111.558,111.585,-1,-1.0,-1
259,2017-09-19 20:01:00,111.604,111.62,111.587,111.607,-1,-1.0,-1
250,2017-09-20 09:27:00,111.403,111.434,111.388,111.406,-1,-1.0,-1
251,2017-09-20 09:28:00,111.409,111.426,111.4,111.412,-1,-1.0,-1
252,2017-09-20 09:29:00,111.409,111.415,111.401,111.412,-1,-1.0,-1
253,2017-09-20 09:30:00,111.408,111.426,111.393,111.411,-1,-1.0,-1
254,2017-09-20 09:31:00,111.399,111.414,111.386,111.402,-1,-1.0,-1
