,date,open,high,low,close,volume,average,barCount
57,2016-07-03 19:59:00,102.466,102.49,102.448,102.471,-1,-1.0,-1
58,2016-07-03 20:00:00,102.462,102.532,102.419,102.468,-1,-1.0,-1
59,2016-07-03 20:01:00,102.477,102.503,102.46,102.482,-1,-1.0,-1
50,2016-07-04 09:27:00,102.626,102.652,102.621,102.629,-1,-1.0,-1
51,2016-07-04 09:28:00,102.621,102.626,102.616,102.624,-1,-1.0,-1
52,2016-07-04 09:29:00,102.624,102.635,102.615,102.626,-1,-1.0,-1
53,2016-07-04 09:30:00,102.619,102.632,102.614,102.621,-1,-1.0,-1
54,2016-07-04 09:31:00,102.614,102.623,102.613,102.617,-1,-1.0,-1
65,2016-07-04 19:57:00,102.524,102.536,102.505,102.528,-1,-1.0,-1
66,2016-07-04 19:58:00,102.523,102.534,102.522,102.526,-1,-1.0,-1
67,2016-07-04 19:59:00,102.531,102.545,102.523,102.535,-1,-1.0,-1
68,2016-07-04 20:00:00,102.508,102.53,102.498,102.513,-1,-1.0,-1
69,2016-07-04 20:01:00,102.515,102.527,102.496,102.518,-1,-1.0,-1
60,2016-07-05 09:27:00,101.682,101.702,101.67,101.683,-1,-1.0,-1
61,2016-07-05 09:28:00,101.688,101.7,101.682,101.69,-1,-1.0,-1
62,2016-07-05 09:29:00,101.693,101.7,101.687,101.695,-1,-1.0,-1
63,2016-07-05 09:30:00,101.697,101.704,101.69,101.698,-1,-1.0,-1
64,2016-07-05 09:31:00,101.691,101.702,101.678,101.692,-1,-1.0,-1
75,2016-07-05 19:57:00,101.143,101.169,101.116,101.148,-1,-1.0,-1
76,2016-07-05 19:58:00,101.141,101.161,101.117,101.147,-1,-1.0,-1
77,2016-07-05 19:59:00,101.144,101.172,101.13,101.15,-1,-1.0,-1
78,2016-07-05 20:00:00,101.15,101.198,101.066,101.156,-1,-1.0,-1
79,2016-07-05 20:01:00,101.133,101.153,101.078,101.138,-1,-1.0,-1
70,2016-07-06 09:27:00,100.881,100.887,100.875,100.883,-1,-1.0,-1
71,2016-07-06 09:28:00,100.893,100.916,100.88,100.895,-1,-1.0,-1
72,2016-07-06 09:29:00,100.894,100.907,100.875,100.896,-1,-1.0,-1
73,2016-07-06 09:30:00,100.87,100.9,100.845,100.872,-1,-1.0,-1
74,2016-07-06 09:31:00,100.876,100.899,100.847,100.878,-1,-1.0,-1
85,2016-07-06 19:57:00,101.118,101.131,101.112,101.121,-1,-1.0,-1
86,2016-07-06 19:58:00,101.153,101.172,101.126,101.158,-1,-1.0,-1
87,2016-07-06 19:59:00,101.151,101.161,101.131,101.156,-1,-1.0,-1
88,2016-07-06 20:00:00,101.109,101.152,101.081,101.114,-1,-1.0,-1
89,2016-07-06 20:01:00,101.145,101.167,101.126,101.149,-1,-1.0,-1
80,2016-07-07 09:27:00,101.081,101.089,101.074,101.084,-1,-1.0,-1
81,2016-07-07 09:28:00,101.081,101.088,101.078,101.084,-1,-1.0,-1
82,2016-07-07 09:29:00,101.078,101.088,101.071,101.08,-1,-1.0,-1
83,2016-07-07 09:30:00,101.079,101.093,101.071,101.082,-1,-1.0,-1
84,2016-07-07 09:31:00,101.097,101.116,101.081,101.099,-1,-1.0,-1
95,2016-07-07 19:57:00,100.787,100.799,100.783,100.793,-1,-1.0,-1
96,2016-07-07 19:58:00,100.783,100.8,100.765,100.788,-1,-1.0,-1
97,2016-07-07 19:59:00,100.776,100.791,100.757,100.782,-1,-1.0,-1
98,2016-07-07 20:00:00,100.787,100.805,100.752,100.79,-1,-1.0,-1
99,2016-07-07 20:01:00,100.807,100.864,100.79,100.811,-1,-1.0,-1
90,2016-07-08 09:27:00,100.455,100.477,100.437,100.458,-1,-1.0,-1
91,2016-07-08 09:28:00,100.474,100.515,100.43,100.477,-1,-1.0,-1
92,2016-07-08 09:29:00,100.504,100.535,100.457,100.508,-1,-1.0,-1
93,2016-07-08 09:30:00,100.441,100.493,100.409,100.445,-1,-1.0,-1
94,2016-07-08 09:31:00,100.413,100.448,100.388,100.417,-1,-1.0,-1
100,2016-07-08 16:55:00,100.522,100.555,100.51,100.549,-1,-1.0,-1
105,2016-07-08 16:55:00,100.522,100.555,100.51,100.549,-1,-1.0,-1
101,2016-07-08 16:56:00,100.533,100.615,100.516,100.561,-1,-1.0,-1
106,2016-07-08 16:56:00,100.533,100.615,100.516,100.561,-1,-1.0,-1
107,2016-07-08 16:57:00,100.568,100.608,100.562,100.604,-1,-1.0,-1
102,2016-07-08 16:57:00,100.568,100.608,100.562,100.604,-1,-1.0,-1
103,2016-07-08 16:58:00,100.572,100.605,100.569,100.596,-1,-1.0,-1
108,2016-07-08 16:58:00,100.572,100.605,100.569,100.596,-1,-1.0,-1
109,2016-07-08 16:59:00,100.544,100.596,100.512,100.572,-1,-1.0,-1
104,2016-07-08 16:59:00,100.544,100.596,100.512,100.572,-1,-1.0,-1
115,2016-07-10 19:57:00,100.722,100.73,100.714,100.725,-1,-1.0,-1
116,2016-07-10 19:58:00,100.7,100.724,100.69,100.704,-1,-1.0,-1
117,2016-07-10 19:59:00,100.704,100.714,100.697,100.707,-1,-1.0,-1
118,2016-07-10 20:00:00,100.668,100.706,100.644,100.672,-1,-1.0,-1
119,2016-07-10 20:01:00,100.671,100.686,100.657,100.675,-1,-1.0,-1
110,2016-07-11 09:27:00,102.509,102.519,102.489,102.511,-1,-1.0,-1
111,2016-07-11 09:28:00,102.489,102.497,102.476,102.49,-1,-1.0,-1
112,2016-07-11 09:29:00,102.48,102.489,102.469,102.482,-1,-1.0,-1
113,2016-07-11 09:30:00,102.477,102.49,102.465,102.479,-1,-1.0,-1
114,2016-07-11 09:31:00,102.48,102.489,102.466,102.481,-1,-1.0,-1
125,2016-07-11 19:57:00,102.519,102.538,102.51,102.524,-1,-1.0,-1
126,2016-07-11 19:58:00,102.526,102.534,102.514,102.529,-1,-1.0,-1
127,2016-07-11 19:59:00,102.517,102.534,102.51,102.521,-1,-1.0,-1
128,2016-07-11 20:00:00,102.51,102.535,102.485,102.514,-1,-1.0,-1
129,2016-07-11 20:01:00,102.526,102.557,102.507,102.529,-1,-1.0,-1
120,2016-07-12 09:27:00,104.35,104.377,104.325,104.352,-1,-1.0,-1
121,2016-07-12 09:28:00,104.339,104.376,104.325,104.342,-1,-1.0,-1
122,2016-07-12 09:29:00,104.374,104.397,104.357,104.377,-1,-1.0,-1
123,2016-07-12 09:30:00,104.392,104.417,104.38,104.395,-1,-1.0,-1
124,2016-07-12 09:31:00,104.42,104.44,104.395,104.423,-1,-1.0,-1
135,2016-07-12 19:57:00,104.752,104.77,104.743,104.757,-1,-1.0,-1
136,2016-07-12 19:58:00,104.766,104.775,104.745,104.769,-1,-1.0,-1
137,2016-07-12 19:59:00,104.741,104.759,104.721,104.744,-1,-1.0,-1
138,2016-07-12 20:00:00,104.72,104.75,104.666,104.724,-1,-1.0,-1
139,2016-07-12 20:01:00,104.69,104.714,104.665,104.693,-1,-1.0,-1
130,2016-07-13 09:27:00,104.58,104.594,104.576,104.583,-1,-1.0,-1
131,2016-07-13 09:28:00,104.58,104.586,104.577,104.582,-1,-1.0,-1
132,2016-07-13 09:29:00,104.581,104.592,104.577,104.583,-1,-1.0,-1
133,2016-07-13 09:30:00,104.605,104.62,104.584,104.607,-1,-1.0,-1
134,2016-07-13 09:31:00,104.621,104.628,104.614,104.623,-1,-1.0,-1
145,2016-07-13 19:57:00,104.09,104.108,104.08,104.095,-1,-1.0,-1
146,2016-07-13 19:58:00,104.084,104.098,104.075,104.089,-1,-1.0,-1
147,2016-07-13 19:59:00,104.088,104.13,104.044,104.093,-1,-1.0,-1
148,2016-07-13 20:00:00,104.059,104.101,104.02,104.064,-1,-1.0,-1
149,2016-07-13 20:01:00,104.049,104.097,103.974,104.055,-1,-1.0,-1
140,2016-07-14 09:27:00,105.815,105.83,105.805,105.818,-1,-1.0,-1
141,2016-07-14 09:28:00,105.804,105.811,105.79,105.805,-1,-1.0,-1
142,2016-07-14 09:29:00,105.801,105.82,105.79,105.803,-1,-1.0,-1
143,2016-07-14 09:30:00,105.791,105.809,105.773,105.794,-1,-1.0,-1
144,2016-07-14 09:31:00,105.819,105.838,105.806,105.821,-1,-1.0,-1
155,2016-07-14 19:57:00,105.178,105.225,105.159,105.181,-1,-1.0,-1
156,2016-07-14 19:58:00,105.186,105.215,105.163,105.191,-1,-1.0,-1
157,2016-07-14 19:59:00,105.164,105.197,105.139,105.17,-1,-1.0,-1
158,2016-07-14 20:00:00,105.164,105.196,105.13,105.169,-1,-1.0,-1
159,2016-07-14 20:01:00,105.19,105.21,105.172,105.195,-1,-1.0,-1
150,2016-07-15 09:27:00,105.968,105.984,105.951,105.971,-1,-1.0,-1
151,2016-07-15 09:28:00,105.99,106.013,105.964,105.993,-1,-1.0,-1
152,2016-07-15 09:29:00,105.985,106.006,105.96,105.987,-1,-1.0,-1
153,2016-07-15 09:30:00,105.975,105.995,105.945,105.977,-1,-1.0,-1
154,2016-07-15 09:31:00,105.943,105.979,105.923,105.945,-1,-1.0,-1
165,2016-07-15 16:55:00,104.807,104.928,104.755,104.839,-1,-1.0,-1
160,2016-07-15 16:55:00,104.807,104.928,104.755,104.839,-1,-1.0,-1
161,2016-07-15 16:56:00,104.9,104.945,104.873,104.929,-1,-1.0,-1
166,2016-07-15 16:56:00,104.9,104.945,104.873,104.929,-1,-1.0,-1
162,2016-07-15 16:57:00,104.865,104.925,104.819,104.912,-1,-1.0,-1
167,2016-07-15 16:57:00,104.865,104.925,104.819,104.912,-1,-1.0,-1
163,2016-07-15 16:58:00,104.811,104.905,104.799,104.878,-1,-1.0,-1
168,2016-07-15 16:58:00,104.811,104.905,104.799,104.878,-1,-1.0,-1
164,2016-07-15 16:59:00,104.83,104.966,104.798,104.914,-1,-1.0,-1
169,2016-07-15 16:59:00,104.83,104.966,104.798,104.914,-1,-1.0,-1
175,2016-07-17 19:57:00,105.412,105.44,105.386,105.418,-1,-1.0,-1
176,2016-07-17 19:58:00,105.457,105.479,105.432,105.462,-1,-1.0,-1
177,2016-07-17 19:59:00,105.411,105.471,105.394,105.418,-1,-1.0,-1
178,2016-07-17 20:00:00,105.444,105.482,105.398,105.452,-1,-1.0,-1
179,2016-07-17 20:01:00,105.447,105.475,105.403,105.453,-1,-1.0,-1
170,2016-07-18 09:27:00,105.512,105.531,105.495,105.515,-1,-1.0,-1
171,2016-07-18 09:28:00,105.494,105.505,105.488,105.497,-1,-1.0,-1
172,2016-07-18 09:29:00,105.497,105.514,105.472,105.5,-1,-1.0,-1
173,2016-07-18 09:30:00,105.483,105.499,105.456,105.485,-1,-1.0,-1
174,2016-07-18 09:31:00,105.496,105.527,105.459,105.499,-1,-1.0,-1
185,2016-07-18 19:57:00,106.117,106.15,106.106,106.121,-1,-1.0,-1
186,2016-07-18 19:58:00,106.147,106.15,106.145,106.15,-1,-1.0,-1
187,2016-07-18 19:59:00,106.149,106.181,106.135,106.154,-1,-1.0,-1
188,2016-07-18 20:00:00,106.134,106.189,106.097,106.138,-1,-1.0,-1
189,2016-07-18 20:01:00,106.083,106.119,106.045,106.087,-1,-1.0,-1
180,2016-07-19 09:27:00,106.454,106.467,106.443,106.457,-1,-1.0,-1
181,2016-07-19 09:28:00,106.447,106.457,106.442,106.45,-1,-1.0,-1
182,2016-07-19 09:29:00,106.455,106.465,106.446,106.458,-1,-1.0,-1
183,2016-07-19 09:30:00,106.443,106.465,106.426,106.446,-1,-1.0,-1
184,2016-07-19 09:31:00,106.425,106.454,106.401,106.427,-1,-1.0,-1
195,2016-07-19 19:57:00,106.161,106.171,106.14,106.165,-1,-1.0,-1
196,2016-07-19 19:58:00,106.142,106.15,106.138,106.145,-1,-1.0,-1
197,2016-07-19 19:59:00,106.136,106.155,106.12,106.139,-1,-1.0,-1
198,2016-07-19 20:00:00,106.136,106.158,106.109,106.14,-1,-1.0,-1
199,2016-07-19 20:01:00,106.111,106.142,106.088,106.115,-1,-1.0,-1
190,2016-07-20 09:27:00,106.661,106.671,106.653,106.664,-1,-1.0,-1
191,2016-07-20 09:28:00,106.653,106.664,106.646,106.655,-1,-1.0,-1
192,2016-07-20 09:29:00,106.657,106.667,106.648,106.66,-1,-1.0,-1
193,2016-07-20 09:30:00,106.637,106.666,106.624,106.64,-1,-1.0,-1
194,2016-07-20 09:31:00,106.641,106.655,106.63,106.643,-1,-1.0,-1
205,2016-07-20 19:57:00,107.209,107.223,107.205,107.215,-1,-1.0,-1
206,2016-07-20 19:58:00,107.197,107.22,107.174,107.201,-1,-1.0,-1
207,2016-07-20 19:59:00,107.173,107.192,107.151,107.179,-1,-1.0,-1
208,2016-07-20 20:00:00,107.172,107.2,107.154,107.178,-1,-1.0,-1
209,2016-07-20 20:01:00,107.158,107.189,107.132,107.163,-1,-1.0,-1
200,2016-07-21 09:27:00,106.398,106.45,106.368,106.4,-1,-1.0,-1
201,2016-07-21 09:28:00,106.427,106.45,106.421,106.429,-1,-1.0,-1
202,2016-07-21 09:29:00,106.407,106.431,106.389,106.41,-1,-1.0,-1
203,2016-07-21 09:30:00,106.397,106.429,106.382,106.399,-1,-1.0,-1
204,2016-07-21 09:31:00,106.457,106.473,106.423,106.46,-1,-1.0,-1
215,2016-07-21 19:57:00,105.805,105.816,105.803,105.814,-1,-1.0,-1
216,2016-07-21 19:58:00,105.814,105.831,105.804,105.821,-1,-1.0,-1
217,2016-07-21 19:59:00,105.807,105.831,105.787,105.814,-1,-1.0,-1
218,2016-07-21 20:00:00,105.777,105.812,105.66,105.785,-1,-1.0,-1
219,2016-07-21 20:01:00,105.777,105.8,105.751,105.783,-1,-1.0,-1
210,2016-07-22 09:27:00,106.067,106.072,106.056,106.07,-1,-1.0,-1
211,2016-07-22 09:28:00,106.065,106.077,106.056,106.067,-1,-1.0,-1
212,2016-07-22 09:29:00,106.072,106.08,106.063,106.075,-1,-1.0,-1
213,2016-07-22 09:30:00,106.049,106.092,106.022,106.052,-1,-1.0,-1
214,2016-07-22 09:31:00,106.019,106.033,106.005,106.022,-1,-1.0,-1
220,2016-07-22 16:55:00,106.181,106.231,106.181,106.222,-1,-1.0,-1
225,2016-07-22 16:55:00,106.181,106.231,106.181,106.222,-1,-1.0,-1
226,2016-07-22 16:56:00,106.185,106.221,106.165,106.214,-1,-1.0,-1
221,2016-07-22 16:56:00,106.185,106.221,106.165,106.214,-1,-1.0,-1
222,2016-07-22 16:57:00,106.103,106.206,106.05,106.132,-1,-1.0,-1
227,2016-07-22 16:57:00,106.103,106.206,106.05,106.132,-1,-1.0,-1
228,2016-07-22 16:58:00,106.055,106.12,106.05,106.114,-1,-1.0,-1
223,2016-07-22 16:58:00,106.055,106.12,106.05,106.114,-1,-1.0,-1
224,2016-07-22 16:59:00,106.061,106.12,106.06,106.116,-1,-1.0,-1
229,2016-07-22 16:59:00,106.061,106.12,106.06,106.116,-1,-1.0,-1
235,2016-07-24 19:57:00,106.334,106.339,106.331,106.337,-1,-1.0,-1
236,2016-07-24 19:58:00,106.308,106.34,106.274,106.312,-1,-1.0,-1
237,2016-07-24 19:59:00,106.286,106.313,106.26,106.29,-1,-1.0,-1
238,2016-07-24 20:00:00,106.271,106.301,106.25,106.275,-1,-1.0,-1
239,2016-07-24 20:01:00,106.29,106.318,106.279,106.293,-1,-1.0,-1
230,2016-07-25 09:27:00,106.18,106.184,106.177,106.182,-1,-1.0,-1
231,2016-07-25 09:28:00,106.172,106.181,106.155,106.173,-1,-1.0,-1
232,2016-07-25 09:29:00,106.152,106.158,106.144,106.153,-1,-1.0,-1
233,2016-07-25 09:30:00,106.155,106.167,106.144,106.157,-1,-1.0,-1
234,2016-07-25 09:31:00,106.142,106.157,106.132,106.144,-1,-1.0,-1
245,2016-07-25 19:57:00,105.591,105.61,105.58,105.595,-1,-1.0,-1
246,2016-07-25 19:58:00,105.585,105.604,105.58,105.589,-1,-1.0,-1
247,2016-07-25 19:59:00,105.596,105.607,105.592,105.601,-1,-1.0,-1
248,2016-07-25 20:00:00,105.591,105.613,105.551,105.594,-1,-1.0,-1
249,2016-07-25 20:01:00,105.604,105.627,105.582,105.607,-1,-1.0,-1
240,2016-07-26 09:27:00,104.355,104.368,104.343,104.358,-1,-1.0,-1
241,2016-07-26 09:28:00,104.356,104.37,104.347,104.358,-1,-1.0,-1
242,2016-07-26 09:29:00,104.349,104.377,104.318,104.352,-1,-1.0,-1
243,2016-07-26 09:30:00,104.33,104.338,104.321,104.333,-1,-1.0,-1
244,2016-07-26 09:31:00,104.349,104.38,104.325,104.352,-1,-1.0,-1
255,2016-07-26 19:57:00,104.866,104.88,104.846,104.871,-1,-1.0,-1
256,2016-07-26 19:58:00,104.848,104.856,104.84,104.852,-1,-1.0,-1
257,2016-07-26 19:59:00,104.843,104.861,104.832,104.847,-1,-1.0,-1
258,2016-07-26 20:00:00,104.835,104.862,104.814,104.839,-1,-1.0,-1
259,2016-07-26 20:01:00,104.874,104.898,104.841,104.878,-1,-1.0,-1
250,2016-07-27 09:27:00,105.561,105.579,105.54,105.563,-1,-1.0,-1
251,2016-07-27 09:28:00,105.552,105.563,105.541,105.554,-1,-1.0,-1
252,2016-07-27 09:29:00,105.556,105.563,105.546,105.558,-1,-1.0,-1
253,2016-07-27 09:30:00,105.545,105.559,105.53,105.548,-1,-1.0,-1
254,2016-07-27 09:31:00,105.564,105.586,105.55,105.566,-1,-1.0,-1
