,date,open,high,low,close,volume,average,barCount
21,2020-10-21 09:28:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
22,2020-10-21 09:29:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
23,2020-10-21 09:30:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
24,2020-10-21 09:31:00,7.75,7.75001,7.75,7.75001,-1,-1.0,-1
35,2020-10-21 21:27:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
36,2020-10-21 21:28:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
37,2020-10-21 21:29:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
38,2020-10-21 21:30:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
39,2020-10-21 21:31:00,7.75003,7.75006,7.75003,7.75006,-1,-1.0,-1
30,2020-10-22 09:27:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
31,2020-10-22 09:28:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
32,2020-10-22 09:29:00,7.75001,7.75005,7.75001,7.75004,-1,-1.0,-1
33,2020-10-22 09:30:00,7.75001,7.75006,7.75001,7.75003,-1,-1.0,-1
34,2020-10-22 09:31:00,7.75001,7.75005,7.75001,7.75004,-1,-1.0,-1
45,2020-10-22 21:27:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
46,2020-10-22 21:28:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
47,2020-10-22 21:29:00,7.75003,7.75005,7.75002,7.75005,-1,-1.0,-1
48,2020-10-22 21:30:00,7.75003,7.75007,7.75002,7.75005,-1,-1.0,-1
49,2020-10-22 21:31:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
40,2020-10-23 09:27:00,7.75004,7.75007,7.75004,7.75007,-1,-1.0,-1
41,2020-10-23 09:28:00,7.75004,7.75007,7.75003,7.75007,-1,-1.0,-1
42,2020-10-23 09:29:00,7.75004,7.75007,7.75004,7.75007,-1,-1.0,-1
43,2020-10-23 09:30:00,7.75004,7.75007,7.75004,7.75007,-1,-1.0,-1
44,2020-10-23 09:31:00,7.75005,7.75008,7.75004,7.75008,-1,-1.0,-1
50,2020-10-23 16:55:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
55,2020-10-23 16:55:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
51,2020-10-23 16:56:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
56,2020-10-23 16:56:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
57,2020-10-23 16:57:00,7.75004,7.75008,7.75,7.75007,-1,-1.0,-1
52,2020-10-23 16:57:00,7.75004,7.75008,7.75,7.75007,-1,-1.0,-1
53,2020-10-23 16:58:00,7.75005,7.75008,7.75,7.75008,-1,-1.0,-1
58,2020-10-23 16:58:00,7.75005,7.75008,7.75,7.75008,-1,-1.0,-1
59,2020-10-23 16:59:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
54,2020-10-23 16:59:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
65,2020-10-25 21:27:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
66,2020-10-25 21:28:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
67,2020-10-25 21:29:00,7.75002,7.75008,7.75002,7.75008,-1,-1.0,-1
68,2020-10-25 21:30:00,7.75003,7.75008,7.75002,7.75008,-1,-1.0,-1
69,2020-10-25 21:31:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
60,2020-10-26 09:27:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
61,2020-10-26 09:28:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
62,2020-10-26 09:29:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
63,2020-10-26 09:30:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
64,2020-10-26 09:31:00,7.75001,7.75003,7.75001,7.75003,-1,-1.0,-1
75,2020-10-26 21:27:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
76,2020-10-26 21:28:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
77,2020-10-26 21:29:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
78,2020-10-26 21:30:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
79,2020-10-26 21:31:00,7.75003,7.75005,7.75003,7.75005,-1,-1.0,-1
70,2020-10-27 09:27:00,7.75,7.75002,7.75,7.75002,-1,-1.0,-1
71,2020-10-27 09:28:00,7.75,7.75003,7.75,7.75003,-1,-1.0,-1
72,2020-10-27 09:29:00,7.75,7.75003,7.75,7.75003,-1,-1.0,-1
73,2020-10-27 09:30:00,7.75001,7.75006,7.75,7.75004,-1,-1.0,-1
74,2020-10-27 09:31:00,7.75002,7.75005,7.75001,7.75004,-1,-1.0,-1
85,2020-10-27 21:27:00,7.75002,7.75005,7.75002,7.75005,-1,-1.0,-1
86,2020-10-27 21:28:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
87,2020-10-27 21:29:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
88,2020-10-27 21:30:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
89,2020-10-27 21:31:00,7.75001,7.75005,7.75001,7.75005,-1,-1.0,-1
80,2020-10-28 09:27:00,7.75006,7.75009,7.75006,7.75009,-1,-1.0,-1
81,2020-10-28 09:28:00,7.75006,7.75009,7.75006,7.75009,-1,-1.0,-1
82,2020-10-28 09:29:00,7.75006,7.75009,7.75006,7.75008,-1,-1.0,-1
83,2020-10-28 09:30:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
84,2020-10-28 09:31:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
95,2020-10-28 21:27:00,7.75079,7.75084,7.75078,7.75084,-1,-1.0,-1
96,2020-10-28 21:28:00,7.7508,7.75084,7.75078,7.75084,-1,-1.0,-1
97,2020-10-28 21:29:00,7.75079,7.75084,7.75079,7.75084,-1,-1.0,-1
98,2020-10-28 21:30:00,7.75078,7.75084,7.75078,7.75084,-1,-1.0,-1
99,2020-10-28 21:31:00,7.75079,7.75084,7.75077,7.75084,-1,-1.0,-1
90,2020-10-29 09:27:00,7.75245,7.75251,7.75245,7.75247,-1,-1.0,-1
91,2020-10-29 09:28:00,7.75246,7.75247,7.75245,7.75247,-1,-1.0,-1
92,2020-10-29 09:29:00,7.75246,7.75247,7.75244,7.75247,-1,-1.0,-1
93,2020-10-29 09:30:00,7.75246,7.75251,7.75244,7.75248,-1,-1.0,-1
94,2020-10-29 09:31:00,7.75248,7.75251,7.75247,7.7525,-1,-1.0,-1
105,2020-10-29 21:27:00,7.7522,7.75223,7.75215,7.75221,-1,-1.0,-1
106,2020-10-29 21:28:00,7.7522,7.75221,7.7522,7.75221,-1,-1.0,-1
107,2020-10-29 21:29:00,7.75223,7.75232,7.7522,7.75224,-1,-1.0,-1
108,2020-10-29 21:30:00,7.75228,7.75234,7.75225,7.7523,-1,-1.0,-1
109,2020-10-29 21:31:00,7.75226,7.7523,7.75225,7.7523,-1,-1.0,-1
100,2020-10-30 09:27:00,7.75393,7.75395,7.75393,7.75395,-1,-1.0,-1
101,2020-10-30 09:28:00,7.75394,7.75397,7.75393,7.75396,-1,-1.0,-1
102,2020-10-30 09:29:00,7.75395,7.75397,7.75395,7.75397,-1,-1.0,-1
103,2020-10-30 09:30:00,7.75394,7.75397,7.75393,7.75395,-1,-1.0,-1
104,2020-10-30 09:31:00,7.75391,7.75394,7.7539,7.75394,-1,-1.0,-1
110,2020-10-30 16:55:00,7.75223,7.75314,7.75205,7.75265,-1,-1.0,-1
115,2020-10-30 16:55:00,7.75223,7.75314,7.75205,7.75265,-1,-1.0,-1
116,2020-10-30 16:56:00,7.752,7.75277,7.75199,7.75261,-1,-1.0,-1
111,2020-10-30 16:56:00,7.752,7.75277,7.75199,7.75261,-1,-1.0,-1
112,2020-10-30 16:57:00,7.75199,7.75268,7.75199,7.75268,-1,-1.0,-1
117,2020-10-30 16:57:00,7.75199,7.75268,7.75199,7.75268,-1,-1.0,-1
118,2020-10-30 16:58:00,7.75199,7.75282,7.75199,7.7527,-1,-1.0,-1
113,2020-10-30 16:58:00,7.75199,7.75282,7.75199,7.7527,-1,-1.0,-1
114,2020-10-30 16:59:00,7.75199,7.75298,7.75199,7.75282,-1,-1.0,-1
119,2020-10-30 16:59:00,7.75199,7.75298,7.75199,7.75282,-1,-1.0,-1
125,2020-11-01 20:27:00,7.75386,7.75388,7.75384,7.75388,-1,-1.0,-1
126,2020-11-01 20:28:00,7.75387,7.75391,7.75384,7.75389,-1,-1.0,-1
127,2020-11-01 20:29:00,7.75392,7.75396,7.75387,7.75395,-1,-1.0,-1
128,2020-11-01 20:30:00,7.75393,7.75396,7.75393,7.75396,-1,-1.0,-1
129,2020-11-01 20:31:00,7.75393,7.75396,7.75393,7.75395,-1,-1.0,-1
120,2020-11-02 09:27:00,7.75151,7.75153,7.7515,7.75153,-1,-1.0,-1
121,2020-11-02 09:28:00,7.75152,7.75153,7.75152,7.75153,-1,-1.0,-1
122,2020-11-02 09:29:00,7.75152,7.75157,7.75152,7.75153,-1,-1.0,-1
123,2020-11-02 09:30:00,7.7515,7.75153,7.7515,7.75152,-1,-1.0,-1
124,2020-11-02 09:31:00,7.75136,7.75152,7.75131,7.75138,-1,-1.0,-1
135,2020-11-02 20:27:00,7.75125,7.75134,7.75123,7.75128,-1,-1.0,-1
136,2020-11-02 20:28:00,7.75128,7.75134,7.75125,7.75131,-1,-1.0,-1
137,2020-11-02 20:29:00,7.75125,7.75134,7.75122,7.75127,-1,-1.0,-1
138,2020-11-02 20:30:00,7.75122,7.75127,7.75121,7.75124,-1,-1.0,-1
139,2020-11-02 20:31:00,7.75122,7.75126,7.75122,7.75126,-1,-1.0,-1
130,2020-11-03 09:27:00,7.75157,7.75159,7.75156,7.75158,-1,-1.0,-1
131,2020-11-03 09:28:00,7.75158,7.7516,7.75156,7.75159,-1,-1.0,-1
132,2020-11-03 09:29:00,7.75159,7.75167,7.75156,7.7516,-1,-1.0,-1
133,2020-11-03 09:30:00,7.75163,7.75167,7.7516,7.75164,-1,-1.0,-1
134,2020-11-03 09:31:00,7.7516,7.75165,7.75159,7.75163,-1,-1.0,-1
145,2020-11-03 20:27:00,7.75222,7.75226,7.75221,7.75226,-1,-1.0,-1
146,2020-11-03 20:28:00,7.75221,7.75225,7.7522,7.75225,-1,-1.0,-1
147,2020-11-03 20:29:00,7.7522,7.75225,7.75216,7.75224,-1,-1.0,-1
148,2020-11-03 20:30:00,7.75221,7.75224,7.75216,7.75224,-1,-1.0,-1
149,2020-11-03 20:31:00,7.75217,7.75225,7.75216,7.75223,-1,-1.0,-1
140,2020-11-04 09:27:00,7.75408,7.75412,7.75406,7.75409,-1,-1.0,-1
141,2020-11-04 09:28:00,7.75409,7.75411,7.75405,7.7541,-1,-1.0,-1
142,2020-11-04 09:29:00,7.75406,7.75409,7.75405,7.75408,-1,-1.0,-1
143,2020-11-04 09:30:00,7.75406,7.75412,7.75406,7.75411,-1,-1.0,-1
144,2020-11-04 09:31:00,7.75405,7.75412,7.75405,7.75409,-1,-1.0,-1
155,2020-11-04 20:27:00,7.75518,7.75527,7.75512,7.75521,-1,-1.0,-1
156,2020-11-04 20:28:00,7.75521,7.75525,7.75521,7.75524,-1,-1.0,-1
157,2020-11-04 20:29:00,7.75525,7.75545,7.75522,7.75527,-1,-1.0,-1
158,2020-11-04 20:30:00,7.75543,7.75549,7.75539,7.75545,-1,-1.0,-1
159,2020-11-04 20:31:00,7.75546,7.75548,7.75545,7.75547,-1,-1.0,-1
150,2020-11-05 09:27:00,7.75506,7.75509,7.75505,7.75508,-1,-1.0,-1
151,2020-11-05 09:28:00,7.75522,7.75528,7.75505,7.75524,-1,-1.0,-1
152,2020-11-05 09:29:00,7.75533,7.75542,7.75524,7.75537,-1,-1.0,-1
153,2020-11-05 09:30:00,7.75535,7.75538,7.75534,7.75537,-1,-1.0,-1
154,2020-11-05 09:31:00,7.75535,7.75537,7.75534,7.75537,-1,-1.0,-1
165,2020-11-05 20:27:00,7.75323,7.75325,7.75323,7.75325,-1,-1.0,-1
166,2020-11-05 20:28:00,7.75324,7.75328,7.75323,7.75326,-1,-1.0,-1
167,2020-11-05 20:29:00,7.75302,7.75326,7.75286,7.75306,-1,-1.0,-1
168,2020-11-05 20:30:00,7.75281,7.75296,7.7528,7.75283,-1,-1.0,-1
169,2020-11-05 20:31:00,7.75282,7.75286,7.75281,7.75283,-1,-1.0,-1
160,2020-11-06 09:27:00,7.7536,7.7537,7.75357,7.75366,-1,-1.0,-1
161,2020-11-06 09:28:00,7.7536,7.75372,7.75353,7.75368,-1,-1.0,-1
162,2020-11-06 09:29:00,7.7536,7.75369,7.7536,7.75367,-1,-1.0,-1
163,2020-11-06 09:30:00,7.7536,7.75367,7.7536,7.75364,-1,-1.0,-1
164,2020-11-06 09:31:00,7.7536,7.75365,7.7536,7.75365,-1,-1.0,-1
170,2020-11-06 16:55:00,7.75426,7.75433,7.75426,7.75432,-1,-1.0,-1
175,2020-11-06 16:55:00,7.75426,7.75433,7.75426,7.75432,-1,-1.0,-1
171,2020-11-06 16:56:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
176,2020-11-06 16:56:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
172,2020-11-06 16:57:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
177,2020-11-06 16:57:00,7.75425,7.75433,7.75425,7.75433,-1,-1.0,-1
178,2020-11-06 16:58:00,7.75414,7.75439,7.75414,7.75432,-1,-1.0,-1
173,2020-11-06 16:58:00,7.75414,7.75439,7.75414,7.75432,-1,-1.0,-1
179,2020-11-06 16:59:00,7.75414,7.75501,7.75414,7.75437,-1,-1.0,-1
174,2020-11-06 16:59:00,7.75414,7.75501,7.75414,7.75437,-1,-1.0,-1
185,2020-11-08 20:27:00,7.75332,7.75338,7.75322,7.75334,-1,-1.0,-1
186,2020-11-08 20:28:00,7.75332,7.7534,7.75331,7.75335,-1,-1.0,-1
187,2020-11-08 20:29:00,7.75331,7.75335,7.7533,7.75333,-1,-1.0,-1
188,2020-11-08 20:30:00,7.75345,7.75351,7.75332,7.75348,-1,-1.0,-1
189,2020-11-08 20:31:00,7.75353,7.75359,7.75346,7.75355,-1,-1.0,-1
180,2020-11-09 09:27:00,7.75321,7.75323,7.75321,7.75323,-1,-1.0,-1
181,2020-11-09 09:28:00,7.7532,7.75323,7.7532,7.75323,-1,-1.0,-1
182,2020-11-09 09:29:00,7.7532,7.75324,7.7532,7.75323,-1,-1.0,-1
183,2020-11-09 09:30:00,7.7532,7.75323,7.7532,7.75323,-1,-1.0,-1
184,2020-11-09 09:31:00,7.7532,7.75324,7.75319,7.75322,-1,-1.0,-1
195,2020-11-09 20:27:00,7.75325,7.75328,7.75321,7.75326,-1,-1.0,-1
196,2020-11-09 20:28:00,7.75324,7.75326,7.75321,7.75325,-1,-1.0,-1
197,2020-11-09 20:29:00,7.7532,7.75325,7.7532,7.75323,-1,-1.0,-1
198,2020-11-09 20:30:00,7.7532,7.75331,7.75317,7.75324,-1,-1.0,-1
199,2020-11-09 20:31:00,7.75324,7.75332,7.75323,7.7533,-1,-1.0,-1
190,2020-11-10 09:27:00,7.7542,7.75424,7.7542,7.75424,-1,-1.0,-1
191,2020-11-10 09:28:00,7.75419,7.75424,7.75416,7.75423,-1,-1.0,-1
192,2020-11-10 09:29:00,7.75419,7.75423,7.75418,7.75422,-1,-1.0,-1
193,2020-11-10 09:30:00,7.75419,7.75425,7.75415,7.75422,-1,-1.0,-1
194,2020-11-10 09:31:00,7.75421,7.75427,7.75419,7.75423,-1,-1.0,-1
205,2020-11-10 20:27:00,7.75465,7.75466,7.75463,7.75466,-1,-1.0,-1
206,2020-11-10 20:28:00,7.75464,7.75466,7.75463,7.75466,-1,-1.0,-1
207,2020-11-10 20:29:00,7.75465,7.75466,7.75465,7.75466,-1,-1.0,-1
208,2020-11-10 20:30:00,7.75464,7.75466,7.75464,7.75466,-1,-1.0,-1
209,2020-11-10 20:31:00,7.75464,7.75467,7.75463,7.75466,-1,-1.0,-1
200,2020-11-11 09:27:00,7.75435,7.7544,7.7543,7.75438,-1,-1.0,-1
201,2020-11-11 09:28:00,7.75426,7.75439,7.75419,7.75428,-1,-1.0,-1
202,2020-11-11 09:29:00,7.75421,7.75429,7.75418,7.75424,-1,-1.0,-1
203,2020-11-11 09:30:00,7.75422,7.75428,7.7542,7.75424,-1,-1.0,-1
204,2020-11-11 09:31:00,7.75424,7.75428,7.75421,7.75427,-1,-1.0,-1
215,2020-11-11 20:27:00,7.7539,7.75396,7.75389,7.75391,-1,-1.0,-1
216,2020-11-11 20:28:00,7.7539,7.75395,7.75389,7.75392,-1,-1.0,-1
217,2020-11-11 20:29:00,7.7539,7.75395,7.75388,7.75391,-1,-1.0,-1
218,2020-11-11 20:30:00,7.75394,7.75395,7.75391,7.75395,-1,-1.0,-1
219,2020-11-11 20:31:00,7.75394,7.75395,7.75394,7.75395,-1,-1.0,-1
210,2020-11-12 09:27:00,7.75451,7.75456,7.7545,7.75455,-1,-1.0,-1
211,2020-11-12 09:28:00,7.75455,7.75456,7.75454,7.75456,-1,-1.0,-1
212,2020-11-12 09:29:00,7.75453,7.75456,7.7545,7.75456,-1,-1.0,-1
213,2020-11-12 09:30:00,7.7545,7.75456,7.75449,7.75455,-1,-1.0,-1
214,2020-11-12 09:31:00,7.75449,7.75455,7.75449,7.75455,-1,-1.0,-1
225,2020-11-12 20:27:00,7.75372,7.75378,7.75362,7.75376,-1,-1.0,-1
226,2020-11-12 20:28:00,7.75372,7.75378,7.75371,7.75378,-1,-1.0,-1
227,2020-11-12 20:29:00,7.75372,7.75378,7.75371,7.75378,-1,-1.0,-1
228,2020-11-12 20:30:00,7.75374,7.75378,7.75372,7.75377,-1,-1.0,-1
229,2020-11-12 20:31:00,7.75374,7.75377,7.75372,7.75375,-1,-1.0,-1
220,2020-11-13 09:27:00,7.75363,7.75366,7.75362,7.75366,-1,-1.0,-1
221,2020-11-13 09:28:00,7.75363,7.75367,7.75363,7.75366,-1,-1.0,-1
222,2020-11-13 09:29:00,7.75364,7.75367,7.75363,7.75366,-1,-1.0,-1
223,2020-11-13 09:30:00,7.75364,7.75367,7.75363,7.75366,-1,-1.0,-1
224,2020-11-13 09:31:00,7.75363,7.75366,7.75363,7.75366,-1,-1.0,-1
230,2020-11-13 16:55:00,7.75331,7.75382,7.75331,7.75382,-1,-1.0,-1
235,2020-11-13 16:55:00,7.75331,7.75382,7.75331,7.75382,-1,-1.0,-1
236,2020-11-13 16:56:00,7.75331,7.75382,7.75331,7.75382,-1,-1.0,-1
231,2020-11-13 16:56:00,7.75331,7.75382,7.75331,7.75382,-1,-1.0,-1
232,2020-11-13 16:57:00,7.75331,7.75382,7.75331,7.75382,-1,-1.0,-1
237,2020-11-13 16:57:00,7.75331,7.75382,7.75331,7.75382,-1,-1.0,-1
238,2020-11-13 16:58:00,7.75333,7.754,7.75331,7.75384,-1,-1.0,-1
233,2020-11-13 16:58:00,7.75333,7.754,7.75331,7.75384,-1,-1.0,-1
234,2020-11-13 16:59:00,7.75326,7.75391,7.75299,7.75383,-1,-1.0,-1
239,2020-11-13 16:59:00,7.75326,7.75391,7.75299,7.75383,-1,-1.0,-1
245,2020-11-15 20:27:00,7.75332,7.75336,7.75331,7.75334,-1,-1.0,-1
246,2020-11-15 20:28:00,7.75334,7.75336,7.75332,7.75335,-1,-1.0,-1
247,2020-11-15 20:29:00,7.75335,7.75336,7.75334,7.75336,-1,-1.0,-1
248,2020-11-15 20:30:00,7.75335,7.75336,7.75334,7.75336,-1,-1.0,-1
249,2020-11-15 20:31:00,7.75334,7.75335,7.75334,7.75335,-1,-1.0,-1
240,2020-11-16 09:27:00,7.7535,7.75353,7.7535,7.75352,-1,-1.0,-1
241,2020-11-16 09:28:00,7.7535,7.75352,7.75349,7.75352,-1,-1.0,-1
242,2020-11-16 09:29:00,7.75348,7.75352,7.75339,7.7535,-1,-1.0,-1
243,2020-11-16 09:30:00,7.75339,7.75346,7.75338,7.75344,-1,-1.0,-1
244,2020-11-16 09:31:00,7.75339,7.75343,7.75339,7.75343,-1,-1.0,-1
