,date,open,high,low,close,volume,average,barCount
34,2015-06-04 09:31:00,0.77014,0.77049,0.76989,0.77016,-1,-1.0,-1
45,2015-06-04 19:57:00,0.76844,0.76857,0.76834,0.7685,-1,-1.0,-1
46,2015-06-04 19:58:00,0.76865,0.76878,0.76844,0.7687,-1,-1.0,-1
47,2015-06-04 19:59:00,0.76866,0.76875,0.7686,0.7687,-1,-1.0,-1
48,2015-06-04 20:00:00,0.76879,0.76894,0.76865,0.76883,-1,-1.0,-1
49,2015-06-04 20:01:00,0.76884,0.76897,0.76875,0.76889,-1,-1.0,-1
40,2015-06-05 09:27:00,0.76115,0.76133,0.761,0.76117,-1,-1.0,-1
41,2015-06-05 09:28:00,0.76092,0.76115,0.76055,0.76095,-1,-1.0,-1
42,2015-06-05 09:29:00,0.7603,0.7607,0.7599,0.76034,-1,-1.0,-1
43,2015-06-05 09:30:00,0.76048,0.76069,0.76024,0.7605,-1,-1.0,-1
44,2015-06-05 09:31:00,0.76022,0.7605,0.75994,0.76025,-1,-1.0,-1
50,2015-06-05 16:55:00,0.76167,0.76184,0.7615,0.76177,-1,-1.0,-1
55,2015-06-05 16:55:00,0.76167,0.76184,0.7615,0.76177,-1,-1.0,-1
51,2015-06-05 16:56:00,0.76156,0.7619,0.76138,0.76168,-1,-1.0,-1
56,2015-06-05 16:56:00,0.76156,0.7619,0.76138,0.76168,-1,-1.0,-1
57,2015-06-05 16:57:00,0.76133,0.7619,0.76117,0.76173,-1,-1.0,-1
52,2015-06-05 16:57:00,0.76133,0.7619,0.76117,0.76173,-1,-1.0,-1
53,2015-06-05 16:58:00,0.76127,0.7625,0.7611,0.7616,-1,-1.0,-1
58,2015-06-05 16:58:00,0.76127,0.7625,0.7611,0.7616,-1,-1.0,-1
59,2015-06-05 16:59:00,0.76231,0.7632,0.7615,0.76291,-1,-1.0,-1
54,2015-06-05 16:59:00,0.76231,0.7632,0.7615,0.76291,-1,-1.0,-1
65,2015-06-07 19:57:00,0.76207,0.76226,0.762,0.76211,-1,-1.0,-1
66,2015-06-07 19:58:00,0.76197,0.76208,0.76186,0.76202,-1,-1.0,-1
67,2015-06-07 19:59:00,0.76173,0.76194,0.7616,0.76178,-1,-1.0,-1
68,2015-06-07 20:00:00,0.7616,0.76177,0.76145,0.76165,-1,-1.0,-1
69,2015-06-07 20:01:00,0.76161,0.76171,0.76151,0.76166,-1,-1.0,-1
60,2015-06-08 09:27:00,0.76493,0.76511,0.76478,0.76495,-1,-1.0,-1
61,2015-06-08 09:28:00,0.7651,0.76525,0.76502,0.76513,-1,-1.0,-1
62,2015-06-08 09:29:00,0.76503,0.76516,0.76491,0.76506,-1,-1.0,-1
63,2015-06-08 09:30:00,0.76509,0.76521,0.76492,0.76511,-1,-1.0,-1
64,2015-06-08 09:31:00,0.76509,0.76521,0.76492,0.76512,-1,-1.0,-1
75,2015-06-08 19:57:00,0.76865,0.7688,0.76859,0.7687,-1,-1.0,-1
76,2015-06-08 19:58:00,0.76872,0.76884,0.76864,0.76876,-1,-1.0,-1
77,2015-06-08 19:59:00,0.76871,0.76881,0.76864,0.76875,-1,-1.0,-1
78,2015-06-08 20:00:00,0.76857,0.7688,0.76845,0.76861,-1,-1.0,-1
79,2015-06-08 20:01:00,0.76831,0.76853,0.7682,0.76836,-1,-1.0,-1
70,2015-06-09 09:27:00,0.76973,0.76983,0.76967,0.76977,-1,-1.0,-1
71,2015-06-09 09:28:00,0.77006,0.77024,0.7698,0.77008,-1,-1.0,-1
72,2015-06-09 09:29:00,0.77012,0.7705,0.76996,0.77015,-1,-1.0,-1
73,2015-06-09 09:30:00,0.77043,0.77063,0.7703,0.77045,-1,-1.0,-1
74,2015-06-09 09:31:00,0.77035,0.77043,0.77034,0.77038,-1,-1.0,-1
85,2015-06-09 19:57:00,0.769,0.76911,0.76889,0.76905,-1,-1.0,-1
86,2015-06-09 19:58:00,0.76892,0.7691,0.76885,0.76897,-1,-1.0,-1
87,2015-06-09 19:59:00,0.76873,0.76889,0.76863,0.76877,-1,-1.0,-1
88,2015-06-09 20:00:00,0.76885,0.76902,0.7686,0.76888,-1,-1.0,-1
89,2015-06-09 20:01:00,0.76879,0.76892,0.76866,0.76884,-1,-1.0,-1
80,2015-06-10 09:27:00,0.77631,0.77645,0.77622,0.77634,-1,-1.0,-1
81,2015-06-10 09:28:00,0.77651,0.77668,0.77634,0.77655,-1,-1.0,-1
82,2015-06-10 09:29:00,0.77638,0.77656,0.77613,0.77642,-1,-1.0,-1
83,2015-06-10 09:30:00,0.77593,0.77625,0.77559,0.77598,-1,-1.0,-1
84,2015-06-10 09:31:00,0.77556,0.77573,0.77542,0.7756,-1,-1.0,-1
95,2015-06-10 19:57:00,0.77306,0.77315,0.77297,0.77311,-1,-1.0,-1
96,2015-06-10 19:58:00,0.77307,0.77316,0.773,0.77312,-1,-1.0,-1
97,2015-06-10 19:59:00,0.77285,0.77305,0.77272,0.77291,-1,-1.0,-1
98,2015-06-10 20:00:00,0.77248,0.77285,0.77232,0.77253,-1,-1.0,-1
99,2015-06-10 20:01:00,0.7722,0.77239,0.77214,0.77224,-1,-1.0,-1
90,2015-06-11 09:27:00,0.7725,0.77266,0.7723,0.77253,-1,-1.0,-1
91,2015-06-11 09:28:00,0.77239,0.77262,0.77227,0.77243,-1,-1.0,-1
92,2015-06-11 09:29:00,0.77237,0.7726,0.77221,0.7724,-1,-1.0,-1
93,2015-06-11 09:30:00,0.77223,0.77246,0.772,0.77226,-1,-1.0,-1
94,2015-06-11 09:31:00,0.77202,0.77223,0.77191,0.77204,-1,-1.0,-1
105,2015-06-11 19:57:00,0.77484,0.77489,0.77471,0.77486,-1,-1.0,-1
106,2015-06-11 19:58:00,0.77483,0.775,0.77466,0.77486,-1,-1.0,-1
107,2015-06-11 19:59:00,0.77474,0.77492,0.77459,0.77476,-1,-1.0,-1
108,2015-06-11 20:00:00,0.7748,0.77498,0.77472,0.77483,-1,-1.0,-1
109,2015-06-11 20:01:00,0.77474,0.775,0.77461,0.77477,-1,-1.0,-1
100,2015-06-12 09:27:00,0.76902,0.76911,0.76897,0.76906,-1,-1.0,-1
101,2015-06-12 09:28:00,0.76904,0.76914,0.76897,0.76907,-1,-1.0,-1
102,2015-06-12 09:29:00,0.76916,0.76941,0.76901,0.7692,-1,-1.0,-1
103,2015-06-12 09:30:00,0.76946,0.76962,0.76933,0.7695,-1,-1.0,-1
104,2015-06-12 09:31:00,0.7695,0.76961,0.76943,0.76954,-1,-1.0,-1
110,2015-06-12 16:55:00,0.77308,0.77381,0.773,0.77375,-1,-1.0,-1
115,2015-06-12 16:55:00,0.77308,0.77381,0.773,0.77375,-1,-1.0,-1
116,2015-06-12 16:56:00,0.77307,0.77381,0.7728,0.77375,-1,-1.0,-1
111,2015-06-12 16:56:00,0.77307,0.77381,0.7728,0.77375,-1,-1.0,-1
112,2015-06-12 16:57:00,0.7728,0.77365,0.77265,0.7735,-1,-1.0,-1
117,2015-06-12 16:57:00,0.7728,0.77365,0.77265,0.7735,-1,-1.0,-1
118,2015-06-12 16:58:00,0.77289,0.77381,0.7728,0.77367,-1,-1.0,-1
113,2015-06-12 16:58:00,0.77289,0.77381,0.7728,0.77367,-1,-1.0,-1
114,2015-06-12 16:59:00,0.77301,0.77416,0.7728,0.7738,-1,-1.0,-1
119,2015-06-12 16:59:00,0.77301,0.77416,0.7728,0.7738,-1,-1.0,-1
125,2015-06-14 19:57:00,0.77299,0.77315,0.7729,0.77306,-1,-1.0,-1
126,2015-06-14 19:58:00,0.77292,0.77304,0.77281,0.77298,-1,-1.0,-1
127,2015-06-14 19:59:00,0.77295,0.77306,0.77287,0.77302,-1,-1.0,-1
128,2015-06-14 20:00:00,0.77266,0.77296,0.77248,0.77272,-1,-1.0,-1
129,2015-06-14 20:01:00,0.77252,0.77265,0.77238,0.77257,-1,-1.0,-1
120,2015-06-15 09:27:00,0.77747,0.77754,0.7773,0.77751,-1,-1.0,-1
121,2015-06-15 09:28:00,0.77709,0.77735,0.77689,0.77711,-1,-1.0,-1
122,2015-06-15 09:29:00,0.77687,0.77704,0.77676,0.7769,-1,-1.0,-1
123,2015-06-15 09:30:00,0.77705,0.77745,0.77675,0.77708,-1,-1.0,-1
124,2015-06-15 09:31:00,0.77713,0.77733,0.77704,0.77716,-1,-1.0,-1
135,2015-06-15 19:57:00,0.77574,0.77585,0.77563,0.77579,-1,-1.0,-1
136,2015-06-15 19:58:00,0.77565,0.77579,0.77555,0.77569,-1,-1.0,-1
137,2015-06-15 19:59:00,0.77566,0.77579,0.77555,0.77569,-1,-1.0,-1
138,2015-06-15 20:00:00,0.77563,0.7758,0.77551,0.77567,-1,-1.0,-1
139,2015-06-15 20:01:00,0.77546,0.77561,0.77535,0.77551,-1,-1.0,-1
130,2015-06-16 09:27:00,0.77568,0.77577,0.77566,0.77571,-1,-1.0,-1
131,2015-06-16 09:28:00,0.77569,0.77584,0.77556,0.77572,-1,-1.0,-1
132,2015-06-16 09:29:00,0.77586,0.77591,0.77577,0.77587,-1,-1.0,-1
133,2015-06-16 09:30:00,0.77597,0.77609,0.77586,0.77599,-1,-1.0,-1
134,2015-06-16 09:31:00,0.77604,0.77611,0.77596,0.77607,-1,-1.0,-1
145,2015-06-16 19:57:00,0.77449,0.77457,0.77441,0.77453,-1,-1.0,-1
146,2015-06-16 19:58:00,0.77445,0.77451,0.7744,0.77449,-1,-1.0,-1
147,2015-06-16 19:59:00,0.77446,0.77456,0.7744,0.7745,-1,-1.0,-1
148,2015-06-16 20:00:00,0.77447,0.77456,0.7744,0.77451,-1,-1.0,-1
149,2015-06-16 20:01:00,0.77443,0.77449,0.77436,0.77446,-1,-1.0,-1
140,2015-06-17 09:27:00,0.76877,0.76888,0.76863,0.76881,-1,-1.0,-1
141,2015-06-17 09:28:00,0.76875,0.76885,0.76872,0.76879,-1,-1.0,-1
142,2015-06-17 09:29:00,0.76875,0.76893,0.76871,0.7688,-1,-1.0,-1
143,2015-06-17 09:30:00,0.76911,0.76932,0.76882,0.76916,-1,-1.0,-1
144,2015-06-17 09:31:00,0.7692,0.76959,0.76902,0.76924,-1,-1.0,-1
155,2015-06-17 19:57:00,0.77251,0.77269,0.77239,0.77257,-1,-1.0,-1
156,2015-06-17 19:58:00,0.77243,0.77258,0.77232,0.77248,-1,-1.0,-1
157,2015-06-17 19:59:00,0.77225,0.7725,0.77205,0.7723,-1,-1.0,-1
158,2015-06-17 20:00:00,0.77196,0.77216,0.77169,0.772,-1,-1.0,-1
159,2015-06-17 20:01:00,0.77144,0.77175,0.77102,0.77149,-1,-1.0,-1
150,2015-06-18 09:27:00,0.784,0.78412,0.78396,0.78405,-1,-1.0,-1
151,2015-06-18 09:28:00,0.78387,0.78408,0.78377,0.78391,-1,-1.0,-1
152,2015-06-18 09:29:00,0.78384,0.78398,0.78375,0.78389,-1,-1.0,-1
153,2015-06-18 09:30:00,0.78386,0.78395,0.78377,0.7839,-1,-1.0,-1
154,2015-06-18 09:31:00,0.78379,0.78392,0.78374,0.78383,-1,-1.0,-1
165,2015-06-18 19:57:00,0.77891,0.77896,0.7789,0.77895,-1,-1.0,-1
166,2015-06-18 19:58:00,0.77894,0.77905,0.77891,0.77896,-1,-1.0,-1
167,2015-06-18 19:59:00,0.77897,0.77911,0.77891,0.77901,-1,-1.0,-1
168,2015-06-18 20:00:00,0.77887,0.77907,0.77881,0.77892,-1,-1.0,-1
169,2015-06-18 20:01:00,0.77883,0.77895,0.77881,0.77887,-1,-1.0,-1
160,2015-06-19 09:27:00,0.77565,0.77598,0.77543,0.77568,-1,-1.0,-1
161,2015-06-19 09:28:00,0.77594,0.77605,0.77585,0.77595,-1,-1.0,-1
162,2015-06-19 09:29:00,0.77606,0.77616,0.77595,0.77609,-1,-1.0,-1
163,2015-06-19 09:30:00,0.77602,0.7761,0.77597,0.77606,-1,-1.0,-1
164,2015-06-19 09:31:00,0.7761,0.77635,0.776,0.77613,-1,-1.0,-1
170,2015-06-19 16:55:00,0.77708,0.77741,0.77707,0.77734,-1,-1.0,-1
175,2015-06-19 16:55:00,0.77708,0.77741,0.77707,0.77734,-1,-1.0,-1
171,2015-06-19 16:56:00,0.77709,0.77746,0.77707,0.77743,-1,-1.0,-1
176,2015-06-19 16:56:00,0.77709,0.77746,0.77707,0.77743,-1,-1.0,-1
172,2015-06-19 16:57:00,0.77714,0.77763,0.77697,0.77752,-1,-1.0,-1
177,2015-06-19 16:57:00,0.77714,0.77763,0.77697,0.77752,-1,-1.0,-1
178,2015-06-19 16:58:00,0.77706,0.77765,0.777,0.7776,-1,-1.0,-1
173,2015-06-19 16:58:00,0.77706,0.77765,0.777,0.7776,-1,-1.0,-1
179,2015-06-19 16:59:00,0.77694,0.7779,0.7769,0.77763,-1,-1.0,-1
174,2015-06-19 16:59:00,0.77694,0.7779,0.7769,0.77763,-1,-1.0,-1
185,2015-06-21 19:57:00,0.77683,0.777,0.7766,0.77688,-1,-1.0,-1
186,2015-06-21 19:58:00,0.77651,0.77665,0.77641,0.77657,-1,-1.0,-1
187,2015-06-21 19:59:00,0.77646,0.77662,0.77634,0.77652,-1,-1.0,-1
188,2015-06-21 20:00:00,0.77654,0.7767,0.77643,0.77659,-1,-1.0,-1
189,2015-06-21 20:01:00,0.77654,0.77679,0.77643,0.7766,-1,-1.0,-1
180,2015-06-22 09:27:00,0.77728,0.77743,0.7772,0.77732,-1,-1.0,-1
181,2015-06-22 09:28:00,0.77721,0.77728,0.77718,0.77724,-1,-1.0,-1
182,2015-06-22 09:29:00,0.77712,0.77722,0.77706,0.77716,-1,-1.0,-1
183,2015-06-22 09:30:00,0.7771,0.7772,0.77706,0.77714,-1,-1.0,-1
184,2015-06-22 09:31:00,0.77702,0.7772,0.77688,0.77707,-1,-1.0,-1
195,2015-06-22 19:57:00,0.77285,0.77299,0.77274,0.77288,-1,-1.0,-1
196,2015-06-22 19:58:00,0.77275,0.77282,0.77274,0.7728,-1,-1.0,-1
197,2015-06-22 19:59:00,0.77278,0.77293,0.77263,0.77283,-1,-1.0,-1
198,2015-06-22 20:00:00,0.77273,0.77292,0.77264,0.77278,-1,-1.0,-1
199,2015-06-22 20:01:00,0.77278,0.77296,0.77273,0.77283,-1,-1.0,-1
190,2015-06-23 09:27:00,0.76876,0.76893,0.76859,0.76879,-1,-1.0,-1
191,2015-06-23 09:28:00,0.76905,0.7692,0.76882,0.76909,-1,-1.0,-1
192,2015-06-23 09:29:00,0.76908,0.76927,0.76885,0.76912,-1,-1.0,-1
193,2015-06-23 09:30:00,0.76921,0.76939,0.76912,0.76925,-1,-1.0,-1
194,2015-06-23 09:31:00,0.76914,0.76937,0.76894,0.76917,-1,-1.0,-1
205,2015-06-23 19:57:00,0.77415,0.77426,0.77407,0.77419,-1,-1.0,-1
206,2015-06-23 19:58:00,0.77415,0.77429,0.77405,0.77421,-1,-1.0,-1
207,2015-06-23 19:59:00,0.7742,0.77435,0.77415,0.77425,-1,-1.0,-1
208,2015-06-23 20:00:00,0.77445,0.77469,0.77419,0.7745,-1,-1.0,-1
209,2015-06-23 20:01:00,0.77458,0.77475,0.77445,0.77463,-1,-1.0,-1
200,2015-06-24 09:27:00,0.77084,0.77093,0.77071,0.77087,-1,-1.0,-1
201,2015-06-24 09:28:00,0.77098,0.7713,0.77083,0.77102,-1,-1.0,-1
202,2015-06-24 09:29:00,0.77122,0.77133,0.77118,0.77125,-1,-1.0,-1
203,2015-06-24 09:30:00,0.77121,0.77135,0.7711,0.77125,-1,-1.0,-1
204,2015-06-24 09:31:00,0.77117,0.77135,0.77107,0.7712,-1,-1.0,-1
215,2015-06-24 19:57:00,0.77088,0.77094,0.77081,0.77091,-1,-1.0,-1
216,2015-06-24 19:58:00,0.77087,0.77091,0.77082,0.77089,-1,-1.0,-1
217,2015-06-24 19:59:00,0.77074,0.77087,0.77062,0.77076,-1,-1.0,-1
218,2015-06-24 20:00:00,0.77072,0.7708,0.77062,0.77075,-1,-1.0,-1
219,2015-06-24 20:01:00,0.77079,0.77094,0.7707,0.77082,-1,-1.0,-1
210,2015-06-25 09:27:00,0.77364,0.77372,0.77356,0.77368,-1,-1.0,-1
211,2015-06-25 09:28:00,0.77379,0.77392,0.77366,0.77382,-1,-1.0,-1
212,2015-06-25 09:29:00,0.77365,0.7738,0.7735,0.77368,-1,-1.0,-1
213,2015-06-25 09:30:00,0.77376,0.77384,0.77372,0.77379,-1,-1.0,-1
214,2015-06-25 09:31:00,0.77363,0.77376,0.77355,0.77368,-1,-1.0,-1
225,2015-06-25 19:57:00,0.77332,0.77349,0.77323,0.77336,-1,-1.0,-1
226,2015-06-25 19:58:00,0.77314,0.77333,0.77309,0.77317,-1,-1.0,-1
227,2015-06-25 19:59:00,0.77314,0.77323,0.77305,0.77317,-1,-1.0,-1
228,2015-06-25 20:00:00,0.77328,0.77341,0.77318,0.77333,-1,-1.0,-1
229,2015-06-25 20:01:00,0.77312,0.77328,0.77305,0.77316,-1,-1.0,-1
220,2015-06-26 09:27:00,0.76441,0.76452,0.76436,0.76443,-1,-1.0,-1
221,2015-06-26 09:28:00,0.76459,0.76482,0.76447,0.76462,-1,-1.0,-1
222,2015-06-26 09:29:00,0.7647,0.76474,0.7646,0.76472,-1,-1.0,-1
223,2015-06-26 09:30:00,0.76459,0.76475,0.76443,0.76461,-1,-1.0,-1
224,2015-06-26 09:31:00,0.76448,0.76467,0.76438,0.7645,-1,-1.0,-1
230,2015-06-26 16:55:00,0.76526,0.7658,0.76518,0.7658,-1,-1.0,-1
235,2015-06-26 16:55:00,0.76526,0.7658,0.76518,0.7658,-1,-1.0,-1
236,2015-06-26 16:56:00,0.76525,0.7658,0.7651,0.7658,-1,-1.0,-1
231,2015-06-26 16:56:00,0.76525,0.7658,0.7651,0.7658,-1,-1.0,-1
232,2015-06-26 16:57:00,0.76549,0.7658,0.76519,0.76561,-1,-1.0,-1
237,2015-06-26 16:57:00,0.76549,0.7658,0.76519,0.76561,-1,-1.0,-1
238,2015-06-26 16:58:00,0.76543,0.7658,0.76499,0.76577,-1,-1.0,-1
233,2015-06-26 16:58:00,0.76543,0.7658,0.76499,0.76577,-1,-1.0,-1
234,2015-06-26 16:59:00,0.76555,0.7663,0.76534,0.76599,-1,-1.0,-1
239,2015-06-26 16:59:00,0.76555,0.7663,0.76534,0.76599,-1,-1.0,-1
245,2015-06-28 19:57:00,0.76266,0.76284,0.76255,0.76271,-1,-1.0,-1
246,2015-06-28 19:58:00,0.76251,0.76271,0.7623,0.76256,-1,-1.0,-1
247,2015-06-28 19:59:00,0.76226,0.76257,0.76182,0.76231,-1,-1.0,-1
248,2015-06-28 20:00:00,0.76209,0.76239,0.76178,0.76214,-1,-1.0,-1
249,2015-06-28 20:01:00,0.7619,0.7622,0.76172,0.76195,-1,-1.0,-1
240,2015-06-29 09:27:00,0.76545,0.76566,0.76538,0.76548,-1,-1.0,-1
241,2015-06-29 09:28:00,0.76552,0.76569,0.76529,0.76555,-1,-1.0,-1
242,2015-06-29 09:29:00,0.76519,0.76535,0.76505,0.76523,-1,-1.0,-1
243,2015-06-29 09:30:00,0.76519,0.76535,0.76505,0.76522,-1,-1.0,-1
244,2015-06-29 09:31:00,0.76519,0.76536,0.76504,0.76523,-1,-1.0,-1
