,date,open,high,low,close,volume,average,barCount
24,2017-05-26 09:31:00,0.74489,0.74506,0.74479,0.74492,-1,-1.0,-1
30,2017-05-26 16:55:00,0.74447,0.7446,0.74443,0.7446,-1,-1.0,-1
35,2017-05-26 16:55:00,0.74447,0.7446,0.74443,0.7446,-1,-1.0,-1
36,2017-05-26 16:56:00,0.74449,0.7446,0.74445,0.7446,-1,-1.0,-1
31,2017-05-26 16:56:00,0.74449,0.7446,0.74445,0.7446,-1,-1.0,-1
37,2017-05-26 16:57:00,0.7445,0.74467,0.74449,0.74466,-1,-1.0,-1
32,2017-05-26 16:57:00,0.7445,0.74467,0.74449,0.74466,-1,-1.0,-1
33,2017-05-26 16:58:00,0.74455,0.7447,0.74443,0.74469,-1,-1.0,-1
38,2017-05-26 16:58:00,0.74455,0.7447,0.74443,0.74469,-1,-1.0,-1
34,2017-05-26 16:59:00,0.74459,0.7447,0.74444,0.7447,-1,-1.0,-1
39,2017-05-26 16:59:00,0.74459,0.7447,0.74444,0.7447,-1,-1.0,-1
45,2017-05-28 19:57:00,0.74442,0.7445,0.74437,0.74446,-1,-1.0,-1
46,2017-05-28 19:58:00,0.74435,0.74443,0.74431,0.74439,-1,-1.0,-1
47,2017-05-28 19:59:00,0.74425,0.74437,0.74418,0.74429,-1,-1.0,-1
48,2017-05-28 20:00:00,0.7442,0.74427,0.74416,0.74423,-1,-1.0,-1
49,2017-05-28 20:01:00,0.74404,0.74423,0.74393,0.74408,-1,-1.0,-1
40,2017-05-29 09:27:00,0.74377,0.74385,0.74374,0.7438,-1,-1.0,-1
41,2017-05-29 09:28:00,0.74376,0.74381,0.74374,0.7438,-1,-1.0,-1
42,2017-05-29 09:29:00,0.74374,0.74381,0.74365,0.74378,-1,-1.0,-1
43,2017-05-29 09:30:00,0.74372,0.74379,0.74365,0.74375,-1,-1.0,-1
44,2017-05-29 09:31:00,0.74366,0.74372,0.74365,0.74368,-1,-1.0,-1
55,2017-05-29 19:57:00,0.74394,0.74405,0.7439,0.74397,-1,-1.0,-1
56,2017-05-29 19:58:00,0.74385,0.74396,0.74379,0.74389,-1,-1.0,-1
57,2017-05-29 19:59:00,0.74388,0.74394,0.74381,0.74391,-1,-1.0,-1
58,2017-05-29 20:00:00,0.74384,0.74394,0.74378,0.74387,-1,-1.0,-1
59,2017-05-29 20:01:00,0.74389,0.74399,0.74385,0.74392,-1,-1.0,-1
50,2017-05-30 09:27:00,0.74527,0.74535,0.74523,0.74529,-1,-1.0,-1
51,2017-05-30 09:28:00,0.74534,0.7454,0.74531,0.74538,-1,-1.0,-1
52,2017-05-30 09:29:00,0.74534,0.74539,0.74533,0.74537,-1,-1.0,-1
53,2017-05-30 09:30:00,0.74542,0.74549,0.74535,0.74545,-1,-1.0,-1
54,2017-05-30 09:31:00,0.74549,0.74567,0.74534,0.74552,-1,-1.0,-1
65,2017-05-30 19:57:00,0.74599,0.74605,0.74591,0.74602,-1,-1.0,-1
66,2017-05-30 19:58:00,0.74584,0.74595,0.74581,0.74586,-1,-1.0,-1
67,2017-05-30 19:59:00,0.74581,0.74587,0.74579,0.74583,-1,-1.0,-1
68,2017-05-30 20:00:00,0.74585,0.74599,0.7458,0.74588,-1,-1.0,-1
69,2017-05-30 20:01:00,0.74604,0.74615,0.74595,0.74606,-1,-1.0,-1
60,2017-05-31 09:27:00,0.74422,0.74429,0.74421,0.74424,-1,-1.0,-1
61,2017-05-31 09:28:00,0.74414,0.74425,0.744,0.74416,-1,-1.0,-1
62,2017-05-31 09:29:00,0.74397,0.74404,0.74378,0.74399,-1,-1.0,-1
63,2017-05-31 09:30:00,0.74377,0.74385,0.74366,0.7438,-1,-1.0,-1
64,2017-05-31 09:31:00,0.74376,0.74395,0.74367,0.74378,-1,-1.0,-1
75,2017-05-31 19:57:00,0.74258,0.74267,0.74253,0.74259,-1,-1.0,-1
76,2017-05-31 19:58:00,0.74258,0.7427,0.74254,0.74261,-1,-1.0,-1
77,2017-05-31 19:59:00,0.74254,0.74264,0.74249,0.74256,-1,-1.0,-1
78,2017-05-31 20:00:00,0.74253,0.74265,0.74243,0.74256,-1,-1.0,-1
79,2017-05-31 20:01:00,0.74244,0.74257,0.74239,0.74246,-1,-1.0,-1
70,2017-06-01 09:27:00,0.73753,0.73758,0.73744,0.73755,-1,-1.0,-1
71,2017-06-01 09:28:00,0.73745,0.73754,0.7373,0.73747,-1,-1.0,-1
72,2017-06-01 09:29:00,0.73747,0.73756,0.73731,0.73749,-1,-1.0,-1
73,2017-06-01 09:30:00,0.73741,0.7375,0.73732,0.73743,-1,-1.0,-1
74,2017-06-01 09:31:00,0.73746,0.73759,0.73735,0.73749,-1,-1.0,-1
85,2017-06-01 19:57:00,0.73802,0.73808,0.73794,0.73805,-1,-1.0,-1
86,2017-06-01 19:58:00,0.73794,0.73801,0.73783,0.73796,-1,-1.0,-1
87,2017-06-01 19:59:00,0.73798,0.73808,0.73796,0.73801,-1,-1.0,-1
88,2017-06-01 20:00:00,0.73802,0.73818,0.73786,0.73805,-1,-1.0,-1
89,2017-06-01 20:01:00,0.73809,0.73819,0.73803,0.73811,-1,-1.0,-1
80,2017-06-02 09:27:00,0.74146,0.74166,0.74143,0.74148,-1,-1.0,-1
81,2017-06-02 09:28:00,0.74168,0.74181,0.74155,0.7417,-1,-1.0,-1
82,2017-06-02 09:29:00,0.74182,0.74193,0.74173,0.74184,-1,-1.0,-1
83,2017-06-02 09:30:00,0.74197,0.74207,0.74188,0.74199,-1,-1.0,-1
84,2017-06-02 09:31:00,0.74215,0.74234,0.74195,0.74218,-1,-1.0,-1
95,2017-06-02 16:55:00,0.74412,0.74433,0.74401,0.74423,-1,-1.0,-1
90,2017-06-02 16:55:00,0.74412,0.74433,0.74401,0.74423,-1,-1.0,-1
91,2017-06-02 16:56:00,0.74416,0.7444,0.74409,0.74432,-1,-1.0,-1
96,2017-06-02 16:56:00,0.74416,0.7444,0.74409,0.74432,-1,-1.0,-1
92,2017-06-02 16:57:00,0.74421,0.74441,0.74411,0.74438,-1,-1.0,-1
97,2017-06-02 16:57:00,0.74421,0.74441,0.74411,0.74438,-1,-1.0,-1
93,2017-06-02 16:58:00,0.74426,0.74465,0.7441,0.74443,-1,-1.0,-1
98,2017-06-02 16:58:00,0.74426,0.74465,0.7441,0.74443,-1,-1.0,-1
94,2017-06-02 16:59:00,0.74419,0.74475,0.74408,0.74461,-1,-1.0,-1
99,2017-06-02 16:59:00,0.74419,0.74475,0.74408,0.74461,-1,-1.0,-1
105,2017-06-04 19:57:00,0.74291,0.743,0.74282,0.74295,-1,-1.0,-1
106,2017-06-04 19:58:00,0.74284,0.74298,0.74278,0.74287,-1,-1.0,-1
107,2017-06-04 19:59:00,0.74276,0.74283,0.74272,0.74279,-1,-1.0,-1
108,2017-06-04 20:00:00,0.74271,0.74284,0.74259,0.74273,-1,-1.0,-1
109,2017-06-04 20:01:00,0.74265,0.74282,0.74252,0.74267,-1,-1.0,-1
100,2017-06-05 09:27:00,0.74723,0.74726,0.74721,0.74724,-1,-1.0,-1
101,2017-06-05 09:28:00,0.74725,0.74727,0.74723,0.74726,-1,-1.0,-1
102,2017-06-05 09:29:00,0.74725,0.74727,0.74717,0.74726,-1,-1.0,-1
103,2017-06-05 09:30:00,0.74733,0.74738,0.74722,0.74735,-1,-1.0,-1
104,2017-06-05 09:31:00,0.74731,0.74737,0.74722,0.74733,-1,-1.0,-1
115,2017-06-05 19:57:00,0.74871,0.74882,0.74863,0.74873,-1,-1.0,-1
116,2017-06-05 19:58:00,0.74869,0.74875,0.74864,0.74871,-1,-1.0,-1
117,2017-06-05 19:59:00,0.74866,0.74874,0.74864,0.74869,-1,-1.0,-1
118,2017-06-05 20:00:00,0.74868,0.74875,0.74862,0.7487,-1,-1.0,-1
119,2017-06-05 20:01:00,0.74864,0.74876,0.74853,0.74867,-1,-1.0,-1
110,2017-06-06 09:27:00,0.75111,0.75124,0.75096,0.75112,-1,-1.0,-1
111,2017-06-06 09:28:00,0.75121,0.75141,0.75107,0.75123,-1,-1.0,-1
112,2017-06-06 09:29:00,0.75139,0.75146,0.75131,0.75142,-1,-1.0,-1
113,2017-06-06 09:30:00,0.75131,0.75143,0.75121,0.75134,-1,-1.0,-1
114,2017-06-06 09:31:00,0.75124,0.75131,0.7512,0.75127,-1,-1.0,-1
125,2017-06-06 19:57:00,0.75113,0.75125,0.75092,0.75115,-1,-1.0,-1
126,2017-06-06 19:58:00,0.75103,0.75108,0.75092,0.75105,-1,-1.0,-1
127,2017-06-06 19:59:00,0.75107,0.75115,0.75102,0.75109,-1,-1.0,-1
128,2017-06-06 20:00:00,0.75101,0.75111,0.75093,0.75103,-1,-1.0,-1
129,2017-06-06 20:01:00,0.75107,0.75115,0.75102,0.75109,-1,-1.0,-1
120,2017-06-07 09:27:00,0.75532,0.7554,0.75527,0.75533,-1,-1.0,-1
121,2017-06-07 09:28:00,0.75524,0.75535,0.75517,0.75525,-1,-1.0,-1
122,2017-06-07 09:29:00,0.75524,0.75533,0.75518,0.75526,-1,-1.0,-1
123,2017-06-07 09:30:00,0.75529,0.75543,0.75519,0.75531,-1,-1.0,-1
124,2017-06-07 09:31:00,0.7554,0.75543,0.75534,0.75542,-1,-1.0,-1
135,2017-06-07 19:57:00,0.75413,0.75418,0.75412,0.75416,-1,-1.0,-1
136,2017-06-07 19:58:00,0.75407,0.75417,0.754,0.7541,-1,-1.0,-1
137,2017-06-07 19:59:00,0.75399,0.75407,0.75392,0.75401,-1,-1.0,-1
138,2017-06-07 20:00:00,0.75394,0.75404,0.75386,0.75396,-1,-1.0,-1
139,2017-06-07 20:01:00,0.75397,0.75406,0.75388,0.75399,-1,-1.0,-1
130,2017-06-08 09:27:00,0.75449,0.75459,0.75443,0.75453,-1,-1.0,-1
131,2017-06-08 09:28:00,0.7546,0.75469,0.75454,0.75463,-1,-1.0,-1
132,2017-06-08 09:29:00,0.75474,0.75479,0.75465,0.75477,-1,-1.0,-1
133,2017-06-08 09:30:00,0.75474,0.7548,0.75463,0.75476,-1,-1.0,-1
134,2017-06-08 09:31:00,0.7547,0.75478,0.75463,0.75473,-1,-1.0,-1
145,2017-06-08 19:57:00,0.75265,0.75275,0.7526,0.75267,-1,-1.0,-1
146,2017-06-08 19:58:00,0.75267,0.75277,0.75262,0.7527,-1,-1.0,-1
147,2017-06-08 19:59:00,0.75271,0.75276,0.75264,0.75274,-1,-1.0,-1
148,2017-06-08 20:00:00,0.75276,0.75293,0.75263,0.75279,-1,-1.0,-1
149,2017-06-08 20:01:00,0.75272,0.7528,0.75267,0.75274,-1,-1.0,-1
140,2017-06-09 09:27:00,0.75201,0.75204,0.75201,0.75203,-1,-1.0,-1
141,2017-06-09 09:28:00,0.75201,0.7521,0.75196,0.75203,-1,-1.0,-1
142,2017-06-09 09:29:00,0.75209,0.75224,0.75202,0.75211,-1,-1.0,-1
143,2017-06-09 09:30:00,0.75211,0.75222,0.75201,0.75213,-1,-1.0,-1
144,2017-06-09 09:31:00,0.75208,0.75214,0.75201,0.75212,-1,-1.0,-1
150,2017-06-09 16:55:00,0.75306,0.75315,0.75304,0.75313,-1,-1.0,-1
155,2017-06-09 16:55:00,0.75306,0.75315,0.75304,0.75313,-1,-1.0,-1
151,2017-06-09 16:56:00,0.753,0.75311,0.753,0.75307,-1,-1.0,-1
156,2017-06-09 16:56:00,0.753,0.75311,0.753,0.75307,-1,-1.0,-1
152,2017-06-09 16:57:00,0.753,0.75308,0.75298,0.75305,-1,-1.0,-1
157,2017-06-09 16:57:00,0.753,0.75308,0.75298,0.75305,-1,-1.0,-1
153,2017-06-09 16:58:00,0.75287,0.7531,0.7528,0.75302,-1,-1.0,-1
158,2017-06-09 16:58:00,0.75287,0.7531,0.7528,0.75302,-1,-1.0,-1
154,2017-06-09 16:59:00,0.7528,0.75337,0.7528,0.75328,-1,-1.0,-1
159,2017-06-09 16:59:00,0.7528,0.75337,0.7528,0.75328,-1,-1.0,-1
165,2017-06-11 19:57:00,0.75276,0.75283,0.75264,0.75279,-1,-1.0,-1
166,2017-06-11 19:58:00,0.7528,0.75284,0.75277,0.75283,-1,-1.0,-1
167,2017-06-11 19:59:00,0.7528,0.75284,0.75279,0.75284,-1,-1.0,-1
168,2017-06-11 20:00:00,0.75294,0.7532,0.75279,0.75298,-1,-1.0,-1
169,2017-06-11 20:01:00,0.75316,0.75325,0.75309,0.75318,-1,-1.0,-1
160,2017-06-12 09:27:00,0.75423,0.75427,0.75422,0.75426,-1,-1.0,-1
161,2017-06-12 09:28:00,0.75422,0.75426,0.7542,0.75424,-1,-1.0,-1
162,2017-06-12 09:29:00,0.75421,0.75426,0.75413,0.75422,-1,-1.0,-1
163,2017-06-12 09:30:00,0.75425,0.75433,0.75414,0.75427,-1,-1.0,-1
164,2017-06-12 09:31:00,0.75434,0.75437,0.75431,0.75436,-1,-1.0,-1
175,2017-06-12 19:57:00,0.75474,0.75481,0.7547,0.75477,-1,-1.0,-1
176,2017-06-12 19:58:00,0.75475,0.75485,0.75472,0.75478,-1,-1.0,-1
177,2017-06-12 19:59:00,0.75483,0.75488,0.7548,0.75486,-1,-1.0,-1
178,2017-06-12 20:00:00,0.75479,0.75489,0.75475,0.75482,-1,-1.0,-1
179,2017-06-12 20:01:00,0.7548,0.7549,0.75474,0.75482,-1,-1.0,-1
170,2017-06-13 09:27:00,0.75298,0.75301,0.75293,0.753,-1,-1.0,-1
171,2017-06-13 09:28:00,0.75301,0.75324,0.75291,0.75304,-1,-1.0,-1
172,2017-06-13 09:29:00,0.75315,0.75324,0.75312,0.75318,-1,-1.0,-1
173,2017-06-13 09:30:00,0.75313,0.7532,0.75311,0.75315,-1,-1.0,-1
174,2017-06-13 09:31:00,0.75323,0.7533,0.75312,0.75325,-1,-1.0,-1
185,2017-06-13 19:57:00,0.75352,0.75364,0.75344,0.75354,-1,-1.0,-1
186,2017-06-13 19:58:00,0.75355,0.7536,0.75346,0.75357,-1,-1.0,-1
187,2017-06-13 19:59:00,0.7536,0.75369,0.75356,0.75362,-1,-1.0,-1
188,2017-06-13 20:00:00,0.75366,0.75375,0.75363,0.75369,-1,-1.0,-1
189,2017-06-13 20:01:00,0.75362,0.75374,0.75359,0.75365,-1,-1.0,-1
180,2017-06-14 09:27:00,0.76266,0.76273,0.7626,0.76268,-1,-1.0,-1
181,2017-06-14 09:28:00,0.7626,0.76271,0.76257,0.76263,-1,-1.0,-1
182,2017-06-14 09:29:00,0.76268,0.7628,0.76265,0.76271,-1,-1.0,-1
183,2017-06-14 09:30:00,0.7628,0.76292,0.76271,0.76283,-1,-1.0,-1
184,2017-06-14 09:31:00,0.76276,0.7629,0.76266,0.76278,-1,-1.0,-1
195,2017-06-14 19:57:00,0.75885,0.7589,0.75883,0.75889,-1,-1.0,-1
196,2017-06-14 19:58:00,0.75884,0.7589,0.75883,0.75888,-1,-1.0,-1
197,2017-06-14 19:59:00,0.75894,0.75899,0.75886,0.75896,-1,-1.0,-1
198,2017-06-14 20:00:00,0.75919,0.75936,0.75894,0.75923,-1,-1.0,-1
199,2017-06-14 20:01:00,0.75929,0.75936,0.75918,0.75931,-1,-1.0,-1
190,2017-06-15 09:27:00,0.75782,0.75787,0.7577,0.75784,-1,-1.0,-1
191,2017-06-15 09:28:00,0.75784,0.75796,0.75776,0.75786,-1,-1.0,-1
192,2017-06-15 09:29:00,0.75796,0.75802,0.75788,0.75797,-1,-1.0,-1
193,2017-06-15 09:30:00,0.75813,0.75822,0.75795,0.75814,-1,-1.0,-1
194,2017-06-15 09:31:00,0.75816,0.75836,0.75805,0.75817,-1,-1.0,-1
205,2017-06-15 19:57:00,0.75829,0.75834,0.75828,0.75832,-1,-1.0,-1
206,2017-06-15 19:58:00,0.75848,0.75856,0.75829,0.75851,-1,-1.0,-1
207,2017-06-15 19:59:00,0.75862,0.75871,0.75852,0.75865,-1,-1.0,-1
208,2017-06-15 20:00:00,0.75864,0.75871,0.75858,0.75867,-1,-1.0,-1
209,2017-06-15 20:01:00,0.75859,0.75869,0.75844,0.75861,-1,-1.0,-1
200,2017-06-16 09:27:00,0.76142,0.76158,0.76135,0.76144,-1,-1.0,-1
201,2017-06-16 09:28:00,0.76157,0.76161,0.76152,0.76159,-1,-1.0,-1
202,2017-06-16 09:29:00,0.76158,0.76167,0.76155,0.76161,-1,-1.0,-1
203,2017-06-16 09:30:00,0.76147,0.76167,0.76138,0.7615,-1,-1.0,-1
204,2017-06-16 09:31:00,0.76128,0.76148,0.76107,0.7613,-1,-1.0,-1
215,2017-06-16 16:55:00,0.76171,0.76192,0.76156,0.76186,-1,-1.0,-1
210,2017-06-16 16:55:00,0.76171,0.76192,0.76156,0.76186,-1,-1.0,-1
216,2017-06-16 16:56:00,0.76167,0.7619,0.76159,0.76186,-1,-1.0,-1
211,2017-06-16 16:56:00,0.76167,0.7619,0.76159,0.76186,-1,-1.0,-1
212,2017-06-16 16:57:00,0.76168,0.7619,0.76165,0.7619,-1,-1.0,-1
217,2017-06-16 16:57:00,0.76168,0.7619,0.76165,0.7619,-1,-1.0,-1
213,2017-06-16 16:58:00,0.76167,0.76207,0.76163,0.76197,-1,-1.0,-1
218,2017-06-16 16:58:00,0.76167,0.76207,0.76163,0.76197,-1,-1.0,-1
214,2017-06-16 16:59:00,0.76154,0.76269,0.76145,0.76226,-1,-1.0,-1
219,2017-06-16 16:59:00,0.76154,0.76269,0.76145,0.76226,-1,-1.0,-1
225,2017-06-18 19:57:00,0.76209,0.76216,0.76205,0.76211,-1,-1.0,-1
226,2017-06-18 19:58:00,0.76211,0.76217,0.76202,0.76214,-1,-1.0,-1
227,2017-06-18 19:59:00,0.76199,0.76213,0.7619,0.76202,-1,-1.0,-1
228,2017-06-18 20:00:00,0.76178,0.76201,0.76165,0.7618,-1,-1.0,-1
229,2017-06-18 20:01:00,0.76167,0.7618,0.76156,0.76169,-1,-1.0,-1
220,2017-06-19 09:27:00,0.76002,0.76007,0.76,0.76004,-1,-1.0,-1
221,2017-06-19 09:28:00,0.75993,0.76003,0.7599,0.75995,-1,-1.0,-1
222,2017-06-19 09:29:00,0.75992,0.76,0.7599,0.75994,-1,-1.0,-1
223,2017-06-19 09:30:00,0.75995,0.76,0.75989,0.75997,-1,-1.0,-1
224,2017-06-19 09:31:00,0.75997,0.76001,0.75995,0.75999,-1,-1.0,-1
235,2017-06-19 19:57:00,0.75929,0.75944,0.75916,0.75932,-1,-1.0,-1
236,2017-06-19 19:58:00,0.75912,0.75921,0.75907,0.75915,-1,-1.0,-1
237,2017-06-19 19:59:00,0.75907,0.75916,0.759,0.75909,-1,-1.0,-1
238,2017-06-19 20:00:00,0.75915,0.75923,0.75905,0.75918,-1,-1.0,-1
239,2017-06-19 20:01:00,0.75901,0.75928,0.7589,0.75904,-1,-1.0,-1
230,2017-06-20 09:27:00,0.75991,0.75997,0.75986,0.75994,-1,-1.0,-1
231,2017-06-20 09:28:00,0.75995,0.76003,0.75992,0.75998,-1,-1.0,-1
232,2017-06-20 09:29:00,0.75993,0.75999,0.75982,0.75996,-1,-1.0,-1
233,2017-06-20 09:30:00,0.75985,0.75995,0.75982,0.75988,-1,-1.0,-1
234,2017-06-20 09:31:00,0.75979,0.7599,0.75973,0.75982,-1,-1.0,-1
245,2017-06-20 19:57:00,0.75766,0.75781,0.75754,0.75769,-1,-1.0,-1
246,2017-06-20 19:58:00,0.75756,0.75764,0.75749,0.75759,-1,-1.0,-1
247,2017-06-20 19:59:00,0.75752,0.7576,0.7574,0.75754,-1,-1.0,-1
248,2017-06-20 20:00:00,0.75742,0.75757,0.75733,0.75745,-1,-1.0,-1
249,2017-06-20 20:01:00,0.75752,0.7577,0.75735,0.75755,-1,-1.0,-1
240,2017-06-21 09:27:00,0.75571,0.75577,0.75565,0.75574,-1,-1.0,-1
241,2017-06-21 09:28:00,0.7557,0.75574,0.75566,0.75572,-1,-1.0,-1
242,2017-06-21 09:29:00,0.75579,0.75587,0.75571,0.75581,-1,-1.0,-1
243,2017-06-21 09:30:00,0.75591,0.75604,0.75575,0.75592,-1,-1.0,-1
244,2017-06-21 09:31:00,0.75601,0.7561,0.75594,0.75603,-1,-1.0,-1
255,2017-06-21 19:57:00,0.75492,0.75505,0.75483,0.75495,-1,-1.0,-1
256,2017-06-21 19:58:00,0.75502,0.75512,0.75498,0.75506,-1,-1.0,-1
257,2017-06-21 19:59:00,0.75506,0.75513,0.75494,0.75509,-1,-1.0,-1
258,2017-06-21 20:00:00,0.755,0.75508,0.75493,0.75503,-1,-1.0,-1
259,2017-06-21 20:01:00,0.75493,0.75502,0.75487,0.75497,-1,-1.0,-1
250,2017-06-22 09:27:00,0.75467,0.75473,0.75459,0.7547,-1,-1.0,-1
251,2017-06-22 09:28:00,0.75467,0.75474,0.75466,0.7547,-1,-1.0,-1
252,2017-06-22 09:29:00,0.75462,0.7547,0.75449,0.75464,-1,-1.0,-1
253,2017-06-22 09:30:00,0.75454,0.75461,0.75449,0.75456,-1,-1.0,-1
254,2017-06-22 09:31:00,0.7546,0.7547,0.75455,0.75463,-1,-1.0,-1
