,date,open,high,low,close,volume,average,barCount
51,2021-03-08 23:58:00,0.76605,0.76618,0.76598,0.76606,-1,-1.0,-1
52,2021-03-08 23:59:00,0.76615,0.76626,0.76608,0.76617,-1,-1.0,-1
53,2021-03-09 00:00:00,0.76617,0.76627,0.76609,0.76619,-1,-1.0,-1
54,2021-03-09 00:01:00,0.76622,0.76632,0.76613,0.76623,-1,-1.0,-1
65,2021-03-09 18:57:00,0.77147,0.77153,0.77142,0.7715,-1,-1.0,-1
66,2021-03-09 18:58:00,0.7716,0.7717,0.77149,0.77163,-1,-1.0,-1
67,2021-03-09 18:59:00,0.77161,0.7717,0.77152,0.77164,-1,-1.0,-1
68,2021-03-09 19:00:00,0.77144,0.77155,0.7714,0.77146,-1,-1.0,-1
69,2021-03-09 19:01:00,0.77132,0.77146,0.77121,0.77134,-1,-1.0,-1
60,2021-03-09 23:57:00,0.7684,0.76849,0.76832,0.76841,-1,-1.0,-1
61,2021-03-09 23:58:00,0.76843,0.76849,0.76838,0.76844,-1,-1.0,-1
62,2021-03-09 23:59:00,0.76838,0.76841,0.76834,0.76839,-1,-1.0,-1
63,2021-03-10 00:00:00,0.76839,0.76851,0.76827,0.76841,-1,-1.0,-1
64,2021-03-10 00:01:00,0.7683,0.76839,0.76825,0.76831,-1,-1.0,-1
75,2021-03-10 18:57:00,0.77305,0.77309,0.77302,0.77308,-1,-1.0,-1
76,2021-03-10 18:58:00,0.77301,0.77309,0.77296,0.77304,-1,-1.0,-1
77,2021-03-10 18:59:00,0.773,0.77305,0.773,0.77303,-1,-1.0,-1
78,2021-03-10 19:00:00,0.7731,0.77317,0.77301,0.77312,-1,-1.0,-1
79,2021-03-10 19:01:00,0.77342,0.77363,0.7731,0.77344,-1,-1.0,-1
70,2021-03-10 23:57:00,0.77459,0.77465,0.7745,0.77461,-1,-1.0,-1
71,2021-03-10 23:58:00,0.77461,0.77465,0.77459,0.77462,-1,-1.0,-1
72,2021-03-10 23:59:00,0.77463,0.77466,0.77458,0.77464,-1,-1.0,-1
73,2021-03-11 00:00:00,0.77455,0.77465,0.77445,0.77457,-1,-1.0,-1
74,2021-03-11 00:01:00,0.77453,0.77464,0.77445,0.77456,-1,-1.0,-1
85,2021-03-11 18:57:00,0.77869,0.77876,0.77865,0.77871,-1,-1.0,-1
86,2021-03-11 18:58:00,0.77866,0.77877,0.77852,0.77868,-1,-1.0,-1
87,2021-03-11 18:59:00,0.77856,0.77861,0.77851,0.77858,-1,-1.0,-1
88,2021-03-11 19:00:00,0.7785,0.7786,0.77847,0.77852,-1,-1.0,-1
89,2021-03-11 19:01:00,0.77859,0.77877,0.77849,0.77861,-1,-1.0,-1
80,2021-03-11 23:57:00,0.77845,0.77848,0.77841,0.77846,-1,-1.0,-1
81,2021-03-11 23:58:00,0.77847,0.77849,0.77847,0.77848,-1,-1.0,-1
82,2021-03-11 23:59:00,0.77848,0.77849,0.77846,0.77849,-1,-1.0,-1
83,2021-03-12 00:00:00,0.77847,0.77851,0.77842,0.77848,-1,-1.0,-1
84,2021-03-12 00:01:00,0.77841,0.77845,0.77837,0.77842,-1,-1.0,-1
90,2021-03-12 16:55:00,0.77584,0.77596,0.77573,0.77589,-1,-1.0,-1
95,2021-03-12 16:55:00,0.77584,0.77596,0.77573,0.77589,-1,-1.0,-1
96,2021-03-12 16:56:00,0.77572,0.77587,0.77568,0.77578,-1,-1.0,-1
91,2021-03-12 16:56:00,0.77572,0.77587,0.77568,0.77578,-1,-1.0,-1
92,2021-03-12 16:57:00,0.77575,0.77595,0.77566,0.77581,-1,-1.0,-1
97,2021-03-12 16:57:00,0.77575,0.77595,0.77566,0.77581,-1,-1.0,-1
93,2021-03-12 16:58:00,0.77584,0.77606,0.77555,0.77602,-1,-1.0,-1
98,2021-03-12 16:58:00,0.77584,0.77606,0.77555,0.77602,-1,-1.0,-1
99,2021-03-12 16:59:00,0.77593,0.7762,0.77565,0.77616,-1,-1.0,-1
94,2021-03-12 16:59:00,0.77593,0.7762,0.77565,0.77616,-1,-1.0,-1
105,2021-03-14 19:57:00,0.7762,0.77623,0.77618,0.77622,-1,-1.0,-1
106,2021-03-14 19:58:00,0.77622,0.77634,0.77618,0.77625,-1,-1.0,-1
107,2021-03-14 19:59:00,0.77624,0.77632,0.77618,0.77626,-1,-1.0,-1
108,2021-03-14 20:00:00,0.77626,0.77631,0.7762,0.77627,-1,-1.0,-1
109,2021-03-14 20:01:00,0.77636,0.77649,0.77625,0.77637,-1,-1.0,-1
100,2021-03-14 23:57:00,0.7748,0.77486,0.77476,0.77482,-1,-1.0,-1
101,2021-03-14 23:58:00,0.77486,0.77489,0.77479,0.77487,-1,-1.0,-1
102,2021-03-14 23:59:00,0.77488,0.77493,0.77485,0.7749,-1,-1.0,-1
103,2021-03-15 00:00:00,0.77491,0.77494,0.77489,0.77492,-1,-1.0,-1
104,2021-03-15 00:01:00,0.77485,0.77492,0.77479,0.77486,-1,-1.0,-1
115,2021-03-15 19:57:00,0.77482,0.77485,0.77478,0.77484,-1,-1.0,-1
116,2021-03-15 19:58:00,0.77475,0.77485,0.77469,0.77478,-1,-1.0,-1
117,2021-03-15 19:59:00,0.77472,0.77482,0.7747,0.77475,-1,-1.0,-1
118,2021-03-15 20:00:00,0.77491,0.77497,0.77478,0.77492,-1,-1.0,-1
119,2021-03-15 20:01:00,0.7748,0.77495,0.77469,0.77482,-1,-1.0,-1
110,2021-03-15 23:57:00,0.7752,0.77528,0.77517,0.77523,-1,-1.0,-1
111,2021-03-15 23:58:00,0.77527,0.77534,0.77523,0.77528,-1,-1.0,-1
112,2021-03-15 23:59:00,0.77522,0.77531,0.77518,0.77524,-1,-1.0,-1
113,2021-03-16 00:00:00,0.7752,0.77524,0.77515,0.77522,-1,-1.0,-1
114,2021-03-16 00:01:00,0.77516,0.77523,0.77508,0.77517,-1,-1.0,-1
125,2021-03-16 19:57:00,0.77448,0.77453,0.77444,0.77449,-1,-1.0,-1
126,2021-03-16 19:58:00,0.77452,0.77462,0.77449,0.77454,-1,-1.0,-1
127,2021-03-16 19:59:00,0.77461,0.77463,0.77459,0.77463,-1,-1.0,-1
128,2021-03-16 20:00:00,0.77459,0.77463,0.77456,0.77461,-1,-1.0,-1
129,2021-03-16 20:01:00,0.77449,0.77459,0.77442,0.77451,-1,-1.0,-1
120,2021-03-16 23:57:00,0.77342,0.77345,0.77339,0.77343,-1,-1.0,-1
121,2021-03-16 23:58:00,0.77339,0.77344,0.77337,0.7734,-1,-1.0,-1
122,2021-03-16 23:59:00,0.77346,0.7735,0.77338,0.77347,-1,-1.0,-1
123,2021-03-17 00:00:00,0.77337,0.77347,0.77334,0.77338,-1,-1.0,-1
124,2021-03-17 00:01:00,0.77333,0.77338,0.7733,0.77335,-1,-1.0,-1
135,2021-03-17 19:57:00,0.78109,0.78117,0.78103,0.78111,-1,-1.0,-1
136,2021-03-17 19:58:00,0.78134,0.78146,0.78115,0.78137,-1,-1.0,-1
137,2021-03-17 19:59:00,0.78144,0.78147,0.78142,0.78145,-1,-1.0,-1
138,2021-03-17 20:00:00,0.78119,0.78149,0.78103,0.78121,-1,-1.0,-1
139,2021-03-17 20:01:00,0.78118,0.78129,0.78103,0.78119,-1,-1.0,-1
130,2021-03-17 23:57:00,0.78227,0.78232,0.78219,0.78228,-1,-1.0,-1
131,2021-03-17 23:58:00,0.78218,0.78224,0.78214,0.7822,-1,-1.0,-1
132,2021-03-17 23:59:00,0.78217,0.78222,0.78211,0.78218,-1,-1.0,-1
133,2021-03-18 00:00:00,0.78231,0.78237,0.78219,0.78233,-1,-1.0,-1
134,2021-03-18 00:01:00,0.78234,0.7824,0.78229,0.78235,-1,-1.0,-1
145,2021-03-18 19:57:00,0.77547,0.77557,0.77541,0.77549,-1,-1.0,-1
146,2021-03-18 19:58:00,0.77538,0.77546,0.77533,0.77539,-1,-1.0,-1
147,2021-03-18 19:59:00,0.77529,0.7754,0.77524,0.7753,-1,-1.0,-1
148,2021-03-18 20:00:00,0.77528,0.77539,0.77523,0.7753,-1,-1.0,-1
149,2021-03-18 20:01:00,0.77524,0.77536,0.77515,0.77526,-1,-1.0,-1
140,2021-03-18 23:57:00,0.77436,0.77451,0.77423,0.77438,-1,-1.0,-1
141,2021-03-18 23:58:00,0.77432,0.77442,0.77428,0.77434,-1,-1.0,-1
142,2021-03-18 23:59:00,0.77431,0.77442,0.77424,0.77433,-1,-1.0,-1
143,2021-03-19 00:00:00,0.77422,0.77441,0.77417,0.77424,-1,-1.0,-1
144,2021-03-19 00:01:00,0.7743,0.77439,0.77418,0.77431,-1,-1.0,-1
150,2021-03-19 16:55:00,0.77451,0.7746,0.77442,0.77456,-1,-1.0,-1
155,2021-03-19 16:55:00,0.77451,0.7746,0.77442,0.77456,-1,-1.0,-1
156,2021-03-19 16:56:00,0.77436,0.77458,0.77388,0.7745,-1,-1.0,-1
151,2021-03-19 16:56:00,0.77436,0.77458,0.77388,0.7745,-1,-1.0,-1
152,2021-03-19 16:57:00,0.77416,0.7745,0.774,0.77444,-1,-1.0,-1
157,2021-03-19 16:57:00,0.77416,0.7745,0.774,0.77444,-1,-1.0,-1
153,2021-03-19 16:58:00,0.77405,0.7745,0.774,0.77446,-1,-1.0,-1
158,2021-03-19 16:58:00,0.77405,0.7745,0.774,0.77446,-1,-1.0,-1
154,2021-03-19 16:59:00,0.77404,0.7745,0.774,0.77448,-1,-1.0,-1
159,2021-03-19 16:59:00,0.77404,0.7745,0.774,0.77448,-1,-1.0,-1
165,2021-03-21 19:57:00,0.7722,0.77224,0.77217,0.77222,-1,-1.0,-1
166,2021-03-21 19:58:00,0.77222,0.77231,0.77218,0.77224,-1,-1.0,-1
167,2021-03-21 19:59:00,0.77228,0.77233,0.77218,0.77229,-1,-1.0,-1
168,2021-03-21 20:00:00,0.77226,0.77237,0.77219,0.77228,-1,-1.0,-1
169,2021-03-21 20:01:00,0.77233,0.77243,0.77225,0.77235,-1,-1.0,-1
160,2021-03-21 23:57:00,0.7726,0.77268,0.77256,0.77261,-1,-1.0,-1
161,2021-03-21 23:58:00,0.77256,0.77259,0.77252,0.77257,-1,-1.0,-1
162,2021-03-21 23:59:00,0.77258,0.77264,0.77255,0.77259,-1,-1.0,-1
163,2021-03-22 00:00:00,0.77269,0.77276,0.77257,0.77271,-1,-1.0,-1
164,2021-03-22 00:01:00,0.77273,0.77278,0.77271,0.77276,-1,-1.0,-1
175,2021-03-22 19:57:00,0.7745,0.77454,0.77444,0.77451,-1,-1.0,-1
176,2021-03-22 19:58:00,0.77451,0.77456,0.77445,0.77453,-1,-1.0,-1
177,2021-03-22 19:59:00,0.77447,0.77453,0.77434,0.77448,-1,-1.0,-1
178,2021-03-22 20:00:00,0.77449,0.77465,0.77442,0.7745,-1,-1.0,-1
179,2021-03-22 20:01:00,0.77454,0.77469,0.77442,0.77455,-1,-1.0,-1
170,2021-03-22 23:57:00,0.77133,0.77147,0.77127,0.77134,-1,-1.0,-1
171,2021-03-22 23:58:00,0.77139,0.77146,0.77131,0.77141,-1,-1.0,-1
172,2021-03-22 23:59:00,0.77134,0.77137,0.77131,0.77135,-1,-1.0,-1
173,2021-03-23 00:00:00,0.77136,0.77143,0.77127,0.77137,-1,-1.0,-1
174,2021-03-23 00:01:00,0.77137,0.7714,0.77135,0.77139,-1,-1.0,-1
185,2021-03-23 19:57:00,0.7602,0.76033,0.76015,0.76023,-1,-1.0,-1
186,2021-03-23 19:58:00,0.76046,0.76063,0.76029,0.76049,-1,-1.0,-1
187,2021-03-23 19:59:00,0.76056,0.7607,0.76046,0.76058,-1,-1.0,-1
188,2021-03-23 20:00:00,0.76093,0.76125,0.76065,0.76095,-1,-1.0,-1
189,2021-03-23 20:01:00,0.76121,0.76133,0.76112,0.76124,-1,-1.0,-1
180,2021-03-23 23:57:00,0.7605,0.76058,0.76045,0.76052,-1,-1.0,-1
181,2021-03-23 23:58:00,0.76047,0.76057,0.76039,0.76049,-1,-1.0,-1
182,2021-03-23 23:59:00,0.76039,0.76047,0.76035,0.76041,-1,-1.0,-1
183,2021-03-24 00:00:00,0.76027,0.76042,0.76023,0.76028,-1,-1.0,-1
184,2021-03-24 00:01:00,0.76029,0.76034,0.76025,0.76031,-1,-1.0,-1
195,2021-03-24 19:57:00,0.75908,0.75913,0.75904,0.7591,-1,-1.0,-1
196,2021-03-24 19:58:00,0.75901,0.75907,0.75897,0.75903,-1,-1.0,-1
197,2021-03-24 19:59:00,0.75906,0.75914,0.759,0.75907,-1,-1.0,-1
198,2021-03-24 20:00:00,0.75924,0.75942,0.75908,0.75926,-1,-1.0,-1
199,2021-03-24 20:01:00,0.75932,0.75941,0.75925,0.75934,-1,-1.0,-1
190,2021-03-24 23:57:00,0.76046,0.76052,0.7604,0.76047,-1,-1.0,-1
191,2021-03-24 23:58:00,0.7604,0.76047,0.76034,0.76041,-1,-1.0,-1
192,2021-03-24 23:59:00,0.76038,0.76046,0.76035,0.76039,-1,-1.0,-1
193,2021-03-25 00:00:00,0.76036,0.76048,0.76031,0.76038,-1,-1.0,-1
194,2021-03-25 00:01:00,0.76037,0.76042,0.76035,0.76039,-1,-1.0,-1
205,2021-03-25 19:57:00,0.75937,0.75943,0.75935,0.75938,-1,-1.0,-1
206,2021-03-25 19:58:00,0.75936,0.75941,0.75935,0.75939,-1,-1.0,-1
207,2021-03-25 19:59:00,0.7593,0.75938,0.7592,0.75932,-1,-1.0,-1
208,2021-03-25 20:00:00,0.75931,0.7594,0.75925,0.75932,-1,-1.0,-1
209,2021-03-25 20:01:00,0.75945,0.75953,0.75935,0.75946,-1,-1.0,-1
200,2021-03-25 23:57:00,0.76112,0.76116,0.76106,0.76114,-1,-1.0,-1
201,2021-03-25 23:58:00,0.76119,0.76124,0.76113,0.76121,-1,-1.0,-1
202,2021-03-25 23:59:00,0.76119,0.76124,0.76116,0.7612,-1,-1.0,-1
203,2021-03-26 00:00:00,0.76113,0.76122,0.76104,0.76114,-1,-1.0,-1
204,2021-03-26 00:01:00,0.7611,0.76115,0.76107,0.76111,-1,-1.0,-1
210,2021-03-26 16:55:00,0.76414,0.76423,0.76408,0.7642,-1,-1.0,-1
215,2021-03-26 16:55:00,0.76414,0.76423,0.76408,0.7642,-1,-1.0,-1
211,2021-03-26 16:56:00,0.76427,0.76436,0.76418,0.7643,-1,-1.0,-1
216,2021-03-26 16:56:00,0.76427,0.76436,0.76418,0.7643,-1,-1.0,-1
217,2021-03-26 16:57:00,0.7643,0.76441,0.76426,0.76436,-1,-1.0,-1
212,2021-03-26 16:57:00,0.7643,0.76441,0.76426,0.76436,-1,-1.0,-1
213,2021-03-26 16:58:00,0.76418,0.7645,0.76357,0.76436,-1,-1.0,-1
218,2021-03-26 16:58:00,0.76418,0.7645,0.76357,0.76436,-1,-1.0,-1
214,2021-03-26 16:59:00,0.76348,0.76455,0.7629,0.76413,-1,-1.0,-1
219,2021-03-26 16:59:00,0.76348,0.76455,0.7629,0.76413,-1,-1.0,-1
225,2021-03-28 19:57:00,0.76373,0.76377,0.7637,0.76375,-1,-1.0,-1
226,2021-03-28 19:58:00,0.76367,0.76377,0.76361,0.76369,-1,-1.0,-1
227,2021-03-28 19:59:00,0.76365,0.76371,0.76363,0.76367,-1,-1.0,-1
228,2021-03-28 20:00:00,0.76367,0.76376,0.76359,0.76369,-1,-1.0,-1
229,2021-03-28 20:01:00,0.76362,0.7637,0.76356,0.76364,-1,-1.0,-1
220,2021-03-28 23:57:00,0.76362,0.76366,0.76358,0.76363,-1,-1.0,-1
221,2021-03-28 23:58:00,0.76363,0.76366,0.7636,0.76365,-1,-1.0,-1
222,2021-03-28 23:59:00,0.76364,0.76367,0.76361,0.76365,-1,-1.0,-1
223,2021-03-29 00:00:00,0.7637,0.76375,0.76361,0.76371,-1,-1.0,-1
224,2021-03-29 00:01:00,0.76369,0.76372,0.76367,0.7637,-1,-1.0,-1
235,2021-03-29 19:57:00,0.76386,0.7639,0.76382,0.76388,-1,-1.0,-1
236,2021-03-29 19:58:00,0.76387,0.7639,0.76386,0.76389,-1,-1.0,-1
237,2021-03-29 19:59:00,0.76386,0.76389,0.76384,0.76388,-1,-1.0,-1
238,2021-03-29 20:00:00,0.76382,0.76395,0.76372,0.76384,-1,-1.0,-1
239,2021-03-29 20:01:00,0.76391,0.76399,0.76385,0.76393,-1,-1.0,-1
230,2021-03-29 23:57:00,0.76574,0.76581,0.7657,0.76575,-1,-1.0,-1
231,2021-03-29 23:58:00,0.76568,0.76572,0.76566,0.76569,-1,-1.0,-1
232,2021-03-29 23:59:00,0.76567,0.7657,0.76566,0.76568,-1,-1.0,-1
233,2021-03-30 00:00:00,0.76576,0.76581,0.76567,0.76578,-1,-1.0,-1
234,2021-03-30 00:01:00,0.7657,0.76576,0.76566,0.76573,-1,-1.0,-1
245,2021-03-30 19:57:00,0.76073,0.7608,0.76069,0.76075,-1,-1.0,-1
246,2021-03-30 19:58:00,0.76079,0.76086,0.76072,0.76082,-1,-1.0,-1
247,2021-03-30 19:59:00,0.76085,0.76093,0.76082,0.76088,-1,-1.0,-1
248,2021-03-30 20:00:00,0.76074,0.76087,0.76066,0.76076,-1,-1.0,-1
249,2021-03-30 20:01:00,0.76072,0.76079,0.76067,0.76074,-1,-1.0,-1
240,2021-03-30 23:57:00,0.76046,0.76055,0.76039,0.76048,-1,-1.0,-1
241,2021-03-30 23:58:00,0.76055,0.76061,0.7605,0.76057,-1,-1.0,-1
242,2021-03-30 23:59:00,0.76047,0.76054,0.76044,0.76049,-1,-1.0,-1
243,2021-03-31 00:00:00,0.76055,0.76061,0.76046,0.76057,-1,-1.0,-1
244,2021-03-31 00:01:00,0.76055,0.76057,0.76054,0.76057,-1,-1.0,-1
