,date,open,high,low,close,volume,average,barCount
115,2017-10-03 19:57:00,0.78358,0.78363,0.78349,0.7836,-1,-1.0,-1
116,2017-10-03 19:58:00,0.78356,0.78363,0.78349,0.78359,-1,-1.0,-1
117,2017-10-03 19:59:00,0.78358,0.78362,0.78356,0.78362,-1,-1.0,-1
118,2017-10-03 20:00:00,0.7835,0.78362,0.78339,0.78353,-1,-1.0,-1
119,2017-10-03 20:01:00,0.78345,0.78356,0.78338,0.78348,-1,-1.0,-1
110,2017-10-04 09:27:00,0.78467,0.78484,0.78458,0.7847,-1,-1.0,-1
111,2017-10-04 09:28:00,0.78466,0.78473,0.78465,0.78468,-1,-1.0,-1
112,2017-10-04 09:29:00,0.78477,0.7849,0.78465,0.7848,-1,-1.0,-1
113,2017-10-04 09:30:00,0.78478,0.78491,0.78465,0.7848,-1,-1.0,-1
114,2017-10-04 09:31:00,0.78484,0.78495,0.78477,0.78487,-1,-1.0,-1
125,2017-10-04 19:57:00,0.78614,0.78626,0.7861,0.78616,-1,-1.0,-1
126,2017-10-04 19:58:00,0.78611,0.78613,0.78609,0.78613,-1,-1.0,-1
127,2017-10-04 19:59:00,0.78609,0.78615,0.78609,0.78613,-1,-1.0,-1
128,2017-10-04 20:00:00,0.78617,0.78627,0.78609,0.78621,-1,-1.0,-1
129,2017-10-04 20:01:00,0.78616,0.78625,0.78608,0.78621,-1,-1.0,-1
120,2017-10-05 09:27:00,0.78048,0.78062,0.78039,0.7805,-1,-1.0,-1
121,2017-10-05 09:28:00,0.78056,0.78069,0.78048,0.78058,-1,-1.0,-1
122,2017-10-05 09:29:00,0.78036,0.78058,0.78025,0.78038,-1,-1.0,-1
123,2017-10-05 09:30:00,0.78029,0.78041,0.78019,0.78031,-1,-1.0,-1
124,2017-10-05 09:31:00,0.7802,0.78031,0.78018,0.78022,-1,-1.0,-1
135,2017-10-05 19:57:00,0.77909,0.77915,0.77905,0.77912,-1,-1.0,-1
136,2017-10-05 19:58:00,0.77906,0.77912,0.77899,0.77908,-1,-1.0,-1
137,2017-10-05 19:59:00,0.77902,0.77917,0.77898,0.77906,-1,-1.0,-1
138,2017-10-05 20:00:00,0.77912,0.77919,0.77908,0.77915,-1,-1.0,-1
139,2017-10-05 20:01:00,0.77908,0.77914,0.77902,0.77911,-1,-1.0,-1
130,2017-10-06 09:27:00,0.77524,0.77536,0.77502,0.77525,-1,-1.0,-1
131,2017-10-06 09:28:00,0.77514,0.77524,0.77509,0.77516,-1,-1.0,-1
132,2017-10-06 09:29:00,0.7752,0.77525,0.77518,0.77523,-1,-1.0,-1
133,2017-10-06 09:30:00,0.77519,0.77534,0.77509,0.77522,-1,-1.0,-1
134,2017-10-06 09:31:00,0.77507,0.77519,0.775,0.77509,-1,-1.0,-1
145,2017-10-06 16:55:00,0.77742,0.77771,0.77737,0.77769,-1,-1.0,-1
140,2017-10-06 16:55:00,0.77742,0.77771,0.77737,0.77769,-1,-1.0,-1
146,2017-10-06 16:56:00,0.77744,0.77773,0.77737,0.77765,-1,-1.0,-1
141,2017-10-06 16:56:00,0.77744,0.77773,0.77737,0.77765,-1,-1.0,-1
142,2017-10-06 16:57:00,0.77746,0.77781,0.77738,0.77771,-1,-1.0,-1
147,2017-10-06 16:57:00,0.77746,0.77781,0.77738,0.77771,-1,-1.0,-1
143,2017-10-06 16:58:00,0.77742,0.7777,0.7774,0.77766,-1,-1.0,-1
148,2017-10-06 16:58:00,0.77742,0.7777,0.7774,0.77766,-1,-1.0,-1
149,2017-10-06 16:59:00,0.7771,0.7777,0.7768,0.77741,-1,-1.0,-1
144,2017-10-06 16:59:00,0.7771,0.7777,0.7768,0.77741,-1,-1.0,-1
155,2017-10-08 19:57:00,0.77788,0.77791,0.77783,0.77789,-1,-1.0,-1
156,2017-10-08 19:58:00,0.77786,0.77794,0.77778,0.77787,-1,-1.0,-1
157,2017-10-08 19:59:00,0.77785,0.77793,0.77779,0.77787,-1,-1.0,-1
158,2017-10-08 20:00:00,0.77779,0.77783,0.77778,0.77782,-1,-1.0,-1
159,2017-10-08 20:01:00,0.7778,0.7779,0.77773,0.77782,-1,-1.0,-1
150,2017-10-09 09:27:00,0.77544,0.77553,0.77542,0.77547,-1,-1.0,-1
151,2017-10-09 09:28:00,0.77543,0.77546,0.77542,0.77545,-1,-1.0,-1
152,2017-10-09 09:29:00,0.77541,0.77545,0.77539,0.77543,-1,-1.0,-1
153,2017-10-09 09:30:00,0.77541,0.77548,0.77537,0.77544,-1,-1.0,-1
154,2017-10-09 09:31:00,0.7754,0.77543,0.77534,0.77541,-1,-1.0,-1
165,2017-10-09 19:57:00,0.77586,0.77594,0.77578,0.77589,-1,-1.0,-1
166,2017-10-09 19:58:00,0.77583,0.77592,0.77579,0.77587,-1,-1.0,-1
167,2017-10-09 19:59:00,0.77577,0.77585,0.77575,0.77581,-1,-1.0,-1
168,2017-10-09 20:00:00,0.7758,0.77591,0.77572,0.77583,-1,-1.0,-1
169,2017-10-09 20:01:00,0.77584,0.77592,0.7758,0.77587,-1,-1.0,-1
160,2017-10-10 09:27:00,0.7778,0.77791,0.77768,0.77782,-1,-1.0,-1
161,2017-10-10 09:28:00,0.7778,0.77791,0.77775,0.77782,-1,-1.0,-1
162,2017-10-10 09:29:00,0.7779,0.77797,0.77788,0.77792,-1,-1.0,-1
163,2017-10-10 09:30:00,0.77792,0.778,0.77785,0.77794,-1,-1.0,-1
164,2017-10-10 09:31:00,0.77791,0.77799,0.77786,0.77794,-1,-1.0,-1
175,2017-10-10 19:57:00,0.77856,0.77864,0.77852,0.77858,-1,-1.0,-1
176,2017-10-10 19:58:00,0.7786,0.7787,0.77856,0.77862,-1,-1.0,-1
177,2017-10-10 19:59:00,0.77865,0.77872,0.77862,0.77867,-1,-1.0,-1
178,2017-10-10 20:00:00,0.77853,0.77878,0.77834,0.77855,-1,-1.0,-1
179,2017-10-10 20:01:00,0.77845,0.77857,0.77829,0.77848,-1,-1.0,-1
170,2017-10-11 09:27:00,0.77917,0.77922,0.7791,0.77919,-1,-1.0,-1
171,2017-10-11 09:28:00,0.7792,0.77923,0.77917,0.77921,-1,-1.0,-1
172,2017-10-11 09:29:00,0.77919,0.77923,0.77918,0.7792,-1,-1.0,-1
173,2017-10-11 09:30:00,0.77914,0.77923,0.77907,0.77917,-1,-1.0,-1
174,2017-10-11 09:31:00,0.77912,0.77921,0.77909,0.77916,-1,-1.0,-1
185,2017-10-11 19:57:00,0.78032,0.78046,0.7802,0.78036,-1,-1.0,-1
186,2017-10-11 19:58:00,0.78029,0.78037,0.78024,0.78032,-1,-1.0,-1
187,2017-10-11 19:59:00,0.7803,0.78036,0.78027,0.78032,-1,-1.0,-1
188,2017-10-11 20:00:00,0.78052,0.78072,0.78021,0.78055,-1,-1.0,-1
189,2017-10-11 20:01:00,0.78062,0.7807,0.7804,0.78064,-1,-1.0,-1
180,2017-10-12 09:27:00,0.78171,0.78175,0.78167,0.78173,-1,-1.0,-1
181,2017-10-12 09:28:00,0.78178,0.78185,0.78167,0.7818,-1,-1.0,-1
182,2017-10-12 09:29:00,0.78177,0.78185,0.7817,0.78179,-1,-1.0,-1
183,2017-10-12 09:30:00,0.78171,0.78183,0.7816,0.78174,-1,-1.0,-1
184,2017-10-12 09:31:00,0.78161,0.7817,0.78156,0.78163,-1,-1.0,-1
195,2017-10-12 19:57:00,0.78261,0.78268,0.78259,0.78263,-1,-1.0,-1
196,2017-10-12 19:58:00,0.78269,0.78275,0.78263,0.78271,-1,-1.0,-1
197,2017-10-12 19:59:00,0.78274,0.7828,0.7827,0.78278,-1,-1.0,-1
198,2017-10-12 20:00:00,0.78268,0.78291,0.78252,0.7827,-1,-1.0,-1
199,2017-10-12 20:01:00,0.78261,0.78271,0.78255,0.78263,-1,-1.0,-1
190,2017-10-13 09:27:00,0.78873,0.78886,0.78864,0.78875,-1,-1.0,-1
191,2017-10-13 09:28:00,0.78861,0.7887,0.78851,0.78864,-1,-1.0,-1
192,2017-10-13 09:29:00,0.78905,0.78926,0.78863,0.78907,-1,-1.0,-1
193,2017-10-13 09:30:00,0.78922,0.7894,0.78909,0.78924,-1,-1.0,-1
194,2017-10-13 09:31:00,0.78906,0.7892,0.78896,0.78909,-1,-1.0,-1
200,2017-10-13 16:55:00,0.78877,0.78905,0.78863,0.78897,-1,-1.0,-1
205,2017-10-13 16:55:00,0.78877,0.78905,0.78863,0.78897,-1,-1.0,-1
206,2017-10-13 16:56:00,0.78878,0.78916,0.78864,0.78905,-1,-1.0,-1
201,2017-10-13 16:56:00,0.78878,0.78916,0.78864,0.78905,-1,-1.0,-1
207,2017-10-13 16:57:00,0.78877,0.7892,0.7887,0.78906,-1,-1.0,-1
202,2017-10-13 16:57:00,0.78877,0.7892,0.7887,0.78906,-1,-1.0,-1
203,2017-10-13 16:58:00,0.78882,0.78918,0.78872,0.7891,-1,-1.0,-1
208,2017-10-13 16:58:00,0.78882,0.78918,0.78872,0.7891,-1,-1.0,-1
204,2017-10-13 16:59:00,0.7888,0.7895,0.78855,0.78927,-1,-1.0,-1
209,2017-10-13 16:59:00,0.7888,0.7895,0.78855,0.78927,-1,-1.0,-1
215,2017-10-15 19:57:00,0.78869,0.78876,0.78858,0.78871,-1,-1.0,-1
216,2017-10-15 19:58:00,0.78853,0.78862,0.78844,0.78855,-1,-1.0,-1
217,2017-10-15 19:59:00,0.78851,0.78858,0.78845,0.78853,-1,-1.0,-1
218,2017-10-15 20:00:00,0.78857,0.78866,0.78853,0.7886,-1,-1.0,-1
219,2017-10-15 20:01:00,0.78851,0.7886,0.78846,0.78854,-1,-1.0,-1
210,2017-10-16 09:27:00,0.78712,0.78719,0.78706,0.78713,-1,-1.0,-1
211,2017-10-16 09:28:00,0.78709,0.78719,0.78696,0.78711,-1,-1.0,-1
212,2017-10-16 09:29:00,0.78703,0.78717,0.78689,0.78705,-1,-1.0,-1
213,2017-10-16 09:30:00,0.78684,0.787,0.78673,0.78687,-1,-1.0,-1
214,2017-10-16 09:31:00,0.787,0.7872,0.78683,0.78702,-1,-1.0,-1
225,2017-10-16 19:57:00,0.78438,0.78443,0.78434,0.7844,-1,-1.0,-1
226,2017-10-16 19:58:00,0.78439,0.78443,0.78437,0.78441,-1,-1.0,-1
227,2017-10-16 19:59:00,0.78439,0.78444,0.78438,0.78444,-1,-1.0,-1
228,2017-10-16 20:00:00,0.78453,0.78466,0.78439,0.78455,-1,-1.0,-1
229,2017-10-16 20:01:00,0.78445,0.78456,0.78434,0.78447,-1,-1.0,-1
220,2017-10-17 09:27:00,0.78356,0.78369,0.78341,0.78358,-1,-1.0,-1
221,2017-10-17 09:28:00,0.78335,0.78344,0.78327,0.78337,-1,-1.0,-1
222,2017-10-17 09:29:00,0.78328,0.78335,0.78317,0.78331,-1,-1.0,-1
223,2017-10-17 09:30:00,0.78318,0.78325,0.78309,0.7832,-1,-1.0,-1
224,2017-10-17 09:31:00,0.78306,0.78317,0.783,0.78309,-1,-1.0,-1
235,2017-10-17 19:57:00,0.78496,0.78499,0.78496,0.78498,-1,-1.0,-1
236,2017-10-17 19:58:00,0.785,0.78508,0.78496,0.78502,-1,-1.0,-1
237,2017-10-17 19:59:00,0.78501,0.78522,0.78493,0.78504,-1,-1.0,-1
238,2017-10-17 20:00:00,0.78493,0.78506,0.78483,0.78496,-1,-1.0,-1
239,2017-10-17 20:01:00,0.78505,0.78517,0.78501,0.78508,-1,-1.0,-1
230,2017-10-18 09:27:00,0.78336,0.78341,0.7833,0.78338,-1,-1.0,-1
231,2017-10-18 09:28:00,0.78331,0.78334,0.78328,0.78332,-1,-1.0,-1
232,2017-10-18 09:29:00,0.78326,0.78333,0.78315,0.78327,-1,-1.0,-1
233,2017-10-18 09:30:00,0.78326,0.7834,0.78317,0.78327,-1,-1.0,-1
234,2017-10-18 09:31:00,0.78349,0.7836,0.78337,0.7835,-1,-1.0,-1
245,2017-10-18 19:57:00,0.78419,0.78431,0.78415,0.78423,-1,-1.0,-1
246,2017-10-18 19:58:00,0.78421,0.78432,0.78418,0.78424,-1,-1.0,-1
247,2017-10-18 19:59:00,0.78426,0.7843,0.78423,0.78429,-1,-1.0,-1
248,2017-10-18 20:00:00,0.78427,0.78434,0.78419,0.78431,-1,-1.0,-1
249,2017-10-18 20:01:00,0.78434,0.78441,0.78425,0.78438,-1,-1.0,-1
240,2017-10-19 09:27:00,0.78611,0.78627,0.78604,0.78613,-1,-1.0,-1
241,2017-10-19 09:28:00,0.78627,0.78634,0.78618,0.78629,-1,-1.0,-1
242,2017-10-19 09:29:00,0.78629,0.78639,0.78623,0.78631,-1,-1.0,-1
243,2017-10-19 09:30:00,0.78616,0.78629,0.78599,0.78618,-1,-1.0,-1
244,2017-10-19 09:31:00,0.7861,0.78618,0.78601,0.78612,-1,-1.0,-1
255,2017-10-19 19:57:00,0.7875,0.78758,0.78744,0.78752,-1,-1.0,-1
256,2017-10-19 19:58:00,0.7875,0.78757,0.78747,0.78752,-1,-1.0,-1
257,2017-10-19 19:59:00,0.78748,0.78757,0.78746,0.7875,-1,-1.0,-1
258,2017-10-19 20:00:00,0.78766,0.78777,0.78743,0.78769,-1,-1.0,-1
259,2017-10-19 20:01:00,0.78773,0.78782,0.78764,0.78776,-1,-1.0,-1
250,2017-10-20 09:27:00,0.78292,0.7831,0.78282,0.78294,-1,-1.0,-1
251,2017-10-20 09:28:00,0.78285,0.78297,0.78282,0.78288,-1,-1.0,-1
252,2017-10-20 09:29:00,0.78286,0.78297,0.78275,0.7829,-1,-1.0,-1
253,2017-10-20 09:30:00,0.78295,0.78302,0.78283,0.78296,-1,-1.0,-1
254,2017-10-20 09:31:00,0.78276,0.78296,0.78262,0.78278,-1,-1.0,-1
