,date,open,high,low,close,volume,average,barCount
117,2020-08-31 19:59:00,105.999,106.005,105.995,106.001,-1,-1.0,-1
118,2020-08-31 20:00:00,105.988,106.001,105.979,105.99,-1,-1.0,-1
119,2020-08-31 20:01:00,105.975,105.989,105.964,105.977,-1,-1.0,-1
110,2020-09-01 09:27:00,105.879,105.891,105.87,105.881,-1,-1.0,-1
111,2020-09-01 09:28:00,105.89,105.9,105.876,105.891,-1,-1.0,-1
112,2020-09-01 09:29:00,105.886,105.902,105.87,105.887,-1,-1.0,-1
113,2020-09-01 09:30:00,105.903,105.925,105.88,105.904,-1,-1.0,-1
114,2020-09-01 09:31:00,105.936,105.955,105.917,105.937,-1,-1.0,-1
125,2020-09-01 19:57:00,105.883,105.894,105.88,105.885,-1,-1.0,-1
126,2020-09-01 19:58:00,105.897,105.904,105.888,105.899,-1,-1.0,-1
127,2020-09-01 19:59:00,105.9,105.911,105.891,105.902,-1,-1.0,-1
128,2020-09-01 20:00:00,105.867,105.898,105.854,105.869,-1,-1.0,-1
129,2020-09-01 20:01:00,105.885,105.916,105.866,105.887,-1,-1.0,-1
120,2020-09-02 09:27:00,106.235,106.246,106.226,106.237,-1,-1.0,-1
121,2020-09-02 09:28:00,106.237,106.247,106.229,106.238,-1,-1.0,-1
122,2020-09-02 09:29:00,106.243,106.25,106.237,106.244,-1,-1.0,-1
123,2020-09-02 09:30:00,106.24,106.25,106.219,106.241,-1,-1.0,-1
124,2020-09-02 09:31:00,106.279,106.298,106.246,106.281,-1,-1.0,-1
135,2020-09-02 19:57:00,106.214,106.222,106.212,106.217,-1,-1.0,-1
136,2020-09-02 19:58:00,106.21,106.216,106.206,106.213,-1,-1.0,-1
137,2020-09-02 19:59:00,106.21,106.217,106.208,106.213,-1,-1.0,-1
138,2020-09-02 20:00:00,106.198,106.223,106.183,106.2,-1,-1.0,-1
139,2020-09-02 20:01:00,106.242,106.265,106.211,106.244,-1,-1.0,-1
130,2020-09-03 09:27:00,106.353,106.361,106.34,106.355,-1,-1.0,-1
131,2020-09-03 09:28:00,106.342,106.352,106.321,106.343,-1,-1.0,-1
132,2020-09-03 09:29:00,106.328,106.336,106.323,106.329,-1,-1.0,-1
133,2020-09-03 09:30:00,106.331,106.354,106.317,106.333,-1,-1.0,-1
134,2020-09-03 09:31:00,106.331,106.341,106.318,106.332,-1,-1.0,-1
145,2020-09-03 19:57:00,106.091,106.097,106.085,106.094,-1,-1.0,-1
146,2020-09-03 19:58:00,106.087,106.091,106.085,106.09,-1,-1.0,-1
147,2020-09-03 19:59:00,106.088,106.095,106.086,106.09,-1,-1.0,-1
148,2020-09-03 20:00:00,106.093,106.106,106.062,106.095,-1,-1.0,-1
149,2020-09-03 20:01:00,106.117,106.138,106.102,106.119,-1,-1.0,-1
140,2020-09-04 09:27:00,106.422,106.442,106.408,106.424,-1,-1.0,-1
141,2020-09-04 09:28:00,106.419,106.427,106.413,106.421,-1,-1.0,-1
142,2020-09-04 09:29:00,106.427,106.434,106.421,106.428,-1,-1.0,-1
143,2020-09-04 09:30:00,106.432,106.458,106.41,106.434,-1,-1.0,-1
144,2020-09-04 09:31:00,106.411,106.424,106.395,106.413,-1,-1.0,-1
150,2020-09-04 16:55:00,106.247,106.269,106.219,106.251,-1,-1.0,-1
155,2020-09-04 16:55:00,106.247,106.269,106.219,106.251,-1,-1.0,-1
151,2020-09-04 16:56:00,106.246,106.259,106.241,106.25,-1,-1.0,-1
156,2020-09-04 16:56:00,106.246,106.259,106.241,106.25,-1,-1.0,-1
152,2020-09-04 16:57:00,106.237,106.248,106.236,106.245,-1,-1.0,-1
157,2020-09-04 16:57:00,106.237,106.248,106.236,106.245,-1,-1.0,-1
153,2020-09-04 16:58:00,106.239,106.247,106.237,106.246,-1,-1.0,-1
158,2020-09-04 16:58:00,106.239,106.247,106.237,106.246,-1,-1.0,-1
154,2020-09-04 16:59:00,106.24,106.259,106.234,106.247,-1,-1.0,-1
159,2020-09-04 16:59:00,106.24,106.259,106.234,106.247,-1,-1.0,-1
165,2020-09-06 19:57:00,106.315,106.321,106.312,106.318,-1,-1.0,-1
166,2020-09-06 19:58:00,106.315,106.32,106.312,106.318,-1,-1.0,-1
167,2020-09-06 19:59:00,106.316,106.32,106.312,106.318,-1,-1.0,-1
168,2020-09-06 20:00:00,106.301,106.317,106.294,106.303,-1,-1.0,-1
169,2020-09-06 20:01:00,106.3,106.31,106.294,106.302,-1,-1.0,-1
160,2020-09-07 09:27:00,106.233,106.237,106.23,106.235,-1,-1.0,-1
161,2020-09-07 09:28:00,106.234,106.238,106.23,106.235,-1,-1.0,-1
162,2020-09-07 09:29:00,106.234,106.237,106.232,106.236,-1,-1.0,-1
163,2020-09-07 09:30:00,106.235,106.239,106.233,106.237,-1,-1.0,-1
164,2020-09-07 09:31:00,106.237,106.243,106.233,106.239,-1,-1.0,-1
175,2020-09-07 19:57:00,106.307,106.31,106.307,106.308,-1,-1.0,-1
176,2020-09-07 19:58:00,106.304,106.308,106.302,106.307,-1,-1.0,-1
177,2020-09-07 19:59:00,106.304,106.307,106.304,106.307,-1,-1.0,-1
178,2020-09-07 20:00:00,106.293,106.306,106.279,106.295,-1,-1.0,-1
179,2020-09-07 20:01:00,106.289,106.303,106.281,106.291,-1,-1.0,-1
170,2020-09-08 09:27:00,106.005,106.013,106.0,106.007,-1,-1.0,-1
171,2020-09-08 09:28:00,106.004,106.014,105.995,106.006,-1,-1.0,-1
172,2020-09-08 09:29:00,105.998,106.013,105.989,106.0,-1,-1.0,-1
173,2020-09-08 09:30:00,106.025,106.047,106.001,106.027,-1,-1.0,-1
174,2020-09-08 09:31:00,105.997,106.008,105.989,105.999,-1,-1.0,-1
185,2020-09-08 19:57:00,105.971,105.981,105.967,105.973,-1,-1.0,-1
186,2020-09-08 19:58:00,105.969,105.973,105.965,105.972,-1,-1.0,-1
187,2020-09-08 19:59:00,105.971,105.978,105.968,105.973,-1,-1.0,-1
188,2020-09-08 20:00:00,105.954,105.973,105.945,105.956,-1,-1.0,-1
189,2020-09-08 20:01:00,105.948,105.959,105.941,105.95,-1,-1.0,-1
180,2020-09-09 09:27:00,106.169,106.177,106.165,106.17,-1,-1.0,-1
181,2020-09-09 09:28:00,106.166,106.18,106.157,106.168,-1,-1.0,-1
182,2020-09-09 09:29:00,106.174,106.179,106.171,106.176,-1,-1.0,-1
183,2020-09-09 09:30:00,106.177,106.194,106.162,106.179,-1,-1.0,-1
184,2020-09-09 09:31:00,106.181,106.193,106.167,106.182,-1,-1.0,-1
195,2020-09-09 19:57:00,106.231,106.236,106.228,106.233,-1,-1.0,-1
196,2020-09-09 19:58:00,106.233,106.241,106.229,106.235,-1,-1.0,-1
197,2020-09-09 19:59:00,106.237,106.242,106.233,106.239,-1,-1.0,-1
198,2020-09-09 20:00:00,106.24,106.249,106.234,106.242,-1,-1.0,-1
199,2020-09-09 20:01:00,106.233,106.238,106.226,106.235,-1,-1.0,-1
190,2020-09-10 09:27:00,106.08,106.085,106.074,106.081,-1,-1.0,-1
191,2020-09-10 09:28:00,106.079,106.087,106.072,106.08,-1,-1.0,-1
192,2020-09-10 09:29:00,106.076,106.086,106.066,106.077,-1,-1.0,-1
193,2020-09-10 09:30:00,106.075,106.086,106.067,106.076,-1,-1.0,-1
194,2020-09-10 09:31:00,106.079,106.087,106.068,106.081,-1,-1.0,-1
205,2020-09-10 19:57:00,106.159,106.166,106.149,106.161,-1,-1.0,-1
206,2020-09-10 19:58:00,106.147,106.154,106.141,106.149,-1,-1.0,-1
207,2020-09-10 19:59:00,106.146,106.154,106.14,106.148,-1,-1.0,-1
208,2020-09-10 20:00:00,106.147,106.157,106.137,106.149,-1,-1.0,-1
209,2020-09-10 20:01:00,106.133,106.14,106.129,106.135,-1,-1.0,-1
200,2020-09-11 09:27:00,106.154,106.158,106.149,106.155,-1,-1.0,-1
201,2020-09-11 09:28:00,106.154,106.158,106.15,106.155,-1,-1.0,-1
202,2020-09-11 09:29:00,106.154,106.157,106.15,106.155,-1,-1.0,-1
203,2020-09-11 09:30:00,106.158,106.167,106.151,106.16,-1,-1.0,-1
204,2020-09-11 09:31:00,106.157,106.161,106.152,106.158,-1,-1.0,-1
215,2020-09-11 16:55:00,106.147,106.155,106.143,106.15,-1,-1.0,-1
210,2020-09-11 16:55:00,106.147,106.155,106.143,106.15,-1,-1.0,-1
216,2020-09-11 16:56:00,106.147,106.161,106.144,106.156,-1,-1.0,-1
211,2020-09-11 16:56:00,106.147,106.161,106.144,106.156,-1,-1.0,-1
212,2020-09-11 16:57:00,106.149,106.164,106.145,106.161,-1,-1.0,-1
217,2020-09-11 16:57:00,106.149,106.164,106.145,106.161,-1,-1.0,-1
213,2020-09-11 16:58:00,106.16,106.184,106.143,106.168,-1,-1.0,-1
218,2020-09-11 16:58:00,106.16,106.184,106.143,106.168,-1,-1.0,-1
214,2020-09-11 16:59:00,106.159,106.175,106.151,106.168,-1,-1.0,-1
219,2020-09-11 16:59:00,106.159,106.175,106.151,106.168,-1,-1.0,-1
225,2020-09-13 19:57:00,106.151,106.153,106.149,106.153,-1,-1.0,-1
226,2020-09-13 19:58:00,106.149,106.153,106.147,106.151,-1,-1.0,-1
227,2020-09-13 19:59:00,106.152,106.159,106.146,106.154,-1,-1.0,-1
228,2020-09-13 20:00:00,106.137,106.153,106.13,106.139,-1,-1.0,-1
229,2020-09-13 20:01:00,106.135,106.141,106.123,106.138,-1,-1.0,-1
220,2020-09-14 09:27:00,105.836,105.843,105.833,105.837,-1,-1.0,-1
221,2020-09-14 09:28:00,105.831,105.835,105.827,105.833,-1,-1.0,-1
222,2020-09-14 09:29:00,105.828,105.834,105.825,105.829,-1,-1.0,-1
223,2020-09-14 09:30:00,105.809,105.831,105.801,105.811,-1,-1.0,-1
224,2020-09-14 09:31:00,105.805,105.822,105.791,105.807,-1,-1.0,-1
235,2020-09-14 19:57:00,105.735,105.74,105.731,105.738,-1,-1.0,-1
236,2020-09-14 19:58:00,105.723,105.733,105.717,105.724,-1,-1.0,-1
237,2020-09-14 19:59:00,105.726,105.731,105.722,105.728,-1,-1.0,-1
238,2020-09-14 20:00:00,105.742,105.75,105.728,105.743,-1,-1.0,-1
239,2020-09-14 20:01:00,105.731,105.74,105.726,105.732,-1,-1.0,-1
230,2020-09-15 09:27:00,105.319,105.325,105.317,105.32,-1,-1.0,-1
231,2020-09-15 09:28:00,105.33,105.341,105.318,105.331,-1,-1.0,-1
232,2020-09-15 09:29:00,105.336,105.35,105.329,105.337,-1,-1.0,-1
233,2020-09-15 09:30:00,105.337,105.35,105.323,105.339,-1,-1.0,-1
234,2020-09-15 09:31:00,105.335,105.35,105.319,105.337,-1,-1.0,-1
245,2020-09-15 19:57:00,105.396,105.409,105.389,105.397,-1,-1.0,-1
246,2020-09-15 19:58:00,105.39,105.397,105.389,105.392,-1,-1.0,-1
247,2020-09-15 19:59:00,105.399,105.404,105.395,105.402,-1,-1.0,-1
248,2020-09-15 20:00:00,105.387,105.405,105.38,105.389,-1,-1.0,-1
249,2020-09-15 20:01:00,105.366,105.386,105.35,105.368,-1,-1.0,-1
240,2020-09-16 09:27:00,104.922,104.945,104.905,104.924,-1,-1.0,-1
241,2020-09-16 09:28:00,104.937,104.95,104.924,104.939,-1,-1.0,-1
242,2020-09-16 09:29:00,104.937,104.945,104.924,104.938,-1,-1.0,-1
243,2020-09-16 09:30:00,104.924,104.935,104.917,104.926,-1,-1.0,-1
244,2020-09-16 09:31:00,104.925,104.942,104.918,104.926,-1,-1.0,-1
255,2020-09-16 19:57:00,105.063,105.074,105.055,105.066,-1,-1.0,-1
256,2020-09-16 19:58:00,105.063,105.07,105.054,105.066,-1,-1.0,-1
257,2020-09-16 19:59:00,105.058,105.069,105.054,105.061,-1,-1.0,-1
258,2020-09-16 20:00:00,105.048,105.063,105.025,105.05,-1,-1.0,-1
259,2020-09-16 20:01:00,105.055,105.064,105.044,105.056,-1,-1.0,-1
250,2020-09-17 09:27:00,104.609,104.616,104.597,104.61,-1,-1.0,-1
251,2020-09-17 09:28:00,104.616,104.625,104.604,104.618,-1,-1.0,-1
252,2020-09-17 09:29:00,104.629,104.637,104.618,104.63,-1,-1.0,-1
253,2020-09-17 09:30:00,104.601,104.625,104.589,104.602,-1,-1.0,-1
254,2020-09-17 09:31:00,104.604,104.612,104.597,104.606,-1,-1.0,-1
