,date,open,high,low,close,volume,average,barCount
103,2018-03-30 16:58:00,7.8487,7.84912,7.8487,7.84912,-1,-1.0,-1
108,2018-03-30 16:58:00,7.8487,7.84912,7.8487,7.84912,-1,-1.0,-1
109,2018-03-30 16:59:00,7.84861,7.84912,7.84859,7.84912,-1,-1.0,-1
104,2018-03-30 16:59:00,7.84861,7.84912,7.84859,7.84912,-1,-1.0,-1
115,2018-04-01 21:27:00,7.84829,7.84841,7.84828,7.84841,-1,-1.0,-1
116,2018-04-01 21:28:00,7.84825,7.84841,7.84824,7.8484,-1,-1.0,-1
117,2018-04-01 21:29:00,7.84825,7.8484,7.84825,7.8484,-1,-1.0,-1
118,2018-04-01 21:30:00,7.84829,7.8484,7.84825,7.8484,-1,-1.0,-1
119,2018-04-01 21:31:00,7.84828,7.8484,7.84828,7.8484,-1,-1.0,-1
110,2018-04-02 09:27:00,7.84821,7.84829,7.84821,7.84828,-1,-1.0,-1
111,2018-04-02 09:28:00,7.84821,7.84829,7.84821,7.84829,-1,-1.0,-1
112,2018-04-02 09:29:00,7.84821,7.84829,7.84821,7.84829,-1,-1.0,-1
113,2018-04-02 09:30:00,7.84821,7.84829,7.84821,7.84829,-1,-1.0,-1
114,2018-04-02 09:31:00,7.84821,7.84829,7.84821,7.84829,-1,-1.0,-1
125,2018-04-02 21:27:00,7.8483,7.84835,7.8483,7.84835,-1,-1.0,-1
126,2018-04-02 21:28:00,7.8483,7.84837,7.8483,7.84835,-1,-1.0,-1
127,2018-04-02 21:29:00,7.84831,7.84839,7.84831,7.84836,-1,-1.0,-1
128,2018-04-02 21:30:00,7.84823,7.84839,7.84822,7.8483,-1,-1.0,-1
129,2018-04-02 21:31:00,7.84824,7.8483,7.84823,7.8483,-1,-1.0,-1
120,2018-04-03 09:27:00,7.84879,7.84884,7.84878,7.84884,-1,-1.0,-1
121,2018-04-03 09:28:00,7.84879,7.84884,7.84879,7.84884,-1,-1.0,-1
122,2018-04-03 09:29:00,7.84879,7.84884,7.84879,7.84884,-1,-1.0,-1
123,2018-04-03 09:30:00,7.84879,7.84881,7.84879,7.84881,-1,-1.0,-1
124,2018-04-03 09:31:00,7.84879,7.84881,7.84879,7.84881,-1,-1.0,-1
135,2018-04-03 21:27:00,7.84851,7.84856,7.84851,7.84856,-1,-1.0,-1
136,2018-04-03 21:28:00,7.84851,7.84856,7.84851,7.84856,-1,-1.0,-1
137,2018-04-03 21:29:00,7.84851,7.84856,7.84847,7.84856,-1,-1.0,-1
138,2018-04-03 21:30:00,7.84848,7.84856,7.84847,7.84856,-1,-1.0,-1
139,2018-04-03 21:31:00,7.84847,7.84855,7.84846,7.84855,-1,-1.0,-1
130,2018-04-04 09:27:00,7.8491,7.84914,7.8491,7.84914,-1,-1.0,-1
131,2018-04-04 09:28:00,7.8491,7.84919,7.8491,7.84917,-1,-1.0,-1
132,2018-04-04 09:29:00,7.8491,7.84919,7.8491,7.84917,-1,-1.0,-1
133,2018-04-04 09:30:00,7.84911,7.84919,7.8491,7.84918,-1,-1.0,-1
134,2018-04-04 09:31:00,7.84911,7.84919,7.84911,7.84918,-1,-1.0,-1
145,2018-04-04 21:27:00,7.84916,7.84925,7.84916,7.84922,-1,-1.0,-1
146,2018-04-04 21:28:00,7.84916,7.84925,7.84916,7.84922,-1,-1.0,-1
147,2018-04-04 21:29:00,7.84913,7.84922,7.84913,7.84922,-1,-1.0,-1
148,2018-04-04 21:30:00,7.84916,7.84922,7.84913,7.8492,-1,-1.0,-1
149,2018-04-04 21:31:00,7.84917,7.8492,7.84916,7.8492,-1,-1.0,-1
140,2018-04-05 09:27:00,7.84936,7.84946,7.84935,7.84943,-1,-1.0,-1
141,2018-04-05 09:28:00,7.84936,7.84946,7.84936,7.84945,-1,-1.0,-1
142,2018-04-05 09:29:00,7.84936,7.84946,7.84936,7.84945,-1,-1.0,-1
143,2018-04-05 09:30:00,7.84936,7.84945,7.84936,7.84945,-1,-1.0,-1
144,2018-04-05 09:31:00,7.84936,7.84946,7.84936,7.84946,-1,-1.0,-1
155,2018-04-05 21:27:00,7.84903,7.8491,7.84902,7.8491,-1,-1.0,-1
156,2018-04-05 21:28:00,7.84902,7.84909,7.84902,7.84908,-1,-1.0,-1
157,2018-04-05 21:29:00,7.84902,7.84908,7.84901,7.84905,-1,-1.0,-1
158,2018-04-05 21:30:00,7.84901,7.84903,7.84901,7.84902,-1,-1.0,-1
159,2018-04-05 21:31:00,7.84901,7.84902,7.84901,7.84902,-1,-1.0,-1
150,2018-04-06 09:27:00,7.84839,7.84851,7.84839,7.84851,-1,-1.0,-1
151,2018-04-06 09:28:00,7.84839,7.84853,7.84839,7.84851,-1,-1.0,-1
152,2018-04-06 09:29:00,7.8484,7.84853,7.84839,7.84851,-1,-1.0,-1
153,2018-04-06 09:30:00,7.8484,7.84853,7.8484,7.84851,-1,-1.0,-1
154,2018-04-06 09:31:00,7.8484,7.84853,7.84837,7.8485,-1,-1.0,-1
165,2018-04-06 16:55:00,7.8484,7.84863,7.8484,7.84861,-1,-1.0,-1
160,2018-04-06 16:55:00,7.8484,7.84863,7.8484,7.84861,-1,-1.0,-1
161,2018-04-06 16:56:00,7.8484,7.84863,7.8484,7.8486,-1,-1.0,-1
166,2018-04-06 16:56:00,7.8484,7.84863,7.8484,7.8486,-1,-1.0,-1
162,2018-04-06 16:57:00,7.8484,7.84861,7.84839,7.8486,-1,-1.0,-1
167,2018-04-06 16:57:00,7.8484,7.84861,7.84839,7.8486,-1,-1.0,-1
163,2018-04-06 16:58:00,7.8484,7.84863,7.84839,7.84861,-1,-1.0,-1
168,2018-04-06 16:58:00,7.8484,7.84863,7.84839,7.84861,-1,-1.0,-1
164,2018-04-06 16:59:00,7.8484,7.84877,7.84839,7.84873,-1,-1.0,-1
169,2018-04-06 16:59:00,7.8484,7.84877,7.84839,7.84873,-1,-1.0,-1
175,2018-04-08 21:27:00,7.84879,7.84885,7.84877,7.84884,-1,-1.0,-1
176,2018-04-08 21:28:00,7.84877,7.84881,7.84877,7.84881,-1,-1.0,-1
177,2018-04-08 21:29:00,7.84877,7.84881,7.84877,7.84881,-1,-1.0,-1
178,2018-04-08 21:30:00,7.84877,7.84882,7.84877,7.84881,-1,-1.0,-1
179,2018-04-08 21:31:00,7.84868,7.84882,7.84865,7.84873,-1,-1.0,-1
170,2018-04-09 09:27:00,7.84923,7.84928,7.84923,7.84928,-1,-1.0,-1
171,2018-04-09 09:28:00,7.84919,7.84928,7.84919,7.84925,-1,-1.0,-1
172,2018-04-09 09:29:00,7.84919,7.84925,7.84919,7.84925,-1,-1.0,-1
173,2018-04-09 09:30:00,7.84919,7.84925,7.84919,7.84924,-1,-1.0,-1
174,2018-04-09 09:31:00,7.84919,7.84924,7.84919,7.84924,-1,-1.0,-1
185,2018-04-09 21:27:00,7.84919,7.84925,7.84919,7.84925,-1,-1.0,-1
186,2018-04-09 21:28:00,7.84919,7.84925,7.84919,7.84925,-1,-1.0,-1
187,2018-04-09 21:29:00,7.84919,7.84925,7.84918,7.84924,-1,-1.0,-1
188,2018-04-09 21:30:00,7.84918,7.84923,7.84918,7.84923,-1,-1.0,-1
189,2018-04-09 21:31:00,7.84918,7.84923,7.84918,7.84923,-1,-1.0,-1
180,2018-04-10 09:27:00,7.84949,7.84953,7.84948,7.84951,-1,-1.0,-1
181,2018-04-10 09:28:00,7.84948,7.84951,7.84948,7.84951,-1,-1.0,-1
182,2018-04-10 09:29:00,7.84948,7.84951,7.84948,7.84951,-1,-1.0,-1
183,2018-04-10 09:30:00,7.84951,7.84956,7.84948,7.84955,-1,-1.0,-1
184,2018-04-10 09:31:00,7.84951,7.84956,7.84951,7.84955,-1,-1.0,-1
195,2018-04-10 21:27:00,7.84959,7.84965,7.84959,7.84965,-1,-1.0,-1
196,2018-04-10 21:28:00,7.84959,7.84964,7.84959,7.84964,-1,-1.0,-1
197,2018-04-10 21:29:00,7.84959,7.84965,7.84959,7.84965,-1,-1.0,-1
198,2018-04-10 21:30:00,7.84959,7.84966,7.84959,7.84965,-1,-1.0,-1
199,2018-04-10 21:31:00,7.84959,7.84967,7.84959,7.84965,-1,-1.0,-1
190,2018-04-11 09:27:00,7.84977,7.84986,7.84975,7.84984,-1,-1.0,-1
191,2018-04-11 09:28:00,7.84979,7.84982,7.84979,7.84982,-1,-1.0,-1
192,2018-04-11 09:29:00,7.84979,7.84982,7.84979,7.84982,-1,-1.0,-1
193,2018-04-11 09:30:00,7.8498,7.84982,7.84979,7.84982,-1,-1.0,-1
194,2018-04-11 09:31:00,7.84981,7.84982,7.84981,7.84982,-1,-1.0,-1
205,2018-04-11 21:27:00,7.84975,7.8498,7.84975,7.8498,-1,-1.0,-1
206,2018-04-11 21:28:00,7.84975,7.8498,7.84975,7.8498,-1,-1.0,-1
207,2018-04-11 21:29:00,7.84975,7.8498,7.84975,7.8498,-1,-1.0,-1
208,2018-04-11 21:30:00,7.84975,7.8498,7.84972,7.84978,-1,-1.0,-1
209,2018-04-11 21:31:00,7.84973,7.84979,7.84973,7.84978,-1,-1.0,-1
200,2018-04-12 09:27:00,7.84991,7.84999,7.84991,7.84998,-1,-1.0,-1
201,2018-04-12 09:28:00,7.84991,7.84999,7.84991,7.84999,-1,-1.0,-1
202,2018-04-12 09:29:00,7.8499,7.84999,7.84987,7.84997,-1,-1.0,-1
203,2018-04-12 09:30:00,7.84986,7.84991,7.84985,7.8499,-1,-1.0,-1
204,2018-04-12 09:31:00,7.84985,7.84991,7.84985,7.8499,-1,-1.0,-1
215,2018-04-12 21:27:00,7.84981,7.8499,7.84981,7.84987,-1,-1.0,-1
216,2018-04-12 21:28:00,7.84981,7.84987,7.84981,7.84985,-1,-1.0,-1
217,2018-04-12 21:29:00,7.8498,7.84986,7.84975,7.84985,-1,-1.0,-1
218,2018-04-12 21:30:00,7.8498,7.84987,7.84975,7.84987,-1,-1.0,-1
219,2018-04-12 21:31:00,7.84981,7.84987,7.84981,7.84987,-1,-1.0,-1
210,2018-04-13 09:27:00,7.8499,7.84993,7.84989,7.84993,-1,-1.0,-1
211,2018-04-13 09:28:00,7.84988,7.84994,7.84985,7.84992,-1,-1.0,-1
212,2018-04-13 09:29:00,7.84989,7.84993,7.84989,7.84993,-1,-1.0,-1
213,2018-04-13 09:30:00,7.8499,7.84997,7.84989,7.84994,-1,-1.0,-1
214,2018-04-13 09:31:00,7.84993,7.84998,7.84993,7.84997,-1,-1.0,-1
220,2018-04-13 16:55:00,7.84989,7.85,7.84989,7.85,-1,-1.0,-1
225,2018-04-13 16:55:00,7.84989,7.85,7.84989,7.85,-1,-1.0,-1
226,2018-04-13 16:56:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
221,2018-04-13 16:56:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
222,2018-04-13 16:57:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
227,2018-04-13 16:57:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
228,2018-04-13 16:58:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
223,2018-04-13 16:58:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
224,2018-04-13 16:59:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
229,2018-04-13 16:59:00,7.84989,7.85001,7.84989,7.85001,-1,-1.0,-1
235,2018-04-15 21:27:00,7.84994,7.84997,7.84994,7.84997,-1,-1.0,-1
236,2018-04-15 21:28:00,7.84994,7.84997,7.84989,7.84996,-1,-1.0,-1
237,2018-04-15 21:29:00,7.84994,7.84996,7.84994,7.84996,-1,-1.0,-1
238,2018-04-15 21:30:00,7.84994,7.84996,7.84994,7.84996,-1,-1.0,-1
239,2018-04-15 21:31:00,7.84992,7.84999,7.84991,7.84995,-1,-1.0,-1
230,2018-04-16 09:27:00,7.84985,7.8499,7.84985,7.8499,-1,-1.0,-1
231,2018-04-16 09:28:00,7.84985,7.8499,7.84984,7.8499,-1,-1.0,-1
232,2018-04-16 09:29:00,7.84987,7.8499,7.84987,7.8499,-1,-1.0,-1
233,2018-04-16 09:30:00,7.84987,7.8499,7.84987,7.8499,-1,-1.0,-1
234,2018-04-16 09:31:00,7.84987,7.8499,7.84987,7.84989,-1,-1.0,-1
245,2018-04-16 21:27:00,7.84976,7.84977,7.84976,7.84977,-1,-1.0,-1
246,2018-04-16 21:28:00,7.84976,7.84977,7.84976,7.84977,-1,-1.0,-1
247,2018-04-16 21:29:00,7.84976,7.84977,7.84976,7.84977,-1,-1.0,-1
248,2018-04-16 21:30:00,7.84976,7.84982,7.84976,7.84979,-1,-1.0,-1
249,2018-04-16 21:31:00,7.84976,7.84982,7.84976,7.84982,-1,-1.0,-1
240,2018-04-17 09:27:00,7.8499,7.84995,7.8499,7.84995,-1,-1.0,-1
241,2018-04-17 09:28:00,7.8499,7.84997,7.8499,7.84995,-1,-1.0,-1
242,2018-04-17 09:29:00,7.8499,7.84995,7.8499,7.84995,-1,-1.0,-1
243,2018-04-17 09:30:00,7.8499,7.84997,7.8499,7.84997,-1,-1.0,-1
244,2018-04-17 09:31:00,7.8499,7.84997,7.8499,7.84996,-1,-1.0,-1
255,2018-04-17 21:27:00,7.84991,7.84995,7.84991,7.84995,-1,-1.0,-1
256,2018-04-17 21:28:00,7.84991,7.84995,7.84991,7.84995,-1,-1.0,-1
257,2018-04-17 21:29:00,7.84991,7.84994,7.84991,7.84994,-1,-1.0,-1
258,2018-04-17 21:30:00,7.84992,7.84999,7.84991,7.84995,-1,-1.0,-1
259,2018-04-17 21:31:00,7.84993,7.84999,7.84993,7.84999,-1,-1.0,-1
250,2018-04-18 09:27:00,7.84993,7.84998,7.84993,7.84998,-1,-1.0,-1
251,2018-04-18 09:28:00,7.84993,7.84998,7.84993,7.84998,-1,-1.0,-1
252,2018-04-18 09:29:00,7.84996,7.85,7.84993,7.84999,-1,-1.0,-1
253,2018-04-18 09:30:00,7.84994,7.85,7.84994,7.85,-1,-1.0,-1
254,2018-04-18 09:31:00,7.84998,7.85,7.84994,7.85,-1,-1.0,-1
