,date,open,high,low,close,volume,average,barCount
104,2016-05-11 09:31:00,7.76038,7.76049,7.76038,7.76049,-1,-1.0,-1
115,2016-05-11 21:27:00,7.7596,7.75966,7.75959,7.75964,-1,-1.0,-1
116,2016-05-11 21:28:00,7.75963,7.75966,7.75963,7.75966,-1,-1.0,-1
117,2016-05-11 21:29:00,7.75963,7.75966,7.75963,7.75966,-1,-1.0,-1
118,2016-05-11 21:30:00,7.75963,7.75966,7.75963,7.75966,-1,-1.0,-1
119,2016-05-11 21:31:00,7.75963,7.75966,7.75963,7.75966,-1,-1.0,-1
110,2016-05-12 09:27:00,7.75988,7.75999,7.75988,7.75999,-1,-1.0,-1
111,2016-05-12 09:28:00,7.75988,7.75999,7.75988,7.75999,-1,-1.0,-1
112,2016-05-12 09:29:00,7.75988,7.75999,7.75988,7.75999,-1,-1.0,-1
113,2016-05-12 09:30:00,7.75988,7.75999,7.75988,7.75999,-1,-1.0,-1
114,2016-05-12 09:31:00,7.75988,7.75999,7.75988,7.75999,-1,-1.0,-1
125,2016-05-12 21:27:00,7.76079,7.76083,7.76078,7.76083,-1,-1.0,-1
126,2016-05-12 21:28:00,7.76079,7.76083,7.76079,7.76083,-1,-1.0,-1
127,2016-05-12 21:29:00,7.76079,7.76083,7.76079,7.76083,-1,-1.0,-1
128,2016-05-12 21:30:00,7.76079,7.76081,7.76079,7.76081,-1,-1.0,-1
129,2016-05-12 21:31:00,7.76078,7.76081,7.76078,7.76081,-1,-1.0,-1
120,2016-05-13 09:27:00,7.76305,7.76316,7.76305,7.76316,-1,-1.0,-1
121,2016-05-13 09:28:00,7.76306,7.76316,7.76305,7.76316,-1,-1.0,-1
122,2016-05-13 09:29:00,7.76305,7.76316,7.76305,7.76316,-1,-1.0,-1
123,2016-05-13 09:30:00,7.76305,7.76316,7.76305,7.76316,-1,-1.0,-1
124,2016-05-13 09:31:00,7.76305,7.76316,7.76305,7.76316,-1,-1.0,-1
130,2016-05-13 16:55:00,7.76324,7.76482,7.76324,7.76482,-1,-1.0,-1
135,2016-05-13 16:55:00,7.76324,7.76482,7.76324,7.76482,-1,-1.0,-1
131,2016-05-13 16:56:00,7.76324,7.76482,7.76324,7.76482,-1,-1.0,-1
136,2016-05-13 16:56:00,7.76324,7.76482,7.76324,7.76482,-1,-1.0,-1
132,2016-05-13 16:57:00,7.76308,7.76482,7.763,7.76482,-1,-1.0,-1
137,2016-05-13 16:57:00,7.76308,7.76482,7.763,7.76482,-1,-1.0,-1
133,2016-05-13 16:58:00,7.763,7.76482,7.763,7.76482,-1,-1.0,-1
138,2016-05-13 16:58:00,7.763,7.76482,7.763,7.76482,-1,-1.0,-1
139,2016-05-13 16:59:00,7.763,7.76492,7.763,7.76481,-1,-1.0,-1
134,2016-05-13 16:59:00,7.763,7.76492,7.763,7.76481,-1,-1.0,-1
145,2016-05-15 21:27:00,7.76317,7.76326,7.76317,7.76326,-1,-1.0,-1
146,2016-05-15 21:28:00,7.76317,7.76326,7.76317,7.76326,-1,-1.0,-1
147,2016-05-15 21:29:00,7.76317,7.76326,7.76317,7.76326,-1,-1.0,-1
148,2016-05-15 21:30:00,7.76317,7.76326,7.76317,7.76326,-1,-1.0,-1
149,2016-05-15 21:31:00,7.76322,7.7634,7.76317,7.76331,-1,-1.0,-1
140,2016-05-16 09:27:00,7.76251,7.76255,7.76246,7.76255,-1,-1.0,-1
141,2016-05-16 09:28:00,7.76251,7.76255,7.76251,7.76255,-1,-1.0,-1
142,2016-05-16 09:29:00,7.76243,7.76255,7.7624,7.76251,-1,-1.0,-1
143,2016-05-16 09:30:00,7.76248,7.7626,7.7624,7.76255,-1,-1.0,-1
144,2016-05-16 09:31:00,7.76251,7.76261,7.76251,7.7626,-1,-1.0,-1
155,2016-05-16 21:27:00,7.76285,7.76287,7.76285,7.76287,-1,-1.0,-1
156,2016-05-16 21:28:00,7.76285,7.76289,7.76285,7.76286,-1,-1.0,-1
157,2016-05-16 21:29:00,7.76285,7.7629,7.76284,7.76289,-1,-1.0,-1
158,2016-05-16 21:30:00,7.76284,7.76288,7.76283,7.76287,-1,-1.0,-1
159,2016-05-16 21:31:00,7.76284,7.76288,7.76283,7.76287,-1,-1.0,-1
150,2016-05-17 09:27:00,7.76213,7.76223,7.76209,7.7622,-1,-1.0,-1
151,2016-05-17 09:28:00,7.76217,7.76224,7.76217,7.76224,-1,-1.0,-1
152,2016-05-17 09:29:00,7.76217,7.76224,7.76217,7.76224,-1,-1.0,-1
153,2016-05-17 09:30:00,7.76217,7.76224,7.76217,7.76224,-1,-1.0,-1
154,2016-05-17 09:31:00,7.76217,7.76227,7.76217,7.76225,-1,-1.0,-1
165,2016-05-17 21:27:00,7.76237,7.76246,7.76235,7.7624,-1,-1.0,-1
166,2016-05-17 21:28:00,7.76237,7.76255,7.76236,7.76241,-1,-1.0,-1
167,2016-05-17 21:29:00,7.76258,7.76263,7.76249,7.7626,-1,-1.0,-1
168,2016-05-17 21:30:00,7.76262,7.76264,7.76261,7.76263,-1,-1.0,-1
169,2016-05-17 21:31:00,7.76261,7.76263,7.76261,7.76263,-1,-1.0,-1
160,2016-05-18 09:27:00,7.76517,7.76524,7.76517,7.76524,-1,-1.0,-1
161,2016-05-18 09:28:00,7.76517,7.76525,7.76516,7.76524,-1,-1.0,-1
162,2016-05-18 09:29:00,7.76517,7.76525,7.76517,7.76525,-1,-1.0,-1
163,2016-05-18 09:30:00,7.76517,7.76525,7.76517,7.76524,-1,-1.0,-1
164,2016-05-18 09:31:00,7.76518,7.76525,7.76517,7.76524,-1,-1.0,-1
175,2016-05-18 21:27:00,7.76636,7.76641,7.76636,7.7664,-1,-1.0,-1
176,2016-05-18 21:28:00,7.76643,7.76665,7.76637,7.76647,-1,-1.0,-1
177,2016-05-18 21:29:00,7.76653,7.76674,7.76649,7.76658,-1,-1.0,-1
178,2016-05-18 21:30:00,7.76673,7.76701,7.7667,7.76677,-1,-1.0,-1
179,2016-05-18 21:31:00,7.76678,7.76696,7.76665,7.76682,-1,-1.0,-1
170,2016-05-19 09:27:00,7.76775,7.76783,7.76773,7.76783,-1,-1.0,-1
171,2016-05-19 09:28:00,7.76772,7.76782,7.76772,7.76782,-1,-1.0,-1
172,2016-05-19 09:29:00,7.76772,7.76782,7.76772,7.76782,-1,-1.0,-1
173,2016-05-19 09:30:00,7.76772,7.76782,7.76772,7.76782,-1,-1.0,-1
174,2016-05-19 09:31:00,7.76772,7.76783,7.76772,7.76782,-1,-1.0,-1
185,2016-05-19 21:27:00,7.7666,7.76661,7.7666,7.76661,-1,-1.0,-1
186,2016-05-19 21:28:00,7.7666,7.76661,7.7666,7.76661,-1,-1.0,-1
187,2016-05-19 21:29:00,7.7666,7.76661,7.7666,7.76661,-1,-1.0,-1
188,2016-05-19 21:30:00,7.7666,7.76661,7.7666,7.76661,-1,-1.0,-1
189,2016-05-19 21:31:00,7.7666,7.76661,7.7666,7.76661,-1,-1.0,-1
180,2016-05-20 09:27:00,7.76703,7.76752,7.76703,7.76752,-1,-1.0,-1
181,2016-05-20 09:28:00,7.76702,7.76767,7.76702,7.76758,-1,-1.0,-1
182,2016-05-20 09:29:00,7.76705,7.76767,7.76704,7.76749,-1,-1.0,-1
183,2016-05-20 09:30:00,7.76706,7.76755,7.76704,7.76752,-1,-1.0,-1
184,2016-05-20 09:31:00,7.76698,7.76755,7.76695,7.76739,-1,-1.0,-1
190,2016-05-20 16:55:00,7.76871,7.76904,7.76871,7.76904,-1,-1.0,-1
195,2016-05-20 16:55:00,7.76871,7.76904,7.76871,7.76904,-1,-1.0,-1
191,2016-05-20 16:56:00,7.76871,7.76904,7.76871,7.76904,-1,-1.0,-1
196,2016-05-20 16:56:00,7.76871,7.76904,7.76871,7.76904,-1,-1.0,-1
197,2016-05-20 16:57:00,7.76871,7.76915,7.76871,7.76904,-1,-1.0,-1
192,2016-05-20 16:57:00,7.76871,7.76915,7.76871,7.76904,-1,-1.0,-1
193,2016-05-20 16:58:00,7.76871,7.76961,7.76871,7.76935,-1,-1.0,-1
198,2016-05-20 16:58:00,7.76871,7.76961,7.76871,7.76935,-1,-1.0,-1
194,2016-05-20 16:59:00,7.76871,7.77,7.76871,7.76964,-1,-1.0,-1
199,2016-05-20 16:59:00,7.76871,7.77,7.76871,7.76964,-1,-1.0,-1
205,2016-05-22 21:27:00,7.76668,7.76671,7.76662,7.7667,-1,-1.0,-1
206,2016-05-22 21:28:00,7.76668,7.76671,7.76668,7.76671,-1,-1.0,-1
207,2016-05-22 21:29:00,7.76668,7.76671,7.76668,7.76671,-1,-1.0,-1
208,2016-05-22 21:30:00,7.76668,7.76675,7.76668,7.7667,-1,-1.0,-1
209,2016-05-22 21:31:00,7.76667,7.76672,7.76665,7.76671,-1,-1.0,-1
200,2016-05-23 09:27:00,7.7667,7.7671,7.7667,7.7671,-1,-1.0,-1
201,2016-05-23 09:28:00,7.7667,7.7671,7.76667,7.76709,-1,-1.0,-1
202,2016-05-23 09:29:00,7.76668,7.76706,7.76667,7.76703,-1,-1.0,-1
203,2016-05-23 09:30:00,7.76668,7.76703,7.76668,7.76703,-1,-1.0,-1
204,2016-05-23 09:31:00,7.76668,7.76703,7.76667,7.76703,-1,-1.0,-1
215,2016-05-23 21:27:00,7.76684,7.76687,7.7668,7.76687,-1,-1.0,-1
216,2016-05-23 21:28:00,7.76684,7.76687,7.76683,7.76685,-1,-1.0,-1
217,2016-05-23 21:29:00,7.76683,7.76684,7.76683,7.76684,-1,-1.0,-1
218,2016-05-23 21:30:00,7.76683,7.76684,7.76683,7.76684,-1,-1.0,-1
219,2016-05-23 21:31:00,7.76683,7.76684,7.76683,7.76684,-1,-1.0,-1
210,2016-05-24 09:27:00,7.76731,7.76741,7.76731,7.76741,-1,-1.0,-1
211,2016-05-24 09:28:00,7.76731,7.76741,7.76731,7.76741,-1,-1.0,-1
212,2016-05-24 09:29:00,7.76732,7.76743,7.76731,7.76742,-1,-1.0,-1
213,2016-05-24 09:30:00,7.76739,7.76754,7.76733,7.76749,-1,-1.0,-1
214,2016-05-24 09:31:00,7.76745,7.76756,7.76743,7.76756,-1,-1.0,-1
225,2016-05-24 21:27:00,7.7672,7.76723,7.7672,7.76722,-1,-1.0,-1
226,2016-05-24 21:28:00,7.76719,7.76722,7.76717,7.76721,-1,-1.0,-1
227,2016-05-24 21:29:00,7.76719,7.76722,7.76719,7.76721,-1,-1.0,-1
228,2016-05-24 21:30:00,7.76718,7.76722,7.76718,7.76721,-1,-1.0,-1
229,2016-05-24 21:31:00,7.76718,7.76721,7.76717,7.76721,-1,-1.0,-1
220,2016-05-25 09:27:00,7.76416,7.76426,7.76414,7.76426,-1,-1.0,-1
221,2016-05-25 09:28:00,7.7641,7.76426,7.7641,7.76413,-1,-1.0,-1
222,2016-05-25 09:29:00,7.76406,7.76415,7.76403,7.76413,-1,-1.0,-1
223,2016-05-25 09:30:00,7.76403,7.76414,7.76403,7.76414,-1,-1.0,-1
224,2016-05-25 09:31:00,7.76403,7.76414,7.76403,7.76414,-1,-1.0,-1
235,2016-05-25 21:27:00,7.7639,7.76395,7.76387,7.76394,-1,-1.0,-1
236,2016-05-25 21:28:00,7.76387,7.76391,7.76387,7.76391,-1,-1.0,-1
237,2016-05-25 21:29:00,7.76388,7.76392,7.76388,7.76392,-1,-1.0,-1
238,2016-05-25 21:30:00,7.76388,7.76392,7.76388,7.76392,-1,-1.0,-1
239,2016-05-25 21:31:00,7.76391,7.76394,7.76388,7.76394,-1,-1.0,-1
230,2016-05-26 09:27:00,7.76482,7.76493,7.76481,7.76493,-1,-1.0,-1
231,2016-05-26 09:28:00,7.76487,7.76497,7.76481,7.76497,-1,-1.0,-1
232,2016-05-26 09:29:00,7.76492,7.76506,7.76487,7.76503,-1,-1.0,-1
233,2016-05-26 09:30:00,7.76495,7.76506,7.76495,7.76506,-1,-1.0,-1
234,2016-05-26 09:31:00,7.76495,7.76506,7.76495,7.76506,-1,-1.0,-1
245,2016-05-26 21:27:00,7.76583,7.76587,7.76583,7.76586,-1,-1.0,-1
246,2016-05-26 21:28:00,7.76581,7.76587,7.76575,7.76586,-1,-1.0,-1
247,2016-05-26 21:29:00,7.76583,7.76586,7.76583,7.76586,-1,-1.0,-1
248,2016-05-26 21:30:00,7.76583,7.76586,7.76583,7.76586,-1,-1.0,-1
249,2016-05-26 21:31:00,7.76583,7.76586,7.76583,7.76586,-1,-1.0,-1
240,2016-05-27 09:27:00,7.76598,7.76604,7.76598,7.76604,-1,-1.0,-1
241,2016-05-27 09:28:00,7.76598,7.76604,7.76598,7.76604,-1,-1.0,-1
242,2016-05-27 09:29:00,7.76598,7.76604,7.76598,7.76604,-1,-1.0,-1
243,2016-05-27 09:30:00,7.76598,7.76604,7.76598,7.76604,-1,-1.0,-1
244,2016-05-27 09:31:00,7.76598,7.76604,7.76598,7.76604,-1,-1.0,-1
250,2016-05-27 16:55:00,7.76645,7.76693,7.76645,7.76692,-1,-1.0,-1
255,2016-05-27 16:55:00,7.76645,7.76693,7.76645,7.76692,-1,-1.0,-1
251,2016-05-27 16:56:00,7.76645,7.76693,7.76645,7.76692,-1,-1.0,-1
256,2016-05-27 16:56:00,7.76645,7.76693,7.76645,7.76692,-1,-1.0,-1
252,2016-05-27 16:57:00,7.76642,7.76692,7.76639,7.76691,-1,-1.0,-1
257,2016-05-27 16:57:00,7.76642,7.76692,7.76639,7.76691,-1,-1.0,-1
258,2016-05-27 16:58:00,7.76639,7.76693,7.76639,7.76693,-1,-1.0,-1
253,2016-05-27 16:58:00,7.76639,7.76693,7.76639,7.76693,-1,-1.0,-1
254,2016-05-27 16:59:00,7.76639,7.76693,7.76639,7.76693,-1,-1.0,-1
259,2016-05-27 16:59:00,7.76639,7.76693,7.76639,7.76693,-1,-1.0,-1
