,date,open,high,low,close,volume,average,barCount
21,2021-04-02 16:56:00,0.76118,0.7615,0.7611,0.76142,-1,-1.0,-1
27,2021-04-02 16:57:00,0.7612,0.76145,0.7612,0.76145,-1,-1.0,-1
22,2021-04-02 16:57:00,0.7612,0.76145,0.7612,0.76145,-1,-1.0,-1
23,2021-04-02 16:58:00,0.76118,0.76145,0.7608,0.76145,-1,-1.0,-1
28,2021-04-02 16:58:00,0.76118,0.76145,0.7608,0.76145,-1,-1.0,-1
24,2021-04-02 16:59:00,0.7608,0.76145,0.7608,0.76145,-1,-1.0,-1
29,2021-04-02 16:59:00,0.7608,0.76145,0.7608,0.76145,-1,-1.0,-1
35,2021-04-04 19:57:00,0.7619,0.76194,0.76187,0.76192,-1,-1.0,-1
36,2021-04-04 19:58:00,0.76193,0.76212,0.76182,0.76195,-1,-1.0,-1
37,2021-04-04 19:59:00,0.76203,0.76212,0.76193,0.76205,-1,-1.0,-1
38,2021-04-04 20:00:00,0.76184,0.76197,0.76179,0.76186,-1,-1.0,-1
39,2021-04-04 20:01:00,0.76182,0.76188,0.76179,0.76184,-1,-1.0,-1
30,2021-04-05 09:27:00,0.76356,0.76361,0.7635,0.76357,-1,-1.0,-1
31,2021-04-05 09:28:00,0.76362,0.76372,0.76357,0.76364,-1,-1.0,-1
32,2021-04-05 09:29:00,0.76358,0.76362,0.76353,0.76359,-1,-1.0,-1
33,2021-04-05 09:30:00,0.76363,0.76384,0.76355,0.76365,-1,-1.0,-1
34,2021-04-05 09:31:00,0.76377,0.76385,0.76367,0.76378,-1,-1.0,-1
45,2021-04-05 19:57:00,0.7658,0.76585,0.76574,0.76581,-1,-1.0,-1
46,2021-04-05 19:58:00,0.76575,0.76585,0.7657,0.76576,-1,-1.0,-1
47,2021-04-05 19:59:00,0.76571,0.76574,0.76567,0.76572,-1,-1.0,-1
48,2021-04-05 20:00:00,0.76573,0.76579,0.76568,0.76575,-1,-1.0,-1
49,2021-04-05 20:01:00,0.76582,0.76592,0.76573,0.76584,-1,-1.0,-1
40,2021-04-06 09:27:00,0.76379,0.76396,0.7637,0.7638,-1,-1.0,-1
41,2021-04-06 09:28:00,0.76367,0.76378,0.76361,0.76368,-1,-1.0,-1
42,2021-04-06 09:29:00,0.76364,0.76379,0.76356,0.76366,-1,-1.0,-1
43,2021-04-06 09:30:00,0.76373,0.76386,0.76361,0.76375,-1,-1.0,-1
44,2021-04-06 09:31:00,0.76381,0.76392,0.76365,0.76382,-1,-1.0,-1
55,2021-04-06 19:57:00,0.76667,0.7667,0.76665,0.76669,-1,-1.0,-1
56,2021-04-06 19:58:00,0.76667,0.7667,0.76665,0.76669,-1,-1.0,-1
57,2021-04-06 19:59:00,0.76665,0.7667,0.76662,0.76666,-1,-1.0,-1
58,2021-04-06 20:00:00,0.76662,0.76669,0.76654,0.76663,-1,-1.0,-1
59,2021-04-06 20:01:00,0.76654,0.76667,0.76638,0.76655,-1,-1.0,-1
50,2021-04-07 09:27:00,0.76222,0.7626,0.76188,0.76223,-1,-1.0,-1
51,2021-04-07 09:28:00,0.76255,0.76269,0.76235,0.76257,-1,-1.0,-1
52,2021-04-07 09:29:00,0.76235,0.76247,0.76224,0.76236,-1,-1.0,-1
53,2021-04-07 09:30:00,0.76247,0.76255,0.76237,0.76248,-1,-1.0,-1
54,2021-04-07 09:31:00,0.7625,0.76263,0.76237,0.76251,-1,-1.0,-1
65,2021-04-07 19:57:00,0.76152,0.7616,0.76145,0.76153,-1,-1.0,-1
66,2021-04-07 19:58:00,0.76137,0.76147,0.7613,0.76139,-1,-1.0,-1
67,2021-04-07 19:59:00,0.76132,0.76138,0.76127,0.76134,-1,-1.0,-1
68,2021-04-07 20:00:00,0.76128,0.76145,0.76108,0.76131,-1,-1.0,-1
69,2021-04-07 20:01:00,0.76099,0.76114,0.76093,0.76101,-1,-1.0,-1
60,2021-04-08 09:27:00,0.76433,0.76438,0.76426,0.76435,-1,-1.0,-1
61,2021-04-08 09:28:00,0.76428,0.76437,0.76423,0.76429,-1,-1.0,-1
62,2021-04-08 09:29:00,0.76426,0.76437,0.76422,0.76428,-1,-1.0,-1
63,2021-04-08 09:30:00,0.76419,0.76432,0.7641,0.76421,-1,-1.0,-1
64,2021-04-08 09:31:00,0.76403,0.76417,0.76396,0.76404,-1,-1.0,-1
75,2021-04-08 19:57:00,0.76571,0.76579,0.76566,0.76573,-1,-1.0,-1
76,2021-04-08 19:58:00,0.76567,0.76579,0.76564,0.76569,-1,-1.0,-1
77,2021-04-08 19:59:00,0.76567,0.76579,0.76559,0.76569,-1,-1.0,-1
78,2021-04-08 20:00:00,0.76561,0.76569,0.76557,0.76562,-1,-1.0,-1
79,2021-04-08 20:01:00,0.76552,0.76561,0.76546,0.76554,-1,-1.0,-1
70,2021-04-09 09:27:00,0.76224,0.76247,0.76209,0.76225,-1,-1.0,-1
71,2021-04-09 09:28:00,0.76225,0.76234,0.7622,0.76226,-1,-1.0,-1
72,2021-04-09 09:29:00,0.76229,0.76241,0.76218,0.76231,-1,-1.0,-1
73,2021-04-09 09:30:00,0.76257,0.76273,0.76236,0.76259,-1,-1.0,-1
74,2021-04-09 09:31:00,0.76259,0.76273,0.76246,0.76261,-1,-1.0,-1
80,2021-04-09 16:55:00,0.76194,0.76202,0.76187,0.76199,-1,-1.0,-1
85,2021-04-09 16:55:00,0.76194,0.76202,0.76187,0.76199,-1,-1.0,-1
86,2021-04-09 16:56:00,0.76185,0.76205,0.76175,0.7619,-1,-1.0,-1
81,2021-04-09 16:56:00,0.76185,0.76205,0.76175,0.7619,-1,-1.0,-1
82,2021-04-09 16:57:00,0.76184,0.7624,0.76176,0.76208,-1,-1.0,-1
87,2021-04-09 16:57:00,0.76184,0.7624,0.76176,0.76208,-1,-1.0,-1
88,2021-04-09 16:58:00,0.76191,0.76235,0.76175,0.76229,-1,-1.0,-1
83,2021-04-09 16:58:00,0.76191,0.76235,0.76175,0.76229,-1,-1.0,-1
84,2021-04-09 16:59:00,0.76186,0.76285,0.76174,0.76214,-1,-1.0,-1
89,2021-04-09 16:59:00,0.76186,0.76285,0.76174,0.76214,-1,-1.0,-1
95,2021-04-11 19:57:00,0.76257,0.76265,0.76245,0.76259,-1,-1.0,-1
96,2021-04-11 19:58:00,0.76241,0.7625,0.76233,0.76243,-1,-1.0,-1
97,2021-04-11 19:59:00,0.76226,0.76236,0.76214,0.76228,-1,-1.0,-1
98,2021-04-11 20:00:00,0.76223,0.76234,0.76202,0.76224,-1,-1.0,-1
99,2021-04-11 20:01:00,0.7621,0.7622,0.76188,0.76212,-1,-1.0,-1
90,2021-04-12 09:27:00,0.76272,0.76283,0.76265,0.76274,-1,-1.0,-1
91,2021-04-12 09:28:00,0.76254,0.76269,0.76247,0.76256,-1,-1.0,-1
92,2021-04-12 09:29:00,0.76248,0.76253,0.76246,0.7625,-1,-1.0,-1
93,2021-04-12 09:30:00,0.76252,0.76258,0.76246,0.76254,-1,-1.0,-1
94,2021-04-12 09:31:00,0.76257,0.76265,0.76247,0.76258,-1,-1.0,-1
105,2021-04-12 19:57:00,0.76276,0.76282,0.76271,0.76279,-1,-1.0,-1
106,2021-04-12 19:58:00,0.76273,0.76277,0.76268,0.76275,-1,-1.0,-1
107,2021-04-12 19:59:00,0.76275,0.76283,0.76267,0.76278,-1,-1.0,-1
108,2021-04-12 20:00:00,0.76271,0.76276,0.76266,0.76273,-1,-1.0,-1
109,2021-04-12 20:01:00,0.76257,0.76268,0.76253,0.76258,-1,-1.0,-1
100,2021-04-13 09:27:00,0.76175,0.76183,0.76169,0.76178,-1,-1.0,-1
101,2021-04-13 09:28:00,0.76178,0.76192,0.76166,0.7618,-1,-1.0,-1
102,2021-04-13 09:29:00,0.76182,0.76196,0.7617,0.76184,-1,-1.0,-1
103,2021-04-13 09:30:00,0.76192,0.76207,0.76176,0.76195,-1,-1.0,-1
104,2021-04-13 09:31:00,0.76193,0.76207,0.76181,0.76195,-1,-1.0,-1
115,2021-04-13 19:57:00,0.76494,0.76501,0.76484,0.76496,-1,-1.0,-1
116,2021-04-13 19:58:00,0.76484,0.76493,0.7647,0.76486,-1,-1.0,-1
117,2021-04-13 19:59:00,0.76468,0.76478,0.7646,0.7647,-1,-1.0,-1
118,2021-04-13 20:00:00,0.76472,0.76483,0.76462,0.76474,-1,-1.0,-1
119,2021-04-13 20:01:00,0.76472,0.76486,0.76459,0.76474,-1,-1.0,-1
110,2021-04-14 09:27:00,0.76884,0.76889,0.76879,0.76885,-1,-1.0,-1
111,2021-04-14 09:28:00,0.76885,0.76891,0.76879,0.76887,-1,-1.0,-1
112,2021-04-14 09:29:00,0.7688,0.76892,0.7687,0.76881,-1,-1.0,-1
113,2021-04-14 09:30:00,0.76872,0.76881,0.76863,0.76873,-1,-1.0,-1
114,2021-04-14 09:31:00,0.76894,0.7691,0.76877,0.76896,-1,-1.0,-1
125,2021-04-14 19:57:00,0.77257,0.77264,0.77252,0.77259,-1,-1.0,-1
126,2021-04-14 19:58:00,0.77252,0.7726,0.77246,0.77255,-1,-1.0,-1
127,2021-04-14 19:59:00,0.77249,0.77257,0.77246,0.77251,-1,-1.0,-1
128,2021-04-14 20:00:00,0.7724,0.77255,0.77228,0.77242,-1,-1.0,-1
129,2021-04-14 20:01:00,0.7728,0.77296,0.7725,0.77282,-1,-1.0,-1
120,2021-04-15 09:27:00,0.77516,0.77533,0.77499,0.77517,-1,-1.0,-1
121,2021-04-15 09:28:00,0.77528,0.77534,0.77521,0.7753,-1,-1.0,-1
122,2021-04-15 09:29:00,0.77533,0.77543,0.77521,0.77535,-1,-1.0,-1
123,2021-04-15 09:30:00,0.77537,0.77553,0.7752,0.77539,-1,-1.0,-1
124,2021-04-15 09:31:00,0.77534,0.77552,0.77527,0.77536,-1,-1.0,-1
