,date,open,high,low,close,volume,average,barCount
32,2021-02-18 09:29:00,7.75268,7.7527,7.75268,7.75269,-1,-1.0,-1
33,2021-02-18 09:30:00,7.75268,7.7527,7.75268,7.75269,-1,-1.0,-1
34,2021-02-18 09:31:00,7.75268,7.7527,7.75268,7.75269,-1,-1.0,-1
45,2021-02-18 20:27:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
46,2021-02-18 20:28:00,7.75261,7.75262,7.7526,7.75262,-1,-1.0,-1
47,2021-02-18 20:29:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
48,2021-02-18 20:30:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
49,2021-02-18 20:31:00,7.7526,7.75262,7.7526,7.75262,-1,-1.0,-1
40,2021-02-19 09:27:00,7.75318,7.75321,7.75318,7.75321,-1,-1.0,-1
41,2021-02-19 09:28:00,7.7532,7.75321,7.7532,7.75321,-1,-1.0,-1
42,2021-02-19 09:29:00,7.7532,7.75323,7.75319,7.75322,-1,-1.0,-1
43,2021-02-19 09:30:00,7.75319,7.75322,7.75317,7.75322,-1,-1.0,-1
44,2021-02-19 09:31:00,7.75318,7.75321,7.75318,7.75321,-1,-1.0,-1
50,2021-02-19 16:55:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
55,2021-02-19 16:55:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
56,2021-02-19 16:56:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
51,2021-02-19 16:56:00,7.75314,7.75326,7.75314,7.75326,-1,-1.0,-1
52,2021-02-19 16:57:00,7.75303,7.75326,7.75299,7.75317,-1,-1.0,-1
57,2021-02-19 16:57:00,7.75303,7.75326,7.75299,7.75317,-1,-1.0,-1
58,2021-02-19 16:58:00,7.75299,7.75314,7.75299,7.75314,-1,-1.0,-1
53,2021-02-19 16:58:00,7.75299,7.75314,7.75299,7.75314,-1,-1.0,-1
54,2021-02-19 16:59:00,7.75299,7.75323,7.75299,7.75315,-1,-1.0,-1
59,2021-02-19 16:59:00,7.75299,7.75323,7.75299,7.75315,-1,-1.0,-1
65,2021-02-21 20:27:00,7.75316,7.75318,7.75316,7.75318,-1,-1.0,-1
66,2021-02-21 20:28:00,7.75317,7.75318,7.75317,7.75318,-1,-1.0,-1
67,2021-02-21 20:29:00,7.7532,7.75323,7.75317,7.75321,-1,-1.0,-1
68,2021-02-21 20:30:00,7.75317,7.75323,7.7531,7.7532,-1,-1.0,-1
69,2021-02-21 20:31:00,7.75313,7.75318,7.75311,7.75318,-1,-1.0,-1
60,2021-02-22 09:27:00,7.75368,7.75372,7.75368,7.7537,-1,-1.0,-1
61,2021-02-22 09:28:00,7.75369,7.75372,7.75368,7.7537,-1,-1.0,-1
62,2021-02-22 09:29:00,7.75369,7.75371,7.75369,7.7537,-1,-1.0,-1
63,2021-02-22 09:30:00,7.75369,7.75371,7.75364,7.7537,-1,-1.0,-1
64,2021-02-22 09:31:00,7.75369,7.7537,7.75369,7.7537,-1,-1.0,-1
75,2021-02-22 20:27:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
76,2021-02-22 20:28:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
77,2021-02-22 20:29:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
78,2021-02-22 20:30:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
79,2021-02-22 20:31:00,7.75369,7.75372,7.75369,7.75372,-1,-1.0,-1
70,2021-02-23 09:27:00,7.75361,7.75364,7.75361,7.75364,-1,-1.0,-1
71,2021-02-23 09:28:00,7.75361,7.75364,7.75361,7.75364,-1,-1.0,-1
72,2021-02-23 09:29:00,7.75361,7.75365,7.75361,7.75364,-1,-1.0,-1
73,2021-02-23 09:30:00,7.75361,7.75364,7.7536,7.75363,-1,-1.0,-1
74,2021-02-23 09:31:00,7.75359,7.75362,7.75359,7.75362,-1,-1.0,-1
85,2021-02-23 20:27:00,7.75329,7.75332,7.75329,7.75331,-1,-1.0,-1
86,2021-02-23 20:28:00,7.75325,7.75331,7.75324,7.75327,-1,-1.0,-1
87,2021-02-23 20:29:00,7.75325,7.75328,7.75324,7.75326,-1,-1.0,-1
88,2021-02-23 20:30:00,7.75325,7.75328,7.75325,7.75328,-1,-1.0,-1
89,2021-02-23 20:31:00,7.75324,7.75328,7.75322,7.75328,-1,-1.0,-1
80,2021-02-24 09:27:00,7.75462,7.75465,7.75462,7.75464,-1,-1.0,-1
81,2021-02-24 09:28:00,7.75463,7.75465,7.75461,7.75465,-1,-1.0,-1
82,2021-02-24 09:29:00,7.75463,7.75466,7.75462,7.75465,-1,-1.0,-1
83,2021-02-24 09:30:00,7.75462,7.75466,7.75461,7.75464,-1,-1.0,-1
84,2021-02-24 09:31:00,7.75461,7.75463,7.75461,7.75463,-1,-1.0,-1
95,2021-02-24 20:27:00,7.75404,7.75414,7.75403,7.75406,-1,-1.0,-1
96,2021-02-24 20:28:00,7.75405,7.75409,7.75404,7.75407,-1,-1.0,-1
97,2021-02-24 20:29:00,7.75406,7.75409,7.75404,7.75408,-1,-1.0,-1
98,2021-02-24 20:30:00,7.754,7.75408,7.75395,7.75403,-1,-1.0,-1
99,2021-02-24 20:31:00,7.7541,7.75436,7.75401,7.75413,-1,-1.0,-1
90,2021-02-25 09:27:00,7.75371,7.75374,7.75371,7.75374,-1,-1.0,-1
91,2021-02-25 09:28:00,7.75371,7.75374,7.75371,7.75373,-1,-1.0,-1
92,2021-02-25 09:29:00,7.75371,7.75373,7.75371,7.75372,-1,-1.0,-1
93,2021-02-25 09:30:00,7.75371,7.75374,7.75371,7.75373,-1,-1.0,-1
94,2021-02-25 09:31:00,7.75371,7.75374,7.75369,7.75373,-1,-1.0,-1
105,2021-02-25 20:27:00,7.75499,7.75505,7.75499,7.75502,-1,-1.0,-1
106,2021-02-25 20:28:00,7.75499,7.75504,7.75499,7.75503,-1,-1.0,-1
107,2021-02-25 20:29:00,7.75499,7.75505,7.75499,7.75505,-1,-1.0,-1
108,2021-02-25 20:30:00,7.75499,7.75505,7.75499,7.75504,-1,-1.0,-1
109,2021-02-25 20:31:00,7.75501,7.75504,7.755,7.75503,-1,-1.0,-1
100,2021-02-26 09:27:00,7.75595,7.75602,7.7559,7.75597,-1,-1.0,-1
101,2021-02-26 09:28:00,7.75601,7.75602,7.75601,7.75602,-1,-1.0,-1
102,2021-02-26 09:29:00,7.75601,7.75602,7.75601,7.75602,-1,-1.0,-1
103,2021-02-26 09:30:00,7.75594,7.75602,7.75591,7.75596,-1,-1.0,-1
104,2021-02-26 09:31:00,7.75591,7.75593,7.75591,7.75593,-1,-1.0,-1
110,2021-02-26 16:55:00,7.75632,7.7566,7.75632,7.7566,-1,-1.0,-1
115,2021-02-26 16:55:00,7.75632,7.7566,7.75632,7.7566,-1,-1.0,-1
111,2021-02-26 16:56:00,7.75628,7.75659,7.75623,7.75659,-1,-1.0,-1
116,2021-02-26 16:56:00,7.75628,7.75659,7.75623,7.75659,-1,-1.0,-1
112,2021-02-26 16:57:00,7.75636,7.75676,7.75623,7.75669,-1,-1.0,-1
117,2021-02-26 16:57:00,7.75636,7.75676,7.75623,7.75669,-1,-1.0,-1
118,2021-02-26 16:58:00,7.75635,7.75676,7.75632,7.75676,-1,-1.0,-1
113,2021-02-26 16:58:00,7.75635,7.75676,7.75632,7.75676,-1,-1.0,-1
119,2021-02-26 16:59:00,7.75631,7.75676,7.756,7.75675,-1,-1.0,-1
114,2021-02-26 16:59:00,7.75631,7.75676,7.756,7.75675,-1,-1.0,-1
125,2021-02-28 20:27:00,7.75579,7.75588,7.75576,7.75584,-1,-1.0,-1
126,2021-02-28 20:28:00,7.75574,7.75582,7.7557,7.75578,-1,-1.0,-1
127,2021-02-28 20:29:00,7.75571,7.75576,7.7557,7.75575,-1,-1.0,-1
128,2021-02-28 20:30:00,7.7557,7.75575,7.7557,7.75574,-1,-1.0,-1
129,2021-02-28 20:31:00,7.75559,7.75571,7.75553,7.75561,-1,-1.0,-1
120,2021-03-01 09:27:00,7.75685,7.75688,7.75684,7.75687,-1,-1.0,-1
121,2021-03-01 09:28:00,7.75684,7.75689,7.75684,7.75688,-1,-1.0,-1
122,2021-03-01 09:29:00,7.75684,7.75689,7.75684,7.75687,-1,-1.0,-1
123,2021-03-01 09:30:00,7.75683,7.75687,7.7568,7.75685,-1,-1.0,-1
124,2021-03-01 09:31:00,7.75674,7.75685,7.75664,7.75676,-1,-1.0,-1
135,2021-03-01 20:27:00,7.75659,7.75664,7.75659,7.75664,-1,-1.0,-1
136,2021-03-01 20:28:00,7.75655,7.75665,7.75652,7.75658,-1,-1.0,-1
137,2021-03-01 20:29:00,7.75656,7.75663,7.75652,7.75657,-1,-1.0,-1
138,2021-03-01 20:30:00,7.75655,7.7566,7.75652,7.75657,-1,-1.0,-1
139,2021-03-01 20:31:00,7.75655,7.7566,7.75648,7.7566,-1,-1.0,-1
130,2021-03-02 09:27:00,7.75683,7.75688,7.7568,7.75686,-1,-1.0,-1
131,2021-03-02 09:28:00,7.75684,7.75692,7.75679,7.75687,-1,-1.0,-1
132,2021-03-02 09:29:00,7.75689,7.75692,7.75687,7.75692,-1,-1.0,-1
133,2021-03-02 09:30:00,7.75689,7.75692,7.75689,7.75692,-1,-1.0,-1
134,2021-03-02 09:31:00,7.75689,7.75692,7.75689,7.75692,-1,-1.0,-1
145,2021-03-02 20:27:00,7.75788,7.75792,7.75788,7.75791,-1,-1.0,-1
146,2021-03-02 20:28:00,7.75788,7.75791,7.75787,7.75791,-1,-1.0,-1
147,2021-03-02 20:29:00,7.75788,7.75792,7.75788,7.75791,-1,-1.0,-1
148,2021-03-02 20:30:00,7.7579,7.75795,7.75788,7.75794,-1,-1.0,-1
149,2021-03-02 20:31:00,7.75789,7.75795,7.75789,7.75791,-1,-1.0,-1
140,2021-03-03 09:27:00,7.75693,7.75694,7.75693,7.75694,-1,-1.0,-1
141,2021-03-03 09:28:00,7.75688,7.75694,7.75684,7.75689,-1,-1.0,-1
142,2021-03-03 09:29:00,7.75683,7.75687,7.75683,7.75686,-1,-1.0,-1
143,2021-03-03 09:30:00,7.75683,7.75688,7.75682,7.75685,-1,-1.0,-1
144,2021-03-03 09:31:00,7.75683,7.75685,7.75682,7.75684,-1,-1.0,-1
155,2021-03-03 20:27:00,7.75691,7.75695,7.7569,7.75695,-1,-1.0,-1
156,2021-03-03 20:28:00,7.75691,7.75695,7.7569,7.75695,-1,-1.0,-1
157,2021-03-03 20:29:00,7.75691,7.75695,7.7569,7.75694,-1,-1.0,-1
158,2021-03-03 20:30:00,7.75689,7.75693,7.75688,7.75691,-1,-1.0,-1
159,2021-03-03 20:31:00,7.75688,7.75689,7.75688,7.75689,-1,-1.0,-1
150,2021-03-04 09:27:00,7.7586,7.75861,7.75858,7.75861,-1,-1.0,-1
151,2021-03-04 09:28:00,7.7586,7.75861,7.7586,7.75861,-1,-1.0,-1
152,2021-03-04 09:29:00,7.7586,7.75861,7.7586,7.75861,-1,-1.0,-1
153,2021-03-04 09:30:00,7.7586,7.75861,7.7586,7.75861,-1,-1.0,-1
154,2021-03-04 09:31:00,7.7586,7.75861,7.7586,7.75861,-1,-1.0,-1
165,2021-03-04 20:27:00,7.76072,7.76078,7.76067,7.76074,-1,-1.0,-1
166,2021-03-04 20:28:00,7.76075,7.76082,7.76073,7.76077,-1,-1.0,-1
167,2021-03-04 20:29:00,7.76079,7.76083,7.76076,7.76083,-1,-1.0,-1
168,2021-03-04 20:30:00,7.7608,7.76085,7.76079,7.76084,-1,-1.0,-1
169,2021-03-04 20:31:00,7.76076,7.76085,7.76074,7.76079,-1,-1.0,-1
160,2021-03-05 09:27:00,7.76362,7.76364,7.76362,7.76364,-1,-1.0,-1
161,2021-03-05 09:28:00,7.76357,7.76364,7.76355,7.76359,-1,-1.0,-1
162,2021-03-05 09:29:00,7.76356,7.76359,7.76355,7.76359,-1,-1.0,-1
163,2021-03-05 09:30:00,7.76357,7.76373,7.76353,7.76359,-1,-1.0,-1
164,2021-03-05 09:31:00,7.76402,7.76407,7.76369,7.76404,-1,-1.0,-1
175,2021-03-05 16:55:00,7.76402,7.76433,7.76402,7.76431,-1,-1.0,-1
170,2021-03-05 16:55:00,7.76402,7.76433,7.76402,7.76431,-1,-1.0,-1
171,2021-03-05 16:56:00,7.76402,7.76433,7.76402,7.7643,-1,-1.0,-1
176,2021-03-05 16:56:00,7.76402,7.76433,7.76402,7.7643,-1,-1.0,-1
172,2021-03-05 16:57:00,7.76402,7.76437,7.76402,7.76437,-1,-1.0,-1
177,2021-03-05 16:57:00,7.76402,7.76437,7.76402,7.76437,-1,-1.0,-1
173,2021-03-05 16:58:00,7.76402,7.76437,7.76402,7.76437,-1,-1.0,-1
178,2021-03-05 16:58:00,7.76402,7.76437,7.76402,7.76437,-1,-1.0,-1
174,2021-03-05 16:59:00,7.76269,7.76441,7.76209,7.76418,-1,-1.0,-1
179,2021-03-05 16:59:00,7.76269,7.76441,7.76209,7.76418,-1,-1.0,-1
185,2021-03-07 20:27:00,7.76361,7.76364,7.76359,7.76364,-1,-1.0,-1
186,2021-03-07 20:28:00,7.76354,7.76362,7.7635,7.76357,-1,-1.0,-1
187,2021-03-07 20:29:00,7.76351,7.76353,7.76351,7.76353,-1,-1.0,-1
188,2021-03-07 20:30:00,7.76351,7.76353,7.7635,7.76353,-1,-1.0,-1
189,2021-03-07 20:31:00,7.76351,7.76356,7.7635,7.76354,-1,-1.0,-1
180,2021-03-08 09:27:00,7.76757,7.76759,7.76757,7.76759,-1,-1.0,-1
181,2021-03-08 09:28:00,7.76757,7.76759,7.76756,7.76759,-1,-1.0,-1
182,2021-03-08 09:29:00,7.76757,7.76759,7.76756,7.76758,-1,-1.0,-1
183,2021-03-08 09:30:00,7.76751,7.76758,7.76748,7.76753,-1,-1.0,-1
184,2021-03-08 09:31:00,7.76748,7.76752,7.76746,7.7675,-1,-1.0,-1
195,2021-03-08 20:27:00,7.76804,7.76829,7.76782,7.76807,-1,-1.0,-1
196,2021-03-08 20:28:00,7.76867,7.7689,7.76827,7.76872,-1,-1.0,-1
197,2021-03-08 20:29:00,7.76877,7.7691,7.7687,7.76881,-1,-1.0,-1
198,2021-03-08 20:30:00,7.76899,7.76925,7.7686,7.76903,-1,-1.0,-1
199,2021-03-08 20:31:00,7.76905,7.76953,7.76859,7.76912,-1,-1.0,-1
190,2021-03-09 09:27:00,7.7625,7.76255,7.7625,7.76253,-1,-1.0,-1
191,2021-03-09 09:28:00,7.76252,7.76256,7.7625,7.76253,-1,-1.0,-1
192,2021-03-09 09:29:00,7.76254,7.76257,7.76252,7.76255,-1,-1.0,-1
193,2021-03-09 09:30:00,7.76253,7.76257,7.76252,7.76254,-1,-1.0,-1
194,2021-03-09 09:31:00,7.76254,7.76257,7.76246,7.76256,-1,-1.0,-1
205,2021-03-09 20:27:00,7.76111,7.76127,7.76096,7.76115,-1,-1.0,-1
206,2021-03-09 20:28:00,7.76116,7.76125,7.76114,7.76122,-1,-1.0,-1
207,2021-03-09 20:29:00,7.76113,7.76123,7.76106,7.7612,-1,-1.0,-1
208,2021-03-09 20:30:00,7.76105,7.76116,7.76103,7.76111,-1,-1.0,-1
209,2021-03-09 20:31:00,7.76106,7.76112,7.76102,7.76109,-1,-1.0,-1
200,2021-03-10 09:27:00,7.76141,7.76144,7.7614,7.76143,-1,-1.0,-1
201,2021-03-10 09:28:00,7.76141,7.76143,7.76141,7.76142,-1,-1.0,-1
202,2021-03-10 09:29:00,7.76141,7.76143,7.7614,7.76143,-1,-1.0,-1
203,2021-03-10 09:30:00,7.7614,7.76144,7.7614,7.76144,-1,-1.0,-1
204,2021-03-10 09:31:00,7.7614,7.76144,7.7614,7.76144,-1,-1.0,-1
215,2021-03-10 20:27:00,7.76131,7.76142,7.7611,7.76137,-1,-1.0,-1
216,2021-03-10 20:28:00,7.76136,7.76152,7.76125,7.76142,-1,-1.0,-1
217,2021-03-10 20:29:00,7.76143,7.76152,7.76142,7.7615,-1,-1.0,-1
218,2021-03-10 20:30:00,7.76144,7.76166,7.76143,7.7615,-1,-1.0,-1
219,2021-03-10 20:31:00,7.76153,7.76167,7.76151,7.7616,-1,-1.0,-1
210,2021-03-11 09:27:00,7.75906,7.75918,7.75905,7.75911,-1,-1.0,-1
211,2021-03-11 09:28:00,7.75916,7.7592,7.75913,7.7592,-1,-1.0,-1
212,2021-03-11 09:29:00,7.75916,7.7592,7.75916,7.7592,-1,-1.0,-1
213,2021-03-11 09:30:00,7.75916,7.7592,7.75916,7.7592,-1,-1.0,-1
214,2021-03-11 09:31:00,7.75916,7.7592,7.75916,7.7592,-1,-1.0,-1
225,2021-03-11 20:27:00,7.75775,7.75778,7.75774,7.75778,-1,-1.0,-1
226,2021-03-11 20:28:00,7.75776,7.75781,7.75775,7.75779,-1,-1.0,-1
227,2021-03-11 20:29:00,7.75781,7.75784,7.75776,7.75782,-1,-1.0,-1
228,2021-03-11 20:30:00,7.75782,7.75784,7.75782,7.75784,-1,-1.0,-1
229,2021-03-11 20:31:00,7.75785,7.7579,7.75782,7.75787,-1,-1.0,-1
220,2021-03-12 09:27:00,7.76457,7.7646,7.76456,7.7646,-1,-1.0,-1
221,2021-03-12 09:28:00,7.76462,7.76466,7.76456,7.76465,-1,-1.0,-1
222,2021-03-12 09:29:00,7.76464,7.76467,7.76464,7.76466,-1,-1.0,-1
223,2021-03-12 09:30:00,7.76464,7.76469,7.76464,7.76465,-1,-1.0,-1
224,2021-03-12 09:31:00,7.76464,7.76466,7.76464,7.76465,-1,-1.0,-1
230,2021-03-12 16:55:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
235,2021-03-12 16:55:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
231,2021-03-12 16:56:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
236,2021-03-12 16:56:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
232,2021-03-12 16:57:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
237,2021-03-12 16:57:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
233,2021-03-12 16:58:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
238,2021-03-12 16:58:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
239,2021-03-12 16:59:00,7.76269,7.7631,7.76229,7.76309,-1,-1.0,-1
234,2021-03-12 16:59:00,7.76269,7.7631,7.76229,7.76309,-1,-1.0,-1
245,2021-03-14 21:27:00,7.76201,7.76216,7.76186,7.76206,-1,-1.0,-1
246,2021-03-14 21:28:00,7.7621,7.76216,7.76209,7.76216,-1,-1.0,-1
247,2021-03-14 21:29:00,7.76209,7.76216,7.76209,7.76215,-1,-1.0,-1
248,2021-03-14 21:30:00,7.76209,7.76215,7.76209,7.76215,-1,-1.0,-1
249,2021-03-14 21:31:00,7.76211,7.7622,7.76209,7.76218,-1,-1.0,-1
240,2021-03-15 09:27:00,7.76448,7.76452,7.76447,7.76451,-1,-1.0,-1
241,2021-03-15 09:28:00,7.76447,7.76451,7.76447,7.76451,-1,-1.0,-1
242,2021-03-15 09:29:00,7.76447,7.76451,7.76447,7.76451,-1,-1.0,-1
243,2021-03-15 09:30:00,7.76447,7.76451,7.76446,7.76451,-1,-1.0,-1
244,2021-03-15 09:31:00,7.76446,7.7645,7.76446,7.7645,-1,-1.0,-1
255,2021-03-15 21:27:00,7.76371,7.76382,7.76363,7.76374,-1,-1.0,-1
256,2021-03-15 21:28:00,7.7639,7.76394,7.76377,7.76391,-1,-1.0,-1
257,2021-03-15 21:29:00,7.76389,7.76394,7.76389,7.7639,-1,-1.0,-1
258,2021-03-15 21:30:00,7.76392,7.76394,7.76389,7.76393,-1,-1.0,-1
259,2021-03-15 21:31:00,7.76392,7.76394,7.76392,7.76393,-1,-1.0,-1
250,2021-03-16 09:27:00,7.76673,7.76678,7.7667,7.76676,-1,-1.0,-1
251,2021-03-16 09:28:00,7.76671,7.76676,7.7667,7.76675,-1,-1.0,-1
252,2021-03-16 09:29:00,7.76666,7.76677,7.76664,7.76669,-1,-1.0,-1
253,2021-03-16 09:30:00,7.76664,7.76668,7.76664,7.76668,-1,-1.0,-1
254,2021-03-16 09:31:00,7.76665,7.76668,7.76665,7.76668,-1,-1.0,-1
