,date,open,high,low,close,volume,average,barCount
61,2020-08-26 09:28:00,0.72022,0.7203,0.72018,0.72024,-1,-1.0,-1
62,2020-08-26 09:29:00,0.7203,0.7205,0.72018,0.72033,-1,-1.0,-1
63,2020-08-26 09:30:00,0.72045,0.72054,0.72039,0.72047,-1,-1.0,-1
64,2020-08-26 09:31:00,0.72055,0.72065,0.72048,0.72057,-1,-1.0,-1
75,2020-08-26 19:57:00,0.72438,0.72444,0.72436,0.7244,-1,-1.0,-1
76,2020-08-26 19:58:00,0.72443,0.72451,0.72438,0.72446,-1,-1.0,-1
77,2020-08-26 19:59:00,0.72443,0.72451,0.72438,0.72447,-1,-1.0,-1
78,2020-08-26 20:00:00,0.72449,0.72465,0.72439,0.72452,-1,-1.0,-1
79,2020-08-26 20:01:00,0.72451,0.72457,0.72441,0.72453,-1,-1.0,-1
70,2020-08-27 09:27:00,0.72736,0.72759,0.72715,0.72739,-1,-1.0,-1
71,2020-08-27 09:28:00,0.7275,0.72773,0.72724,0.72753,-1,-1.0,-1
72,2020-08-27 09:29:00,0.72757,0.7279,0.72737,0.72761,-1,-1.0,-1
73,2020-08-27 09:30:00,0.72739,0.72783,0.72712,0.72743,-1,-1.0,-1
74,2020-08-27 09:31:00,0.72709,0.7273,0.72695,0.72712,-1,-1.0,-1
85,2020-08-27 19:57:00,0.72668,0.72691,0.7266,0.72672,-1,-1.0,-1
86,2020-08-27 19:58:00,0.72691,0.72698,0.72689,0.72694,-1,-1.0,-1
87,2020-08-27 19:59:00,0.72696,0.7271,0.72688,0.72699,-1,-1.0,-1
88,2020-08-27 20:00:00,0.72692,0.7271,0.7268,0.72695,-1,-1.0,-1
89,2020-08-27 20:01:00,0.72682,0.72706,0.72657,0.72684,-1,-1.0,-1
80,2020-08-28 09:27:00,0.73397,0.73406,0.73392,0.73399,-1,-1.0,-1
81,2020-08-28 09:28:00,0.73401,0.7342,0.73394,0.73404,-1,-1.0,-1
82,2020-08-28 09:29:00,0.73404,0.73416,0.73398,0.73406,-1,-1.0,-1
83,2020-08-28 09:30:00,0.73392,0.73409,0.7337,0.73394,-1,-1.0,-1
84,2020-08-28 09:31:00,0.73387,0.73405,0.73361,0.73389,-1,-1.0,-1
95,2020-08-28 16:55:00,0.73658,0.73669,0.7365,0.73665,-1,-1.0,-1
90,2020-08-28 16:55:00,0.73658,0.73669,0.7365,0.73665,-1,-1.0,-1
91,2020-08-28 16:56:00,0.73664,0.7367,0.73659,0.73669,-1,-1.0,-1
96,2020-08-28 16:56:00,0.73664,0.7367,0.73659,0.73669,-1,-1.0,-1
92,2020-08-28 16:57:00,0.73664,0.73675,0.73656,0.73671,-1,-1.0,-1
97,2020-08-28 16:57:00,0.73664,0.73675,0.73656,0.73671,-1,-1.0,-1
93,2020-08-28 16:58:00,0.73655,0.73668,0.73653,0.73665,-1,-1.0,-1
98,2020-08-28 16:58:00,0.73655,0.73668,0.73653,0.73665,-1,-1.0,-1
94,2020-08-28 16:59:00,0.73655,0.73667,0.73643,0.73665,-1,-1.0,-1
99,2020-08-28 16:59:00,0.73655,0.73667,0.73643,0.73665,-1,-1.0,-1
105,2020-08-30 19:57:00,0.73713,0.73718,0.73708,0.73715,-1,-1.0,-1
106,2020-08-30 19:58:00,0.73711,0.73719,0.73708,0.73715,-1,-1.0,-1
107,2020-08-30 19:59:00,0.7371,0.73716,0.737,0.73713,-1,-1.0,-1
108,2020-08-30 20:00:00,0.73703,0.73735,0.73681,0.73706,-1,-1.0,-1
109,2020-08-30 20:01:00,0.73769,0.73799,0.73732,0.73772,-1,-1.0,-1
100,2020-08-31 09:27:00,0.73656,0.73665,0.73645,0.73659,-1,-1.0,-1
101,2020-08-31 09:28:00,0.73657,0.73664,0.73649,0.73659,-1,-1.0,-1
102,2020-08-31 09:29:00,0.73673,0.7369,0.73653,0.73675,-1,-1.0,-1
103,2020-08-31 09:30:00,0.73681,0.73692,0.73677,0.73684,-1,-1.0,-1
104,2020-08-31 09:31:00,0.7368,0.73689,0.73672,0.73683,-1,-1.0,-1
115,2020-08-31 19:57:00,0.73776,0.7379,0.73767,0.73779,-1,-1.0,-1
116,2020-08-31 19:58:00,0.73776,0.73781,0.73771,0.73779,-1,-1.0,-1
117,2020-08-31 19:59:00,0.73775,0.73782,0.73767,0.73777,-1,-1.0,-1
118,2020-08-31 20:00:00,0.73804,0.73816,0.73772,0.73806,-1,-1.0,-1
119,2020-08-31 20:01:00,0.73785,0.73798,0.73778,0.73788,-1,-1.0,-1
110,2020-09-01 09:27:00,0.73877,0.73897,0.73862,0.73879,-1,-1.0,-1
111,2020-09-01 09:28:00,0.73881,0.73894,0.73873,0.73884,-1,-1.0,-1
112,2020-09-01 09:29:00,0.73885,0.73909,0.73872,0.73886,-1,-1.0,-1
113,2020-09-01 09:30:00,0.7386,0.73895,0.73839,0.73861,-1,-1.0,-1
114,2020-09-01 09:31:00,0.73827,0.73844,0.73803,0.73829,-1,-1.0,-1
125,2020-09-01 19:57:00,0.7379,0.73794,0.73784,0.73793,-1,-1.0,-1
126,2020-09-01 19:58:00,0.73783,0.73794,0.73779,0.73785,-1,-1.0,-1
127,2020-09-01 19:59:00,0.73774,0.73784,0.73768,0.73777,-1,-1.0,-1
128,2020-09-01 20:00:00,0.73768,0.73775,0.73761,0.7377,-1,-1.0,-1
129,2020-09-01 20:01:00,0.7377,0.7378,0.73763,0.73773,-1,-1.0,-1
120,2020-09-02 09:27:00,0.73197,0.73209,0.73184,0.732,-1,-1.0,-1
121,2020-09-02 09:28:00,0.73199,0.73219,0.73183,0.73202,-1,-1.0,-1
122,2020-09-02 09:29:00,0.73159,0.73185,0.73143,0.73161,-1,-1.0,-1
123,2020-09-02 09:30:00,0.73165,0.73187,0.73151,0.73167,-1,-1.0,-1
124,2020-09-02 09:31:00,0.73133,0.73163,0.73115,0.73136,-1,-1.0,-1
135,2020-09-02 19:57:00,0.73304,0.73313,0.73297,0.73306,-1,-1.0,-1
136,2020-09-02 19:58:00,0.73301,0.73307,0.73297,0.73303,-1,-1.0,-1
137,2020-09-02 19:59:00,0.73288,0.73301,0.7328,0.73291,-1,-1.0,-1
138,2020-09-02 20:00:00,0.73271,0.73285,0.73261,0.73275,-1,-1.0,-1
139,2020-09-02 20:01:00,0.73239,0.73273,0.73219,0.73242,-1,-1.0,-1
130,2020-09-03 09:27:00,0.73023,0.73036,0.73014,0.73025,-1,-1.0,-1
131,2020-09-03 09:28:00,0.73046,0.73069,0.73026,0.73049,-1,-1.0,-1
132,2020-09-03 09:29:00,0.73072,0.73103,0.73058,0.73074,-1,-1.0,-1
133,2020-09-03 09:30:00,0.7308,0.73109,0.73065,0.73083,-1,-1.0,-1
134,2020-09-03 09:31:00,0.73101,0.73115,0.73084,0.73103,-1,-1.0,-1
145,2020-09-03 19:57:00,0.72528,0.72534,0.72522,0.72531,-1,-1.0,-1
146,2020-09-03 19:58:00,0.72527,0.72534,0.72522,0.7253,-1,-1.0,-1
147,2020-09-03 19:59:00,0.72533,0.72544,0.72527,0.72536,-1,-1.0,-1
148,2020-09-03 20:00:00,0.72576,0.726,0.72538,0.7258,-1,-1.0,-1
149,2020-09-03 20:01:00,0.7259,0.72602,0.72582,0.72594,-1,-1.0,-1
140,2020-09-04 09:27:00,0.72528,0.7254,0.72519,0.7253,-1,-1.0,-1
141,2020-09-04 09:28:00,0.7253,0.72537,0.72523,0.72533,-1,-1.0,-1
142,2020-09-04 09:29:00,0.7253,0.72545,0.72519,0.72533,-1,-1.0,-1
143,2020-09-04 09:30:00,0.72536,0.72576,0.72498,0.72539,-1,-1.0,-1
144,2020-09-04 09:31:00,0.72564,0.72597,0.72532,0.72566,-1,-1.0,-1
150,2020-09-04 16:55:00,0.72849,0.72859,0.72845,0.72857,-1,-1.0,-1
155,2020-09-04 16:55:00,0.72849,0.72859,0.72845,0.72857,-1,-1.0,-1
151,2020-09-04 16:56:00,0.72848,0.72864,0.72833,0.72855,-1,-1.0,-1
156,2020-09-04 16:56:00,0.72848,0.72864,0.72833,0.72855,-1,-1.0,-1
152,2020-09-04 16:57:00,0.7283,0.72847,0.72825,0.72839,-1,-1.0,-1
157,2020-09-04 16:57:00,0.7283,0.72847,0.72825,0.72839,-1,-1.0,-1
153,2020-09-04 16:58:00,0.72826,0.72842,0.72825,0.72833,-1,-1.0,-1
158,2020-09-04 16:58:00,0.72826,0.72842,0.72825,0.72833,-1,-1.0,-1
154,2020-09-04 16:59:00,0.72823,0.72837,0.7282,0.72827,-1,-1.0,-1
159,2020-09-04 16:59:00,0.72823,0.72837,0.7282,0.72827,-1,-1.0,-1
165,2020-09-06 19:57:00,0.72802,0.72815,0.72795,0.72806,-1,-1.0,-1
166,2020-09-06 19:58:00,0.72814,0.72828,0.72803,0.72817,-1,-1.0,-1
167,2020-09-06 19:59:00,0.72804,0.72816,0.72795,0.72808,-1,-1.0,-1
168,2020-09-06 20:00:00,0.72807,0.72816,0.72804,0.72809,-1,-1.0,-1
169,2020-09-06 20:01:00,0.72816,0.72826,0.72808,0.72818,-1,-1.0,-1
160,2020-09-07 09:27:00,0.72789,0.72798,0.72783,0.72792,-1,-1.0,-1
161,2020-09-07 09:28:00,0.72785,0.72794,0.72782,0.72788,-1,-1.0,-1
162,2020-09-07 09:29:00,0.72785,0.72793,0.72779,0.72787,-1,-1.0,-1
163,2020-09-07 09:30:00,0.72791,0.728,0.72783,0.72793,-1,-1.0,-1
164,2020-09-07 09:31:00,0.72788,0.72797,0.7278,0.7279,-1,-1.0,-1
175,2020-09-07 19:57:00,0.72802,0.72805,0.72802,0.72804,-1,-1.0,-1
176,2020-09-07 19:58:00,0.72802,0.72806,0.72801,0.72804,-1,-1.0,-1
177,2020-09-07 19:59:00,0.72802,0.72806,0.72801,0.72805,-1,-1.0,-1
178,2020-09-07 20:00:00,0.72803,0.72807,0.72802,0.72805,-1,-1.0,-1
179,2020-09-07 20:01:00,0.72806,0.72816,0.72802,0.72809,-1,-1.0,-1
170,2020-09-08 09:27:00,0.72305,0.72337,0.72283,0.72307,-1,-1.0,-1
171,2020-09-08 09:28:00,0.72298,0.72315,0.72285,0.72301,-1,-1.0,-1
172,2020-09-08 09:29:00,0.72296,0.72309,0.72277,0.72297,-1,-1.0,-1
173,2020-09-08 09:30:00,0.72271,0.72292,0.72261,0.72273,-1,-1.0,-1
174,2020-09-08 09:31:00,0.72316,0.7235,0.72274,0.72319,-1,-1.0,-1
185,2020-09-08 19:57:00,0.72087,0.72096,0.72082,0.72091,-1,-1.0,-1
186,2020-09-08 19:58:00,0.72088,0.72096,0.72079,0.72091,-1,-1.0,-1
187,2020-09-08 19:59:00,0.72093,0.72101,0.7209,0.72095,-1,-1.0,-1
188,2020-09-08 20:00:00,0.72103,0.72123,0.72094,0.72104,-1,-1.0,-1
189,2020-09-08 20:01:00,0.72118,0.72124,0.72113,0.72121,-1,-1.0,-1
180,2020-09-09 09:27:00,0.72735,0.72763,0.72723,0.72737,-1,-1.0,-1
181,2020-09-09 09:28:00,0.72703,0.72726,0.72679,0.72706,-1,-1.0,-1
182,2020-09-09 09:29:00,0.72688,0.72696,0.72681,0.7269,-1,-1.0,-1
183,2020-09-09 09:30:00,0.72687,0.72698,0.72682,0.7269,-1,-1.0,-1
184,2020-09-09 09:31:00,0.72691,0.72718,0.72671,0.72693,-1,-1.0,-1
195,2020-09-09 19:57:00,0.72777,0.72784,0.72773,0.72781,-1,-1.0,-1
196,2020-09-09 19:58:00,0.72765,0.72777,0.72759,0.72769,-1,-1.0,-1
197,2020-09-09 19:59:00,0.72755,0.72763,0.72748,0.72758,-1,-1.0,-1
198,2020-09-09 20:00:00,0.72756,0.72765,0.72742,0.72759,-1,-1.0,-1
199,2020-09-09 20:01:00,0.72743,0.7276,0.72729,0.72746,-1,-1.0,-1
190,2020-09-10 09:27:00,0.73117,0.73127,0.73114,0.73119,-1,-1.0,-1
191,2020-09-10 09:28:00,0.73133,0.73142,0.73125,0.73134,-1,-1.0,-1
192,2020-09-10 09:29:00,0.7312,0.73135,0.73107,0.73121,-1,-1.0,-1
193,2020-09-10 09:30:00,0.73092,0.73124,0.73069,0.73093,-1,-1.0,-1
194,2020-09-10 09:31:00,0.73049,0.73075,0.73032,0.73051,-1,-1.0,-1
205,2020-09-10 19:57:00,0.7262,0.72631,0.72607,0.72622,-1,-1.0,-1
206,2020-09-10 19:58:00,0.72612,0.72618,0.72605,0.72614,-1,-1.0,-1
207,2020-09-10 19:59:00,0.72617,0.7263,0.72612,0.72621,-1,-1.0,-1
208,2020-09-10 20:00:00,0.72641,0.72657,0.72613,0.72643,-1,-1.0,-1
209,2020-09-10 20:01:00,0.72662,0.7268,0.72653,0.72664,-1,-1.0,-1
200,2020-09-11 09:27:00,0.72919,0.72928,0.72914,0.72922,-1,-1.0,-1
201,2020-09-11 09:28:00,0.72919,0.72928,0.72915,0.72921,-1,-1.0,-1
202,2020-09-11 09:29:00,0.72919,0.72925,0.72916,0.72921,-1,-1.0,-1
203,2020-09-11 09:30:00,0.72917,0.72925,0.72912,0.7292,-1,-1.0,-1
204,2020-09-11 09:31:00,0.72926,0.72936,0.72916,0.72928,-1,-1.0,-1
215,2020-09-11 16:55:00,0.7282,0.72835,0.72815,0.72828,-1,-1.0,-1
210,2020-09-11 16:55:00,0.7282,0.72835,0.72815,0.72828,-1,-1.0,-1
216,2020-09-11 16:56:00,0.7282,0.72835,0.72816,0.72829,-1,-1.0,-1
211,2020-09-11 16:56:00,0.7282,0.72835,0.72816,0.72829,-1,-1.0,-1
212,2020-09-11 16:57:00,0.7283,0.72855,0.72825,0.72835,-1,-1.0,-1
217,2020-09-11 16:57:00,0.7283,0.72855,0.72825,0.72835,-1,-1.0,-1
213,2020-09-11 16:58:00,0.72833,0.72849,0.72831,0.72839,-1,-1.0,-1
218,2020-09-11 16:58:00,0.72833,0.72849,0.72831,0.72839,-1,-1.0,-1
214,2020-09-11 16:59:00,0.72835,0.72849,0.7283,0.72842,-1,-1.0,-1
219,2020-09-11 16:59:00,0.72835,0.72849,0.7283,0.72842,-1,-1.0,-1
225,2020-09-13 19:57:00,0.72789,0.728,0.72785,0.72791,-1,-1.0,-1
226,2020-09-13 19:58:00,0.72803,0.72812,0.72789,0.72805,-1,-1.0,-1
227,2020-09-13 19:59:00,0.72821,0.72839,0.72808,0.72823,-1,-1.0,-1
228,2020-09-13 20:00:00,0.72829,0.72838,0.72818,0.72831,-1,-1.0,-1
229,2020-09-13 20:01:00,0.72826,0.72837,0.7282,0.7283,-1,-1.0,-1
220,2020-09-14 09:27:00,0.72818,0.72827,0.72812,0.72821,-1,-1.0,-1
221,2020-09-14 09:28:00,0.7282,0.72828,0.72816,0.72822,-1,-1.0,-1
222,2020-09-14 09:29:00,0.72833,0.72845,0.72825,0.72835,-1,-1.0,-1
223,2020-09-14 09:30:00,0.72847,0.72857,0.72829,0.72849,-1,-1.0,-1
224,2020-09-14 09:31:00,0.7285,0.72864,0.72839,0.72852,-1,-1.0,-1
235,2020-09-14 19:57:00,0.72852,0.72858,0.72849,0.72856,-1,-1.0,-1
236,2020-09-14 19:58:00,0.72843,0.72853,0.7284,0.72845,-1,-1.0,-1
237,2020-09-14 19:59:00,0.72836,0.72847,0.72831,0.72838,-1,-1.0,-1
238,2020-09-14 20:00:00,0.72823,0.72844,0.72808,0.72825,-1,-1.0,-1
239,2020-09-14 20:01:00,0.72829,0.72839,0.72814,0.72832,-1,-1.0,-1
230,2020-09-15 09:27:00,0.73369,0.73376,0.73365,0.73371,-1,-1.0,-1
231,2020-09-15 09:28:00,0.7337,0.73378,0.73367,0.73372,-1,-1.0,-1
232,2020-09-15 09:29:00,0.73378,0.73388,0.73368,0.73379,-1,-1.0,-1
233,2020-09-15 09:30:00,0.73373,0.7338,0.73367,0.73374,-1,-1.0,-1
234,2020-09-15 09:31:00,0.73378,0.73396,0.73365,0.73381,-1,-1.0,-1
245,2020-09-15 19:57:00,0.72961,0.72967,0.72957,0.72963,-1,-1.0,-1
246,2020-09-15 19:58:00,0.72965,0.72976,0.72961,0.72967,-1,-1.0,-1
247,2020-09-15 19:59:00,0.72963,0.72977,0.72952,0.72966,-1,-1.0,-1
248,2020-09-15 20:00:00,0.72946,0.72957,0.72942,0.72949,-1,-1.0,-1
249,2020-09-15 20:01:00,0.72971,0.72981,0.72947,0.72974,-1,-1.0,-1
240,2020-09-16 09:27:00,0.7328,0.73293,0.73267,0.73282,-1,-1.0,-1
241,2020-09-16 09:28:00,0.73279,0.73292,0.73267,0.73281,-1,-1.0,-1
242,2020-09-16 09:29:00,0.73264,0.7327,0.73257,0.73266,-1,-1.0,-1
243,2020-09-16 09:30:00,0.73261,0.73271,0.73254,0.73263,-1,-1.0,-1
244,2020-09-16 09:31:00,0.73249,0.73262,0.73242,0.73251,-1,-1.0,-1
255,2020-09-16 19:57:00,0.72962,0.72975,0.7296,0.72964,-1,-1.0,-1
256,2020-09-16 19:58:00,0.72952,0.72963,0.72942,0.72955,-1,-1.0,-1
257,2020-09-16 19:59:00,0.72955,0.72968,0.72947,0.72957,-1,-1.0,-1
258,2020-09-16 20:00:00,0.7296,0.72972,0.72952,0.72962,-1,-1.0,-1
259,2020-09-16 20:01:00,0.72934,0.72957,0.72925,0.72936,-1,-1.0,-1
250,2020-09-17 09:27:00,0.72894,0.72903,0.72887,0.72895,-1,-1.0,-1
251,2020-09-17 09:28:00,0.7289,0.72901,0.72885,0.72892,-1,-1.0,-1
252,2020-09-17 09:29:00,0.72888,0.72898,0.72879,0.7289,-1,-1.0,-1
253,2020-09-17 09:30:00,0.72863,0.72883,0.7285,0.72865,-1,-1.0,-1
254,2020-09-17 09:31:00,0.72844,0.72856,0.72828,0.72847,-1,-1.0,-1
