,date,open,high,low,close,volume,average,barCount
48,2016-08-31 21:30:00,7.75659,7.7567,7.75656,7.7567,-1,-1.0,-1
49,2016-08-31 21:31:00,7.75659,7.7567,7.75659,7.7567,-1,-1.0,-1
40,2016-09-01 09:27:00,7.75723,7.75731,7.75723,7.7573,-1,-1.0,-1
41,2016-09-01 09:28:00,7.75723,7.75731,7.75723,7.75731,-1,-1.0,-1
42,2016-09-01 09:29:00,7.75723,7.7573,7.75723,7.7573,-1,-1.0,-1
43,2016-09-01 09:30:00,7.75723,7.7573,7.75723,7.7573,-1,-1.0,-1
44,2016-09-01 09:31:00,7.75723,7.7573,7.75723,7.7573,-1,-1.0,-1
55,2016-09-01 21:27:00,7.75716,7.75721,7.75716,7.75721,-1,-1.0,-1
56,2016-09-01 21:28:00,7.75716,7.75721,7.75716,7.75721,-1,-1.0,-1
57,2016-09-01 21:29:00,7.75716,7.75721,7.75716,7.75721,-1,-1.0,-1
58,2016-09-01 21:30:00,7.75716,7.75722,7.75716,7.75722,-1,-1.0,-1
59,2016-09-01 21:31:00,7.75716,7.75722,7.75716,7.75722,-1,-1.0,-1
50,2016-09-02 09:27:00,7.75573,7.75582,7.75572,7.75581,-1,-1.0,-1
51,2016-09-02 09:28:00,7.75573,7.75581,7.75573,7.75581,-1,-1.0,-1
52,2016-09-02 09:29:00,7.75573,7.75581,7.75567,7.75577,-1,-1.0,-1
53,2016-09-02 09:30:00,7.75566,7.75575,7.7556,7.75572,-1,-1.0,-1
54,2016-09-02 09:31:00,7.7556,7.7557,7.7556,7.7557,-1,-1.0,-1
60,2016-09-02 16:55:00,7.7552,7.75548,7.75509,7.75545,-1,-1.0,-1
65,2016-09-02 16:55:00,7.7552,7.75548,7.75509,7.75545,-1,-1.0,-1
61,2016-09-02 16:56:00,7.75509,7.75548,7.75509,7.75548,-1,-1.0,-1
66,2016-09-02 16:56:00,7.75509,7.75548,7.75509,7.75548,-1,-1.0,-1
62,2016-09-02 16:57:00,7.75506,7.75562,7.755,7.75553,-1,-1.0,-1
67,2016-09-02 16:57:00,7.75506,7.75562,7.755,7.75553,-1,-1.0,-1
63,2016-09-02 16:58:00,7.755,7.75561,7.755,7.75559,-1,-1.0,-1
68,2016-09-02 16:58:00,7.755,7.75561,7.755,7.75559,-1,-1.0,-1
69,2016-09-02 16:59:00,7.75497,7.75561,7.75449,7.75559,-1,-1.0,-1
64,2016-09-02 16:59:00,7.75497,7.75561,7.75449,7.75559,-1,-1.0,-1
75,2016-09-04 21:27:00,7.75495,7.75501,7.75495,7.75501,-1,-1.0,-1
76,2016-09-04 21:28:00,7.75493,7.75501,7.75493,7.75501,-1,-1.0,-1
77,2016-09-04 21:29:00,7.75493,7.75501,7.75493,7.75501,-1,-1.0,-1
78,2016-09-04 21:30:00,7.75493,7.75501,7.75493,7.75501,-1,-1.0,-1
79,2016-09-04 21:31:00,7.75493,7.75501,7.75493,7.75501,-1,-1.0,-1
70,2016-09-05 09:27:00,7.75537,7.75545,7.75537,7.75545,-1,-1.0,-1
71,2016-09-05 09:28:00,7.75537,7.75545,7.75537,7.75545,-1,-1.0,-1
72,2016-09-05 09:29:00,7.75537,7.75545,7.75537,7.75545,-1,-1.0,-1
73,2016-09-05 09:30:00,7.75542,7.75553,7.75537,7.75549,-1,-1.0,-1
74,2016-09-05 09:31:00,7.75544,7.7555,7.75544,7.7555,-1,-1.0,-1
85,2016-09-05 21:27:00,7.75508,7.75518,7.75505,7.75516,-1,-1.0,-1
86,2016-09-05 21:28:00,7.75509,7.75517,7.75509,7.75517,-1,-1.0,-1
87,2016-09-05 21:29:00,7.75509,7.7552,7.75509,7.75519,-1,-1.0,-1
88,2016-09-05 21:30:00,7.7551,7.7552,7.75509,7.7552,-1,-1.0,-1
89,2016-09-05 21:31:00,7.75511,7.7552,7.75511,7.75519,-1,-1.0,-1
80,2016-09-06 09:27:00,7.75551,7.75555,7.75551,7.75555,-1,-1.0,-1
81,2016-09-06 09:28:00,7.75548,7.75555,7.75546,7.75553,-1,-1.0,-1
82,2016-09-06 09:29:00,7.75547,7.75551,7.75546,7.75551,-1,-1.0,-1
83,2016-09-06 09:30:00,7.75549,7.75554,7.75544,7.75551,-1,-1.0,-1
84,2016-09-06 09:31:00,7.75549,7.75554,7.75548,7.75554,-1,-1.0,-1
95,2016-09-06 21:27:00,7.75507,7.75515,7.75505,7.75515,-1,-1.0,-1
96,2016-09-06 21:28:00,7.75507,7.75515,7.75506,7.75515,-1,-1.0,-1
97,2016-09-06 21:29:00,7.75506,7.75515,7.75506,7.75514,-1,-1.0,-1
98,2016-09-06 21:30:00,7.75507,7.75514,7.75506,7.75514,-1,-1.0,-1
99,2016-09-06 21:31:00,7.75507,7.75514,7.75507,7.75514,-1,-1.0,-1
90,2016-09-07 09:27:00,7.75513,7.75522,7.75513,7.75522,-1,-1.0,-1
91,2016-09-07 09:28:00,7.75513,7.75521,7.75511,7.75521,-1,-1.0,-1
92,2016-09-07 09:29:00,7.75513,7.75523,7.75511,7.7552,-1,-1.0,-1
93,2016-09-07 09:30:00,7.75514,7.75523,7.75509,7.75521,-1,-1.0,-1
94,2016-09-07 09:31:00,7.75512,7.75521,7.75512,7.75519,-1,-1.0,-1
105,2016-09-07 21:27:00,7.75548,7.7556,7.75546,7.75552,-1,-1.0,-1
106,2016-09-07 21:28:00,7.75553,7.75559,7.75546,7.75558,-1,-1.0,-1
107,2016-09-07 21:29:00,7.75554,7.75559,7.75554,7.75559,-1,-1.0,-1
108,2016-09-07 21:30:00,7.75545,7.7556,7.7554,7.75552,-1,-1.0,-1
109,2016-09-07 21:31:00,7.7554,7.75547,7.7554,7.75547,-1,-1.0,-1
100,2016-09-08 09:27:00,7.75648,7.75652,7.75645,7.7565,-1,-1.0,-1
101,2016-09-08 09:28:00,7.75649,7.7565,7.75649,7.7565,-1,-1.0,-1
102,2016-09-08 09:29:00,7.75648,7.7565,7.75634,7.7565,-1,-1.0,-1
103,2016-09-08 09:30:00,7.75635,7.75643,7.75634,7.75643,-1,-1.0,-1
104,2016-09-08 09:31:00,7.75635,7.75643,7.75635,7.75643,-1,-1.0,-1
115,2016-09-08 21:27:00,7.75711,7.7572,7.7571,7.75719,-1,-1.0,-1
116,2016-09-08 21:28:00,7.75713,7.7572,7.75713,7.7572,-1,-1.0,-1
117,2016-09-08 21:29:00,7.75737,7.75746,7.75714,7.75743,-1,-1.0,-1
118,2016-09-08 21:30:00,7.75738,7.75745,7.75738,7.75744,-1,-1.0,-1
119,2016-09-08 21:31:00,7.75738,7.75745,7.75738,7.75743,-1,-1.0,-1
110,2016-09-09 09:27:00,7.75557,7.75559,7.75557,7.75559,-1,-1.0,-1
111,2016-09-09 09:28:00,7.75557,7.75559,7.75554,7.75559,-1,-1.0,-1
112,2016-09-09 09:29:00,7.75558,7.75561,7.75554,7.7556,-1,-1.0,-1
113,2016-09-09 09:30:00,7.75559,7.75561,7.75556,7.75561,-1,-1.0,-1
114,2016-09-09 09:31:00,7.75555,7.75561,7.75553,7.7556,-1,-1.0,-1
120,2016-09-09 16:55:00,7.75711,7.75737,7.75709,7.75729,-1,-1.0,-1
125,2016-09-09 16:55:00,7.75711,7.75737,7.75709,7.75729,-1,-1.0,-1
121,2016-09-09 16:56:00,7.7571,7.75739,7.75707,7.75738,-1,-1.0,-1
126,2016-09-09 16:56:00,7.7571,7.75739,7.75707,7.75738,-1,-1.0,-1
127,2016-09-09 16:57:00,7.75707,7.75748,7.75707,7.75744,-1,-1.0,-1
122,2016-09-09 16:57:00,7.75707,7.75748,7.75707,7.75744,-1,-1.0,-1
123,2016-09-09 16:58:00,7.75708,7.75763,7.75707,7.75755,-1,-1.0,-1
128,2016-09-09 16:58:00,7.75708,7.75763,7.75707,7.75755,-1,-1.0,-1
129,2016-09-09 16:59:00,7.75708,7.75815,7.757,7.75765,-1,-1.0,-1
124,2016-09-09 16:59:00,7.75708,7.75815,7.757,7.75765,-1,-1.0,-1
135,2016-09-11 21:27:00,7.75699,7.75711,7.75696,7.75708,-1,-1.0,-1
136,2016-09-11 21:28:00,7.75696,7.75705,7.75696,7.75705,-1,-1.0,-1
137,2016-09-11 21:29:00,7.75696,7.75705,7.75696,7.75705,-1,-1.0,-1
138,2016-09-11 21:30:00,7.75701,7.7572,7.75696,7.75708,-1,-1.0,-1
139,2016-09-11 21:31:00,7.7571,7.7572,7.7571,7.75718,-1,-1.0,-1
130,2016-09-12 09:27:00,7.75739,7.75744,7.75739,7.75744,-1,-1.0,-1
131,2016-09-12 09:28:00,7.75739,7.75744,7.75739,7.75744,-1,-1.0,-1
132,2016-09-12 09:29:00,7.75739,7.75744,7.75739,7.75744,-1,-1.0,-1
133,2016-09-12 09:30:00,7.75739,7.75744,7.75739,7.75744,-1,-1.0,-1
134,2016-09-12 09:31:00,7.75739,7.75748,7.75739,7.75745,-1,-1.0,-1
145,2016-09-12 21:27:00,7.75709,7.7572,7.75709,7.7572,-1,-1.0,-1
146,2016-09-12 21:28:00,7.7571,7.75721,7.75709,7.7572,-1,-1.0,-1
147,2016-09-12 21:29:00,7.75714,7.75724,7.75711,7.75723,-1,-1.0,-1
148,2016-09-12 21:30:00,7.75716,7.75724,7.75715,7.75724,-1,-1.0,-1
149,2016-09-12 21:31:00,7.75718,7.75724,7.75718,7.75724,-1,-1.0,-1
140,2016-09-13 09:27:00,7.75852,7.75861,7.75852,7.75861,-1,-1.0,-1
141,2016-09-13 09:28:00,7.75852,7.75861,7.75852,7.75861,-1,-1.0,-1
142,2016-09-13 09:29:00,7.75851,7.75861,7.75851,7.7586,-1,-1.0,-1
143,2016-09-13 09:30:00,7.7585,7.75859,7.7585,7.75859,-1,-1.0,-1
144,2016-09-13 09:31:00,7.75846,7.75859,7.75842,7.75853,-1,-1.0,-1
155,2016-09-13 21:27:00,7.7582,7.75828,7.7582,7.75828,-1,-1.0,-1
156,2016-09-13 21:28:00,7.7582,7.7583,7.7582,7.75829,-1,-1.0,-1
157,2016-09-13 21:29:00,7.75819,7.7583,7.75815,7.75825,-1,-1.0,-1
158,2016-09-13 21:30:00,7.75815,7.75823,7.75815,7.75822,-1,-1.0,-1
159,2016-09-13 21:31:00,7.75808,7.75826,7.75796,7.75816,-1,-1.0,-1
150,2016-09-14 09:27:00,7.75861,7.7587,7.75861,7.7587,-1,-1.0,-1
151,2016-09-14 09:28:00,7.75862,7.75872,7.75861,7.7587,-1,-1.0,-1
152,2016-09-14 09:29:00,7.75865,7.75874,7.75863,7.75871,-1,-1.0,-1
153,2016-09-14 09:30:00,7.75865,7.75876,7.75864,7.75872,-1,-1.0,-1
154,2016-09-14 09:31:00,7.75865,7.75872,7.75865,7.75872,-1,-1.0,-1
165,2016-09-14 21:27:00,7.758,7.7581,7.758,7.7581,-1,-1.0,-1
166,2016-09-14 21:28:00,7.758,7.7581,7.758,7.7581,-1,-1.0,-1
167,2016-09-14 21:29:00,7.758,7.7581,7.758,7.7581,-1,-1.0,-1
168,2016-09-14 21:30:00,7.758,7.7581,7.75799,7.7581,-1,-1.0,-1
169,2016-09-14 21:31:00,7.758,7.7581,7.758,7.7581,-1,-1.0,-1
160,2016-09-15 09:27:00,7.75853,7.75863,7.75853,7.75862,-1,-1.0,-1
161,2016-09-15 09:28:00,7.75855,7.75863,7.75855,7.75863,-1,-1.0,-1
162,2016-09-15 09:29:00,7.75854,7.75863,7.75853,7.75863,-1,-1.0,-1
163,2016-09-15 09:30:00,7.75852,7.75863,7.75851,7.75862,-1,-1.0,-1
164,2016-09-15 09:31:00,7.75847,7.75861,7.75837,7.75857,-1,-1.0,-1
175,2016-09-15 21:27:00,7.75834,7.75838,7.75834,7.75838,-1,-1.0,-1
176,2016-09-15 21:28:00,7.75834,7.75838,7.75834,7.75838,-1,-1.0,-1
177,2016-09-15 21:29:00,7.75834,7.75838,7.75834,7.75838,-1,-1.0,-1
178,2016-09-15 21:30:00,7.75832,7.75838,7.75829,7.75838,-1,-1.0,-1
179,2016-09-15 21:31:00,7.75829,7.75838,7.75829,7.75838,-1,-1.0,-1
170,2016-09-16 09:27:00,7.75848,7.75854,7.75843,7.75852,-1,-1.0,-1
171,2016-09-16 09:28:00,7.75843,7.75846,7.75841,7.75846,-1,-1.0,-1
172,2016-09-16 09:29:00,7.75841,7.75845,7.75841,7.75845,-1,-1.0,-1
173,2016-09-16 09:30:00,7.75841,7.75845,7.75841,7.75845,-1,-1.0,-1
174,2016-09-16 09:31:00,7.75841,7.75848,7.75841,7.75847,-1,-1.0,-1
180,2016-09-16 16:55:00,7.75895,7.75915,7.75895,7.75915,-1,-1.0,-1
185,2016-09-16 16:55:00,7.75895,7.75915,7.75895,7.75915,-1,-1.0,-1
186,2016-09-16 16:56:00,7.75894,7.75915,7.75891,7.75915,-1,-1.0,-1
181,2016-09-16 16:56:00,7.75894,7.75915,7.75891,7.75915,-1,-1.0,-1
182,2016-09-16 16:57:00,7.75892,7.75915,7.7589,7.75915,-1,-1.0,-1
187,2016-09-16 16:57:00,7.75892,7.75915,7.7589,7.75915,-1,-1.0,-1
183,2016-09-16 16:58:00,7.75891,7.75915,7.75889,7.75915,-1,-1.0,-1
188,2016-09-16 16:58:00,7.75891,7.75915,7.75889,7.75915,-1,-1.0,-1
189,2016-09-16 16:59:00,7.75886,7.75915,7.75864,7.75915,-1,-1.0,-1
184,2016-09-16 16:59:00,7.75886,7.75915,7.75864,7.75915,-1,-1.0,-1
195,2016-09-18 21:27:00,7.75817,7.75825,7.75817,7.75825,-1,-1.0,-1
196,2016-09-18 21:28:00,7.75817,7.75825,7.75817,7.75825,-1,-1.0,-1
197,2016-09-18 21:29:00,7.75817,7.75827,7.75817,7.75825,-1,-1.0,-1
198,2016-09-18 21:30:00,7.75817,7.75825,7.75817,7.75825,-1,-1.0,-1
199,2016-09-18 21:31:00,7.75817,7.75825,7.75817,7.75825,-1,-1.0,-1
190,2016-09-19 09:27:00,7.75785,7.75795,7.75761,7.75793,-1,-1.0,-1
191,2016-09-19 09:28:00,7.75768,7.75781,7.75758,7.75774,-1,-1.0,-1
192,2016-09-19 09:29:00,7.75771,7.75779,7.75771,7.75779,-1,-1.0,-1
193,2016-09-19 09:30:00,7.75771,7.75779,7.75771,7.75779,-1,-1.0,-1
194,2016-09-19 09:31:00,7.75771,7.7578,7.75771,7.7578,-1,-1.0,-1
205,2016-09-19 21:27:00,7.75759,7.75769,7.75759,7.75768,-1,-1.0,-1
206,2016-09-19 21:28:00,7.7576,7.7577,7.75759,7.75769,-1,-1.0,-1
207,2016-09-19 21:29:00,7.75758,7.75773,7.75753,7.75766,-1,-1.0,-1
208,2016-09-19 21:30:00,7.75753,7.75762,7.75752,7.75762,-1,-1.0,-1
209,2016-09-19 21:31:00,7.75754,7.75762,7.75754,7.75761,-1,-1.0,-1
200,2016-09-20 09:27:00,7.75639,7.75645,7.75638,7.75645,-1,-1.0,-1
201,2016-09-20 09:28:00,7.75638,7.7565,7.75638,7.75645,-1,-1.0,-1
202,2016-09-20 09:29:00,7.75638,7.75645,7.75638,7.75645,-1,-1.0,-1
203,2016-09-20 09:30:00,7.75639,7.75645,7.75636,7.75645,-1,-1.0,-1
204,2016-09-20 09:31:00,7.75639,7.75645,7.75638,7.75645,-1,-1.0,-1
215,2016-09-20 21:27:00,7.75705,7.75716,7.75705,7.75716,-1,-1.0,-1
216,2016-09-20 21:28:00,7.7571,7.7572,7.75707,7.75718,-1,-1.0,-1
217,2016-09-20 21:29:00,7.7571,7.75717,7.7571,7.75716,-1,-1.0,-1
218,2016-09-20 21:30:00,7.7571,7.7572,7.7571,7.75719,-1,-1.0,-1
219,2016-09-20 21:31:00,7.7571,7.75719,7.7571,7.75719,-1,-1.0,-1
210,2016-09-21 09:27:00,7.75536,7.75539,7.75536,7.75539,-1,-1.0,-1
211,2016-09-21 09:28:00,7.75536,7.75539,7.75536,7.75539,-1,-1.0,-1
212,2016-09-21 09:29:00,7.75537,7.75545,7.75537,7.75545,-1,-1.0,-1
213,2016-09-21 09:30:00,7.75539,7.75548,7.75537,7.75546,-1,-1.0,-1
214,2016-09-21 09:31:00,7.75541,7.75548,7.7554,7.75548,-1,-1.0,-1
225,2016-09-21 21:27:00,7.75479,7.75489,7.75479,7.75489,-1,-1.0,-1
226,2016-09-21 21:28:00,7.75479,7.75488,7.75479,7.75488,-1,-1.0,-1
227,2016-09-21 21:29:00,7.75479,7.75487,7.75479,7.75487,-1,-1.0,-1
228,2016-09-21 21:30:00,7.75479,7.75487,7.75479,7.75487,-1,-1.0,-1
229,2016-09-21 21:31:00,7.75479,7.75487,7.75479,7.75487,-1,-1.0,-1
220,2016-09-22 09:27:00,7.75547,7.75565,7.75539,7.75552,-1,-1.0,-1
221,2016-09-22 09:28:00,7.75539,7.75547,7.75539,7.75547,-1,-1.0,-1
222,2016-09-22 09:29:00,7.75538,7.75546,7.75538,7.75546,-1,-1.0,-1
223,2016-09-22 09:30:00,7.75536,7.75546,7.75531,7.75545,-1,-1.0,-1
224,2016-09-22 09:31:00,7.75534,7.75544,7.7553,7.75543,-1,-1.0,-1
235,2016-09-22 21:27:00,7.75574,7.75586,7.75573,7.75583,-1,-1.0,-1
236,2016-09-22 21:28:00,7.75575,7.75588,7.75573,7.75585,-1,-1.0,-1
237,2016-09-22 21:29:00,7.75578,7.75588,7.75576,7.75588,-1,-1.0,-1
238,2016-09-22 21:30:00,7.75575,7.75583,7.75575,7.75583,-1,-1.0,-1
239,2016-09-22 21:31:00,7.75574,7.75584,7.75568,7.75582,-1,-1.0,-1
230,2016-09-23 09:27:00,7.75646,7.75649,7.75645,7.75649,-1,-1.0,-1
231,2016-09-23 09:28:00,7.75644,7.75649,7.75642,7.75649,-1,-1.0,-1
232,2016-09-23 09:29:00,7.75645,7.75651,7.75644,7.7565,-1,-1.0,-1
233,2016-09-23 09:30:00,7.75645,7.75651,7.75645,7.75651,-1,-1.0,-1
234,2016-09-23 09:31:00,7.75644,7.75651,7.75639,7.75649,-1,-1.0,-1
240,2016-09-23 16:55:00,7.75604,7.7563,7.75582,7.7563,-1,-1.0,-1
245,2016-09-23 16:55:00,7.75604,7.7563,7.75582,7.7563,-1,-1.0,-1
246,2016-09-23 16:56:00,7.75582,7.7563,7.75582,7.7563,-1,-1.0,-1
241,2016-09-23 16:56:00,7.75582,7.7563,7.75582,7.7563,-1,-1.0,-1
242,2016-09-23 16:57:00,7.75582,7.7563,7.75582,7.7563,-1,-1.0,-1
247,2016-09-23 16:57:00,7.75582,7.7563,7.75582,7.7563,-1,-1.0,-1
248,2016-09-23 16:58:00,7.75582,7.7563,7.75582,7.7563,-1,-1.0,-1
243,2016-09-23 16:58:00,7.75582,7.7563,7.75582,7.7563,-1,-1.0,-1
244,2016-09-23 16:59:00,7.75579,7.7563,7.7553,7.7563,-1,-1.0,-1
249,2016-09-23 16:59:00,7.75579,7.7563,7.7553,7.7563,-1,-1.0,-1
