,date,open,high,low,close,volume,average,barCount
28,2016-10-27 20:00:00,0.75897,0.75905,0.75891,0.75901,-1,-1.0,-1
29,2016-10-27 20:01:00,0.75894,0.759,0.75892,0.75898,-1,-1.0,-1
20,2016-10-28 09:27:00,0.75749,0.75762,0.75741,0.75752,-1,-1.0,-1
21,2016-10-28 09:28:00,0.75749,0.75758,0.75742,0.75752,-1,-1.0,-1
22,2016-10-28 09:29:00,0.75754,0.75774,0.7574,0.75757,-1,-1.0,-1
23,2016-10-28 09:30:00,0.75757,0.75773,0.75748,0.7576,-1,-1.0,-1
24,2016-10-28 09:31:00,0.75774,0.75789,0.75757,0.75776,-1,-1.0,-1
30,2016-10-28 16:55:00,0.75955,0.75987,0.75944,0.75977,-1,-1.0,-1
35,2016-10-28 16:55:00,0.75955,0.75987,0.75944,0.75977,-1,-1.0,-1
36,2016-10-28 16:56:00,0.75965,0.75998,0.75951,0.75984,-1,-1.0,-1
31,2016-10-28 16:56:00,0.75965,0.75998,0.75951,0.75984,-1,-1.0,-1
37,2016-10-28 16:57:00,0.75974,0.76002,0.75951,0.75993,-1,-1.0,-1
32,2016-10-28 16:57:00,0.75974,0.76002,0.75951,0.75993,-1,-1.0,-1
33,2016-10-28 16:58:00,0.75964,0.7601,0.75951,0.75995,-1,-1.0,-1
38,2016-10-28 16:58:00,0.75964,0.7601,0.75951,0.75995,-1,-1.0,-1
34,2016-10-28 16:59:00,0.75959,0.7602,0.75944,0.76013,-1,-1.0,-1
39,2016-10-28 16:59:00,0.75959,0.7602,0.75944,0.76013,-1,-1.0,-1
45,2016-10-30 19:57:00,0.75975,0.75985,0.75968,0.75981,-1,-1.0,-1
46,2016-10-30 19:58:00,0.75967,0.75975,0.75959,0.75973,-1,-1.0,-1
47,2016-10-30 19:59:00,0.75953,0.7597,0.75946,0.75959,-1,-1.0,-1
48,2016-10-30 20:00:00,0.75937,0.7596,0.7593,0.75941,-1,-1.0,-1
49,2016-10-30 20:01:00,0.75924,0.75942,0.75913,0.75928,-1,-1.0,-1
40,2016-10-31 09:27:00,0.76041,0.76054,0.76033,0.76043,-1,-1.0,-1
41,2016-10-31 09:28:00,0.7605,0.76057,0.76044,0.76053,-1,-1.0,-1
42,2016-10-31 09:29:00,0.76051,0.76058,0.76049,0.76054,-1,-1.0,-1
43,2016-10-31 09:30:00,0.76056,0.76064,0.76046,0.76058,-1,-1.0,-1
44,2016-10-31 09:31:00,0.76051,0.76061,0.76046,0.76054,-1,-1.0,-1
55,2016-10-31 19:57:00,0.76068,0.76072,0.76067,0.7607,-1,-1.0,-1
56,2016-10-31 19:58:00,0.76059,0.7607,0.76056,0.76063,-1,-1.0,-1
57,2016-10-31 19:59:00,0.76066,0.7607,0.76059,0.76068,-1,-1.0,-1
58,2016-10-31 20:00:00,0.76068,0.76073,0.7606,0.76072,-1,-1.0,-1
59,2016-10-31 20:01:00,0.76065,0.76072,0.76058,0.7607,-1,-1.0,-1
50,2016-11-01 09:27:00,0.76834,0.76844,0.76825,0.76836,-1,-1.0,-1
51,2016-11-01 09:28:00,0.76839,0.76849,0.76832,0.76841,-1,-1.0,-1
52,2016-11-01 09:29:00,0.76847,0.76857,0.76839,0.76849,-1,-1.0,-1
53,2016-11-01 09:30:00,0.7686,0.76868,0.7685,0.76862,-1,-1.0,-1
54,2016-11-01 09:31:00,0.76852,0.76864,0.76846,0.76853,-1,-1.0,-1
65,2016-11-01 19:57:00,0.76465,0.76488,0.76449,0.76468,-1,-1.0,-1
66,2016-11-01 19:58:00,0.76445,0.76453,0.7644,0.76449,-1,-1.0,-1
67,2016-11-01 19:59:00,0.76452,0.76459,0.76447,0.76456,-1,-1.0,-1
68,2016-11-01 20:00:00,0.76453,0.76461,0.76438,0.76457,-1,-1.0,-1
69,2016-11-01 20:01:00,0.76467,0.76482,0.76457,0.76471,-1,-1.0,-1
60,2016-11-02 09:27:00,0.76672,0.76677,0.7667,0.76674,-1,-1.0,-1
61,2016-11-02 09:28:00,0.76674,0.7668,0.76669,0.76676,-1,-1.0,-1
62,2016-11-02 09:29:00,0.76654,0.76672,0.76639,0.76657,-1,-1.0,-1
63,2016-11-02 09:30:00,0.76638,0.76659,0.76624,0.7664,-1,-1.0,-1
64,2016-11-02 09:31:00,0.76631,0.76644,0.76624,0.76634,-1,-1.0,-1
75,2016-11-02 19:57:00,0.76519,0.76524,0.76518,0.76524,-1,-1.0,-1
76,2016-11-02 19:58:00,0.7652,0.76524,0.76511,0.76524,-1,-1.0,-1
77,2016-11-02 19:59:00,0.76511,0.76517,0.76509,0.76515,-1,-1.0,-1
78,2016-11-02 20:00:00,0.76508,0.76516,0.76503,0.76513,-1,-1.0,-1
79,2016-11-02 20:01:00,0.76511,0.76516,0.76509,0.76515,-1,-1.0,-1
70,2016-11-03 09:27:00,0.76641,0.76654,0.76626,0.76643,-1,-1.0,-1
71,2016-11-03 09:28:00,0.76617,0.76635,0.76605,0.76619,-1,-1.0,-1
72,2016-11-03 09:29:00,0.76633,0.76649,0.76616,0.76637,-1,-1.0,-1
73,2016-11-03 09:30:00,0.76639,0.76646,0.76633,0.76642,-1,-1.0,-1
74,2016-11-03 09:31:00,0.7664,0.76653,0.76634,0.76643,-1,-1.0,-1
85,2016-11-03 19:57:00,0.76839,0.76844,0.76833,0.76842,-1,-1.0,-1
86,2016-11-03 19:58:00,0.7684,0.76846,0.76834,0.76843,-1,-1.0,-1
87,2016-11-03 19:59:00,0.76841,0.76849,0.76839,0.76845,-1,-1.0,-1
88,2016-11-03 20:00:00,0.76841,0.7685,0.76836,0.76845,-1,-1.0,-1
89,2016-11-03 20:01:00,0.76839,0.7685,0.76831,0.76844,-1,-1.0,-1
80,2016-11-04 09:27:00,0.7683,0.76836,0.76822,0.76832,-1,-1.0,-1
81,2016-11-04 09:28:00,0.76835,0.76844,0.76826,0.76837,-1,-1.0,-1
82,2016-11-04 09:29:00,0.76828,0.76842,0.76821,0.76831,-1,-1.0,-1
83,2016-11-04 09:30:00,0.76834,0.76844,0.76825,0.76837,-1,-1.0,-1
84,2016-11-04 09:31:00,0.76822,0.76834,0.76818,0.76825,-1,-1.0,-1
95,2016-11-04 16:55:00,0.76742,0.76767,0.76733,0.76758,-1,-1.0,-1
90,2016-11-04 16:55:00,0.76742,0.76767,0.76733,0.76758,-1,-1.0,-1
91,2016-11-04 16:56:00,0.76737,0.76759,0.76731,0.76752,-1,-1.0,-1
96,2016-11-04 16:56:00,0.76737,0.76759,0.76731,0.76752,-1,-1.0,-1
92,2016-11-04 16:57:00,0.76729,0.76754,0.76726,0.76752,-1,-1.0,-1
97,2016-11-04 16:57:00,0.76729,0.76754,0.76726,0.76752,-1,-1.0,-1
93,2016-11-04 16:58:00,0.76728,0.76759,0.76726,0.76754,-1,-1.0,-1
98,2016-11-04 16:58:00,0.76728,0.76759,0.76726,0.76754,-1,-1.0,-1
94,2016-11-04 16:59:00,0.7671,0.7677,0.76708,0.76759,-1,-1.0,-1
99,2016-11-04 16:59:00,0.7671,0.7677,0.76708,0.76759,-1,-1.0,-1
105,2016-11-06 18:57:00,0.76767,0.76778,0.7675,0.7677,-1,-1.0,-1
106,2016-11-06 18:58:00,0.76767,0.76778,0.7676,0.76771,-1,-1.0,-1
107,2016-11-06 18:59:00,0.7677,0.76779,0.76766,0.76775,-1,-1.0,-1
108,2016-11-06 19:00:00,0.76788,0.76811,0.76766,0.76792,-1,-1.0,-1
109,2016-11-06 19:01:00,0.7678,0.7682,0.76764,0.76785,-1,-1.0,-1
100,2016-11-07 09:27:00,0.76987,0.76997,0.76984,0.76989,-1,-1.0,-1
101,2016-11-07 09:28:00,0.76992,0.76999,0.76985,0.76995,-1,-1.0,-1
102,2016-11-07 09:29:00,0.76991,0.76997,0.76987,0.76993,-1,-1.0,-1
103,2016-11-07 09:30:00,0.76989,0.76998,0.76985,0.76992,-1,-1.0,-1
104,2016-11-07 09:31:00,0.76987,0.76992,0.76985,0.7699,-1,-1.0,-1
115,2016-11-07 18:57:00,0.77159,0.7718,0.77147,0.77164,-1,-1.0,-1
116,2016-11-07 18:58:00,0.77172,0.77179,0.77167,0.77178,-1,-1.0,-1
117,2016-11-07 18:59:00,0.77173,0.77178,0.77171,0.77178,-1,-1.0,-1
118,2016-11-07 19:00:00,0.77205,0.77227,0.77174,0.77209,-1,-1.0,-1
119,2016-11-07 19:01:00,0.77213,0.77231,0.77204,0.77217,-1,-1.0,-1
110,2016-11-08 09:27:00,0.77077,0.77086,0.77075,0.77079,-1,-1.0,-1
111,2016-11-08 09:28:00,0.77073,0.77078,0.7707,0.77075,-1,-1.0,-1
112,2016-11-08 09:29:00,0.77075,0.77079,0.77073,0.77078,-1,-1.0,-1
113,2016-11-08 09:30:00,0.77061,0.77079,0.77053,0.77065,-1,-1.0,-1
114,2016-11-08 09:31:00,0.77058,0.7707,0.7705,0.7706,-1,-1.0,-1
125,2016-11-08 18:57:00,0.77434,0.77443,0.77432,0.7744,-1,-1.0,-1
126,2016-11-08 18:58:00,0.7745,0.77467,0.77433,0.77455,-1,-1.0,-1
127,2016-11-08 18:59:00,0.77448,0.77462,0.77437,0.77451,-1,-1.0,-1
128,2016-11-08 19:00:00,0.77451,0.77468,0.77441,0.77454,-1,-1.0,-1
129,2016-11-08 19:01:00,0.77484,0.77532,0.77463,0.77489,-1,-1.0,-1
120,2016-11-09 09:27:00,0.76798,0.76814,0.76772,0.76803,-1,-1.0,-1
121,2016-11-09 09:28:00,0.76797,0.76808,0.76788,0.768,-1,-1.0,-1
122,2016-11-09 09:29:00,0.768,0.76814,0.76789,0.76805,-1,-1.0,-1
123,2016-11-09 09:30:00,0.76839,0.76863,0.76798,0.76843,-1,-1.0,-1
124,2016-11-09 09:31:00,0.76903,0.76949,0.76859,0.76906,-1,-1.0,-1
135,2016-11-09 18:57:00,0.76483,0.76488,0.7648,0.76487,-1,-1.0,-1
136,2016-11-09 18:58:00,0.76489,0.765,0.76483,0.76492,-1,-1.0,-1
137,2016-11-09 18:59:00,0.76494,0.76509,0.76489,0.76496,-1,-1.0,-1
138,2016-11-09 19:00:00,0.76492,0.76507,0.76479,0.76495,-1,-1.0,-1
139,2016-11-09 19:01:00,0.76504,0.76512,0.76492,0.76507,-1,-1.0,-1
130,2016-11-10 09:27:00,0.76229,0.76247,0.76204,0.76231,-1,-1.0,-1
131,2016-11-10 09:28:00,0.76212,0.76225,0.76183,0.76214,-1,-1.0,-1
132,2016-11-10 09:29:00,0.76176,0.76193,0.76163,0.76178,-1,-1.0,-1
133,2016-11-10 09:30:00,0.76169,0.76185,0.76159,0.76171,-1,-1.0,-1
134,2016-11-10 09:31:00,0.76161,0.76173,0.76132,0.76163,-1,-1.0,-1
145,2016-11-10 18:57:00,0.76112,0.76134,0.76103,0.76118,-1,-1.0,-1
146,2016-11-10 18:58:00,0.76109,0.76122,0.761,0.76113,-1,-1.0,-1
147,2016-11-10 18:59:00,0.76099,0.76114,0.7608,0.76103,-1,-1.0,-1
148,2016-11-10 19:00:00,0.76099,0.76117,0.76081,0.76102,-1,-1.0,-1
149,2016-11-10 19:01:00,0.76096,0.76106,0.76089,0.761,-1,-1.0,-1
140,2016-11-11 09:27:00,0.75786,0.75793,0.75783,0.7579,-1,-1.0,-1
141,2016-11-11 09:28:00,0.75788,0.75802,0.75784,0.75792,-1,-1.0,-1
142,2016-11-11 09:29:00,0.75796,0.75802,0.75786,0.75799,-1,-1.0,-1
143,2016-11-11 09:30:00,0.75784,0.758,0.75777,0.75788,-1,-1.0,-1
144,2016-11-11 09:31:00,0.75821,0.75866,0.75776,0.75824,-1,-1.0,-1
150,2016-11-11 16:55:00,0.7547,0.75503,0.75462,0.75495,-1,-1.0,-1
155,2016-11-11 16:55:00,0.7547,0.75503,0.75462,0.75495,-1,-1.0,-1
151,2016-11-11 16:56:00,0.75468,0.75498,0.75454,0.75487,-1,-1.0,-1
156,2016-11-11 16:56:00,0.75468,0.75498,0.75454,0.75487,-1,-1.0,-1
152,2016-11-11 16:57:00,0.75451,0.75493,0.75441,0.75484,-1,-1.0,-1
157,2016-11-11 16:57:00,0.75451,0.75493,0.75441,0.75484,-1,-1.0,-1
153,2016-11-11 16:58:00,0.75461,0.75512,0.75405,0.75491,-1,-1.0,-1
158,2016-11-11 16:58:00,0.75461,0.75512,0.75405,0.75491,-1,-1.0,-1
154,2016-11-11 16:59:00,0.75412,0.75499,0.75405,0.75483,-1,-1.0,-1
159,2016-11-11 16:59:00,0.75412,0.75499,0.75405,0.75483,-1,-1.0,-1
165,2016-11-13 18:57:00,0.7549,0.75508,0.75473,0.75496,-1,-1.0,-1
166,2016-11-13 18:58:00,0.75485,0.75505,0.75478,0.75491,-1,-1.0,-1
167,2016-11-13 18:59:00,0.75498,0.75517,0.75482,0.75504,-1,-1.0,-1
168,2016-11-13 19:00:00,0.75508,0.75521,0.75483,0.75512,-1,-1.0,-1
169,2016-11-13 19:01:00,0.75471,0.75492,0.75459,0.75478,-1,-1.0,-1
160,2016-11-14 09:27:00,0.75516,0.75536,0.75506,0.7552,-1,-1.0,-1
161,2016-11-14 09:28:00,0.75539,0.75551,0.75528,0.75542,-1,-1.0,-1
162,2016-11-14 09:29:00,0.75529,0.75543,0.75517,0.75532,-1,-1.0,-1
163,2016-11-14 09:30:00,0.75536,0.75561,0.75518,0.75539,-1,-1.0,-1
164,2016-11-14 09:31:00,0.75512,0.75522,0.75506,0.75515,-1,-1.0,-1
175,2016-11-14 18:57:00,0.75681,0.75704,0.75668,0.75684,-1,-1.0,-1
176,2016-11-14 18:58:00,0.75673,0.75678,0.75669,0.75675,-1,-1.0,-1
177,2016-11-14 18:59:00,0.75674,0.7568,0.7567,0.75678,-1,-1.0,-1
178,2016-11-14 19:00:00,0.75675,0.75691,0.75666,0.75681,-1,-1.0,-1
179,2016-11-14 19:01:00,0.7568,0.75691,0.75669,0.75686,-1,-1.0,-1
170,2016-11-15 09:27:00,0.75228,0.75235,0.75221,0.75231,-1,-1.0,-1
171,2016-11-15 09:28:00,0.75213,0.75234,0.7519,0.75214,-1,-1.0,-1
172,2016-11-15 09:29:00,0.75197,0.7521,0.75187,0.75199,-1,-1.0,-1
173,2016-11-15 09:30:00,0.75174,0.75198,0.75161,0.75176,-1,-1.0,-1
174,2016-11-15 09:31:00,0.75156,0.75169,0.75133,0.75159,-1,-1.0,-1
185,2016-11-15 18:57:00,0.75527,0.7554,0.7552,0.7553,-1,-1.0,-1
186,2016-11-15 18:58:00,0.75527,0.75534,0.75521,0.75531,-1,-1.0,-1
187,2016-11-15 18:59:00,0.75533,0.75551,0.75525,0.75536,-1,-1.0,-1
188,2016-11-15 19:00:00,0.75535,0.75551,0.75525,0.7554,-1,-1.0,-1
189,2016-11-15 19:01:00,0.75542,0.75551,0.75533,0.75545,-1,-1.0,-1
180,2016-11-16 09:27:00,0.74831,0.74857,0.74809,0.74834,-1,-1.0,-1
181,2016-11-16 09:28:00,0.74813,0.7483,0.748,0.74816,-1,-1.0,-1
182,2016-11-16 09:29:00,0.7482,0.7484,0.74805,0.74822,-1,-1.0,-1
183,2016-11-16 09:30:00,0.74815,0.74833,0.74805,0.74818,-1,-1.0,-1
184,2016-11-16 09:31:00,0.74808,0.74832,0.74786,0.74811,-1,-1.0,-1
195,2016-11-16 18:57:00,0.74932,0.7494,0.7493,0.74937,-1,-1.0,-1
196,2016-11-16 18:58:00,0.74936,0.74943,0.74927,0.74939,-1,-1.0,-1
197,2016-11-16 18:59:00,0.74922,0.74935,0.7491,0.74926,-1,-1.0,-1
198,2016-11-16 19:00:00,0.74895,0.74917,0.74885,0.749,-1,-1.0,-1
199,2016-11-16 19:01:00,0.74892,0.74917,0.74868,0.74895,-1,-1.0,-1
190,2016-11-17 09:27:00,0.74788,0.74804,0.74758,0.74789,-1,-1.0,-1
191,2016-11-17 09:28:00,0.74748,0.74764,0.74736,0.7475,-1,-1.0,-1
192,2016-11-17 09:29:00,0.74744,0.74754,0.74732,0.74747,-1,-1.0,-1
193,2016-11-17 09:30:00,0.74737,0.74752,0.74719,0.7474,-1,-1.0,-1
194,2016-11-17 09:31:00,0.74705,0.74723,0.74686,0.74707,-1,-1.0,-1
205,2016-11-17 18:57:00,0.73968,0.73979,0.73963,0.73974,-1,-1.0,-1
206,2016-11-17 18:58:00,0.73967,0.73977,0.73964,0.73974,-1,-1.0,-1
207,2016-11-17 18:59:00,0.73988,0.74005,0.73966,0.73993,-1,-1.0,-1
208,2016-11-17 19:00:00,0.74017,0.74051,0.73989,0.74022,-1,-1.0,-1
209,2016-11-17 19:01:00,0.74041,0.7406,0.74032,0.74046,-1,-1.0,-1
200,2016-11-18 09:27:00,0.73797,0.73819,0.73784,0.73801,-1,-1.0,-1
201,2016-11-18 09:28:00,0.73811,0.73825,0.73801,0.73815,-1,-1.0,-1
202,2016-11-18 09:29:00,0.73797,0.73811,0.73782,0.738,-1,-1.0,-1
203,2016-11-18 09:30:00,0.73768,0.73786,0.73752,0.73771,-1,-1.0,-1
204,2016-11-18 09:31:00,0.73751,0.73769,0.73742,0.73755,-1,-1.0,-1
215,2016-11-18 16:55:00,0.73376,0.73398,0.73368,0.73386,-1,-1.0,-1
210,2016-11-18 16:55:00,0.73376,0.73398,0.73368,0.73386,-1,-1.0,-1
216,2016-11-18 16:56:00,0.7336,0.73375,0.73355,0.73371,-1,-1.0,-1
211,2016-11-18 16:56:00,0.7336,0.73375,0.73355,0.73371,-1,-1.0,-1
212,2016-11-18 16:57:00,0.73355,0.73373,0.7335,0.7336,-1,-1.0,-1
217,2016-11-18 16:57:00,0.73355,0.73373,0.7335,0.7336,-1,-1.0,-1
213,2016-11-18 16:58:00,0.73337,0.73381,0.73329,0.73348,-1,-1.0,-1
218,2016-11-18 16:58:00,0.73337,0.73381,0.73329,0.73348,-1,-1.0,-1
214,2016-11-18 16:59:00,0.7333,0.73388,0.73329,0.73372,-1,-1.0,-1
219,2016-11-18 16:59:00,0.7333,0.73388,0.73329,0.73372,-1,-1.0,-1
225,2016-11-20 18:57:00,0.7323,0.73245,0.73218,0.73235,-1,-1.0,-1
226,2016-11-20 18:58:00,0.73221,0.7323,0.73219,0.73228,-1,-1.0,-1
227,2016-11-20 18:59:00,0.73235,0.73249,0.73219,0.7324,-1,-1.0,-1
228,2016-11-20 19:00:00,0.73252,0.73272,0.73231,0.73255,-1,-1.0,-1
229,2016-11-20 19:01:00,0.73248,0.73272,0.73227,0.73253,-1,-1.0,-1
220,2016-11-21 09:27:00,0.73653,0.7366,0.73646,0.73655,-1,-1.0,-1
221,2016-11-21 09:28:00,0.73646,0.7366,0.73636,0.73649,-1,-1.0,-1
222,2016-11-21 09:29:00,0.73638,0.73651,0.73623,0.7364,-1,-1.0,-1
223,2016-11-21 09:30:00,0.73657,0.73661,0.73648,0.7366,-1,-1.0,-1
224,2016-11-21 09:31:00,0.73646,0.73671,0.73627,0.73648,-1,-1.0,-1
235,2016-11-21 18:57:00,0.73767,0.73775,0.73765,0.73771,-1,-1.0,-1
236,2016-11-21 18:58:00,0.73766,0.73775,0.73763,0.73771,-1,-1.0,-1
237,2016-11-21 18:59:00,0.73763,0.73773,0.7376,0.73768,-1,-1.0,-1
238,2016-11-21 19:00:00,0.73754,0.73767,0.73742,0.7376,-1,-1.0,-1
239,2016-11-21 19:01:00,0.73755,0.73765,0.73747,0.73761,-1,-1.0,-1
230,2016-11-22 09:27:00,0.73989,0.74003,0.73982,0.73992,-1,-1.0,-1
231,2016-11-22 09:28:00,0.7399,0.74006,0.73979,0.73993,-1,-1.0,-1
232,2016-11-22 09:29:00,0.7401,0.74022,0.74,0.74015,-1,-1.0,-1
233,2016-11-22 09:30:00,0.74013,0.74024,0.7401,0.74018,-1,-1.0,-1
234,2016-11-22 09:31:00,0.7403,0.74052,0.7402,0.74034,-1,-1.0,-1
245,2016-11-22 18:57:00,0.74067,0.74089,0.74051,0.74072,-1,-1.0,-1
246,2016-11-22 18:58:00,0.74081,0.7409,0.74071,0.74085,-1,-1.0,-1
247,2016-11-22 18:59:00,0.74082,0.74088,0.7408,0.74086,-1,-1.0,-1
248,2016-11-22 19:00:00,0.74077,0.74088,0.7407,0.74081,-1,-1.0,-1
249,2016-11-22 19:01:00,0.74078,0.74085,0.7407,0.74081,-1,-1.0,-1
240,2016-11-23 09:27:00,0.73856,0.7387,0.73848,0.7386,-1,-1.0,-1
241,2016-11-23 09:28:00,0.73857,0.7387,0.7385,0.7386,-1,-1.0,-1
242,2016-11-23 09:29:00,0.7385,0.7386,0.73841,0.73853,-1,-1.0,-1
243,2016-11-23 09:30:00,0.73843,0.73856,0.73831,0.73847,-1,-1.0,-1
244,2016-11-23 09:31:00,0.73827,0.73843,0.73814,0.73831,-1,-1.0,-1
255,2016-11-23 18:57:00,0.73736,0.73742,0.73733,0.7374,-1,-1.0,-1
256,2016-11-23 18:58:00,0.73735,0.73741,0.73727,0.73738,-1,-1.0,-1
257,2016-11-23 18:59:00,0.7373,0.73742,0.73718,0.73732,-1,-1.0,-1
258,2016-11-23 19:00:00,0.73732,0.73743,0.73719,0.73735,-1,-1.0,-1
259,2016-11-23 19:01:00,0.73729,0.73751,0.73719,0.73732,-1,-1.0,-1
250,2016-11-24 09:27:00,0.74031,0.74043,0.74024,0.74036,-1,-1.0,-1
251,2016-11-24 09:28:00,0.74032,0.74048,0.74023,0.74036,-1,-1.0,-1
252,2016-11-24 09:29:00,0.74019,0.74037,0.74012,0.74024,-1,-1.0,-1
253,2016-11-24 09:30:00,0.74021,0.74031,0.74017,0.74026,-1,-1.0,-1
254,2016-11-24 09:31:00,0.74017,0.74028,0.74011,0.74023,-1,-1.0,-1
