,date,open,high,low,close,volume,average,barCount
136,2015-12-15 18:58:00,0.71999,0.72003,0.71996,0.72002,-1,-1.0,-1
137,2015-12-15 18:59:00,0.71998,0.72002,0.71996,0.72001,-1,-1.0,-1
138,2015-12-15 19:00:00,0.7201,0.72025,0.71997,0.72014,-1,-1.0,-1
139,2015-12-15 19:01:00,0.72015,0.72025,0.72009,0.72019,-1,-1.0,-1
130,2015-12-16 09:27:00,0.72001,0.72018,0.7199,0.72006,-1,-1.0,-1
131,2015-12-16 09:28:00,0.72008,0.7202,0.72002,0.72012,-1,-1.0,-1
132,2015-12-16 09:29:00,0.72005,0.72019,0.72001,0.72009,-1,-1.0,-1
133,2015-12-16 09:30:00,0.72017,0.72036,0.71995,0.72021,-1,-1.0,-1
134,2015-12-16 09:31:00,0.72032,0.7204,0.72021,0.72035,-1,-1.0,-1
145,2015-12-16 18:57:00,0.7206,0.72071,0.72058,0.72068,-1,-1.0,-1
146,2015-12-16 18:58:00,0.72059,0.72073,0.72027,0.72067,-1,-1.0,-1
147,2015-12-16 18:59:00,0.72019,0.72037,0.72014,0.72028,-1,-1.0,-1
148,2015-12-16 19:00:00,0.72022,0.72031,0.7202,0.72029,-1,-1.0,-1
149,2015-12-16 19:01:00,0.72053,0.72074,0.72021,0.7206,-1,-1.0,-1
140,2015-12-17 09:27:00,0.71457,0.71515,0.71405,0.71461,-1,-1.0,-1
141,2015-12-17 09:28:00,0.71423,0.7146,0.714,0.71426,-1,-1.0,-1
142,2015-12-17 09:29:00,0.71462,0.7148,0.71447,0.71466,-1,-1.0,-1
143,2015-12-17 09:30:00,0.71449,0.71468,0.71431,0.71453,-1,-1.0,-1
144,2015-12-17 09:31:00,0.71451,0.71475,0.71417,0.71454,-1,-1.0,-1
155,2015-12-17 18:57:00,0.71269,0.71284,0.71262,0.71272,-1,-1.0,-1
156,2015-12-17 18:58:00,0.71275,0.71286,0.71265,0.71278,-1,-1.0,-1
157,2015-12-17 18:59:00,0.71285,0.71308,0.71277,0.71288,-1,-1.0,-1
158,2015-12-17 19:00:00,0.71273,0.71286,0.7126,0.71276,-1,-1.0,-1
159,2015-12-17 19:01:00,0.71251,0.71265,0.71244,0.71254,-1,-1.0,-1
150,2015-12-18 09:27:00,0.71384,0.71394,0.7138,0.71387,-1,-1.0,-1
151,2015-12-18 09:28:00,0.71366,0.71384,0.71358,0.7137,-1,-1.0,-1
152,2015-12-18 09:29:00,0.71368,0.71379,0.71363,0.71371,-1,-1.0,-1
153,2015-12-18 09:30:00,0.7136,0.71371,0.71355,0.71363,-1,-1.0,-1
154,2015-12-18 09:31:00,0.71353,0.71361,0.71341,0.71357,-1,-1.0,-1
165,2015-12-18 16:55:00,0.71686,0.71715,0.71672,0.71703,-1,-1.0,-1
160,2015-12-18 16:55:00,0.71686,0.71715,0.71672,0.71703,-1,-1.0,-1
161,2015-12-18 16:56:00,0.71708,0.7177,0.71689,0.71731,-1,-1.0,-1
166,2015-12-18 16:56:00,0.71708,0.7177,0.71689,0.71731,-1,-1.0,-1
162,2015-12-18 16:57:00,0.71699,0.7173,0.71692,0.71727,-1,-1.0,-1
167,2015-12-18 16:57:00,0.71699,0.7173,0.71692,0.71727,-1,-1.0,-1
163,2015-12-18 16:58:00,0.71733,0.71783,0.71697,0.7175,-1,-1.0,-1
168,2015-12-18 16:58:00,0.71733,0.71783,0.71697,0.7175,-1,-1.0,-1
164,2015-12-18 16:59:00,0.71691,0.7189,0.71611,0.71816,-1,-1.0,-1
169,2015-12-18 16:59:00,0.71691,0.7189,0.71611,0.71816,-1,-1.0,-1
175,2015-12-20 18:57:00,0.71635,0.71641,0.71635,0.7164,-1,-1.0,-1
176,2015-12-20 18:58:00,0.71638,0.7165,0.71635,0.71643,-1,-1.0,-1
177,2015-12-20 18:59:00,0.71665,0.71701,0.71645,0.71668,-1,-1.0,-1
178,2015-12-20 19:00:00,0.71677,0.71696,0.71668,0.71681,-1,-1.0,-1
179,2015-12-20 19:01:00,0.71685,0.71704,0.71664,0.71689,-1,-1.0,-1
170,2015-12-21 09:27:00,0.71765,0.71775,0.71753,0.71768,-1,-1.0,-1
171,2015-12-21 09:28:00,0.7177,0.71776,0.71769,0.71775,-1,-1.0,-1
172,2015-12-21 09:29:00,0.71779,0.718,0.71771,0.71783,-1,-1.0,-1
173,2015-12-21 09:30:00,0.71784,0.71801,0.71772,0.71786,-1,-1.0,-1
174,2015-12-21 09:31:00,0.71774,0.71785,0.7177,0.71777,-1,-1.0,-1
185,2015-12-21 18:57:00,0.71941,0.71979,0.71929,0.71947,-1,-1.0,-1
186,2015-12-21 18:58:00,0.71971,0.7198,0.71969,0.71974,-1,-1.0,-1
187,2015-12-21 18:59:00,0.71968,0.71974,0.71966,0.71972,-1,-1.0,-1
188,2015-12-21 19:00:00,0.71966,0.71972,0.71958,0.71969,-1,-1.0,-1
189,2015-12-21 19:01:00,0.71948,0.7197,0.71937,0.71952,-1,-1.0,-1
180,2015-12-22 09:27:00,0.72453,0.72461,0.72436,0.72455,-1,-1.0,-1
181,2015-12-22 09:28:00,0.72457,0.72461,0.72454,0.72459,-1,-1.0,-1
182,2015-12-22 09:29:00,0.72452,0.7246,0.72449,0.72455,-1,-1.0,-1
183,2015-12-22 09:30:00,0.72454,0.7246,0.72452,0.72458,-1,-1.0,-1
184,2015-12-22 09:31:00,0.72453,0.7246,0.7245,0.72456,-1,-1.0,-1
195,2015-12-22 18:57:00,0.72301,0.72306,0.72301,0.72306,-1,-1.0,-1
196,2015-12-22 18:58:00,0.72301,0.72306,0.72301,0.72306,-1,-1.0,-1
197,2015-12-22 18:59:00,0.72302,0.72308,0.72301,0.72306,-1,-1.0,-1
198,2015-12-22 19:00:00,0.72307,0.72318,0.72297,0.72312,-1,-1.0,-1
199,2015-12-22 19:01:00,0.72315,0.72329,0.7231,0.72321,-1,-1.0,-1
190,2015-12-23 09:27:00,0.72164,0.72175,0.7216,0.72168,-1,-1.0,-1
191,2015-12-23 09:28:00,0.72157,0.72171,0.72149,0.72162,-1,-1.0,-1
192,2015-12-23 09:29:00,0.72162,0.72172,0.72151,0.72165,-1,-1.0,-1
193,2015-12-23 09:30:00,0.72165,0.72175,0.72157,0.72168,-1,-1.0,-1
194,2015-12-23 09:31:00,0.72163,0.72174,0.72157,0.72166,-1,-1.0,-1
205,2015-12-23 18:57:00,0.72318,0.72329,0.72316,0.72327,-1,-1.0,-1
206,2015-12-23 18:58:00,0.72318,0.72328,0.72315,0.72326,-1,-1.0,-1
207,2015-12-23 18:59:00,0.72318,0.72328,0.72314,0.72326,-1,-1.0,-1
208,2015-12-23 19:00:00,0.7232,0.72331,0.72313,0.72326,-1,-1.0,-1
209,2015-12-23 19:01:00,0.72328,0.7234,0.72323,0.72334,-1,-1.0,-1
200,2015-12-24 09:27:00,0.72706,0.72725,0.72699,0.72713,-1,-1.0,-1
201,2015-12-24 09:28:00,0.72713,0.72726,0.72705,0.7272,-1,-1.0,-1
202,2015-12-24 09:29:00,0.72704,0.72716,0.72696,0.72711,-1,-1.0,-1
203,2015-12-24 09:30:00,0.72699,0.7271,0.72695,0.72705,-1,-1.0,-1
204,2015-12-24 09:31:00,0.72705,0.72714,0.72705,0.7271,-1,-1.0,-1
220,2015-12-24 15:55:00,0.72665,0.7271,0.72665,0.7271,-1,-1.0,-1
215,2015-12-24 15:55:00,0.72665,0.7271,0.72665,0.7271,-1,-1.0,-1
210,2015-12-24 15:55:00,0.72665,0.7271,0.72665,0.7271,-1,-1.0,-1
225,2015-12-24 15:55:00,0.72665,0.7271,0.72665,0.7271,-1,-1.0,-1
211,2015-12-24 15:56:00,0.72666,0.7271,0.72665,0.7271,-1,-1.0,-1
216,2015-12-24 15:56:00,0.72666,0.7271,0.72665,0.7271,-1,-1.0,-1
226,2015-12-24 15:56:00,0.72666,0.7271,0.72665,0.7271,-1,-1.0,-1
221,2015-12-24 15:56:00,0.72666,0.7271,0.72665,0.7271,-1,-1.0,-1
235,2015-12-24 15:57:00,0.72666,0.72714,0.72665,0.72711,-1,-1.0,-1
222,2015-12-24 15:57:00,0.72666,0.72714,0.72665,0.72711,-1,-1.0,-1
217,2015-12-24 15:57:00,0.72666,0.72714,0.72665,0.72711,-1,-1.0,-1
227,2015-12-24 15:57:00,0.72666,0.72714,0.72665,0.72711,-1,-1.0,-1
212,2015-12-24 15:57:00,0.72666,0.72714,0.72665,0.72711,-1,-1.0,-1
236,2015-12-24 15:58:00,0.7267,0.72715,0.72668,0.72715,-1,-1.0,-1
228,2015-12-24 15:58:00,0.7267,0.72715,0.72668,0.72715,-1,-1.0,-1
223,2015-12-24 15:58:00,0.7267,0.72715,0.72668,0.72715,-1,-1.0,-1
218,2015-12-24 15:58:00,0.7267,0.72715,0.72668,0.72715,-1,-1.0,-1
213,2015-12-24 15:58:00,0.7267,0.72715,0.72668,0.72715,-1,-1.0,-1
214,2015-12-24 15:59:00,0.72693,0.72715,0.7267,0.72714,-1,-1.0,-1
224,2015-12-24 15:59:00,0.72693,0.72715,0.7267,0.72714,-1,-1.0,-1
219,2015-12-24 15:59:00,0.72693,0.72715,0.7267,0.72714,-1,-1.0,-1
237,2015-12-24 15:59:00,0.72693,0.72715,0.7267,0.72714,-1,-1.0,-1
229,2015-12-24 15:59:00,0.72693,0.72715,0.7267,0.72714,-1,-1.0,-1
238,2015-12-27 19:00:00,0.72789,0.72834,0.72756,0.728,-1,-1.0,-1
239,2015-12-27 19:01:00,0.7275,0.72771,0.72745,0.72761,-1,-1.0,-1
230,2015-12-28 09:27:00,0.72631,0.72636,0.72627,0.72634,-1,-1.0,-1
231,2015-12-28 09:28:00,0.72631,0.72636,0.7263,0.72635,-1,-1.0,-1
232,2015-12-28 09:29:00,0.7263,0.72636,0.72628,0.72634,-1,-1.0,-1
233,2015-12-28 09:30:00,0.72624,0.72634,0.72618,0.72627,-1,-1.0,-1
234,2015-12-28 09:31:00,0.72626,0.72638,0.72619,0.72629,-1,-1.0,-1
245,2015-12-28 18:57:00,0.72556,0.72569,0.72554,0.72561,-1,-1.0,-1
246,2015-12-28 18:58:00,0.7256,0.72563,0.72559,0.72562,-1,-1.0,-1
247,2015-12-28 18:59:00,0.72561,0.72564,0.7256,0.72563,-1,-1.0,-1
248,2015-12-28 19:00:00,0.72566,0.72583,0.7256,0.7257,-1,-1.0,-1
249,2015-12-28 19:01:00,0.72587,0.726,0.72577,0.7259,-1,-1.0,-1
240,2015-12-29 09:27:00,0.72885,0.72896,0.72882,0.72887,-1,-1.0,-1
241,2015-12-29 09:28:00,0.7288,0.72897,0.72862,0.72883,-1,-1.0,-1
242,2015-12-29 09:29:00,0.72852,0.72867,0.72842,0.72855,-1,-1.0,-1
243,2015-12-29 09:30:00,0.72853,0.72862,0.72851,0.72856,-1,-1.0,-1
244,2015-12-29 09:31:00,0.72852,0.72861,0.72849,0.72855,-1,-1.0,-1
255,2015-12-29 18:57:00,0.72883,0.72898,0.7288,0.72889,-1,-1.0,-1
256,2015-12-29 18:58:00,0.72884,0.72894,0.72882,0.7289,-1,-1.0,-1
257,2015-12-29 18:59:00,0.72888,0.72898,0.72886,0.72894,-1,-1.0,-1
258,2015-12-29 19:00:00,0.72904,0.72914,0.7289,0.7291,-1,-1.0,-1
259,2015-12-29 19:01:00,0.72905,0.7292,0.72898,0.72909,-1,-1.0,-1
250,2015-12-30 09:27:00,0.72882,0.72895,0.72876,0.72885,-1,-1.0,-1
251,2015-12-30 09:28:00,0.7288,0.72885,0.72873,0.72883,-1,-1.0,-1
252,2015-12-30 09:29:00,0.72882,0.72891,0.72873,0.72885,-1,-1.0,-1
253,2015-12-30 09:30:00,0.72894,0.72903,0.72889,0.72897,-1,-1.0,-1
254,2015-12-30 09:31:00,0.72886,0.72895,0.72882,0.72889,-1,-1.0,-1
