,date,open,high,low,close,volume,average,barCount
96,2016-05-09 19:58:00,0.73153,0.73171,0.73147,0.73156,-1,-1.0,-1
97,2016-05-09 19:59:00,0.73163,0.73176,0.7315,0.73166,-1,-1.0,-1
98,2016-05-09 20:00:00,0.73161,0.73174,0.73149,0.73165,-1,-1.0,-1
99,2016-05-09 20:01:00,0.73127,0.73156,0.73111,0.7313,-1,-1.0,-1
90,2016-05-09 23:57:00,0.7328,0.73292,0.73265,0.73283,-1,-1.0,-1
91,2016-05-09 23:58:00,0.73286,0.73293,0.73284,0.7329,-1,-1.0,-1
92,2016-05-09 23:59:00,0.73291,0.73303,0.73283,0.73293,-1,-1.0,-1
93,2016-05-10 00:00:00,0.73297,0.73302,0.73289,0.733,-1,-1.0,-1
94,2016-05-10 00:01:00,0.73298,0.73308,0.73292,0.73301,-1,-1.0,-1
105,2016-05-10 19:57:00,0.73712,0.73714,0.73706,0.73713,-1,-1.0,-1
106,2016-05-10 19:58:00,0.737,0.73707,0.73692,0.73702,-1,-1.0,-1
107,2016-05-10 19:59:00,0.73693,0.73709,0.73686,0.73696,-1,-1.0,-1
108,2016-05-10 20:00:00,0.73708,0.73722,0.73699,0.73711,-1,-1.0,-1
109,2016-05-10 20:01:00,0.73717,0.73732,0.73703,0.7372,-1,-1.0,-1
100,2016-05-10 23:57:00,0.73521,0.73525,0.73512,0.73524,-1,-1.0,-1
101,2016-05-10 23:58:00,0.73522,0.73525,0.73511,0.73525,-1,-1.0,-1
102,2016-05-10 23:59:00,0.73503,0.73517,0.73494,0.73506,-1,-1.0,-1
103,2016-05-11 00:00:00,0.73503,0.73513,0.73498,0.73506,-1,-1.0,-1
104,2016-05-11 00:01:00,0.7349,0.73514,0.73483,0.73494,-1,-1.0,-1
115,2016-05-11 19:57:00,0.73599,0.73617,0.73587,0.73601,-1,-1.0,-1
116,2016-05-11 19:58:00,0.73571,0.7359,0.73555,0.73575,-1,-1.0,-1
117,2016-05-11 19:59:00,0.73561,0.73579,0.73541,0.73564,-1,-1.0,-1
118,2016-05-11 20:00:00,0.73565,0.7358,0.73541,0.73567,-1,-1.0,-1
119,2016-05-11 20:01:00,0.73572,0.73583,0.73563,0.73574,-1,-1.0,-1
110,2016-05-11 23:57:00,0.73381,0.73394,0.7337,0.73383,-1,-1.0,-1
111,2016-05-11 23:58:00,0.73369,0.73381,0.73367,0.73372,-1,-1.0,-1
112,2016-05-11 23:59:00,0.7337,0.73381,0.73365,0.73374,-1,-1.0,-1
113,2016-05-12 00:00:00,0.73341,0.73368,0.73335,0.73345,-1,-1.0,-1
114,2016-05-12 00:01:00,0.73338,0.73343,0.73331,0.73341,-1,-1.0,-1
125,2016-05-12 19:57:00,0.73166,0.7317,0.73165,0.7317,-1,-1.0,-1
126,2016-05-12 19:58:00,0.73161,0.7317,0.73157,0.73165,-1,-1.0,-1
127,2016-05-12 19:59:00,0.73163,0.73171,0.73157,0.73167,-1,-1.0,-1
128,2016-05-12 20:00:00,0.73158,0.7317,0.73149,0.73162,-1,-1.0,-1
129,2016-05-12 20:01:00,0.73149,0.73158,0.73143,0.73152,-1,-1.0,-1
120,2016-05-12 23:57:00,0.73074,0.73081,0.73067,0.73079,-1,-1.0,-1
121,2016-05-12 23:58:00,0.73075,0.73082,0.73074,0.73079,-1,-1.0,-1
122,2016-05-12 23:59:00,0.73075,0.73086,0.73074,0.7308,-1,-1.0,-1
123,2016-05-13 00:00:00,0.73077,0.73087,0.73073,0.73081,-1,-1.0,-1
124,2016-05-13 00:01:00,0.73071,0.73079,0.73064,0.73074,-1,-1.0,-1
130,2016-05-13 16:55:00,0.72687,0.72717,0.72678,0.72711,-1,-1.0,-1
135,2016-05-13 16:55:00,0.72687,0.72717,0.72678,0.72711,-1,-1.0,-1
131,2016-05-13 16:56:00,0.72682,0.72711,0.72673,0.72702,-1,-1.0,-1
136,2016-05-13 16:56:00,0.72682,0.72711,0.72673,0.72702,-1,-1.0,-1
132,2016-05-13 16:57:00,0.72675,0.72703,0.72669,0.72699,-1,-1.0,-1
137,2016-05-13 16:57:00,0.72675,0.72703,0.72669,0.72699,-1,-1.0,-1
133,2016-05-13 16:58:00,0.72675,0.72724,0.72667,0.72705,-1,-1.0,-1
138,2016-05-13 16:58:00,0.72675,0.72724,0.72667,0.72705,-1,-1.0,-1
139,2016-05-13 16:59:00,0.72667,0.7274,0.72661,0.72726,-1,-1.0,-1
134,2016-05-13 16:59:00,0.72667,0.7274,0.72661,0.72726,-1,-1.0,-1
145,2016-05-15 19:57:00,0.72729,0.72741,0.72718,0.72731,-1,-1.0,-1
146,2016-05-15 19:58:00,0.72732,0.7274,0.72731,0.72734,-1,-1.0,-1
147,2016-05-15 19:59:00,0.72728,0.72738,0.72721,0.72731,-1,-1.0,-1
148,2016-05-15 20:00:00,0.72699,0.72736,0.72692,0.72702,-1,-1.0,-1
149,2016-05-15 20:01:00,0.72694,0.72705,0.7269,0.72697,-1,-1.0,-1
140,2016-05-15 23:57:00,0.72918,0.72927,0.72912,0.72922,-1,-1.0,-1
141,2016-05-15 23:58:00,0.72914,0.7292,0.72904,0.72918,-1,-1.0,-1
142,2016-05-15 23:59:00,0.72899,0.7291,0.72896,0.72903,-1,-1.0,-1
143,2016-05-16 00:00:00,0.72899,0.72908,0.72894,0.72904,-1,-1.0,-1
144,2016-05-16 00:01:00,0.72895,0.72905,0.72893,0.72899,-1,-1.0,-1
155,2016-05-16 19:57:00,0.72852,0.72857,0.72849,0.72855,-1,-1.0,-1
156,2016-05-16 19:58:00,0.72866,0.72876,0.72853,0.72871,-1,-1.0,-1
157,2016-05-16 19:59:00,0.72867,0.72878,0.72858,0.72871,-1,-1.0,-1
158,2016-05-16 20:00:00,0.7288,0.72892,0.72863,0.72883,-1,-1.0,-1
159,2016-05-16 20:01:00,0.72894,0.72906,0.72884,0.72896,-1,-1.0,-1
150,2016-05-16 23:57:00,0.73513,0.73516,0.73512,0.73515,-1,-1.0,-1
151,2016-05-16 23:58:00,0.73511,0.73516,0.73497,0.73514,-1,-1.0,-1
152,2016-05-16 23:59:00,0.73491,0.73505,0.73478,0.73494,-1,-1.0,-1
153,2016-05-17 00:00:00,0.73481,0.73487,0.73478,0.73486,-1,-1.0,-1
154,2016-05-17 00:01:00,0.73497,0.73505,0.73483,0.735,-1,-1.0,-1
165,2016-05-17 19:57:00,0.73112,0.73119,0.73106,0.73116,-1,-1.0,-1
166,2016-05-17 19:58:00,0.73112,0.73127,0.731,0.73115,-1,-1.0,-1
167,2016-05-17 19:59:00,0.73133,0.73175,0.73122,0.73135,-1,-1.0,-1
168,2016-05-17 20:00:00,0.7317,0.7318,0.73162,0.73173,-1,-1.0,-1
169,2016-05-17 20:01:00,0.73159,0.73177,0.7314,0.73162,-1,-1.0,-1
160,2016-05-17 23:57:00,0.72809,0.72814,0.728,0.72812,-1,-1.0,-1
161,2016-05-17 23:58:00,0.72808,0.72811,0.72805,0.72811,-1,-1.0,-1
162,2016-05-17 23:59:00,0.72801,0.72811,0.72796,0.72804,-1,-1.0,-1
163,2016-05-18 00:00:00,0.72808,0.72814,0.728,0.72812,-1,-1.0,-1
164,2016-05-18 00:01:00,0.72818,0.72824,0.7281,0.7282,-1,-1.0,-1
175,2016-05-18 19:57:00,0.72251,0.72256,0.72243,0.72255,-1,-1.0,-1
176,2016-05-18 19:58:00,0.72241,0.72252,0.72227,0.72245,-1,-1.0,-1
177,2016-05-18 19:59:00,0.72219,0.72232,0.72212,0.72222,-1,-1.0,-1
178,2016-05-18 20:00:00,0.72207,0.7222,0.72195,0.72211,-1,-1.0,-1
179,2016-05-18 20:01:00,0.72196,0.72204,0.72189,0.72199,-1,-1.0,-1
170,2016-05-18 23:57:00,0.7213,0.72136,0.72128,0.72135,-1,-1.0,-1
171,2016-05-18 23:58:00,0.72127,0.72135,0.72117,0.72132,-1,-1.0,-1
172,2016-05-18 23:59:00,0.72119,0.7213,0.72114,0.72124,-1,-1.0,-1
173,2016-05-19 00:00:00,0.72134,0.72143,0.7212,0.72137,-1,-1.0,-1
174,2016-05-19 00:01:00,0.72133,0.72143,0.72128,0.72137,-1,-1.0,-1
185,2016-05-19 19:57:00,0.72309,0.72313,0.72308,0.72312,-1,-1.0,-1
186,2016-05-19 19:58:00,0.72306,0.72312,0.72299,0.72309,-1,-1.0,-1
187,2016-05-19 19:59:00,0.72298,0.72314,0.72292,0.72303,-1,-1.0,-1
188,2016-05-19 20:00:00,0.72302,0.72314,0.72293,0.72304,-1,-1.0,-1
189,2016-05-19 20:01:00,0.72296,0.72307,0.72288,0.72298,-1,-1.0,-1
180,2016-05-19 23:57:00,0.72269,0.72278,0.72266,0.72273,-1,-1.0,-1
181,2016-05-19 23:58:00,0.72271,0.72278,0.72268,0.72275,-1,-1.0,-1
182,2016-05-19 23:59:00,0.72282,0.72294,0.72275,0.72286,-1,-1.0,-1
183,2016-05-20 00:00:00,0.72291,0.723,0.72288,0.72295,-1,-1.0,-1
184,2016-05-20 00:01:00,0.72297,0.72301,0.72294,0.723,-1,-1.0,-1
190,2016-05-20 16:55:00,0.72235,0.72249,0.72219,0.72246,-1,-1.0,-1
195,2016-05-20 16:55:00,0.72235,0.72249,0.72219,0.72246,-1,-1.0,-1
191,2016-05-20 16:56:00,0.72228,0.72249,0.7221,0.72241,-1,-1.0,-1
196,2016-05-20 16:56:00,0.72228,0.72249,0.7221,0.72241,-1,-1.0,-1
197,2016-05-20 16:57:00,0.72228,0.72259,0.72218,0.72241,-1,-1.0,-1
192,2016-05-20 16:57:00,0.72228,0.72259,0.72218,0.72241,-1,-1.0,-1
193,2016-05-20 16:58:00,0.72233,0.72261,0.7223,0.72252,-1,-1.0,-1
198,2016-05-20 16:58:00,0.72233,0.72261,0.7223,0.72252,-1,-1.0,-1
194,2016-05-20 16:59:00,0.72223,0.72281,0.72215,0.72253,-1,-1.0,-1
199,2016-05-20 16:59:00,0.72223,0.72281,0.72215,0.72253,-1,-1.0,-1
205,2016-05-22 19:57:00,0.72242,0.72248,0.72236,0.72247,-1,-1.0,-1
206,2016-05-22 19:58:00,0.72252,0.72258,0.72243,0.72255,-1,-1.0,-1
207,2016-05-22 19:59:00,0.72253,0.72262,0.72237,0.72257,-1,-1.0,-1
208,2016-05-22 20:00:00,0.72248,0.7226,0.72233,0.72252,-1,-1.0,-1
209,2016-05-22 20:01:00,0.7226,0.7227,0.72249,0.72264,-1,-1.0,-1
200,2016-05-22 23:57:00,0.72511,0.72519,0.72505,0.72514,-1,-1.0,-1
201,2016-05-22 23:58:00,0.72506,0.72518,0.72501,0.72509,-1,-1.0,-1
202,2016-05-22 23:59:00,0.72515,0.7252,0.7251,0.72518,-1,-1.0,-1
203,2016-05-23 00:00:00,0.72515,0.7252,0.72513,0.72519,-1,-1.0,-1
204,2016-05-23 00:01:00,0.72515,0.72521,0.7251,0.72519,-1,-1.0,-1
215,2016-05-23 19:57:00,0.7221,0.72214,0.72206,0.72214,-1,-1.0,-1
216,2016-05-23 19:58:00,0.72203,0.72213,0.72191,0.72208,-1,-1.0,-1
217,2016-05-23 19:59:00,0.72184,0.72202,0.72175,0.72189,-1,-1.0,-1
218,2016-05-23 20:00:00,0.7219,0.72209,0.72171,0.72195,-1,-1.0,-1
219,2016-05-23 20:01:00,0.72198,0.72206,0.72189,0.72203,-1,-1.0,-1
210,2016-05-23 23:57:00,0.71898,0.71909,0.71889,0.71901,-1,-1.0,-1
211,2016-05-23 23:58:00,0.719,0.7192,0.71878,0.71903,-1,-1.0,-1
212,2016-05-23 23:59:00,0.71918,0.7193,0.71911,0.71922,-1,-1.0,-1
213,2016-05-24 00:00:00,0.71932,0.71942,0.71924,0.71935,-1,-1.0,-1
214,2016-05-24 00:01:00,0.71942,0.71953,0.71934,0.71945,-1,-1.0,-1
225,2016-05-24 19:57:00,0.719,0.7191,0.71896,0.71906,-1,-1.0,-1
226,2016-05-24 19:58:00,0.71898,0.71908,0.71896,0.71903,-1,-1.0,-1
227,2016-05-24 19:59:00,0.71895,0.71904,0.71886,0.719,-1,-1.0,-1
228,2016-05-24 20:00:00,0.71883,0.71897,0.71867,0.71888,-1,-1.0,-1
229,2016-05-24 20:01:00,0.71884,0.71895,0.7187,0.71888,-1,-1.0,-1
220,2016-05-24 23:57:00,0.72095,0.72099,0.72086,0.72098,-1,-1.0,-1
221,2016-05-24 23:58:00,0.72076,0.72089,0.72068,0.7208,-1,-1.0,-1
222,2016-05-24 23:59:00,0.72076,0.72081,0.72073,0.7208,-1,-1.0,-1
223,2016-05-25 00:00:00,0.72072,0.72081,0.7206,0.72076,-1,-1.0,-1
224,2016-05-25 00:01:00,0.72061,0.72066,0.72058,0.72065,-1,-1.0,-1
235,2016-05-25 19:57:00,0.71858,0.71865,0.71855,0.71863,-1,-1.0,-1
236,2016-05-25 19:58:00,0.71853,0.71861,0.71852,0.71858,-1,-1.0,-1
237,2016-05-25 19:59:00,0.71856,0.71866,0.71851,0.7186,-1,-1.0,-1
238,2016-05-25 20:00:00,0.71855,0.71865,0.71847,0.71859,-1,-1.0,-1
239,2016-05-25 20:01:00,0.71858,0.7187,0.71853,0.71862,-1,-1.0,-1
230,2016-05-25 23:57:00,0.72101,0.7211,0.72096,0.72105,-1,-1.0,-1
231,2016-05-25 23:58:00,0.72103,0.72109,0.72094,0.72108,-1,-1.0,-1
232,2016-05-25 23:59:00,0.7209,0.721,0.72043,0.72094,-1,-1.0,-1
233,2016-05-26 00:00:00,0.7206,0.72072,0.72044,0.72066,-1,-1.0,-1
234,2016-05-26 00:01:00,0.72069,0.7208,0.72066,0.72073,-1,-1.0,-1
245,2016-05-26 19:57:00,0.72223,0.72228,0.72216,0.72228,-1,-1.0,-1
246,2016-05-26 19:58:00,0.72234,0.72248,0.72223,0.72239,-1,-1.0,-1
247,2016-05-26 19:59:00,0.72246,0.72251,0.72244,0.72251,-1,-1.0,-1
248,2016-05-26 20:00:00,0.72257,0.7227,0.72244,0.72261,-1,-1.0,-1
249,2016-05-26 20:01:00,0.72268,0.7228,0.72263,0.72273,-1,-1.0,-1
240,2016-05-26 23:57:00,0.72205,0.72215,0.72197,0.72209,-1,-1.0,-1
241,2016-05-26 23:58:00,0.72207,0.72213,0.72203,0.72211,-1,-1.0,-1
242,2016-05-26 23:59:00,0.72218,0.7223,0.72207,0.72221,-1,-1.0,-1
243,2016-05-27 00:00:00,0.72236,0.72247,0.72218,0.7224,-1,-1.0,-1
244,2016-05-27 00:01:00,0.72237,0.72243,0.72232,0.72241,-1,-1.0,-1
250,2016-05-27 16:55:00,0.71838,0.71864,0.71828,0.7186,-1,-1.0,-1
255,2016-05-27 16:55:00,0.71838,0.71864,0.71828,0.7186,-1,-1.0,-1
251,2016-05-27 16:56:00,0.71821,0.71863,0.7181,0.71854,-1,-1.0,-1
256,2016-05-27 16:56:00,0.71821,0.71863,0.7181,0.71854,-1,-1.0,-1
252,2016-05-27 16:57:00,0.71822,0.71866,0.71814,0.71855,-1,-1.0,-1
257,2016-05-27 16:57:00,0.71822,0.71866,0.71814,0.71855,-1,-1.0,-1
258,2016-05-27 16:58:00,0.71837,0.71878,0.71827,0.71873,-1,-1.0,-1
253,2016-05-27 16:58:00,0.71837,0.71878,0.71827,0.71873,-1,-1.0,-1
254,2016-05-27 16:59:00,0.71836,0.719,0.71805,0.71861,-1,-1.0,-1
259,2016-05-27 16:59:00,0.71836,0.719,0.71805,0.71861,-1,-1.0,-1
