,date,open,high,low,close,volume,average,barCount
38,2018-04-22 21:30:00,7.84372,7.84393,7.84355,7.84376,-1,-1.0,-1
39,2018-04-22 21:31:00,7.8435,7.84363,7.84349,7.84354,-1,-1.0,-1
30,2018-04-23 09:27:00,7.84274,7.84279,7.84273,7.84278,-1,-1.0,-1
31,2018-04-23 09:28:00,7.84275,7.8428,7.84273,7.84279,-1,-1.0,-1
32,2018-04-23 09:29:00,7.84272,7.84279,7.84271,7.84279,-1,-1.0,-1
33,2018-04-23 09:30:00,7.84271,7.84279,7.84271,7.84279,-1,-1.0,-1
34,2018-04-23 09:31:00,7.84271,7.84279,7.84271,7.84279,-1,-1.0,-1
45,2018-04-23 21:27:00,7.84196,7.84202,7.84194,7.842,-1,-1.0,-1
46,2018-04-23 21:28:00,7.84196,7.842,7.84196,7.842,-1,-1.0,-1
47,2018-04-23 21:29:00,7.84199,7.84207,7.84196,7.84205,-1,-1.0,-1
48,2018-04-23 21:30:00,7.84199,7.84208,7.84193,7.84203,-1,-1.0,-1
49,2018-04-23 21:31:00,7.84196,7.84202,7.84196,7.84198,-1,-1.0,-1
40,2018-04-24 09:27:00,7.84607,7.84612,7.84603,7.8461,-1,-1.0,-1
41,2018-04-24 09:28:00,7.84606,7.84611,7.84606,7.84611,-1,-1.0,-1
42,2018-04-24 09:29:00,7.84606,7.84611,7.84606,7.84611,-1,-1.0,-1
43,2018-04-24 09:30:00,7.84606,7.84611,7.84606,7.84611,-1,-1.0,-1
44,2018-04-24 09:31:00,7.84605,7.84611,7.84602,7.8461,-1,-1.0,-1
55,2018-04-24 21:27:00,7.84746,7.84758,7.84739,7.84755,-1,-1.0,-1
56,2018-04-24 21:28:00,7.8474,7.84749,7.84739,7.84747,-1,-1.0,-1
57,2018-04-24 21:29:00,7.84743,7.84753,7.84743,7.8475,-1,-1.0,-1
58,2018-04-24 21:30:00,7.84743,7.8475,7.84743,7.8475,-1,-1.0,-1
59,2018-04-24 21:31:00,7.84745,7.8475,7.84743,7.8475,-1,-1.0,-1
50,2018-04-25 09:27:00,7.84753,7.84758,7.84751,7.84758,-1,-1.0,-1
51,2018-04-25 09:28:00,7.84755,7.84758,7.84751,7.84758,-1,-1.0,-1
52,2018-04-25 09:29:00,7.84752,7.84758,7.84752,7.84758,-1,-1.0,-1
53,2018-04-25 09:30:00,7.84752,7.84758,7.84752,7.84758,-1,-1.0,-1
54,2018-04-25 09:31:00,7.84752,7.84758,7.84752,7.84758,-1,-1.0,-1
65,2018-04-25 21:27:00,7.84718,7.84725,7.84716,7.84724,-1,-1.0,-1
66,2018-04-25 21:28:00,7.84719,7.84725,7.84719,7.84725,-1,-1.0,-1
67,2018-04-25 21:29:00,7.84719,7.84725,7.84719,7.84724,-1,-1.0,-1
68,2018-04-25 21:30:00,7.84718,7.84724,7.84717,7.84724,-1,-1.0,-1
69,2018-04-25 21:31:00,7.84722,7.84731,7.84717,7.84727,-1,-1.0,-1
60,2018-04-26 09:27:00,7.84736,7.84744,7.84736,7.84744,-1,-1.0,-1
61,2018-04-26 09:28:00,7.84736,7.84743,7.84736,7.84743,-1,-1.0,-1
62,2018-04-26 09:29:00,7.84737,7.84743,7.84735,7.84742,-1,-1.0,-1
63,2018-04-26 09:30:00,7.84736,7.84742,7.84734,7.84742,-1,-1.0,-1
64,2018-04-26 09:31:00,7.84734,7.84742,7.84733,7.84742,-1,-1.0,-1
75,2018-04-26 21:27:00,7.84719,7.84733,7.84709,7.84724,-1,-1.0,-1
76,2018-04-26 21:28:00,7.8473,7.84733,7.84724,7.84732,-1,-1.0,-1
77,2018-04-26 21:29:00,7.84728,7.84739,7.84723,7.84735,-1,-1.0,-1
78,2018-04-26 21:30:00,7.84725,7.84739,7.84724,7.84732,-1,-1.0,-1
79,2018-04-26 21:31:00,7.84729,7.84739,7.84725,7.84736,-1,-1.0,-1
70,2018-04-27 09:27:00,7.84875,7.84882,7.84874,7.84881,-1,-1.0,-1
71,2018-04-27 09:28:00,7.84874,7.84881,7.84858,7.8488,-1,-1.0,-1
72,2018-04-27 09:29:00,7.84832,7.8486,7.84826,7.84836,-1,-1.0,-1
73,2018-04-27 09:30:00,7.84832,7.84835,7.84831,7.84834,-1,-1.0,-1
74,2018-04-27 09:31:00,7.84836,7.84845,7.84834,7.84837,-1,-1.0,-1
80,2018-04-27 16:55:00,7.84725,7.84753,7.84718,7.8475,-1,-1.0,-1
85,2018-04-27 16:55:00,7.84725,7.84753,7.84718,7.8475,-1,-1.0,-1
81,2018-04-27 16:56:00,7.84719,7.84753,7.84718,7.84753,-1,-1.0,-1
86,2018-04-27 16:56:00,7.84719,7.84753,7.84718,7.84753,-1,-1.0,-1
82,2018-04-27 16:57:00,7.84719,7.84753,7.84718,7.84753,-1,-1.0,-1
87,2018-04-27 16:57:00,7.84719,7.84753,7.84718,7.84753,-1,-1.0,-1
88,2018-04-27 16:58:00,7.84718,7.84753,7.84718,7.84753,-1,-1.0,-1
83,2018-04-27 16:58:00,7.84718,7.84753,7.84718,7.84753,-1,-1.0,-1
84,2018-04-27 16:59:00,7.84719,7.8477,7.84718,7.8476,-1,-1.0,-1
89,2018-04-27 16:59:00,7.84719,7.8477,7.84718,7.8476,-1,-1.0,-1
95,2018-04-29 21:27:00,7.84795,7.84797,7.84788,7.84797,-1,-1.0,-1
96,2018-04-29 21:28:00,7.84791,7.84797,7.84788,7.84795,-1,-1.0,-1
97,2018-04-29 21:29:00,7.84791,7.84797,7.84791,7.84796,-1,-1.0,-1
98,2018-04-29 21:30:00,7.8479,7.84797,7.84789,7.84794,-1,-1.0,-1
99,2018-04-29 21:31:00,7.84789,7.84794,7.84789,7.84793,-1,-1.0,-1
90,2018-04-30 09:27:00,7.8482,7.84825,7.8482,7.84825,-1,-1.0,-1
91,2018-04-30 09:28:00,7.8482,7.84825,7.8482,7.84825,-1,-1.0,-1
92,2018-04-30 09:29:00,7.8482,7.84825,7.8482,7.84825,-1,-1.0,-1
93,2018-04-30 09:30:00,7.8482,7.84825,7.8482,7.84824,-1,-1.0,-1
94,2018-04-30 09:31:00,7.8482,7.84824,7.8482,7.84824,-1,-1.0,-1
105,2018-04-30 21:27:00,7.84852,7.84863,7.84852,7.84863,-1,-1.0,-1
106,2018-04-30 21:28:00,7.84852,7.84863,7.84852,7.84863,-1,-1.0,-1
107,2018-04-30 21:29:00,7.84852,7.84863,7.84852,7.84863,-1,-1.0,-1
108,2018-04-30 21:30:00,7.84852,7.84863,7.84852,7.84863,-1,-1.0,-1
109,2018-04-30 21:31:00,7.84852,7.84863,7.84852,7.84863,-1,-1.0,-1
100,2018-05-01 09:27:00,7.84868,7.8487,7.84868,7.8487,-1,-1.0,-1
101,2018-05-01 09:28:00,7.84868,7.8487,7.84867,7.8487,-1,-1.0,-1
102,2018-05-01 09:29:00,7.84867,7.8487,7.84867,7.8487,-1,-1.0,-1
103,2018-05-01 09:30:00,7.84867,7.8487,7.84867,7.8487,-1,-1.0,-1
104,2018-05-01 09:31:00,7.84867,7.8487,7.84867,7.8487,-1,-1.0,-1
115,2018-05-01 21:27:00,7.84942,7.84946,7.84942,7.84946,-1,-1.0,-1
116,2018-05-01 21:28:00,7.84941,7.84946,7.84939,7.84946,-1,-1.0,-1
117,2018-05-01 21:29:00,7.84939,7.84946,7.84939,7.84946,-1,-1.0,-1
118,2018-05-01 21:30:00,7.84939,7.84946,7.84939,7.84946,-1,-1.0,-1
119,2018-05-01 21:31:00,7.84939,7.84946,7.84939,7.84946,-1,-1.0,-1
110,2018-05-02 09:27:00,7.84959,7.84962,7.84959,7.84961,-1,-1.0,-1
111,2018-05-02 09:28:00,7.84958,7.84964,7.84954,7.84961,-1,-1.0,-1
112,2018-05-02 09:29:00,7.84957,7.84961,7.84957,7.84961,-1,-1.0,-1
113,2018-05-02 09:30:00,7.84958,7.84964,7.84957,7.84962,-1,-1.0,-1
114,2018-05-02 09:31:00,7.84958,7.84964,7.84958,7.84964,-1,-1.0,-1
125,2018-05-02 21:27:00,7.84885,7.84895,7.84885,7.8489,-1,-1.0,-1
126,2018-05-02 21:28:00,7.84885,7.84895,7.84885,7.8489,-1,-1.0,-1
127,2018-05-02 21:29:00,7.84885,7.8489,7.84885,7.8489,-1,-1.0,-1
128,2018-05-02 21:30:00,7.84888,7.84896,7.84885,7.84892,-1,-1.0,-1
129,2018-05-02 21:31:00,7.84893,7.84899,7.84892,7.84899,-1,-1.0,-1
120,2018-05-03 09:27:00,7.84958,7.8496,7.84957,7.84959,-1,-1.0,-1
121,2018-05-03 09:28:00,7.84957,7.84958,7.84957,7.84958,-1,-1.0,-1
122,2018-05-03 09:29:00,7.84957,7.84958,7.84957,7.84958,-1,-1.0,-1
123,2018-05-03 09:30:00,7.84957,7.84958,7.84957,7.84958,-1,-1.0,-1
124,2018-05-03 09:31:00,7.84957,7.84958,7.84957,7.84958,-1,-1.0,-1
135,2018-05-03 21:27:00,7.84902,7.84909,7.84901,7.84908,-1,-1.0,-1
136,2018-05-03 21:28:00,7.84902,7.84908,7.84902,7.84908,-1,-1.0,-1
137,2018-05-03 21:29:00,7.84901,7.84908,7.84895,7.84905,-1,-1.0,-1
138,2018-05-03 21:30:00,7.84901,7.84905,7.84895,7.84904,-1,-1.0,-1
139,2018-05-03 21:31:00,7.84901,7.84904,7.84892,7.84904,-1,-1.0,-1
130,2018-05-04 09:27:00,7.84951,7.84958,7.8495,7.84955,-1,-1.0,-1
131,2018-05-04 09:28:00,7.84952,7.84955,7.84948,7.84955,-1,-1.0,-1
132,2018-05-04 09:29:00,7.84954,7.84957,7.84954,7.84956,-1,-1.0,-1
133,2018-05-04 09:30:00,7.84951,7.84957,7.84947,7.84953,-1,-1.0,-1
134,2018-05-04 09:31:00,7.84943,7.84952,7.84939,7.84947,-1,-1.0,-1
145,2018-05-04 16:55:00,7.84905,7.84934,7.84903,7.84927,-1,-1.0,-1
140,2018-05-04 16:55:00,7.84905,7.84934,7.84903,7.84927,-1,-1.0,-1
146,2018-05-04 16:56:00,7.84908,7.84952,7.84903,7.84931,-1,-1.0,-1
141,2018-05-04 16:56:00,7.84908,7.84952,7.84903,7.84931,-1,-1.0,-1
142,2018-05-04 16:57:00,7.84928,7.84952,7.84927,7.84952,-1,-1.0,-1
147,2018-05-04 16:57:00,7.84928,7.84952,7.84927,7.84952,-1,-1.0,-1
143,2018-05-04 16:58:00,7.84924,7.84981,7.84924,7.84981,-1,-1.0,-1
148,2018-05-04 16:58:00,7.84924,7.84981,7.84924,7.84981,-1,-1.0,-1
149,2018-05-04 16:59:00,7.84919,7.84981,7.84919,7.84969,-1,-1.0,-1
144,2018-05-04 16:59:00,7.84919,7.84981,7.84919,7.84969,-1,-1.0,-1
155,2018-05-06 21:27:00,7.8493,7.84937,7.84929,7.84936,-1,-1.0,-1
156,2018-05-06 21:28:00,7.8493,7.84937,7.8493,7.84937,-1,-1.0,-1
157,2018-05-06 21:29:00,7.8493,7.84937,7.8493,7.84936,-1,-1.0,-1
158,2018-05-06 21:30:00,7.84929,7.84935,7.84928,7.84935,-1,-1.0,-1
159,2018-05-06 21:31:00,7.84928,7.84935,7.84927,7.84934,-1,-1.0,-1
150,2018-05-07 09:27:00,7.84966,7.8497,7.84966,7.8497,-1,-1.0,-1
151,2018-05-07 09:28:00,7.84969,7.84975,7.84966,7.84974,-1,-1.0,-1
152,2018-05-07 09:29:00,7.84967,7.8497,7.84966,7.8497,-1,-1.0,-1
153,2018-05-07 09:30:00,7.84967,7.84971,7.84966,7.84971,-1,-1.0,-1
154,2018-05-07 09:31:00,7.84967,7.84973,7.84966,7.84973,-1,-1.0,-1
165,2018-05-07 21:27:00,7.84975,7.8498,7.84975,7.8498,-1,-1.0,-1
166,2018-05-07 21:28:00,7.84975,7.8498,7.84975,7.8498,-1,-1.0,-1
167,2018-05-07 21:29:00,7.84975,7.84982,7.84975,7.8498,-1,-1.0,-1
168,2018-05-07 21:30:00,7.84977,7.84982,7.84977,7.84981,-1,-1.0,-1
169,2018-05-07 21:31:00,7.8498,7.84985,7.84976,7.84983,-1,-1.0,-1
160,2018-05-08 09:27:00,7.84974,7.84975,7.84974,7.84975,-1,-1.0,-1
161,2018-05-08 09:28:00,7.84974,7.84975,7.84974,7.84975,-1,-1.0,-1
162,2018-05-08 09:29:00,7.84974,7.84975,7.84974,7.84975,-1,-1.0,-1
163,2018-05-08 09:30:00,7.84974,7.84975,7.84974,7.84975,-1,-1.0,-1
164,2018-05-08 09:31:00,7.84974,7.84975,7.84974,7.84975,-1,-1.0,-1
175,2018-05-08 21:27:00,7.84964,7.84965,7.84964,7.84965,-1,-1.0,-1
176,2018-05-08 21:28:00,7.84967,7.84972,7.84964,7.84968,-1,-1.0,-1
177,2018-05-08 21:29:00,7.8497,7.84972,7.8497,7.84972,-1,-1.0,-1
178,2018-05-08 21:30:00,7.84967,7.84972,7.84965,7.84969,-1,-1.0,-1
179,2018-05-08 21:31:00,7.84967,7.84972,7.84965,7.84969,-1,-1.0,-1
170,2018-05-09 09:27:00,7.84984,7.84987,7.84984,7.84987,-1,-1.0,-1
171,2018-05-09 09:28:00,7.84984,7.84988,7.84984,7.84987,-1,-1.0,-1
172,2018-05-09 09:29:00,7.84985,7.84988,7.84985,7.84988,-1,-1.0,-1
173,2018-05-09 09:30:00,7.84985,7.84988,7.84985,7.84988,-1,-1.0,-1
174,2018-05-09 09:31:00,7.84985,7.84988,7.84985,7.84987,-1,-1.0,-1
185,2018-05-09 21:27:00,7.84955,7.84962,7.84953,7.8496,-1,-1.0,-1
186,2018-05-09 21:28:00,7.84954,7.84962,7.84954,7.84955,-1,-1.0,-1
187,2018-05-09 21:29:00,7.84954,7.8496,7.84953,7.84959,-1,-1.0,-1
188,2018-05-09 21:30:00,7.8496,7.84963,7.84953,7.84961,-1,-1.0,-1
189,2018-05-09 21:31:00,7.8496,7.84963,7.84959,7.84962,-1,-1.0,-1
180,2018-05-10 09:27:00,7.8496,7.84964,7.8496,7.84964,-1,-1.0,-1
181,2018-05-10 09:28:00,7.8496,7.84963,7.8496,7.84963,-1,-1.0,-1
182,2018-05-10 09:29:00,7.8496,7.84963,7.8496,7.84963,-1,-1.0,-1
183,2018-05-10 09:30:00,7.8496,7.84963,7.84959,7.84963,-1,-1.0,-1
184,2018-05-10 09:31:00,7.8496,7.84966,7.8496,7.84965,-1,-1.0,-1
195,2018-05-10 21:27:00,7.84963,7.8497,7.84963,7.8497,-1,-1.0,-1
196,2018-05-10 21:28:00,7.84963,7.8497,7.84963,7.8497,-1,-1.0,-1
197,2018-05-10 21:29:00,7.84963,7.8497,7.84963,7.8497,-1,-1.0,-1
198,2018-05-10 21:30:00,7.84962,7.8497,7.84961,7.84969,-1,-1.0,-1
199,2018-05-10 21:31:00,7.8496,7.84969,7.8496,7.84969,-1,-1.0,-1
190,2018-05-11 09:27:00,7.84989,7.84992,7.84986,7.84992,-1,-1.0,-1
191,2018-05-11 09:28:00,7.84986,7.8499,7.84986,7.8499,-1,-1.0,-1
192,2018-05-11 09:29:00,7.84986,7.8499,7.84986,7.8499,-1,-1.0,-1
193,2018-05-11 09:30:00,7.84986,7.8499,7.84986,7.8499,-1,-1.0,-1
194,2018-05-11 09:31:00,7.84986,7.8499,7.84986,7.8499,-1,-1.0,-1
200,2018-05-11 16:55:00,7.84963,7.84983,7.84963,7.84981,-1,-1.0,-1
205,2018-05-11 16:55:00,7.84963,7.84983,7.84963,7.84981,-1,-1.0,-1
206,2018-05-11 16:56:00,7.84963,7.84981,7.84963,7.84981,-1,-1.0,-1
201,2018-05-11 16:56:00,7.84963,7.84981,7.84963,7.84981,-1,-1.0,-1
207,2018-05-11 16:57:00,7.84963,7.84981,7.84963,7.84981,-1,-1.0,-1
202,2018-05-11 16:57:00,7.84963,7.84981,7.84963,7.84981,-1,-1.0,-1
203,2018-05-11 16:58:00,7.84955,7.84981,7.84955,7.84981,-1,-1.0,-1
208,2018-05-11 16:58:00,7.84955,7.84981,7.84955,7.84981,-1,-1.0,-1
204,2018-05-11 16:59:00,7.84955,7.84981,7.84955,7.84981,-1,-1.0,-1
209,2018-05-11 16:59:00,7.84955,7.84981,7.84955,7.84981,-1,-1.0,-1
215,2018-05-13 21:27:00,7.84984,7.8499,7.84984,7.8499,-1,-1.0,-1
216,2018-05-13 21:28:00,7.84984,7.8499,7.84984,7.8499,-1,-1.0,-1
217,2018-05-13 21:29:00,7.84984,7.8499,7.84984,7.8499,-1,-1.0,-1
218,2018-05-13 21:30:00,7.84988,7.84992,7.84984,7.84992,-1,-1.0,-1
219,2018-05-13 21:31:00,7.84985,7.84991,7.84985,7.84991,-1,-1.0,-1
210,2018-05-14 09:27:00,7.84954,7.84957,7.84954,7.84956,-1,-1.0,-1
211,2018-05-14 09:28:00,7.84954,7.84956,7.84954,7.84956,-1,-1.0,-1
212,2018-05-14 09:29:00,7.84954,7.84959,7.84953,7.84955,-1,-1.0,-1
213,2018-05-14 09:30:00,7.8495,7.84955,7.84949,7.84952,-1,-1.0,-1
214,2018-05-14 09:31:00,7.8495,7.84957,7.84949,7.84951,-1,-1.0,-1
225,2018-05-14 21:27:00,7.84982,7.84989,7.84982,7.84989,-1,-1.0,-1
226,2018-05-14 21:28:00,7.84982,7.84989,7.84982,7.84989,-1,-1.0,-1
227,2018-05-14 21:29:00,7.84982,7.84989,7.84982,7.84989,-1,-1.0,-1
228,2018-05-14 21:30:00,7.84983,7.84989,7.84982,7.84988,-1,-1.0,-1
229,2018-05-14 21:31:00,7.84985,7.8499,7.84985,7.8499,-1,-1.0,-1
220,2018-05-15 09:27:00,7.84989,7.84992,7.84989,7.8499,-1,-1.0,-1
221,2018-05-15 09:28:00,7.84989,7.8499,7.84989,7.8499,-1,-1.0,-1
222,2018-05-15 09:29:00,7.84989,7.8499,7.84989,7.8499,-1,-1.0,-1
223,2018-05-15 09:30:00,7.84989,7.8499,7.84989,7.8499,-1,-1.0,-1
224,2018-05-15 09:31:00,7.84989,7.84991,7.84989,7.84991,-1,-1.0,-1
235,2018-05-15 21:27:00,7.84991,7.84997,7.8499,7.84997,-1,-1.0,-1
236,2018-05-15 21:28:00,7.84993,7.84997,7.84993,7.84997,-1,-1.0,-1
237,2018-05-15 21:29:00,7.84993,7.84997,7.84993,7.84997,-1,-1.0,-1
238,2018-05-15 21:30:00,7.84994,7.84998,7.84993,7.84997,-1,-1.0,-1
239,2018-05-15 21:31:00,7.84994,7.84998,7.84994,7.84998,-1,-1.0,-1
230,2018-05-16 09:27:00,7.84994,7.84999,7.84994,7.84999,-1,-1.0,-1
231,2018-05-16 09:28:00,7.84994,7.84999,7.84989,7.84998,-1,-1.0,-1
232,2018-05-16 09:29:00,7.84994,7.84999,7.84994,7.84999,-1,-1.0,-1
233,2018-05-16 09:30:00,7.84994,7.84999,7.84994,7.84999,-1,-1.0,-1
234,2018-05-16 09:31:00,7.84994,7.84999,7.84994,7.84999,-1,-1.0,-1
245,2018-05-16 21:27:00,7.84957,7.84959,7.84956,7.84959,-1,-1.0,-1
246,2018-05-16 21:28:00,7.84957,7.84964,7.84956,7.84963,-1,-1.0,-1
247,2018-05-16 21:29:00,7.84956,7.84964,7.8495,7.84962,-1,-1.0,-1
248,2018-05-16 21:30:00,7.84949,7.84958,7.84945,7.84951,-1,-1.0,-1
249,2018-05-16 21:31:00,7.84946,7.84949,7.84946,7.84949,-1,-1.0,-1
240,2018-05-17 09:27:00,7.84979,7.84985,7.84979,7.84984,-1,-1.0,-1
241,2018-05-17 09:28:00,7.84973,7.84985,7.84963,7.84977,-1,-1.0,-1
242,2018-05-17 09:29:00,7.84961,7.8497,7.84961,7.8497,-1,-1.0,-1
243,2018-05-17 09:30:00,7.84969,7.8498,7.84961,7.84976,-1,-1.0,-1
244,2018-05-17 09:31:00,7.84973,7.84981,7.8497,7.8498,-1,-1.0,-1
255,2018-05-17 21:27:00,7.84983,7.84988,7.84983,7.84988,-1,-1.0,-1
256,2018-05-17 21:28:00,7.84983,7.84988,7.84983,7.84988,-1,-1.0,-1
257,2018-05-17 21:29:00,7.84983,7.84989,7.84982,7.84988,-1,-1.0,-1
258,2018-05-17 21:30:00,7.84981,7.84989,7.84981,7.84988,-1,-1.0,-1
259,2018-05-17 21:31:00,7.84981,7.84988,7.84981,7.84987,-1,-1.0,-1
250,2018-05-18 09:27:00,7.84986,7.84987,7.84986,7.84987,-1,-1.0,-1
251,2018-05-18 09:28:00,7.84985,7.84987,7.84983,7.84987,-1,-1.0,-1
252,2018-05-18 09:29:00,7.84983,7.84987,7.84983,7.84987,-1,-1.0,-1
253,2018-05-18 09:30:00,7.84983,7.84987,7.84983,7.84987,-1,-1.0,-1
254,2018-05-18 09:31:00,7.84983,7.84987,7.84983,7.84987,-1,-1.0,-1
