,date,open,high,low,close,volume,average,barCount
57,2015-03-06 16:57:00,120.792,120.806,120.786,120.8,-1,-1.0,-1
58,2015-03-06 16:58:00,120.793,120.817,120.786,120.803,-1,-1.0,-1
53,2015-03-06 16:58:00,120.793,120.817,120.786,120.803,-1,-1.0,-1
54,2015-03-06 16:59:00,120.813,120.848,120.787,120.825,-1,-1.0,-1
59,2015-03-06 16:59:00,120.813,120.848,120.787,120.825,-1,-1.0,-1
65,2015-03-08 19:57:00,120.741,120.757,120.736,120.746,-1,-1.0,-1
66,2015-03-08 19:58:00,120.74,120.75,120.734,120.744,-1,-1.0,-1
67,2015-03-08 19:59:00,120.743,120.749,120.74,120.748,-1,-1.0,-1
68,2015-03-08 20:00:00,120.732,120.756,120.71,120.736,-1,-1.0,-1
69,2015-03-08 20:01:00,120.718,120.729,120.705,120.721,-1,-1.0,-1
60,2015-03-09 09:27:00,120.87,120.882,120.86,120.872,-1,-1.0,-1
61,2015-03-09 09:28:00,120.864,120.872,120.86,120.866,-1,-1.0,-1
62,2015-03-09 09:29:00,120.863,120.867,120.862,120.865,-1,-1.0,-1
63,2015-03-09 09:30:00,120.874,120.888,120.865,120.877,-1,-1.0,-1
64,2015-03-09 09:31:00,120.876,120.889,120.861,120.879,-1,-1.0,-1
75,2015-03-09 19:57:00,121.425,121.435,121.42,121.429,-1,-1.0,-1
76,2015-03-09 19:58:00,121.414,121.43,121.41,121.418,-1,-1.0,-1
77,2015-03-09 19:59:00,121.423,121.434,121.414,121.427,-1,-1.0,-1
78,2015-03-09 20:00:00,121.424,121.434,121.418,121.429,-1,-1.0,-1
79,2015-03-09 20:01:00,121.438,121.45,121.428,121.442,-1,-1.0,-1
70,2015-03-10 09:27:00,121.173,121.198,121.158,121.175,-1,-1.0,-1
71,2015-03-10 09:28:00,121.166,121.181,121.152,121.169,-1,-1.0,-1
72,2015-03-10 09:29:00,121.15,121.167,121.137,121.152,-1,-1.0,-1
73,2015-03-10 09:30:00,121.117,121.155,121.097,121.119,-1,-1.0,-1
74,2015-03-10 09:31:00,121.089,121.114,121.06,121.092,-1,-1.0,-1
85,2015-03-10 19:57:00,121.035,121.042,121.033,121.039,-1,-1.0,-1
86,2015-03-10 19:58:00,121.051,121.069,121.035,121.054,-1,-1.0,-1
87,2015-03-10 19:59:00,121.05,121.06,121.045,121.053,-1,-1.0,-1
88,2015-03-10 20:00:00,121.066,121.092,121.051,121.07,-1,-1.0,-1
89,2015-03-10 20:01:00,121.059,121.09,121.042,121.061,-1,-1.0,-1
80,2015-03-11 09:27:00,121.346,121.366,121.334,121.348,-1,-1.0,-1
81,2015-03-11 09:28:00,121.368,121.389,121.346,121.37,-1,-1.0,-1
82,2015-03-11 09:29:00,121.346,121.354,121.337,121.348,-1,-1.0,-1
83,2015-03-11 09:30:00,121.327,121.347,121.312,121.329,-1,-1.0,-1
84,2015-03-11 09:31:00,121.355,121.385,121.322,121.357,-1,-1.0,-1
95,2015-03-11 19:57:00,121.427,121.433,121.424,121.43,-1,-1.0,-1
96,2015-03-11 19:58:00,121.418,121.43,121.412,121.422,-1,-1.0,-1
97,2015-03-11 19:59:00,121.421,121.438,121.41,121.425,-1,-1.0,-1
98,2015-03-11 20:00:00,121.431,121.456,121.41,121.435,-1,-1.0,-1
99,2015-03-11 20:01:00,121.442,121.458,121.435,121.445,-1,-1.0,-1
90,2015-03-12 09:27:00,120.913,120.928,120.904,120.916,-1,-1.0,-1
91,2015-03-12 09:28:00,120.92,120.93,120.912,120.922,-1,-1.0,-1
92,2015-03-12 09:29:00,120.937,120.949,120.925,120.94,-1,-1.0,-1
93,2015-03-12 09:30:00,120.954,120.991,120.935,120.957,-1,-1.0,-1
94,2015-03-12 09:31:00,120.988,121.011,120.97,120.992,-1,-1.0,-1
105,2015-03-12 19:57:00,121.331,121.336,121.328,121.334,-1,-1.0,-1
106,2015-03-12 19:58:00,121.321,121.33,121.317,121.324,-1,-1.0,-1
107,2015-03-12 19:59:00,121.321,121.33,121.314,121.324,-1,-1.0,-1
108,2015-03-12 20:00:00,121.316,121.329,121.302,121.319,-1,-1.0,-1
109,2015-03-12 20:01:00,121.315,121.325,121.31,121.317,-1,-1.0,-1
100,2015-03-13 09:27:00,121.46,121.471,121.439,121.463,-1,-1.0,-1
101,2015-03-13 09:28:00,121.471,121.48,121.465,121.473,-1,-1.0,-1
102,2015-03-13 09:29:00,121.466,121.473,121.462,121.468,-1,-1.0,-1
103,2015-03-13 09:30:00,121.444,121.466,121.437,121.447,-1,-1.0,-1
104,2015-03-13 09:31:00,121.444,121.459,121.434,121.447,-1,-1.0,-1
110,2015-03-13 16:55:00,121.436,121.45,121.432,121.447,-1,-1.0,-1
115,2015-03-13 16:55:00,121.436,121.45,121.432,121.447,-1,-1.0,-1
111,2015-03-13 16:56:00,121.428,121.457,121.4,121.44,-1,-1.0,-1
116,2015-03-13 16:56:00,121.428,121.457,121.4,121.44,-1,-1.0,-1
112,2015-03-13 16:57:00,121.438,121.46,121.421,121.449,-1,-1.0,-1
117,2015-03-13 16:57:00,121.438,121.46,121.421,121.449,-1,-1.0,-1
118,2015-03-13 16:58:00,121.403,121.445,121.384,121.418,-1,-1.0,-1
113,2015-03-13 16:58:00,121.403,121.445,121.384,121.418,-1,-1.0,-1
119,2015-03-13 16:59:00,121.381,121.442,121.355,121.411,-1,-1.0,-1
114,2015-03-13 16:59:00,121.381,121.442,121.355,121.411,-1,-1.0,-1
125,2015-03-15 19:57:00,121.338,121.345,121.335,121.341,-1,-1.0,-1
126,2015-03-15 19:58:00,121.342,121.352,121.335,121.346,-1,-1.0,-1
127,2015-03-15 19:59:00,121.318,121.337,121.311,121.321,-1,-1.0,-1
128,2015-03-15 20:00:00,121.33,121.339,121.317,121.335,-1,-1.0,-1
129,2015-03-15 20:01:00,121.344,121.365,121.324,121.347,-1,-1.0,-1
120,2015-03-16 09:27:00,121.193,121.2,121.185,121.195,-1,-1.0,-1
121,2015-03-16 09:28:00,121.187,121.193,121.185,121.19,-1,-1.0,-1
122,2015-03-16 09:29:00,121.184,121.193,121.173,121.186,-1,-1.0,-1
123,2015-03-16 09:30:00,121.176,121.188,121.171,121.179,-1,-1.0,-1
124,2015-03-16 09:31:00,121.159,121.178,121.136,121.162,-1,-1.0,-1
135,2015-03-16 19:57:00,121.375,121.38,121.371,121.379,-1,-1.0,-1
136,2015-03-16 19:58:00,121.375,121.38,121.372,121.38,-1,-1.0,-1
137,2015-03-16 19:59:00,121.375,121.38,121.375,121.379,-1,-1.0,-1
138,2015-03-16 20:00:00,121.376,121.382,121.371,121.379,-1,-1.0,-1
139,2015-03-16 20:01:00,121.377,121.389,121.369,121.38,-1,-1.0,-1
130,2015-03-17 09:27:00,121.222,121.24,121.201,121.225,-1,-1.0,-1
131,2015-03-17 09:28:00,121.232,121.239,121.224,121.235,-1,-1.0,-1
132,2015-03-17 09:29:00,121.246,121.263,121.231,121.248,-1,-1.0,-1
133,2015-03-17 09:30:00,121.248,121.26,121.243,121.25,-1,-1.0,-1
134,2015-03-17 09:31:00,121.25,121.262,121.237,121.253,-1,-1.0,-1
145,2015-03-17 19:57:00,121.308,121.314,121.304,121.312,-1,-1.0,-1
146,2015-03-17 19:58:00,121.296,121.309,121.287,121.3,-1,-1.0,-1
147,2015-03-17 19:59:00,121.298,121.303,121.295,121.302,-1,-1.0,-1
148,2015-03-17 20:00:00,121.312,121.32,121.299,121.315,-1,-1.0,-1
149,2015-03-17 20:01:00,121.319,121.329,121.315,121.322,-1,-1.0,-1
140,2015-03-18 09:27:00,121.146,121.156,121.14,121.148,-1,-1.0,-1
141,2015-03-18 09:28:00,121.143,121.149,121.141,121.147,-1,-1.0,-1
142,2015-03-18 09:29:00,121.15,121.162,121.142,121.154,-1,-1.0,-1
143,2015-03-18 09:30:00,121.161,121.177,121.155,121.164,-1,-1.0,-1
144,2015-03-18 09:31:00,121.157,121.167,121.147,121.161,-1,-1.0,-1
155,2015-03-18 19:57:00,120.059,120.082,120.042,120.064,-1,-1.0,-1
156,2015-03-18 19:58:00,120.073,120.084,120.07,120.076,-1,-1.0,-1
157,2015-03-18 19:59:00,120.049,120.08,120.024,120.054,-1,-1.0,-1
158,2015-03-18 20:00:00,120.081,120.1,120.066,120.086,-1,-1.0,-1
159,2015-03-18 20:01:00,120.083,120.101,120.061,120.086,-1,-1.0,-1
150,2015-03-19 09:27:00,120.899,120.915,120.887,120.902,-1,-1.0,-1
151,2015-03-19 09:28:00,120.892,120.908,120.87,120.894,-1,-1.0,-1
152,2015-03-19 09:29:00,120.893,120.905,120.875,120.896,-1,-1.0,-1
153,2015-03-19 09:30:00,120.908,120.922,120.893,120.911,-1,-1.0,-1
154,2015-03-19 09:31:00,120.883,120.907,120.87,120.886,-1,-1.0,-1
165,2015-03-19 19:57:00,120.772,120.779,120.77,120.775,-1,-1.0,-1
166,2015-03-19 19:58:00,120.765,120.776,120.759,120.768,-1,-1.0,-1
167,2015-03-19 19:59:00,120.756,120.766,120.744,120.76,-1,-1.0,-1
168,2015-03-19 20:00:00,120.753,120.767,120.743,120.756,-1,-1.0,-1
169,2015-03-19 20:01:00,120.742,120.754,120.736,120.746,-1,-1.0,-1
160,2015-03-20 09:27:00,120.659,120.681,120.639,120.66,-1,-1.0,-1
161,2015-03-20 09:28:00,120.667,120.693,120.639,120.669,-1,-1.0,-1
162,2015-03-20 09:29:00,120.694,120.71,120.685,120.697,-1,-1.0,-1
163,2015-03-20 09:30:00,120.701,120.725,120.68,120.704,-1,-1.0,-1
164,2015-03-20 09:31:00,120.735,120.759,120.705,120.738,-1,-1.0,-1
175,2015-03-20 16:55:00,120.076,120.148,120.069,120.102,-1,-1.0,-1
170,2015-03-20 16:55:00,120.076,120.148,120.069,120.102,-1,-1.0,-1
171,2015-03-20 16:56:00,120.063,120.096,120.039,120.089,-1,-1.0,-1
176,2015-03-20 16:56:00,120.063,120.096,120.039,120.089,-1,-1.0,-1
172,2015-03-20 16:57:00,120.05,120.096,120.039,120.079,-1,-1.0,-1
177,2015-03-20 16:57:00,120.05,120.096,120.039,120.079,-1,-1.0,-1
173,2015-03-20 16:58:00,120.041,120.09,120.029,120.075,-1,-1.0,-1
178,2015-03-20 16:58:00,120.041,120.09,120.029,120.075,-1,-1.0,-1
174,2015-03-20 16:59:00,120.034,120.099,120.018,120.071,-1,-1.0,-1
179,2015-03-20 16:59:00,120.034,120.099,120.018,120.071,-1,-1.0,-1
185,2015-03-22 19:57:00,120.034,120.042,120.029,120.038,-1,-1.0,-1
186,2015-03-22 19:58:00,120.032,120.04,120.019,120.035,-1,-1.0,-1
187,2015-03-22 19:59:00,120.02,120.025,120.018,120.024,-1,-1.0,-1
188,2015-03-22 20:00:00,119.989,120.03,119.952,119.993,-1,-1.0,-1
189,2015-03-22 20:01:00,119.959,119.983,119.931,119.962,-1,-1.0,-1
180,2015-03-23 09:27:00,119.739,119.761,119.722,119.742,-1,-1.0,-1
181,2015-03-23 09:28:00,119.737,119.764,119.727,119.741,-1,-1.0,-1
182,2015-03-23 09:29:00,119.74,119.763,119.722,119.743,-1,-1.0,-1
183,2015-03-23 09:30:00,119.734,119.749,119.718,119.737,-1,-1.0,-1
184,2015-03-23 09:31:00,119.713,119.742,119.656,119.715,-1,-1.0,-1
195,2015-03-23 19:57:00,119.765,119.78,119.754,119.77,-1,-1.0,-1
196,2015-03-23 19:58:00,119.755,119.76,119.751,119.758,-1,-1.0,-1
197,2015-03-23 19:59:00,119.755,119.766,119.75,119.759,-1,-1.0,-1
198,2015-03-23 20:00:00,119.753,119.766,119.738,119.759,-1,-1.0,-1
199,2015-03-23 20:01:00,119.742,119.752,119.737,119.747,-1,-1.0,-1
190,2015-03-24 09:27:00,119.554,119.571,119.548,119.557,-1,-1.0,-1
191,2015-03-24 09:28:00,119.543,119.559,119.531,119.546,-1,-1.0,-1
192,2015-03-24 09:29:00,119.56,119.578,119.545,119.563,-1,-1.0,-1
193,2015-03-24 09:30:00,119.56,119.574,119.545,119.563,-1,-1.0,-1
194,2015-03-24 09:31:00,119.577,119.591,119.552,119.58,-1,-1.0,-1
205,2015-03-24 19:57:00,119.798,119.811,119.79,119.802,-1,-1.0,-1
206,2015-03-24 19:58:00,119.801,119.813,119.796,119.805,-1,-1.0,-1
207,2015-03-24 19:59:00,119.793,119.801,119.783,119.796,-1,-1.0,-1
208,2015-03-24 20:00:00,119.775,119.79,119.772,119.779,-1,-1.0,-1
209,2015-03-24 20:01:00,119.769,119.78,119.762,119.772,-1,-1.0,-1
200,2015-03-25 09:27:00,119.343,119.355,119.323,119.345,-1,-1.0,-1
201,2015-03-25 09:28:00,119.347,119.366,119.333,119.351,-1,-1.0,-1
202,2015-03-25 09:29:00,119.344,119.354,119.334,119.347,-1,-1.0,-1
203,2015-03-25 09:30:00,119.357,119.386,119.341,119.36,-1,-1.0,-1
204,2015-03-25 09:31:00,119.384,119.397,119.374,119.386,-1,-1.0,-1
215,2015-03-25 19:57:00,119.526,119.534,119.525,119.53,-1,-1.0,-1
216,2015-03-25 19:58:00,119.525,119.531,119.523,119.528,-1,-1.0,-1
217,2015-03-25 19:59:00,119.515,119.528,119.507,119.518,-1,-1.0,-1
218,2015-03-25 20:00:00,119.511,119.519,119.506,119.514,-1,-1.0,-1
219,2015-03-25 20:01:00,119.507,119.51,119.505,119.51,-1,-1.0,-1
210,2015-03-26 09:27:00,119.052,119.065,119.045,119.054,-1,-1.0,-1
211,2015-03-26 09:28:00,119.043,119.069,119.02,119.045,-1,-1.0,-1
212,2015-03-26 09:29:00,119.005,119.035,118.985,119.007,-1,-1.0,-1
213,2015-03-26 09:30:00,118.982,119.014,118.962,118.984,-1,-1.0,-1
214,2015-03-26 09:31:00,118.974,118.991,118.959,118.976,-1,-1.0,-1
225,2015-03-26 19:57:00,119.165,119.194,119.16,119.168,-1,-1.0,-1
226,2015-03-26 19:58:00,119.189,119.207,119.184,119.193,-1,-1.0,-1
227,2015-03-26 19:59:00,119.201,119.209,119.186,119.205,-1,-1.0,-1
228,2015-03-26 20:00:00,119.207,119.238,119.193,119.211,-1,-1.0,-1
229,2015-03-26 20:01:00,119.217,119.23,119.204,119.22,-1,-1.0,-1
220,2015-03-27 09:27:00,119.117,119.126,119.112,119.121,-1,-1.0,-1
221,2015-03-27 09:28:00,119.118,119.13,119.11,119.122,-1,-1.0,-1
222,2015-03-27 09:29:00,119.121,119.139,119.11,119.123,-1,-1.0,-1
223,2015-03-27 09:30:00,119.124,119.141,119.109,119.126,-1,-1.0,-1
224,2015-03-27 09:31:00,119.114,119.127,119.105,119.117,-1,-1.0,-1
230,2015-03-27 16:55:00,119.143,119.183,119.13,119.156,-1,-1.0,-1
235,2015-03-27 16:55:00,119.143,119.183,119.13,119.156,-1,-1.0,-1
231,2015-03-27 16:56:00,119.141,119.161,119.14,119.151,-1,-1.0,-1
236,2015-03-27 16:56:00,119.141,119.161,119.14,119.151,-1,-1.0,-1
232,2015-03-27 16:57:00,119.137,119.159,119.129,119.149,-1,-1.0,-1
237,2015-03-27 16:57:00,119.137,119.159,119.129,119.149,-1,-1.0,-1
233,2015-03-27 16:58:00,119.132,119.165,119.115,119.151,-1,-1.0,-1
238,2015-03-27 16:58:00,119.132,119.165,119.115,119.151,-1,-1.0,-1
239,2015-03-27 16:59:00,119.109,119.16,119.099,119.133,-1,-1.0,-1
234,2015-03-27 16:59:00,119.109,119.16,119.099,119.133,-1,-1.0,-1
245,2015-03-29 19:57:00,119.27,119.28,119.248,119.274,-1,-1.0,-1
246,2015-03-29 19:58:00,119.264,119.27,119.254,119.268,-1,-1.0,-1
247,2015-03-29 19:59:00,119.259,119.27,119.246,119.263,-1,-1.0,-1
248,2015-03-29 20:00:00,119.242,119.256,119.226,119.246,-1,-1.0,-1
249,2015-03-29 20:01:00,119.242,119.257,119.224,119.246,-1,-1.0,-1
240,2015-03-30 09:27:00,119.859,119.869,119.853,119.861,-1,-1.0,-1
241,2015-03-30 09:28:00,119.869,119.876,119.862,119.872,-1,-1.0,-1
242,2015-03-30 09:29:00,119.872,119.888,119.861,119.875,-1,-1.0,-1
243,2015-03-30 09:30:00,119.875,119.889,119.865,119.878,-1,-1.0,-1
244,2015-03-30 09:31:00,119.898,119.91,119.881,119.901,-1,-1.0,-1
255,2015-03-30 19:57:00,120.022,120.03,120.019,120.025,-1,-1.0,-1
256,2015-03-30 19:58:00,120.021,120.026,120.018,120.026,-1,-1.0,-1
257,2015-03-30 19:59:00,120.022,120.03,120.02,120.028,-1,-1.0,-1
258,2015-03-30 20:00:00,120.031,120.043,120.023,120.035,-1,-1.0,-1
259,2015-03-30 20:01:00,120.046,120.058,120.028,120.05,-1,-1.0,-1
250,2015-03-31 09:27:00,119.92,119.929,119.912,119.922,-1,-1.0,-1
251,2015-03-31 09:28:00,119.926,119.931,119.919,119.928,-1,-1.0,-1
252,2015-03-31 09:29:00,119.918,119.93,119.914,119.92,-1,-1.0,-1
253,2015-03-31 09:30:00,119.902,119.917,119.891,119.904,-1,-1.0,-1
254,2015-03-31 09:31:00,119.917,119.932,119.902,119.919,-1,-1.0,-1
