,date,open,high,low,close,volume,average,barCount
20,2016-02-02 09:27:00,0.7055,0.70572,0.70545,0.70553,-1,-1.0,-1
21,2016-02-02 09:28:00,0.70546,0.70552,0.70541,0.7055,-1,-1.0,-1
22,2016-02-02 09:29:00,0.70572,0.70593,0.70546,0.70575,-1,-1.0,-1
23,2016-02-02 09:30:00,0.70582,0.70593,0.70577,0.70585,-1,-1.0,-1
24,2016-02-02 09:31:00,0.70577,0.70592,0.7057,0.7058,-1,-1.0,-1
35,2016-02-02 18:57:00,0.70295,0.70303,0.70274,0.70298,-1,-1.0,-1
36,2016-02-02 18:58:00,0.70279,0.70299,0.70266,0.70285,-1,-1.0,-1
37,2016-02-02 18:59:00,0.70259,0.70279,0.70254,0.70265,-1,-1.0,-1
38,2016-02-02 19:00:00,0.70266,0.70289,0.70251,0.7027,-1,-1.0,-1
39,2016-02-02 19:01:00,0.7028,0.70296,0.70259,0.70284,-1,-1.0,-1
30,2016-02-03 09:27:00,0.71026,0.71049,0.71008,0.71029,-1,-1.0,-1
31,2016-02-03 09:28:00,0.70994,0.71018,0.70961,0.70996,-1,-1.0,-1
32,2016-02-03 09:29:00,0.70956,0.70975,0.70943,0.70959,-1,-1.0,-1
33,2016-02-03 09:30:00,0.70966,0.70978,0.70953,0.70969,-1,-1.0,-1
34,2016-02-03 09:31:00,0.70963,0.70981,0.70945,0.70966,-1,-1.0,-1
45,2016-02-03 18:57:00,0.7154,0.71554,0.71536,0.71544,-1,-1.0,-1
46,2016-02-03 18:58:00,0.71559,0.71564,0.7155,0.71563,-1,-1.0,-1
47,2016-02-03 18:59:00,0.7156,0.7157,0.71556,0.71563,-1,-1.0,-1
48,2016-02-03 19:00:00,0.71578,0.71603,0.71566,0.71581,-1,-1.0,-1
49,2016-02-03 19:01:00,0.71604,0.7162,0.71593,0.71608,-1,-1.0,-1
40,2016-02-04 09:27:00,0.72384,0.72405,0.72375,0.72387,-1,-1.0,-1
41,2016-02-04 09:28:00,0.72381,0.72403,0.72371,0.72384,-1,-1.0,-1
42,2016-02-04 09:29:00,0.72382,0.72394,0.72375,0.72384,-1,-1.0,-1
43,2016-02-04 09:30:00,0.72377,0.7239,0.72365,0.7238,-1,-1.0,-1
44,2016-02-04 09:31:00,0.72382,0.72393,0.72377,0.72386,-1,-1.0,-1
55,2016-02-04 18:57:00,0.71986,0.7199,0.71985,0.71989,-1,-1.0,-1
56,2016-02-04 18:58:00,0.71986,0.7199,0.71986,0.71989,-1,-1.0,-1
57,2016-02-04 18:59:00,0.71986,0.71989,0.71986,0.71988,-1,-1.0,-1
58,2016-02-04 19:00:00,0.71993,0.72,0.71986,0.71996,-1,-1.0,-1
59,2016-02-04 19:01:00,0.71996,0.71999,0.71995,0.71999,-1,-1.0,-1
50,2016-02-05 09:27:00,0.71261,0.71287,0.7125,0.71264,-1,-1.0,-1
51,2016-02-05 09:28:00,0.71274,0.71289,0.71255,0.71277,-1,-1.0,-1
52,2016-02-05 09:29:00,0.71285,0.71299,0.71272,0.71289,-1,-1.0,-1
53,2016-02-05 09:30:00,0.71272,0.71287,0.7126,0.71275,-1,-1.0,-1
54,2016-02-05 09:31:00,0.71273,0.71308,0.71253,0.71276,-1,-1.0,-1
60,2016-02-05 16:55:00,0.7065,0.70698,0.70646,0.7068,-1,-1.0,-1
65,2016-02-05 16:55:00,0.7065,0.70698,0.70646,0.7068,-1,-1.0,-1
61,2016-02-05 16:56:00,0.70682,0.7074,0.70649,0.70717,-1,-1.0,-1
66,2016-02-05 16:56:00,0.70682,0.7074,0.70649,0.70717,-1,-1.0,-1
62,2016-02-05 16:57:00,0.70683,0.7074,0.70648,0.70727,-1,-1.0,-1
67,2016-02-05 16:57:00,0.70683,0.7074,0.70648,0.70727,-1,-1.0,-1
63,2016-02-05 16:58:00,0.7067,0.7074,0.7063,0.70715,-1,-1.0,-1
68,2016-02-05 16:58:00,0.7067,0.7074,0.7063,0.70715,-1,-1.0,-1
69,2016-02-05 16:59:00,0.70629,0.7075,0.706,0.7073,-1,-1.0,-1
64,2016-02-05 16:59:00,0.70629,0.7075,0.706,0.7073,-1,-1.0,-1
75,2016-02-07 18:57:00,0.7085,0.70855,0.70849,0.70854,-1,-1.0,-1
76,2016-02-07 18:58:00,0.70849,0.70854,0.70849,0.70854,-1,-1.0,-1
77,2016-02-07 18:59:00,0.70846,0.70859,0.7084,0.70851,-1,-1.0,-1
78,2016-02-07 19:00:00,0.7086,0.7089,0.7084,0.70867,-1,-1.0,-1
79,2016-02-07 19:01:00,0.7085,0.70865,0.70845,0.70855,-1,-1.0,-1
70,2016-02-08 09:27:00,0.7069,0.70709,0.70671,0.70693,-1,-1.0,-1
71,2016-02-08 09:28:00,0.70714,0.70736,0.70697,0.70718,-1,-1.0,-1
72,2016-02-08 09:29:00,0.70734,0.70751,0.70718,0.70738,-1,-1.0,-1
73,2016-02-08 09:30:00,0.70736,0.70747,0.70727,0.70739,-1,-1.0,-1
74,2016-02-08 09:31:00,0.70733,0.70763,0.7072,0.70735,-1,-1.0,-1
85,2016-02-08 18:57:00,0.70763,0.70773,0.70758,0.70769,-1,-1.0,-1
86,2016-02-08 18:58:00,0.70756,0.70767,0.70743,0.70762,-1,-1.0,-1
87,2016-02-08 18:59:00,0.70746,0.70755,0.70743,0.70752,-1,-1.0,-1
88,2016-02-08 19:00:00,0.70722,0.70755,0.70695,0.70729,-1,-1.0,-1
89,2016-02-08 19:01:00,0.70687,0.70703,0.70677,0.70692,-1,-1.0,-1
80,2016-02-09 09:27:00,0.70201,0.70219,0.70192,0.70205,-1,-1.0,-1
81,2016-02-09 09:28:00,0.70193,0.70198,0.70188,0.70197,-1,-1.0,-1
82,2016-02-09 09:29:00,0.70229,0.70253,0.70194,0.70233,-1,-1.0,-1
83,2016-02-09 09:30:00,0.7023,0.70261,0.70215,0.70232,-1,-1.0,-1
84,2016-02-09 09:31:00,0.70257,0.70279,0.70242,0.7026,-1,-1.0,-1
95,2016-02-09 18:57:00,0.70639,0.70647,0.7063,0.70645,-1,-1.0,-1
96,2016-02-09 18:58:00,0.70642,0.70649,0.70639,0.70648,-1,-1.0,-1
97,2016-02-09 18:59:00,0.70639,0.70648,0.70637,0.70647,-1,-1.0,-1
98,2016-02-09 19:00:00,0.70663,0.70685,0.70636,0.70669,-1,-1.0,-1
99,2016-02-09 19:01:00,0.70672,0.70679,0.70668,0.70677,-1,-1.0,-1
90,2016-02-10 09:27:00,0.70716,0.70739,0.70697,0.70719,-1,-1.0,-1
91,2016-02-10 09:28:00,0.70744,0.70759,0.70734,0.70747,-1,-1.0,-1
92,2016-02-10 09:29:00,0.70747,0.70762,0.70737,0.7075,-1,-1.0,-1
93,2016-02-10 09:30:00,0.70758,0.70773,0.70748,0.7076,-1,-1.0,-1
94,2016-02-10 09:31:00,0.7076,0.7077,0.70744,0.70762,-1,-1.0,-1
105,2016-02-10 18:57:00,0.71018,0.71025,0.71014,0.71024,-1,-1.0,-1
106,2016-02-10 18:58:00,0.71008,0.71025,0.71,0.71015,-1,-1.0,-1
107,2016-02-10 18:59:00,0.71013,0.71035,0.71009,0.7102,-1,-1.0,-1
108,2016-02-10 19:00:00,0.71026,0.71037,0.71018,0.71033,-1,-1.0,-1
109,2016-02-10 19:01:00,0.71029,0.71041,0.71024,0.71034,-1,-1.0,-1
100,2016-02-11 09:27:00,0.7095,0.70973,0.70937,0.70954,-1,-1.0,-1
101,2016-02-11 09:28:00,0.70956,0.70972,0.70945,0.7096,-1,-1.0,-1
102,2016-02-11 09:29:00,0.70952,0.70964,0.70945,0.70954,-1,-1.0,-1
103,2016-02-11 09:30:00,0.70955,0.70971,0.70939,0.70957,-1,-1.0,-1
104,2016-02-11 09:31:00,0.70955,0.70964,0.70948,0.70959,-1,-1.0,-1
115,2016-02-11 18:57:00,0.71217,0.71224,0.71214,0.71222,-1,-1.0,-1
116,2016-02-11 18:58:00,0.71217,0.71223,0.71215,0.71222,-1,-1.0,-1
117,2016-02-11 18:59:00,0.71229,0.71243,0.71216,0.71233,-1,-1.0,-1
118,2016-02-11 19:00:00,0.7124,0.71255,0.71231,0.71244,-1,-1.0,-1
119,2016-02-11 19:01:00,0.71258,0.71272,0.71248,0.71264,-1,-1.0,-1
110,2016-02-12 09:27:00,0.70745,0.70755,0.7073,0.70748,-1,-1.0,-1
111,2016-02-12 09:28:00,0.70715,0.70735,0.70701,0.70718,-1,-1.0,-1
112,2016-02-12 09:29:00,0.70713,0.70725,0.70703,0.70717,-1,-1.0,-1
113,2016-02-12 09:30:00,0.70705,0.70724,0.7069,0.70708,-1,-1.0,-1
114,2016-02-12 09:31:00,0.70737,0.70755,0.70719,0.7074,-1,-1.0,-1
120,2016-02-12 16:55:00,0.71012,0.71081,0.71005,0.71047,-1,-1.0,-1
125,2016-02-12 16:55:00,0.71012,0.71081,0.71005,0.71047,-1,-1.0,-1
121,2016-02-12 16:56:00,0.71014,0.71071,0.71005,0.71053,-1,-1.0,-1
126,2016-02-12 16:56:00,0.71014,0.71071,0.71005,0.71053,-1,-1.0,-1
127,2016-02-12 16:57:00,0.71021,0.71085,0.71006,0.71064,-1,-1.0,-1
122,2016-02-12 16:57:00,0.71021,0.71085,0.71006,0.71064,-1,-1.0,-1
123,2016-02-12 16:58:00,0.71041,0.71085,0.71027,0.71081,-1,-1.0,-1
128,2016-02-12 16:58:00,0.71041,0.71085,0.71027,0.71081,-1,-1.0,-1
129,2016-02-12 16:59:00,0.7102,0.7112,0.7096,0.71086,-1,-1.0,-1
124,2016-02-12 16:59:00,0.7102,0.7112,0.7096,0.71086,-1,-1.0,-1
135,2016-02-14 18:57:00,0.71148,0.7116,0.71143,0.71155,-1,-1.0,-1
136,2016-02-14 18:58:00,0.71146,0.71154,0.71143,0.71154,-1,-1.0,-1
137,2016-02-14 18:59:00,0.71145,0.71154,0.71144,0.71153,-1,-1.0,-1
138,2016-02-14 19:00:00,0.71159,0.71176,0.71142,0.71167,-1,-1.0,-1
139,2016-02-14 19:01:00,0.71163,0.71178,0.7116,0.71169,-1,-1.0,-1
130,2016-02-15 09:27:00,0.71613,0.71627,0.71594,0.71617,-1,-1.0,-1
131,2016-02-15 09:28:00,0.71614,0.71625,0.71604,0.71617,-1,-1.0,-1
132,2016-02-15 09:29:00,0.71602,0.71622,0.71584,0.71606,-1,-1.0,-1
133,2016-02-15 09:30:00,0.71604,0.71611,0.71595,0.71607,-1,-1.0,-1
134,2016-02-15 09:31:00,0.71612,0.7162,0.71604,0.71616,-1,-1.0,-1
145,2016-02-15 18:57:00,0.71457,0.71469,0.71445,0.7146,-1,-1.0,-1
146,2016-02-15 18:58:00,0.71463,0.7147,0.71458,0.71467,-1,-1.0,-1
147,2016-02-15 18:59:00,0.71462,0.71468,0.71459,0.71465,-1,-1.0,-1
148,2016-02-15 19:00:00,0.71471,0.71489,0.7146,0.71474,-1,-1.0,-1
149,2016-02-15 19:01:00,0.71487,0.715,0.7148,0.71492,-1,-1.0,-1
140,2016-02-16 09:27:00,0.71433,0.71447,0.7142,0.71435,-1,-1.0,-1
141,2016-02-16 09:28:00,0.71437,0.71451,0.71423,0.7144,-1,-1.0,-1
142,2016-02-16 09:29:00,0.71438,0.7145,0.71434,0.71441,-1,-1.0,-1
143,2016-02-16 09:30:00,0.7147,0.71487,0.71445,0.71473,-1,-1.0,-1
144,2016-02-16 09:31:00,0.71455,0.71478,0.71445,0.71458,-1,-1.0,-1
155,2016-02-16 18:57:00,0.7117,0.71173,0.71169,0.71173,-1,-1.0,-1
156,2016-02-16 18:58:00,0.71172,0.71176,0.71169,0.71174,-1,-1.0,-1
157,2016-02-16 18:59:00,0.71173,0.7118,0.71167,0.71175,-1,-1.0,-1
158,2016-02-16 19:00:00,0.71185,0.71195,0.71167,0.71188,-1,-1.0,-1
159,2016-02-16 19:01:00,0.71189,0.71195,0.71183,0.71193,-1,-1.0,-1
150,2016-02-17 09:27:00,0.71101,0.7111,0.71085,0.71104,-1,-1.0,-1
151,2016-02-17 09:28:00,0.71104,0.71114,0.71097,0.71106,-1,-1.0,-1
152,2016-02-17 09:29:00,0.71109,0.7112,0.71098,0.71112,-1,-1.0,-1
153,2016-02-17 09:30:00,0.71119,0.71142,0.71098,0.71122,-1,-1.0,-1
154,2016-02-17 09:31:00,0.71158,0.71184,0.71138,0.71161,-1,-1.0,-1
165,2016-02-17 18:57:00,0.7174,0.71758,0.71731,0.71742,-1,-1.0,-1
166,2016-02-17 18:58:00,0.71725,0.71736,0.71721,0.71729,-1,-1.0,-1
167,2016-02-17 18:59:00,0.71725,0.71734,0.71723,0.71733,-1,-1.0,-1
168,2016-02-17 19:00:00,0.7174,0.71757,0.71721,0.71746,-1,-1.0,-1
169,2016-02-17 19:01:00,0.7175,0.71759,0.71745,0.71757,-1,-1.0,-1
160,2016-02-18 09:27:00,0.71456,0.71464,0.71446,0.71458,-1,-1.0,-1
161,2016-02-18 09:28:00,0.7147,0.71475,0.71459,0.71472,-1,-1.0,-1
162,2016-02-18 09:29:00,0.71471,0.71479,0.71468,0.71474,-1,-1.0,-1
163,2016-02-18 09:30:00,0.71464,0.71475,0.71456,0.71467,-1,-1.0,-1
164,2016-02-18 09:31:00,0.71455,0.71465,0.71448,0.71458,-1,-1.0,-1
175,2016-02-18 18:57:00,0.71489,0.71499,0.71475,0.71493,-1,-1.0,-1
176,2016-02-18 18:58:00,0.71486,0.71493,0.71484,0.71489,-1,-1.0,-1
177,2016-02-18 18:59:00,0.71492,0.71497,0.71484,0.71495,-1,-1.0,-1
178,2016-02-18 19:00:00,0.71502,0.71509,0.71494,0.71506,-1,-1.0,-1
179,2016-02-18 19:01:00,0.71493,0.71509,0.71474,0.71497,-1,-1.0,-1
170,2016-02-19 09:27:00,0.70705,0.70714,0.70696,0.70707,-1,-1.0,-1
171,2016-02-19 09:28:00,0.70721,0.70741,0.70707,0.70723,-1,-1.0,-1
172,2016-02-19 09:29:00,0.70725,0.70737,0.70716,0.70727,-1,-1.0,-1
173,2016-02-19 09:30:00,0.70741,0.70759,0.70726,0.70743,-1,-1.0,-1
174,2016-02-19 09:31:00,0.70746,0.70759,0.70733,0.70749,-1,-1.0,-1
180,2016-02-19 16:55:00,0.7147,0.71495,0.71467,0.71489,-1,-1.0,-1
185,2016-02-19 16:55:00,0.7147,0.71495,0.71467,0.71489,-1,-1.0,-1
186,2016-02-19 16:56:00,0.71467,0.71495,0.71461,0.71491,-1,-1.0,-1
181,2016-02-19 16:56:00,0.71467,0.71495,0.71461,0.71491,-1,-1.0,-1
182,2016-02-19 16:57:00,0.71469,0.71496,0.71464,0.71494,-1,-1.0,-1
187,2016-02-19 16:57:00,0.71469,0.71496,0.71464,0.71494,-1,-1.0,-1
183,2016-02-19 16:58:00,0.71475,0.715,0.71468,0.71498,-1,-1.0,-1
188,2016-02-19 16:58:00,0.71475,0.715,0.71468,0.71498,-1,-1.0,-1
189,2016-02-19 16:59:00,0.71468,0.71502,0.71455,0.715,-1,-1.0,-1
184,2016-02-19 16:59:00,0.71468,0.71502,0.71455,0.715,-1,-1.0,-1
195,2016-02-21 18:57:00,0.71415,0.71428,0.71408,0.71421,-1,-1.0,-1
196,2016-02-21 18:58:00,0.71425,0.71435,0.71419,0.71429,-1,-1.0,-1
197,2016-02-21 18:59:00,0.71431,0.71436,0.71429,0.71435,-1,-1.0,-1
198,2016-02-21 19:00:00,0.71428,0.71437,0.71421,0.71433,-1,-1.0,-1
199,2016-02-21 19:01:00,0.71421,0.71437,0.714,0.71427,-1,-1.0,-1
190,2016-02-22 09:27:00,0.72137,0.72155,0.72118,0.7214,-1,-1.0,-1
191,2016-02-22 09:28:00,0.72161,0.72176,0.72149,0.72164,-1,-1.0,-1
192,2016-02-22 09:29:00,0.72168,0.72185,0.72154,0.72171,-1,-1.0,-1
193,2016-02-22 09:30:00,0.72184,0.72194,0.72179,0.72187,-1,-1.0,-1
194,2016-02-22 09:31:00,0.72184,0.72195,0.72175,0.72187,-1,-1.0,-1
205,2016-02-22 18:57:00,0.72318,0.72328,0.72307,0.72321,-1,-1.0,-1
206,2016-02-22 18:58:00,0.72327,0.72335,0.72322,0.72331,-1,-1.0,-1
207,2016-02-22 18:59:00,0.7232,0.72334,0.72313,0.72326,-1,-1.0,-1
208,2016-02-22 19:00:00,0.72329,0.72342,0.72313,0.72335,-1,-1.0,-1
209,2016-02-22 19:01:00,0.72341,0.72355,0.72332,0.72346,-1,-1.0,-1
200,2016-02-23 09:27:00,0.72304,0.72312,0.72295,0.72307,-1,-1.0,-1
201,2016-02-23 09:28:00,0.72307,0.72318,0.72295,0.72309,-1,-1.0,-1
202,2016-02-23 09:29:00,0.72303,0.72311,0.72298,0.72305,-1,-1.0,-1
203,2016-02-23 09:30:00,0.72299,0.72323,0.72278,0.72301,-1,-1.0,-1
204,2016-02-23 09:31:00,0.7227,0.7229,0.72258,0.72273,-1,-1.0,-1
215,2016-02-23 18:57:00,0.71943,0.7195,0.71939,0.71948,-1,-1.0,-1
216,2016-02-23 18:58:00,0.71938,0.71948,0.7193,0.71943,-1,-1.0,-1
217,2016-02-23 18:59:00,0.71941,0.71947,0.71939,0.71946,-1,-1.0,-1
218,2016-02-23 19:00:00,0.71951,0.71965,0.71943,0.71955,-1,-1.0,-1
219,2016-02-23 19:01:00,0.71961,0.7197,0.71951,0.71963,-1,-1.0,-1
210,2016-02-24 09:27:00,0.7154,0.71553,0.71524,0.71542,-1,-1.0,-1
211,2016-02-24 09:28:00,0.71537,0.71548,0.71533,0.7154,-1,-1.0,-1
212,2016-02-24 09:29:00,0.71525,0.71545,0.71513,0.71528,-1,-1.0,-1
213,2016-02-24 09:30:00,0.71521,0.71527,0.71515,0.71523,-1,-1.0,-1
214,2016-02-24 09:31:00,0.71504,0.71526,0.71489,0.71507,-1,-1.0,-1
225,2016-02-24 18:57:00,0.71911,0.7192,0.71906,0.71914,-1,-1.0,-1
226,2016-02-24 18:58:00,0.71913,0.71921,0.7191,0.71918,-1,-1.0,-1
227,2016-02-24 18:59:00,0.71916,0.71927,0.71911,0.7192,-1,-1.0,-1
228,2016-02-24 19:00:00,0.71911,0.71941,0.71895,0.71915,-1,-1.0,-1
229,2016-02-24 19:01:00,0.71905,0.71921,0.71881,0.71908,-1,-1.0,-1
220,2016-02-25 09:27:00,0.72014,0.72028,0.71996,0.72016,-1,-1.0,-1
221,2016-02-25 09:28:00,0.72018,0.7203,0.72007,0.7202,-1,-1.0,-1
222,2016-02-25 09:29:00,0.72027,0.72041,0.72017,0.72029,-1,-1.0,-1
223,2016-02-25 09:30:00,0.72037,0.72048,0.72027,0.72039,-1,-1.0,-1
224,2016-02-25 09:31:00,0.72032,0.72047,0.7202,0.72035,-1,-1.0,-1
235,2016-02-25 18:57:00,0.7235,0.72358,0.7235,0.72356,-1,-1.0,-1
236,2016-02-25 18:58:00,0.72352,0.7236,0.7235,0.72358,-1,-1.0,-1
237,2016-02-25 18:59:00,0.72363,0.72378,0.72355,0.72368,-1,-1.0,-1
238,2016-02-25 19:00:00,0.72364,0.72378,0.72355,0.72367,-1,-1.0,-1
239,2016-02-25 19:01:00,0.72372,0.72388,0.72367,0.72376,-1,-1.0,-1
230,2016-02-26 09:27:00,0.72094,0.72105,0.72091,0.72096,-1,-1.0,-1
231,2016-02-26 09:28:00,0.72093,0.72104,0.72085,0.72095,-1,-1.0,-1
232,2016-02-26 09:29:00,0.72094,0.72104,0.7208,0.72097,-1,-1.0,-1
233,2016-02-26 09:30:00,0.72064,0.72085,0.72051,0.72066,-1,-1.0,-1
234,2016-02-26 09:31:00,0.72069,0.72078,0.72053,0.72071,-1,-1.0,-1
240,2016-02-26 16:55:00,0.71274,0.71307,0.7126,0.71301,-1,-1.0,-1
245,2016-02-26 16:55:00,0.71274,0.71307,0.7126,0.71301,-1,-1.0,-1
246,2016-02-26 16:56:00,0.71257,0.713,0.71239,0.71294,-1,-1.0,-1
241,2016-02-26 16:56:00,0.71257,0.713,0.71239,0.71294,-1,-1.0,-1
242,2016-02-26 16:57:00,0.71253,0.71282,0.71242,0.71278,-1,-1.0,-1
247,2016-02-26 16:57:00,0.71253,0.71282,0.71242,0.71278,-1,-1.0,-1
248,2016-02-26 16:58:00,0.71247,0.71287,0.7124,0.71281,-1,-1.0,-1
243,2016-02-26 16:58:00,0.71247,0.71287,0.7124,0.71281,-1,-1.0,-1
244,2016-02-26 16:59:00,0.71242,0.71308,0.71202,0.71282,-1,-1.0,-1
249,2016-02-26 16:59:00,0.71242,0.71308,0.71202,0.71282,-1,-1.0,-1
