,date,open,high,low,close,volume,average,barCount
126,2016-11-08 20:28:00,7.75449,7.75453,7.75449,7.75453,-1,-1.0,-1
127,2016-11-08 20:29:00,7.75449,7.75453,7.75449,7.75453,-1,-1.0,-1
128,2016-11-08 20:30:00,7.75449,7.75453,7.75449,7.75453,-1,-1.0,-1
129,2016-11-08 20:31:00,7.75444,7.75454,7.75443,7.75448,-1,-1.0,-1
120,2016-11-09 09:27:00,7.75461,7.75469,7.75459,7.75467,-1,-1.0,-1
121,2016-11-09 09:28:00,7.7546,7.75464,7.75458,7.75463,-1,-1.0,-1
122,2016-11-09 09:29:00,7.75459,7.75465,7.75457,7.75461,-1,-1.0,-1
123,2016-11-09 09:30:00,7.75459,7.75467,7.75457,7.75462,-1,-1.0,-1
124,2016-11-09 09:31:00,7.75462,7.75469,7.75462,7.75466,-1,-1.0,-1
135,2016-11-09 20:27:00,7.75642,7.75644,7.75641,7.75644,-1,-1.0,-1
136,2016-11-09 20:28:00,7.75618,7.75644,7.75566,7.75625,-1,-1.0,-1
137,2016-11-09 20:29:00,7.75571,7.75592,7.75552,7.75582,-1,-1.0,-1
138,2016-11-09 20:30:00,7.75572,7.75607,7.75569,7.75584,-1,-1.0,-1
139,2016-11-09 20:31:00,7.75598,7.75608,7.75589,7.756,-1,-1.0,-1
130,2016-11-10 09:27:00,7.75613,7.75615,7.75611,7.75615,-1,-1.0,-1
131,2016-11-10 09:28:00,7.75613,7.75615,7.75613,7.75615,-1,-1.0,-1
132,2016-11-10 09:29:00,7.75613,7.75615,7.75613,7.75615,-1,-1.0,-1
133,2016-11-10 09:30:00,7.75613,7.75615,7.75611,7.75615,-1,-1.0,-1
134,2016-11-10 09:31:00,7.7562,7.75653,7.75613,7.75623,-1,-1.0,-1
145,2016-11-10 20:27:00,7.75614,7.75618,7.75614,7.75618,-1,-1.0,-1
146,2016-11-10 20:28:00,7.75615,7.75618,7.75614,7.75618,-1,-1.0,-1
147,2016-11-10 20:29:00,7.75618,7.75626,7.75614,7.7562,-1,-1.0,-1
148,2016-11-10 20:30:00,7.75621,7.75623,7.75621,7.75623,-1,-1.0,-1
149,2016-11-10 20:31:00,7.75622,7.75628,7.75621,7.75625,-1,-1.0,-1
140,2016-11-11 09:27:00,7.75815,7.7582,7.75815,7.7582,-1,-1.0,-1
141,2016-11-11 09:28:00,7.75815,7.7582,7.75815,7.7582,-1,-1.0,-1
142,2016-11-11 09:29:00,7.75815,7.7582,7.75815,7.7582,-1,-1.0,-1
143,2016-11-11 09:30:00,7.75814,7.7582,7.75805,7.75819,-1,-1.0,-1
144,2016-11-11 09:31:00,7.75806,7.75815,7.75805,7.75814,-1,-1.0,-1
150,2016-11-11 16:55:00,7.75845,7.75891,7.75845,7.75891,-1,-1.0,-1
155,2016-11-11 16:55:00,7.75845,7.75891,7.75845,7.75891,-1,-1.0,-1
151,2016-11-11 16:56:00,7.75845,7.75891,7.75845,7.75891,-1,-1.0,-1
156,2016-11-11 16:56:00,7.75845,7.75891,7.75845,7.75891,-1,-1.0,-1
152,2016-11-11 16:57:00,7.75845,7.75891,7.75845,7.75891,-1,-1.0,-1
157,2016-11-11 16:57:00,7.75845,7.75891,7.75845,7.75891,-1,-1.0,-1
153,2016-11-11 16:58:00,7.75836,7.75891,7.75797,7.75891,-1,-1.0,-1
158,2016-11-11 16:58:00,7.75836,7.75891,7.75797,7.75891,-1,-1.0,-1
154,2016-11-11 16:59:00,7.75798,7.75891,7.75794,7.75889,-1,-1.0,-1
159,2016-11-11 16:59:00,7.75798,7.75891,7.75794,7.75889,-1,-1.0,-1
165,2016-11-13 20:27:00,7.75865,7.75871,7.75865,7.7587,-1,-1.0,-1
166,2016-11-13 20:28:00,7.75867,7.75876,7.75865,7.75871,-1,-1.0,-1
167,2016-11-13 20:29:00,7.75873,7.75881,7.75865,7.75876,-1,-1.0,-1
168,2016-11-13 20:30:00,7.75868,7.75873,7.75868,7.75872,-1,-1.0,-1
169,2016-11-13 20:31:00,7.75868,7.75872,7.75868,7.75872,-1,-1.0,-1
160,2016-11-14 09:27:00,7.75751,7.75762,7.7575,7.75759,-1,-1.0,-1
161,2016-11-14 09:28:00,7.75756,7.75775,7.75752,7.75763,-1,-1.0,-1
162,2016-11-14 09:29:00,7.75762,7.75772,7.75761,7.75769,-1,-1.0,-1
163,2016-11-14 09:30:00,7.75762,7.75773,7.75762,7.75772,-1,-1.0,-1
164,2016-11-14 09:31:00,7.75762,7.75773,7.75762,7.75773,-1,-1.0,-1
175,2016-11-14 20:27:00,7.75679,7.75681,7.75678,7.75681,-1,-1.0,-1
176,2016-11-14 20:28:00,7.75678,7.75681,7.75678,7.75681,-1,-1.0,-1
177,2016-11-14 20:29:00,7.75679,7.75686,7.75677,7.75683,-1,-1.0,-1
178,2016-11-14 20:30:00,7.75677,7.75681,7.75677,7.75681,-1,-1.0,-1
179,2016-11-14 20:31:00,7.75677,7.75681,7.75677,7.75681,-1,-1.0,-1
170,2016-11-15 09:27:00,7.75753,7.75759,7.75746,7.75754,-1,-1.0,-1
171,2016-11-15 09:28:00,7.75757,7.75759,7.75756,7.75758,-1,-1.0,-1
172,2016-11-15 09:29:00,7.75756,7.75759,7.75754,7.75758,-1,-1.0,-1
173,2016-11-15 09:30:00,7.75753,7.75757,7.75753,7.75757,-1,-1.0,-1
174,2016-11-15 09:31:00,7.75752,7.75757,7.75752,7.75757,-1,-1.0,-1
185,2016-11-15 20:27:00,7.75674,7.75679,7.75674,7.75679,-1,-1.0,-1
186,2016-11-15 20:28:00,7.75674,7.75679,7.75674,7.75679,-1,-1.0,-1
187,2016-11-15 20:29:00,7.75675,7.75685,7.75673,7.75684,-1,-1.0,-1
188,2016-11-15 20:30:00,7.75675,7.75685,7.75675,7.75685,-1,-1.0,-1
189,2016-11-15 20:31:00,7.75673,7.75685,7.75673,7.7568,-1,-1.0,-1
180,2016-11-16 09:27:00,7.75726,7.75737,7.75722,7.75729,-1,-1.0,-1
181,2016-11-16 09:28:00,7.75727,7.75731,7.75725,7.75729,-1,-1.0,-1
182,2016-11-16 09:29:00,7.75728,7.75731,7.75726,7.7573,-1,-1.0,-1
183,2016-11-16 09:30:00,7.75729,7.75731,7.75728,7.75731,-1,-1.0,-1
184,2016-11-16 09:31:00,7.75726,7.75733,7.75724,7.7573,-1,-1.0,-1
195,2016-11-16 20:27:00,7.7572,7.75724,7.75718,7.75724,-1,-1.0,-1
196,2016-11-16 20:28:00,7.75714,7.75724,7.75708,7.75717,-1,-1.0,-1
197,2016-11-16 20:29:00,7.75708,7.75713,7.75708,7.75713,-1,-1.0,-1
198,2016-11-16 20:30:00,7.75707,7.75713,7.75707,7.75712,-1,-1.0,-1
199,2016-11-16 20:31:00,7.75707,7.75712,7.75707,7.75712,-1,-1.0,-1
190,2016-11-17 09:27:00,7.75711,7.7572,7.75711,7.7572,-1,-1.0,-1
191,2016-11-17 09:28:00,7.75711,7.7572,7.75711,7.75719,-1,-1.0,-1
192,2016-11-17 09:29:00,7.75711,7.75719,7.75711,7.75719,-1,-1.0,-1
193,2016-11-17 09:30:00,7.7571,7.75719,7.7571,7.75719,-1,-1.0,-1
194,2016-11-17 09:31:00,7.75711,7.7572,7.7571,7.75719,-1,-1.0,-1
205,2016-11-17 20:27:00,7.75723,7.75728,7.75722,7.75727,-1,-1.0,-1
206,2016-11-17 20:28:00,7.75723,7.75727,7.75723,7.75727,-1,-1.0,-1
207,2016-11-17 20:29:00,7.75723,7.75727,7.75723,7.75726,-1,-1.0,-1
208,2016-11-17 20:30:00,7.75724,7.75736,7.75722,7.7573,-1,-1.0,-1
209,2016-11-17 20:31:00,7.75726,7.75735,7.75725,7.75735,-1,-1.0,-1
200,2016-11-18 09:27:00,7.75718,7.75725,7.75718,7.75725,-1,-1.0,-1
201,2016-11-18 09:28:00,7.75721,7.7573,7.75718,7.7573,-1,-1.0,-1
202,2016-11-18 09:29:00,7.75721,7.7573,7.75721,7.7573,-1,-1.0,-1
203,2016-11-18 09:30:00,7.75721,7.7573,7.75721,7.7573,-1,-1.0,-1
204,2016-11-18 09:31:00,7.75721,7.7573,7.75721,7.7573,-1,-1.0,-1
215,2016-11-18 16:55:00,7.75659,7.75691,7.75657,7.75689,-1,-1.0,-1
210,2016-11-18 16:55:00,7.75659,7.75691,7.75657,7.75689,-1,-1.0,-1
216,2016-11-18 16:56:00,7.75658,7.75692,7.75657,7.75691,-1,-1.0,-1
211,2016-11-18 16:56:00,7.75658,7.75692,7.75657,7.75691,-1,-1.0,-1
212,2016-11-18 16:57:00,7.75657,7.75701,7.75646,7.75693,-1,-1.0,-1
217,2016-11-18 16:57:00,7.75657,7.75701,7.75646,7.75693,-1,-1.0,-1
213,2016-11-18 16:58:00,7.75646,7.75701,7.75646,7.75701,-1,-1.0,-1
218,2016-11-18 16:58:00,7.75646,7.75701,7.75646,7.75701,-1,-1.0,-1
214,2016-11-18 16:59:00,7.7564,7.75743,7.75635,7.75702,-1,-1.0,-1
219,2016-11-18 16:59:00,7.7564,7.75743,7.75635,7.75702,-1,-1.0,-1
225,2016-11-20 20:27:00,7.75681,7.75689,7.75681,7.75689,-1,-1.0,-1
226,2016-11-20 20:28:00,7.75681,7.75689,7.75681,7.75689,-1,-1.0,-1
227,2016-11-20 20:29:00,7.75681,7.75689,7.75681,7.75689,-1,-1.0,-1
228,2016-11-20 20:30:00,7.75681,7.75689,7.75681,7.75689,-1,-1.0,-1
229,2016-11-20 20:31:00,7.75681,7.75689,7.75681,7.75689,-1,-1.0,-1
220,2016-11-21 09:27:00,7.75655,7.75664,7.75655,7.75663,-1,-1.0,-1
221,2016-11-21 09:28:00,7.75655,7.75664,7.75655,7.75664,-1,-1.0,-1
222,2016-11-21 09:29:00,7.75655,7.75664,7.75655,7.75664,-1,-1.0,-1
223,2016-11-21 09:30:00,7.75654,7.75664,7.75652,7.75662,-1,-1.0,-1
224,2016-11-21 09:31:00,7.75654,7.75663,7.75653,7.75663,-1,-1.0,-1
235,2016-11-21 20:27:00,7.75554,7.75563,7.75554,7.75562,-1,-1.0,-1
236,2016-11-21 20:28:00,7.75554,7.75562,7.75554,7.75562,-1,-1.0,-1
237,2016-11-21 20:29:00,7.75554,7.75562,7.75554,7.75562,-1,-1.0,-1
238,2016-11-21 20:30:00,7.75554,7.75562,7.75554,7.75562,-1,-1.0,-1
239,2016-11-21 20:31:00,7.75553,7.75568,7.75552,7.75556,-1,-1.0,-1
230,2016-11-22 09:27:00,7.75561,7.75568,7.75561,7.75567,-1,-1.0,-1
231,2016-11-22 09:28:00,7.75563,7.75568,7.75561,7.75568,-1,-1.0,-1
232,2016-11-22 09:29:00,7.75565,7.7557,7.75561,7.75569,-1,-1.0,-1
233,2016-11-22 09:30:00,7.75563,7.7557,7.75561,7.7557,-1,-1.0,-1
234,2016-11-22 09:31:00,7.75566,7.7557,7.75566,7.7557,-1,-1.0,-1
245,2016-11-22 20:27:00,7.75563,7.75569,7.75563,7.75569,-1,-1.0,-1
246,2016-11-22 20:28:00,7.75563,7.75569,7.75563,7.75569,-1,-1.0,-1
247,2016-11-22 20:29:00,7.75563,7.7557,7.7556,7.75569,-1,-1.0,-1
248,2016-11-22 20:30:00,7.7556,7.75565,7.7556,7.75565,-1,-1.0,-1
249,2016-11-22 20:31:00,7.75565,7.75577,7.7556,7.7557,-1,-1.0,-1
240,2016-11-23 09:27:00,7.75645,7.75649,7.75644,7.75649,-1,-1.0,-1
241,2016-11-23 09:28:00,7.75646,7.75649,7.75646,7.75649,-1,-1.0,-1
242,2016-11-23 09:29:00,7.75646,7.75649,7.75646,7.75649,-1,-1.0,-1
243,2016-11-23 09:30:00,7.75646,7.75649,7.75644,7.75649,-1,-1.0,-1
244,2016-11-23 09:31:00,7.75648,7.75651,7.75647,7.75649,-1,-1.0,-1
255,2016-11-23 20:27:00,7.75616,7.75621,7.75611,7.7562,-1,-1.0,-1
256,2016-11-23 20:28:00,7.75615,7.75621,7.7561,7.75621,-1,-1.0,-1
257,2016-11-23 20:29:00,7.75613,7.75621,7.75613,7.75621,-1,-1.0,-1
258,2016-11-23 20:30:00,7.75612,7.75621,7.7561,7.75621,-1,-1.0,-1
259,2016-11-23 20:31:00,7.75614,7.75621,7.75612,7.75621,-1,-1.0,-1
250,2016-11-24 09:27:00,7.7567,7.75676,7.75669,7.75676,-1,-1.0,-1
251,2016-11-24 09:28:00,7.7567,7.75676,7.7567,7.75676,-1,-1.0,-1
252,2016-11-24 09:29:00,7.7567,7.75676,7.7567,7.75676,-1,-1.0,-1
253,2016-11-24 09:30:00,7.7567,7.75676,7.7567,7.75676,-1,-1.0,-1
254,2016-11-24 09:31:00,7.7567,7.75676,7.7567,7.75674,-1,-1.0,-1
