,date,open,high,low,close,volume,average,barCount
150,2015-12-15 09:27:00,121.272,121.284,121.263,121.274,-1,-1.0,-1
151,2015-12-15 09:28:00,121.268,121.278,121.262,121.27,-1,-1.0,-1
152,2015-12-15 09:29:00,121.272,121.305,121.255,121.275,-1,-1.0,-1
153,2015-12-15 09:30:00,121.3,121.319,121.28,121.302,-1,-1.0,-1
154,2015-12-15 09:31:00,121.314,121.329,121.301,121.316,-1,-1.0,-1
165,2015-12-15 18:57:00,121.673,121.679,121.672,121.679,-1,-1.0,-1
166,2015-12-15 18:58:00,121.685,121.694,121.674,121.689,-1,-1.0,-1
167,2015-12-15 18:59:00,121.677,121.688,121.669,121.682,-1,-1.0,-1
168,2015-12-15 19:00:00,121.675,121.684,121.668,121.679,-1,-1.0,-1
169,2015-12-15 19:01:00,121.703,121.73,121.676,121.708,-1,-1.0,-1
160,2015-12-16 09:27:00,121.871,121.887,121.858,121.874,-1,-1.0,-1
161,2015-12-16 09:28:00,121.877,121.889,121.864,121.88,-1,-1.0,-1
162,2015-12-16 09:29:00,121.867,121.874,121.859,121.869,-1,-1.0,-1
163,2015-12-16 09:30:00,121.882,121.905,121.864,121.885,-1,-1.0,-1
164,2015-12-16 09:31:00,121.887,121.904,121.87,121.889,-1,-1.0,-1
175,2015-12-16 18:57:00,122.451,122.474,122.443,122.457,-1,-1.0,-1
176,2015-12-16 18:58:00,122.465,122.489,122.456,122.469,-1,-1.0,-1
177,2015-12-16 18:59:00,122.485,122.497,122.462,122.49,-1,-1.0,-1
178,2015-12-16 19:00:00,122.482,122.519,122.431,122.486,-1,-1.0,-1
179,2015-12-16 19:01:00,122.377,122.451,122.33,122.382,-1,-1.0,-1
170,2015-12-17 09:27:00,122.71,122.723,122.696,122.712,-1,-1.0,-1
171,2015-12-17 09:28:00,122.723,122.747,122.707,122.726,-1,-1.0,-1
172,2015-12-17 09:29:00,122.704,122.715,122.687,122.706,-1,-1.0,-1
173,2015-12-17 09:30:00,122.681,122.703,122.661,122.683,-1,-1.0,-1
174,2015-12-17 09:31:00,122.67,122.682,122.663,122.673,-1,-1.0,-1
185,2015-12-17 18:57:00,122.45,122.455,122.441,122.453,-1,-1.0,-1
186,2015-12-17 18:58:00,122.45,122.455,122.447,122.454,-1,-1.0,-1
187,2015-12-17 18:59:00,122.455,122.464,122.45,122.46,-1,-1.0,-1
188,2015-12-17 19:00:00,122.484,122.5,122.454,122.488,-1,-1.0,-1
189,2015-12-17 19:01:00,122.504,122.52,122.486,122.507,-1,-1.0,-1
180,2015-12-18 09:27:00,121.677,121.703,121.664,121.68,-1,-1.0,-1
181,2015-12-18 09:28:00,121.712,121.743,121.681,121.715,-1,-1.0,-1
182,2015-12-18 09:29:00,121.731,121.757,121.711,121.734,-1,-1.0,-1
183,2015-12-18 09:30:00,121.724,121.758,121.7,121.728,-1,-1.0,-1
184,2015-12-18 09:31:00,121.695,121.714,121.674,121.699,-1,-1.0,-1
190,2015-12-18 16:55:00,121.236,121.257,121.231,121.254,-1,-1.0,-1
195,2015-12-18 16:55:00,121.236,121.257,121.231,121.254,-1,-1.0,-1
191,2015-12-18 16:56:00,121.2,121.252,121.171,121.218,-1,-1.0,-1
196,2015-12-18 16:56:00,121.2,121.252,121.171,121.218,-1,-1.0,-1
197,2015-12-18 16:57:00,121.167,121.201,121.157,121.196,-1,-1.0,-1
192,2015-12-18 16:57:00,121.167,121.201,121.157,121.196,-1,-1.0,-1
193,2015-12-18 16:58:00,121.156,121.197,121.152,121.18,-1,-1.0,-1
198,2015-12-18 16:58:00,121.156,121.197,121.152,121.18,-1,-1.0,-1
194,2015-12-18 16:59:00,121.155,121.185,121.152,121.172,-1,-1.0,-1
199,2015-12-18 16:59:00,121.155,121.185,121.152,121.172,-1,-1.0,-1
205,2015-12-20 18:57:00,121.303,121.312,121.296,121.307,-1,-1.0,-1
206,2015-12-20 18:58:00,121.305,121.316,121.303,121.31,-1,-1.0,-1
207,2015-12-20 18:59:00,121.303,121.312,121.293,121.307,-1,-1.0,-1
208,2015-12-20 19:00:00,121.258,121.297,121.236,121.263,-1,-1.0,-1
209,2015-12-20 19:01:00,121.28,121.317,121.266,121.284,-1,-1.0,-1
200,2015-12-21 09:27:00,121.268,121.275,121.262,121.271,-1,-1.0,-1
201,2015-12-21 09:28:00,121.27,121.276,121.266,121.273,-1,-1.0,-1
202,2015-12-21 09:29:00,121.267,121.276,121.26,121.269,-1,-1.0,-1
203,2015-12-21 09:30:00,121.282,121.303,121.256,121.285,-1,-1.0,-1
204,2015-12-21 09:31:00,121.303,121.313,121.288,121.305,-1,-1.0,-1
215,2015-12-21 18:57:00,121.209,121.212,121.206,121.211,-1,-1.0,-1
216,2015-12-21 18:58:00,121.206,121.21,121.204,121.209,-1,-1.0,-1
217,2015-12-21 18:59:00,121.207,121.213,121.204,121.21,-1,-1.0,-1
218,2015-12-21 19:00:00,121.227,121.243,121.209,121.23,-1,-1.0,-1
219,2015-12-21 19:01:00,121.221,121.243,121.204,121.224,-1,-1.0,-1
210,2015-12-22 09:27:00,120.973,120.987,120.964,120.977,-1,-1.0,-1
211,2015-12-22 09:28:00,120.965,120.982,120.953,120.969,-1,-1.0,-1
212,2015-12-22 09:29:00,120.962,120.977,120.949,120.965,-1,-1.0,-1
213,2015-12-22 09:30:00,120.951,120.966,120.943,120.953,-1,-1.0,-1
214,2015-12-22 09:31:00,120.93,120.95,120.922,120.933,-1,-1.0,-1
225,2015-12-22 18:57:00,121.039,121.046,121.038,121.045,-1,-1.0,-1
226,2015-12-22 18:58:00,121.034,121.044,121.028,121.039,-1,-1.0,-1
227,2015-12-22 18:59:00,121.029,121.038,121.028,121.035,-1,-1.0,-1
228,2015-12-22 19:00:00,121.032,121.039,121.028,121.036,-1,-1.0,-1
229,2015-12-22 19:01:00,121.05,121.06,121.033,121.054,-1,-1.0,-1
220,2015-12-23 09:27:00,120.905,120.916,120.9,120.908,-1,-1.0,-1
221,2015-12-23 09:28:00,120.899,120.91,120.894,120.903,-1,-1.0,-1
222,2015-12-23 09:29:00,120.89,120.898,120.885,120.893,-1,-1.0,-1
223,2015-12-23 09:30:00,120.888,120.898,120.886,120.892,-1,-1.0,-1
224,2015-12-23 09:31:00,120.905,120.92,120.887,120.908,-1,-1.0,-1
235,2015-12-23 18:57:00,120.936,120.945,120.934,120.942,-1,-1.0,-1
236,2015-12-23 18:58:00,120.946,120.956,120.936,120.953,-1,-1.0,-1
237,2015-12-23 18:59:00,120.948,120.955,120.945,120.955,-1,-1.0,-1
238,2015-12-23 19:00:00,120.951,120.97,120.938,120.956,-1,-1.0,-1
239,2015-12-23 19:01:00,120.949,120.967,120.94,120.955,-1,-1.0,-1
230,2015-12-24 09:27:00,120.388,120.394,120.386,120.39,-1,-1.0,-1
231,2015-12-24 09:28:00,120.38,120.4,120.37,120.385,-1,-1.0,-1
232,2015-12-24 09:29:00,120.375,120.383,120.37,120.379,-1,-1.0,-1
233,2015-12-24 09:30:00,120.371,120.382,120.366,120.375,-1,-1.0,-1
234,2015-12-24 09:31:00,120.38,120.389,120.367,120.382,-1,-1.0,-1
240,2015-12-24 15:55:00,120.323,120.355,120.321,120.355,-1,-1.0,-1
255,2015-12-24 15:55:00,120.323,120.355,120.321,120.355,-1,-1.0,-1
250,2015-12-24 15:55:00,120.323,120.355,120.321,120.355,-1,-1.0,-1
245,2015-12-24 15:55:00,120.323,120.355,120.321,120.355,-1,-1.0,-1
256,2015-12-24 15:56:00,120.327,120.355,120.326,120.355,-1,-1.0,-1
251,2015-12-24 15:56:00,120.327,120.355,120.326,120.355,-1,-1.0,-1
241,2015-12-24 15:56:00,120.327,120.355,120.326,120.355,-1,-1.0,-1
246,2015-12-24 15:56:00,120.327,120.355,120.326,120.355,-1,-1.0,-1
247,2015-12-24 15:57:00,120.327,120.355,120.327,120.355,-1,-1.0,-1
252,2015-12-24 15:57:00,120.327,120.355,120.327,120.355,-1,-1.0,-1
242,2015-12-24 15:57:00,120.327,120.355,120.327,120.355,-1,-1.0,-1
257,2015-12-24 15:57:00,120.327,120.355,120.327,120.355,-1,-1.0,-1
248,2015-12-24 15:58:00,120.328,120.355,120.327,120.355,-1,-1.0,-1
243,2015-12-24 15:58:00,120.328,120.355,120.327,120.355,-1,-1.0,-1
253,2015-12-24 15:58:00,120.328,120.355,120.327,120.355,-1,-1.0,-1
258,2015-12-24 15:58:00,120.328,120.355,120.327,120.355,-1,-1.0,-1
249,2015-12-24 15:59:00,120.334,120.354,120.331,120.35,-1,-1.0,-1
244,2015-12-24 15:59:00,120.334,120.354,120.331,120.35,-1,-1.0,-1
254,2015-12-24 15:59:00,120.334,120.354,120.331,120.35,-1,-1.0,-1
259,2015-12-24 15:59:00,120.334,120.354,120.331,120.35,-1,-1.0,-1
