,date,open,high,low,close,volume,average,barCount
36,2015-07-02 19:58:00,123.063,123.067,123.059,123.065,-1,-1.0,-1
37,2015-07-02 19:59:00,123.061,123.066,123.059,123.065,-1,-1.0,-1
38,2015-07-02 20:00:00,123.07,123.092,123.057,123.073,-1,-1.0,-1
39,2015-07-02 20:01:00,123.087,123.096,123.085,123.091,-1,-1.0,-1
30,2015-07-03 09:27:00,122.799,122.807,122.795,122.802,-1,-1.0,-1
31,2015-07-03 09:28:00,122.817,122.829,122.801,122.819,-1,-1.0,-1
32,2015-07-03 09:29:00,122.834,122.86,122.819,122.836,-1,-1.0,-1
33,2015-07-03 09:30:00,122.832,122.857,122.824,122.836,-1,-1.0,-1
34,2015-07-03 09:31:00,122.82,122.828,122.81,122.824,-1,-1.0,-1
40,2015-07-03 16:55:00,122.881,122.941,122.865,122.929,-1,-1.0,-1
45,2015-07-03 16:55:00,122.881,122.941,122.865,122.929,-1,-1.0,-1
41,2015-07-03 16:56:00,122.854,122.941,122.835,122.937,-1,-1.0,-1
46,2015-07-03 16:56:00,122.854,122.941,122.835,122.937,-1,-1.0,-1
42,2015-07-03 16:57:00,122.853,122.94,122.84,122.927,-1,-1.0,-1
47,2015-07-03 16:57:00,122.853,122.94,122.84,122.927,-1,-1.0,-1
43,2015-07-03 16:58:00,122.814,122.925,122.798,122.91,-1,-1.0,-1
48,2015-07-03 16:58:00,122.814,122.925,122.798,122.91,-1,-1.0,-1
49,2015-07-03 16:59:00,122.716,122.936,122.662,122.911,-1,-1.0,-1
44,2015-07-03 16:59:00,122.716,122.936,122.662,122.911,-1,-1.0,-1
55,2015-07-05 19:57:00,122.409,122.425,122.401,122.412,-1,-1.0,-1
56,2015-07-05 19:58:00,122.42,122.431,122.413,122.422,-1,-1.0,-1
57,2015-07-05 19:59:00,122.418,122.429,122.413,122.421,-1,-1.0,-1
58,2015-07-05 20:00:00,122.415,122.436,122.398,122.418,-1,-1.0,-1
59,2015-07-05 20:01:00,122.466,122.502,122.421,122.469,-1,-1.0,-1
50,2015-07-06 09:27:00,122.588,122.599,122.58,122.591,-1,-1.0,-1
51,2015-07-06 09:28:00,122.586,122.598,122.58,122.588,-1,-1.0,-1
52,2015-07-06 09:29:00,122.605,122.629,122.594,122.607,-1,-1.0,-1
53,2015-07-06 09:30:00,122.604,122.623,122.591,122.607,-1,-1.0,-1
54,2015-07-06 09:31:00,122.602,122.622,122.579,122.605,-1,-1.0,-1
65,2015-07-06 19:57:00,122.623,122.631,122.62,122.626,-1,-1.0,-1
66,2015-07-06 19:58:00,122.624,122.63,122.62,122.627,-1,-1.0,-1
67,2015-07-06 19:59:00,122.649,122.672,122.625,122.653,-1,-1.0,-1
68,2015-07-06 20:00:00,122.663,122.673,122.655,122.668,-1,-1.0,-1
69,2015-07-06 20:01:00,122.677,122.686,122.666,122.68,-1,-1.0,-1
60,2015-07-07 09:27:00,122.504,122.517,122.496,122.506,-1,-1.0,-1
61,2015-07-07 09:28:00,122.489,122.5,122.481,122.492,-1,-1.0,-1
62,2015-07-07 09:29:00,122.488,122.508,122.478,122.491,-1,-1.0,-1
63,2015-07-07 09:30:00,122.493,122.504,122.481,122.496,-1,-1.0,-1
64,2015-07-07 09:31:00,122.49,122.504,122.477,122.492,-1,-1.0,-1
75,2015-07-07 19:57:00,122.529,122.548,122.51,122.533,-1,-1.0,-1
76,2015-07-07 19:58:00,122.508,122.519,122.504,122.511,-1,-1.0,-1
77,2015-07-07 19:59:00,122.517,122.541,122.508,122.521,-1,-1.0,-1
78,2015-07-07 20:00:00,122.542,122.557,122.531,122.546,-1,-1.0,-1
79,2015-07-07 20:01:00,122.539,122.555,122.531,122.543,-1,-1.0,-1
70,2015-07-08 09:27:00,121.121,121.145,121.082,121.124,-1,-1.0,-1
71,2015-07-08 09:28:00,121.151,121.168,121.132,121.153,-1,-1.0,-1
72,2015-07-08 09:29:00,121.16,121.19,121.148,121.162,-1,-1.0,-1
73,2015-07-08 09:30:00,121.159,121.187,121.146,121.162,-1,-1.0,-1
74,2015-07-08 09:31:00,121.139,121.164,121.105,121.141,-1,-1.0,-1
85,2015-07-08 19:57:00,120.839,120.853,120.83,120.842,-1,-1.0,-1
86,2015-07-08 19:58:00,120.869,120.892,120.849,120.874,-1,-1.0,-1
87,2015-07-08 19:59:00,120.877,120.895,120.868,120.881,-1,-1.0,-1
88,2015-07-08 20:00:00,120.891,120.91,120.85,120.894,-1,-1.0,-1
89,2015-07-08 20:01:00,120.861,120.894,120.843,120.865,-1,-1.0,-1
80,2015-07-09 09:27:00,121.431,121.444,121.425,121.433,-1,-1.0,-1
81,2015-07-09 09:28:00,121.443,121.461,121.425,121.445,-1,-1.0,-1
82,2015-07-09 09:29:00,121.439,121.45,121.435,121.442,-1,-1.0,-1
83,2015-07-09 09:30:00,121.445,121.452,121.436,121.447,-1,-1.0,-1
84,2015-07-09 09:31:00,121.453,121.468,121.437,121.455,-1,-1.0,-1
95,2015-07-09 19:57:00,121.711,121.719,121.701,121.715,-1,-1.0,-1
96,2015-07-09 19:58:00,121.692,121.705,121.674,121.696,-1,-1.0,-1
97,2015-07-09 19:59:00,121.7,121.734,121.681,121.704,-1,-1.0,-1
98,2015-07-09 20:00:00,121.697,121.711,121.677,121.701,-1,-1.0,-1
99,2015-07-09 20:01:00,121.667,121.689,121.619,121.67,-1,-1.0,-1
90,2015-07-10 09:27:00,122.621,122.644,122.606,122.624,-1,-1.0,-1
91,2015-07-10 09:28:00,122.605,122.636,122.591,122.608,-1,-1.0,-1
92,2015-07-10 09:29:00,122.615,122.633,122.596,122.619,-1,-1.0,-1
93,2015-07-10 09:30:00,122.588,122.605,122.58,122.591,-1,-1.0,-1
94,2015-07-10 09:31:00,122.608,122.631,122.59,122.61,-1,-1.0,-1
105,2015-07-10 16:55:00,122.767,122.836,122.748,122.811,-1,-1.0,-1
100,2015-07-10 16:55:00,122.767,122.836,122.748,122.811,-1,-1.0,-1
101,2015-07-10 16:56:00,122.721,122.805,122.683,122.759,-1,-1.0,-1
106,2015-07-10 16:56:00,122.721,122.805,122.683,122.759,-1,-1.0,-1
102,2015-07-10 16:57:00,122.693,122.811,122.683,122.769,-1,-1.0,-1
107,2015-07-10 16:57:00,122.693,122.811,122.683,122.769,-1,-1.0,-1
103,2015-07-10 16:58:00,122.757,122.875,122.69,122.818,-1,-1.0,-1
108,2015-07-10 16:58:00,122.757,122.875,122.69,122.818,-1,-1.0,-1
104,2015-07-10 16:59:00,122.677,122.88,122.651,122.873,-1,-1.0,-1
109,2015-07-10 16:59:00,122.677,122.88,122.651,122.873,-1,-1.0,-1
115,2015-07-13 19:57:00,123.584,123.592,123.578,123.587,-1,-1.0,-1
116,2015-07-13 19:58:00,123.588,123.595,123.582,123.592,-1,-1.0,-1
117,2015-07-13 19:59:00,123.601,123.617,123.587,123.605,-1,-1.0,-1
118,2015-07-13 20:00:00,123.597,123.618,123.581,123.601,-1,-1.0,-1
119,2015-07-13 20:01:00,123.605,123.621,123.59,123.609,-1,-1.0,-1
110,2015-07-14 09:27:00,123.127,123.143,123.106,123.129,-1,-1.0,-1
111,2015-07-14 09:28:00,123.148,123.16,123.138,123.15,-1,-1.0,-1
112,2015-07-14 09:29:00,123.147,123.153,123.139,123.15,-1,-1.0,-1
113,2015-07-14 09:30:00,123.158,123.168,123.15,123.16,-1,-1.0,-1
114,2015-07-14 09:31:00,123.167,123.176,123.155,123.168,-1,-1.0,-1
125,2015-07-14 19:57:00,123.323,123.327,123.32,123.327,-1,-1.0,-1
126,2015-07-14 19:58:00,123.329,123.343,123.321,123.333,-1,-1.0,-1
127,2015-07-14 19:59:00,123.325,123.34,123.32,123.329,-1,-1.0,-1
128,2015-07-14 20:00:00,123.338,123.349,123.33,123.341,-1,-1.0,-1
129,2015-07-14 20:01:00,123.327,123.335,123.323,123.331,-1,-1.0,-1
120,2015-07-15 09:27:00,123.838,123.854,123.825,123.841,-1,-1.0,-1
121,2015-07-15 09:28:00,123.839,123.862,123.824,123.841,-1,-1.0,-1
122,2015-07-15 09:29:00,123.843,123.855,123.833,123.846,-1,-1.0,-1
123,2015-07-15 09:30:00,123.833,123.851,123.819,123.835,-1,-1.0,-1
124,2015-07-15 09:31:00,123.814,123.827,123.805,123.816,-1,-1.0,-1
135,2015-07-15 19:57:00,123.878,123.892,123.871,123.881,-1,-1.0,-1
136,2015-07-15 19:58:00,123.885,123.897,123.879,123.889,-1,-1.0,-1
137,2015-07-15 19:59:00,123.908,123.933,123.891,123.913,-1,-1.0,-1
138,2015-07-15 20:00:00,123.903,123.928,123.898,123.907,-1,-1.0,-1
139,2015-07-15 20:01:00,123.897,123.911,123.891,123.901,-1,-1.0,-1
130,2015-07-16 09:27:00,124.043,124.049,124.039,124.046,-1,-1.0,-1
131,2015-07-16 09:28:00,124.035,124.048,124.024,124.039,-1,-1.0,-1
132,2015-07-16 09:29:00,124.04,124.049,124.031,124.043,-1,-1.0,-1
133,2015-07-16 09:30:00,124.041,124.054,124.032,124.044,-1,-1.0,-1
134,2015-07-16 09:31:00,124.033,124.044,124.025,124.035,-1,-1.0,-1
145,2015-07-16 19:57:00,124.153,124.162,124.151,124.159,-1,-1.0,-1
146,2015-07-16 19:58:00,124.155,124.162,124.155,124.16,-1,-1.0,-1
147,2015-07-16 19:59:00,124.162,124.174,124.155,124.166,-1,-1.0,-1
148,2015-07-16 20:00:00,124.167,124.176,124.163,124.172,-1,-1.0,-1
149,2015-07-16 20:01:00,124.159,124.17,124.15,124.163,-1,-1.0,-1
140,2015-07-17 09:27:00,124.074,124.081,124.069,124.076,-1,-1.0,-1
141,2015-07-17 09:28:00,124.075,124.079,124.073,124.077,-1,-1.0,-1
142,2015-07-17 09:29:00,124.075,124.078,124.07,124.077,-1,-1.0,-1
143,2015-07-17 09:30:00,124.077,124.082,124.075,124.078,-1,-1.0,-1
144,2015-07-17 09:31:00,124.07,124.082,124.065,124.074,-1,-1.0,-1
150,2015-07-17 16:55:00,124.065,124.076,124.056,124.072,-1,-1.0,-1
155,2015-07-17 16:55:00,124.065,124.076,124.056,124.072,-1,-1.0,-1
156,2015-07-17 16:56:00,124.07,124.079,124.068,124.077,-1,-1.0,-1
151,2015-07-17 16:56:00,124.07,124.079,124.068,124.077,-1,-1.0,-1
152,2015-07-17 16:57:00,124.071,124.1,124.065,124.081,-1,-1.0,-1
157,2015-07-17 16:57:00,124.071,124.1,124.065,124.081,-1,-1.0,-1
153,2015-07-17 16:58:00,124.072,124.1,124.065,124.087,-1,-1.0,-1
158,2015-07-17 16:58:00,124.072,124.1,124.065,124.087,-1,-1.0,-1
154,2015-07-17 16:59:00,124.068,124.085,124.065,124.077,-1,-1.0,-1
159,2015-07-17 16:59:00,124.068,124.085,124.065,124.077,-1,-1.0,-1
165,2015-07-19 19:57:00,124.142,124.148,124.138,124.147,-1,-1.0,-1
166,2015-07-19 19:58:00,124.146,124.153,124.142,124.15,-1,-1.0,-1
167,2015-07-19 19:59:00,124.143,124.148,124.143,124.145,-1,-1.0,-1
168,2015-07-19 20:00:00,124.144,124.15,124.14,124.146,-1,-1.0,-1
169,2015-07-19 20:01:00,124.142,124.147,124.138,124.145,-1,-1.0,-1
160,2015-07-20 09:27:00,124.34,124.349,124.331,124.343,-1,-1.0,-1
161,2015-07-20 09:28:00,124.331,124.348,124.329,124.335,-1,-1.0,-1
162,2015-07-20 09:29:00,124.33,124.335,124.328,124.334,-1,-1.0,-1
163,2015-07-20 09:30:00,124.316,124.333,124.307,124.319,-1,-1.0,-1
164,2015-07-20 09:31:00,124.318,124.33,124.306,124.321,-1,-1.0,-1
175,2015-07-20 19:57:00,124.294,124.297,124.291,124.296,-1,-1.0,-1
176,2015-07-20 19:58:00,124.296,124.303,124.295,124.299,-1,-1.0,-1
177,2015-07-20 19:59:00,124.3,124.307,124.298,124.302,-1,-1.0,-1
178,2015-07-20 20:00:00,124.294,124.307,124.285,124.296,-1,-1.0,-1
179,2015-07-20 20:01:00,124.29,124.302,124.282,124.293,-1,-1.0,-1
170,2015-07-21 09:27:00,124.33,124.339,124.321,124.334,-1,-1.0,-1
171,2015-07-21 09:28:00,124.325,124.333,124.32,124.328,-1,-1.0,-1
172,2015-07-21 09:29:00,124.326,124.335,124.32,124.329,-1,-1.0,-1
173,2015-07-21 09:30:00,124.338,124.349,124.321,124.341,-1,-1.0,-1
174,2015-07-21 09:31:00,124.342,124.355,124.33,124.345,-1,-1.0,-1
185,2015-07-21 19:57:00,123.86,123.866,123.858,123.863,-1,-1.0,-1
186,2015-07-21 19:58:00,123.859,123.865,123.856,123.863,-1,-1.0,-1
187,2015-07-21 19:59:00,123.867,123.88,123.86,123.871,-1,-1.0,-1
188,2015-07-21 20:00:00,123.877,123.887,123.867,123.882,-1,-1.0,-1
189,2015-07-21 20:01:00,123.878,123.895,123.874,123.882,-1,-1.0,-1
180,2015-07-22 09:27:00,123.93,123.936,123.924,123.933,-1,-1.0,-1
181,2015-07-22 09:28:00,123.929,123.935,123.923,123.932,-1,-1.0,-1
182,2015-07-22 09:29:00,123.932,123.941,123.924,123.934,-1,-1.0,-1
183,2015-07-22 09:30:00,123.946,123.959,123.936,123.948,-1,-1.0,-1
184,2015-07-22 09:31:00,123.95,123.958,123.942,123.952,-1,-1.0,-1
195,2015-07-22 19:57:00,124.059,124.075,124.045,124.063,-1,-1.0,-1
196,2015-07-22 19:58:00,124.069,124.08,124.061,124.074,-1,-1.0,-1
197,2015-07-22 19:59:00,124.073,124.08,124.065,124.078,-1,-1.0,-1
198,2015-07-22 20:00:00,124.071,124.086,124.05,124.075,-1,-1.0,-1
199,2015-07-22 20:01:00,124.07,124.087,124.061,124.074,-1,-1.0,-1
190,2015-07-23 09:27:00,124.14,124.147,124.133,124.141,-1,-1.0,-1
191,2015-07-23 09:28:00,124.144,124.16,124.138,124.147,-1,-1.0,-1
192,2015-07-23 09:29:00,124.148,124.157,124.141,124.15,-1,-1.0,-1
193,2015-07-23 09:30:00,124.139,124.153,124.126,124.141,-1,-1.0,-1
194,2015-07-23 09:31:00,124.111,124.131,124.102,124.114,-1,-1.0,-1
205,2015-07-23 19:57:00,123.88,123.885,123.879,123.884,-1,-1.0,-1
206,2015-07-23 19:58:00,123.881,123.886,123.879,123.885,-1,-1.0,-1
207,2015-07-23 19:59:00,123.884,123.891,123.88,123.888,-1,-1.0,-1
208,2015-07-23 20:00:00,123.877,123.891,123.87,123.88,-1,-1.0,-1
209,2015-07-23 20:01:00,123.882,123.89,123.88,123.887,-1,-1.0,-1
200,2015-07-24 09:27:00,123.873,123.878,123.867,123.875,-1,-1.0,-1
201,2015-07-24 09:28:00,123.861,123.874,123.855,123.864,-1,-1.0,-1
202,2015-07-24 09:29:00,123.866,123.881,123.856,123.868,-1,-1.0,-1
203,2015-07-24 09:30:00,123.873,123.897,123.861,123.875,-1,-1.0,-1
204,2015-07-24 09:31:00,123.84,123.868,123.805,123.843,-1,-1.0,-1
210,2015-07-24 16:55:00,123.813,123.828,123.81,123.824,-1,-1.0,-1
215,2015-07-24 16:55:00,123.813,123.828,123.81,123.824,-1,-1.0,-1
211,2015-07-24 16:56:00,123.813,123.826,123.809,123.824,-1,-1.0,-1
216,2015-07-24 16:56:00,123.813,123.826,123.809,123.824,-1,-1.0,-1
217,2015-07-24 16:57:00,123.815,123.831,123.81,123.827,-1,-1.0,-1
212,2015-07-24 16:57:00,123.815,123.831,123.81,123.827,-1,-1.0,-1
213,2015-07-24 16:58:00,123.811,123.832,123.795,123.822,-1,-1.0,-1
218,2015-07-24 16:58:00,123.811,123.832,123.795,123.822,-1,-1.0,-1
214,2015-07-24 16:59:00,123.802,123.837,123.794,123.825,-1,-1.0,-1
219,2015-07-24 16:59:00,123.802,123.837,123.794,123.825,-1,-1.0,-1
225,2015-07-26 19:57:00,123.767,123.775,123.76,123.77,-1,-1.0,-1
226,2015-07-26 19:58:00,123.765,123.771,123.762,123.769,-1,-1.0,-1
227,2015-07-26 19:59:00,123.765,123.773,123.755,123.768,-1,-1.0,-1
228,2015-07-26 20:00:00,123.758,123.77,123.753,123.762,-1,-1.0,-1
229,2015-07-26 20:01:00,123.776,123.792,123.755,123.78,-1,-1.0,-1
220,2015-07-27 09:27:00,123.028,123.05,123.013,123.03,-1,-1.0,-1
221,2015-07-27 09:28:00,123.047,123.074,123.008,123.049,-1,-1.0,-1
222,2015-07-27 09:29:00,123.061,123.079,123.054,123.064,-1,-1.0,-1
223,2015-07-27 09:30:00,123.052,123.074,123.033,123.054,-1,-1.0,-1
224,2015-07-27 09:31:00,123.025,123.035,123.013,123.027,-1,-1.0,-1
235,2015-07-27 19:57:00,123.264,123.27,123.26,123.268,-1,-1.0,-1
236,2015-07-27 19:58:00,123.257,123.266,123.25,123.262,-1,-1.0,-1
237,2015-07-27 19:59:00,123.263,123.279,123.257,123.267,-1,-1.0,-1
238,2015-07-27 20:00:00,123.281,123.296,123.27,123.286,-1,-1.0,-1
239,2015-07-27 20:01:00,123.288,123.299,123.276,123.292,-1,-1.0,-1
230,2015-07-28 09:27:00,123.677,123.685,123.673,123.68,-1,-1.0,-1
231,2015-07-28 09:28:00,123.674,123.685,123.663,123.676,-1,-1.0,-1
232,2015-07-28 09:29:00,123.664,123.675,123.659,123.666,-1,-1.0,-1
233,2015-07-28 09:30:00,123.658,123.665,123.655,123.661,-1,-1.0,-1
234,2015-07-28 09:31:00,123.661,123.67,123.654,123.663,-1,-1.0,-1
245,2015-07-28 19:57:00,123.585,123.595,123.58,123.589,-1,-1.0,-1
246,2015-07-28 19:58:00,123.582,123.588,123.58,123.586,-1,-1.0,-1
247,2015-07-28 19:59:00,123.578,123.586,123.571,123.583,-1,-1.0,-1
248,2015-07-28 20:00:00,123.596,123.61,123.575,123.6,-1,-1.0,-1
249,2015-07-28 20:01:00,123.582,123.601,123.57,123.585,-1,-1.0,-1
240,2015-07-29 09:27:00,123.685,123.704,123.675,123.688,-1,-1.0,-1
241,2015-07-29 09:28:00,123.697,123.711,123.682,123.7,-1,-1.0,-1
242,2015-07-29 09:29:00,123.704,123.715,123.696,123.706,-1,-1.0,-1
243,2015-07-29 09:30:00,123.699,123.71,123.684,123.701,-1,-1.0,-1
244,2015-07-29 09:31:00,123.692,123.705,123.685,123.695,-1,-1.0,-1
