,date,open,high,low,close,volume,average,barCount
76,2021-02-08 18:58:00,0.77078,0.77082,0.77074,0.77079,-1,-1.0,-1
77,2021-02-08 18:59:00,0.77082,0.77086,0.77078,0.77083,-1,-1.0,-1
78,2021-02-08 19:00:00,0.77062,0.77085,0.7705,0.77063,-1,-1.0,-1
79,2021-02-08 19:01:00,0.77068,0.77078,0.77063,0.7707,-1,-1.0,-1
70,2021-02-08 23:57:00,0.77255,0.77259,0.7725,0.77256,-1,-1.0,-1
71,2021-02-08 23:58:00,0.77258,0.77264,0.77257,0.77259,-1,-1.0,-1
72,2021-02-08 23:59:00,0.77258,0.77263,0.77257,0.77259,-1,-1.0,-1
73,2021-02-09 00:00:00,0.77263,0.77269,0.77257,0.77264,-1,-1.0,-1
74,2021-02-09 00:01:00,0.77273,0.77279,0.77268,0.77274,-1,-1.0,-1
85,2021-02-09 18:57:00,0.77404,0.77408,0.77402,0.77406,-1,-1.0,-1
86,2021-02-09 18:58:00,0.774,0.77407,0.77394,0.77402,-1,-1.0,-1
87,2021-02-09 18:59:00,0.77398,0.77402,0.77396,0.774,-1,-1.0,-1
88,2021-02-09 19:00:00,0.77401,0.77411,0.7739,0.77402,-1,-1.0,-1
89,2021-02-09 19:01:00,0.77391,0.77398,0.77387,0.77392,-1,-1.0,-1
80,2021-02-09 23:57:00,0.77396,0.77401,0.77393,0.77398,-1,-1.0,-1
81,2021-02-09 23:58:00,0.77395,0.77398,0.77392,0.77396,-1,-1.0,-1
82,2021-02-09 23:59:00,0.77395,0.77399,0.77392,0.77397,-1,-1.0,-1
83,2021-02-10 00:00:00,0.77394,0.77399,0.77392,0.77395,-1,-1.0,-1
84,2021-02-10 00:01:00,0.77393,0.77399,0.7739,0.77395,-1,-1.0,-1
95,2021-02-10 18:57:00,0.77243,0.77248,0.77242,0.77247,-1,-1.0,-1
96,2021-02-10 18:58:00,0.77241,0.77247,0.77239,0.77244,-1,-1.0,-1
97,2021-02-10 18:59:00,0.77238,0.77243,0.77237,0.77241,-1,-1.0,-1
98,2021-02-10 19:00:00,0.77241,0.77248,0.77237,0.77243,-1,-1.0,-1
99,2021-02-10 19:01:00,0.77239,0.77244,0.77237,0.77241,-1,-1.0,-1
90,2021-02-10 23:57:00,0.77349,0.77356,0.77348,0.77351,-1,-1.0,-1
91,2021-02-10 23:58:00,0.77347,0.7735,0.77346,0.7735,-1,-1.0,-1
92,2021-02-10 23:59:00,0.77347,0.7735,0.77343,0.77349,-1,-1.0,-1
93,2021-02-11 00:00:00,0.77345,0.7735,0.77343,0.77347,-1,-1.0,-1
94,2021-02-11 00:01:00,0.77346,0.77352,0.77344,0.77347,-1,-1.0,-1
105,2021-02-11 18:57:00,0.77507,0.77514,0.77502,0.7751,-1,-1.0,-1
106,2021-02-11 18:58:00,0.77507,0.77514,0.77506,0.7751,-1,-1.0,-1
107,2021-02-11 18:59:00,0.77518,0.77533,0.77507,0.7752,-1,-1.0,-1
108,2021-02-11 19:00:00,0.77515,0.77531,0.77507,0.77518,-1,-1.0,-1
109,2021-02-11 19:01:00,0.77535,0.77549,0.77522,0.77537,-1,-1.0,-1
100,2021-02-11 23:57:00,0.77436,0.77443,0.77433,0.77437,-1,-1.0,-1
101,2021-02-11 23:58:00,0.77437,0.77444,0.77437,0.77439,-1,-1.0,-1
102,2021-02-11 23:59:00,0.77438,0.77443,0.77437,0.7744,-1,-1.0,-1
103,2021-02-12 00:00:00,0.77441,0.77449,0.77437,0.77444,-1,-1.0,-1
104,2021-02-12 00:01:00,0.77444,0.77449,0.77442,0.77446,-1,-1.0,-1
110,2021-02-12 16:55:00,0.77601,0.77619,0.77594,0.77607,-1,-1.0,-1
115,2021-02-12 16:55:00,0.77601,0.77619,0.77594,0.77607,-1,-1.0,-1
111,2021-02-12 16:56:00,0.77602,0.77613,0.77587,0.77608,-1,-1.0,-1
116,2021-02-12 16:56:00,0.77602,0.77613,0.77587,0.77608,-1,-1.0,-1
112,2021-02-12 16:57:00,0.776,0.77612,0.77594,0.77606,-1,-1.0,-1
117,2021-02-12 16:57:00,0.776,0.77612,0.77594,0.77606,-1,-1.0,-1
118,2021-02-12 16:58:00,0.77597,0.77612,0.77593,0.77609,-1,-1.0,-1
113,2021-02-12 16:58:00,0.77597,0.77612,0.77593,0.77609,-1,-1.0,-1
119,2021-02-12 16:59:00,0.77602,0.77617,0.776,0.77613,-1,-1.0,-1
114,2021-02-12 16:59:00,0.77602,0.77617,0.776,0.77613,-1,-1.0,-1
125,2021-02-14 18:57:00,0.77638,0.77646,0.77637,0.77641,-1,-1.0,-1
126,2021-02-14 18:58:00,0.77639,0.77647,0.77637,0.77642,-1,-1.0,-1
127,2021-02-14 18:59:00,0.77634,0.77642,0.77628,0.77636,-1,-1.0,-1
128,2021-02-14 19:00:00,0.77631,0.77639,0.77627,0.77632,-1,-1.0,-1
129,2021-02-14 19:01:00,0.77627,0.77639,0.77615,0.7763,-1,-1.0,-1
120,2021-02-14 23:57:00,0.7781,0.77816,0.77807,0.77812,-1,-1.0,-1
121,2021-02-14 23:58:00,0.7781,0.77814,0.77802,0.77812,-1,-1.0,-1
122,2021-02-14 23:59:00,0.7781,0.77815,0.77807,0.77813,-1,-1.0,-1
123,2021-02-15 00:00:00,0.77809,0.77815,0.77807,0.77811,-1,-1.0,-1
124,2021-02-15 00:01:00,0.77808,0.77814,0.77806,0.77811,-1,-1.0,-1
135,2021-02-15 18:57:00,0.77859,0.77867,0.77854,0.77861,-1,-1.0,-1
136,2021-02-15 18:58:00,0.77858,0.77862,0.77853,0.7786,-1,-1.0,-1
137,2021-02-15 18:59:00,0.77853,0.77856,0.77851,0.77856,-1,-1.0,-1
138,2021-02-15 19:00:00,0.7785,0.77859,0.77843,0.77853,-1,-1.0,-1
139,2021-02-15 19:01:00,0.77867,0.77875,0.77858,0.77869,-1,-1.0,-1
130,2021-02-15 23:57:00,0.77957,0.7796,0.77955,0.77959,-1,-1.0,-1
131,2021-02-15 23:58:00,0.77955,0.77958,0.77952,0.77956,-1,-1.0,-1
132,2021-02-15 23:59:00,0.77954,0.77957,0.7795,0.77955,-1,-1.0,-1
133,2021-02-16 00:00:00,0.77953,0.77956,0.77952,0.77954,-1,-1.0,-1
134,2021-02-16 00:01:00,0.7795,0.77957,0.77945,0.77951,-1,-1.0,-1
145,2021-02-16 18:57:00,0.77378,0.77386,0.77374,0.77379,-1,-1.0,-1
146,2021-02-16 18:58:00,0.77374,0.7738,0.77369,0.77376,-1,-1.0,-1
147,2021-02-16 18:59:00,0.77353,0.77372,0.77342,0.77356,-1,-1.0,-1
148,2021-02-16 19:00:00,0.77362,0.77376,0.77352,0.77363,-1,-1.0,-1
149,2021-02-16 19:01:00,0.77376,0.77409,0.77362,0.77378,-1,-1.0,-1
140,2021-02-16 23:57:00,0.77517,0.77528,0.77507,0.77519,-1,-1.0,-1
141,2021-02-16 23:58:00,0.77515,0.77519,0.77507,0.77516,-1,-1.0,-1
142,2021-02-16 23:59:00,0.77521,0.77528,0.77515,0.77522,-1,-1.0,-1
143,2021-02-17 00:00:00,0.77525,0.77533,0.77518,0.77527,-1,-1.0,-1
144,2021-02-17 00:01:00,0.7753,0.77545,0.77522,0.77531,-1,-1.0,-1
155,2021-02-17 18:57:00,0.77576,0.77581,0.77573,0.77578,-1,-1.0,-1
156,2021-02-17 18:58:00,0.77583,0.77587,0.77575,0.77584,-1,-1.0,-1
157,2021-02-17 18:59:00,0.77584,0.77588,0.77578,0.77586,-1,-1.0,-1
158,2021-02-17 19:00:00,0.77582,0.77596,0.77568,0.77584,-1,-1.0,-1
159,2021-02-17 19:01:00,0.77604,0.77612,0.77592,0.77606,-1,-1.0,-1
150,2021-02-17 23:57:00,0.77543,0.7755,0.77539,0.77544,-1,-1.0,-1
151,2021-02-17 23:58:00,0.77541,0.77546,0.77539,0.77543,-1,-1.0,-1
152,2021-02-17 23:59:00,0.77532,0.77542,0.77525,0.77534,-1,-1.0,-1
153,2021-02-18 00:00:00,0.77532,0.77536,0.77528,0.77534,-1,-1.0,-1
154,2021-02-18 00:01:00,0.77529,0.77535,0.77523,0.77531,-1,-1.0,-1
165,2021-02-18 18:57:00,0.77685,0.77692,0.7767,0.77686,-1,-1.0,-1
166,2021-02-18 18:58:00,0.77668,0.77674,0.77665,0.7767,-1,-1.0,-1
167,2021-02-18 18:59:00,0.77672,0.77684,0.77665,0.77674,-1,-1.0,-1
168,2021-02-18 19:00:00,0.77682,0.77691,0.77676,0.77684,-1,-1.0,-1
169,2021-02-18 19:01:00,0.77699,0.7771,0.77687,0.77701,-1,-1.0,-1
160,2021-02-18 23:57:00,0.77651,0.77669,0.7764,0.77653,-1,-1.0,-1
161,2021-02-18 23:58:00,0.77669,0.77679,0.77663,0.77671,-1,-1.0,-1
162,2021-02-18 23:59:00,0.77681,0.77688,0.77674,0.77682,-1,-1.0,-1
163,2021-02-19 00:00:00,0.77687,0.77698,0.77676,0.77689,-1,-1.0,-1
164,2021-02-19 00:01:00,0.77697,0.77708,0.77695,0.77699,-1,-1.0,-1
175,2021-02-19 16:55:00,0.78688,0.78695,0.78684,0.78693,-1,-1.0,-1
170,2021-02-19 16:55:00,0.78688,0.78695,0.78684,0.78693,-1,-1.0,-1
171,2021-02-19 16:56:00,0.78683,0.78692,0.7868,0.78688,-1,-1.0,-1
176,2021-02-19 16:56:00,0.78683,0.78692,0.7868,0.78688,-1,-1.0,-1
172,2021-02-19 16:57:00,0.78679,0.78688,0.78675,0.78685,-1,-1.0,-1
177,2021-02-19 16:57:00,0.78679,0.78688,0.78675,0.78685,-1,-1.0,-1
173,2021-02-19 16:58:00,0.78685,0.78704,0.78681,0.787,-1,-1.0,-1
178,2021-02-19 16:58:00,0.78685,0.78704,0.78681,0.787,-1,-1.0,-1
174,2021-02-19 16:59:00,0.78687,0.78708,0.78684,0.78702,-1,-1.0,-1
179,2021-02-19 16:59:00,0.78687,0.78708,0.78684,0.78702,-1,-1.0,-1
185,2021-02-21 18:57:00,0.78883,0.78891,0.78879,0.78886,-1,-1.0,-1
186,2021-02-21 18:58:00,0.78875,0.78885,0.78861,0.78877,-1,-1.0,-1
187,2021-02-21 18:59:00,0.7884,0.78864,0.78822,0.78843,-1,-1.0,-1
188,2021-02-21 19:00:00,0.78823,0.78836,0.78818,0.78826,-1,-1.0,-1
189,2021-02-21 19:01:00,0.78806,0.7883,0.78785,0.78809,-1,-1.0,-1
180,2021-02-21 23:57:00,0.78774,0.7878,0.78768,0.78775,-1,-1.0,-1
181,2021-02-21 23:58:00,0.78775,0.7878,0.78771,0.78776,-1,-1.0,-1
182,2021-02-21 23:59:00,0.7877,0.78781,0.78761,0.78771,-1,-1.0,-1
183,2021-02-22 00:00:00,0.78773,0.78784,0.78757,0.78775,-1,-1.0,-1
184,2021-02-22 00:01:00,0.78784,0.78791,0.78779,0.78786,-1,-1.0,-1
195,2021-02-22 18:57:00,0.79151,0.79156,0.7915,0.79155,-1,-1.0,-1
196,2021-02-22 18:58:00,0.79152,0.79162,0.79144,0.79154,-1,-1.0,-1
197,2021-02-22 18:59:00,0.79142,0.79151,0.79137,0.79144,-1,-1.0,-1
198,2021-02-22 19:00:00,0.79141,0.7915,0.79136,0.79144,-1,-1.0,-1
199,2021-02-22 19:01:00,0.79146,0.79154,0.7914,0.79148,-1,-1.0,-1
190,2021-02-22 23:57:00,0.79192,0.79194,0.79188,0.79193,-1,-1.0,-1
191,2021-02-22 23:58:00,0.79205,0.7922,0.79192,0.79207,-1,-1.0,-1
192,2021-02-22 23:59:00,0.79224,0.79234,0.79218,0.79226,-1,-1.0,-1
193,2021-02-23 00:00:00,0.79224,0.7923,0.79212,0.79226,-1,-1.0,-1
194,2021-02-23 00:01:00,0.79223,0.79229,0.7922,0.79225,-1,-1.0,-1
205,2021-02-23 18:57:00,0.79084,0.79093,0.79083,0.79087,-1,-1.0,-1
206,2021-02-23 18:58:00,0.79083,0.79086,0.7908,0.79085,-1,-1.0,-1
207,2021-02-23 18:59:00,0.79079,0.79086,0.7907,0.79081,-1,-1.0,-1
208,2021-02-23 19:00:00,0.79083,0.79097,0.7907,0.79085,-1,-1.0,-1
209,2021-02-23 19:01:00,0.79104,0.79129,0.79084,0.79105,-1,-1.0,-1
200,2021-02-23 23:57:00,0.79116,0.79122,0.7911,0.79118,-1,-1.0,-1
201,2021-02-23 23:58:00,0.79121,0.79126,0.79117,0.79122,-1,-1.0,-1
202,2021-02-23 23:59:00,0.79123,0.79127,0.7912,0.79124,-1,-1.0,-1
203,2021-02-24 00:00:00,0.7912,0.79132,0.79115,0.79122,-1,-1.0,-1
204,2021-02-24 00:01:00,0.79123,0.79131,0.79118,0.79125,-1,-1.0,-1
215,2021-02-24 18:57:00,0.79776,0.79784,0.79773,0.79778,-1,-1.0,-1
216,2021-02-24 18:58:00,0.79778,0.79781,0.79777,0.7978,-1,-1.0,-1
217,2021-02-24 18:59:00,0.79762,0.79781,0.79755,0.79765,-1,-1.0,-1
218,2021-02-24 19:00:00,0.79737,0.79765,0.79723,0.79739,-1,-1.0,-1
219,2021-02-24 19:01:00,0.79727,0.79735,0.79712,0.79729,-1,-1.0,-1
210,2021-02-24 23:57:00,0.79704,0.79711,0.79695,0.79706,-1,-1.0,-1
211,2021-02-24 23:58:00,0.79697,0.79705,0.79686,0.79699,-1,-1.0,-1
212,2021-02-24 23:59:00,0.79666,0.79689,0.79657,0.79668,-1,-1.0,-1
213,2021-02-25 00:00:00,0.79671,0.79685,0.79656,0.79673,-1,-1.0,-1
214,2021-02-25 00:01:00,0.7967,0.79678,0.79663,0.79672,-1,-1.0,-1
225,2021-02-25 18:57:00,0.78682,0.78693,0.78668,0.78685,-1,-1.0,-1
226,2021-02-25 18:58:00,0.78661,0.78685,0.78643,0.78664,-1,-1.0,-1
227,2021-02-25 18:59:00,0.78637,0.78653,0.78625,0.78638,-1,-1.0,-1
228,2021-02-25 19:00:00,0.78661,0.78678,0.78625,0.78663,-1,-1.0,-1
229,2021-02-25 19:01:00,0.78681,0.78707,0.7867,0.78683,-1,-1.0,-1
220,2021-02-25 23:57:00,0.78233,0.78243,0.78227,0.78234,-1,-1.0,-1
221,2021-02-25 23:58:00,0.78247,0.78272,0.78232,0.78249,-1,-1.0,-1
222,2021-02-25 23:59:00,0.78274,0.78306,0.78258,0.78275,-1,-1.0,-1
223,2021-02-26 00:00:00,0.783,0.78313,0.78291,0.78302,-1,-1.0,-1
224,2021-02-26 00:01:00,0.78292,0.78304,0.7828,0.78294,-1,-1.0,-1
230,2021-02-26 16:55:00,0.77041,0.77072,0.77023,0.77046,-1,-1.0,-1
235,2021-02-26 16:55:00,0.77041,0.77072,0.77023,0.77046,-1,-1.0,-1
231,2021-02-26 16:56:00,0.77065,0.771,0.77057,0.77076,-1,-1.0,-1
236,2021-02-26 16:56:00,0.77065,0.771,0.77057,0.77076,-1,-1.0,-1
232,2021-02-26 16:57:00,0.77071,0.771,0.77059,0.77098,-1,-1.0,-1
237,2021-02-26 16:57:00,0.77071,0.771,0.77059,0.77098,-1,-1.0,-1
233,2021-02-26 16:58:00,0.77067,0.771,0.77053,0.77089,-1,-1.0,-1
238,2021-02-26 16:58:00,0.77067,0.771,0.77053,0.77089,-1,-1.0,-1
239,2021-02-26 16:59:00,0.77054,0.771,0.77025,0.77093,-1,-1.0,-1
234,2021-02-26 16:59:00,0.77054,0.771,0.77025,0.77093,-1,-1.0,-1
245,2021-02-28 18:57:00,0.77533,0.77542,0.77517,0.77535,-1,-1.0,-1
246,2021-02-28 18:58:00,0.77525,0.77538,0.77518,0.77527,-1,-1.0,-1
247,2021-02-28 18:59:00,0.77525,0.77537,0.77519,0.77527,-1,-1.0,-1
248,2021-02-28 19:00:00,0.77536,0.77553,0.77516,0.77537,-1,-1.0,-1
249,2021-02-28 19:01:00,0.77498,0.7752,0.77483,0.775,-1,-1.0,-1
240,2021-02-28 23:57:00,0.77436,0.77443,0.77428,0.77438,-1,-1.0,-1
241,2021-02-28 23:58:00,0.77434,0.77443,0.77427,0.77436,-1,-1.0,-1
242,2021-02-28 23:59:00,0.77428,0.77435,0.77419,0.7743,-1,-1.0,-1
243,2021-03-01 00:00:00,0.77434,0.77446,0.77422,0.77436,-1,-1.0,-1
244,2021-03-01 00:01:00,0.77439,0.77446,0.77434,0.77441,-1,-1.0,-1
255,2021-03-01 18:57:00,0.77717,0.77725,0.7771,0.77719,-1,-1.0,-1
256,2021-03-01 18:58:00,0.77717,0.77721,0.77715,0.77719,-1,-1.0,-1
257,2021-03-01 18:59:00,0.77726,0.77734,0.77718,0.77727,-1,-1.0,-1
258,2021-03-01 19:00:00,0.77713,0.77734,0.77703,0.77715,-1,-1.0,-1
259,2021-03-01 19:01:00,0.77702,0.77713,0.77698,0.77705,-1,-1.0,-1
250,2021-03-01 23:57:00,0.77544,0.7755,0.77538,0.77545,-1,-1.0,-1
251,2021-03-01 23:58:00,0.77547,0.77553,0.77542,0.7755,-1,-1.0,-1
252,2021-03-01 23:59:00,0.77545,0.77553,0.7754,0.77547,-1,-1.0,-1
253,2021-03-02 00:00:00,0.7755,0.7756,0.77537,0.77553,-1,-1.0,-1
254,2021-03-02 00:01:00,0.7755,0.77559,0.77543,0.77552,-1,-1.0,-1
