,date,open,high,low,close,volume,average,barCount
33,2015-05-05 09:30:00,0.79056,0.79069,0.79045,0.7906,-1,-1.0,-1
34,2015-05-05 09:31:00,0.7905,0.79059,0.79045,0.79052,-1,-1.0,-1
45,2015-05-05 19:57:00,0.79334,0.79346,0.79324,0.79339,-1,-1.0,-1
46,2015-05-05 19:58:00,0.79322,0.79334,0.79311,0.79327,-1,-1.0,-1
47,2015-05-05 19:59:00,0.79301,0.79315,0.79289,0.79305,-1,-1.0,-1
48,2015-05-05 20:00:00,0.79315,0.79329,0.7929,0.7932,-1,-1.0,-1
49,2015-05-05 20:01:00,0.79327,0.79338,0.79322,0.79332,-1,-1.0,-1
40,2015-05-06 09:27:00,0.80104,0.80115,0.8008,0.80108,-1,-1.0,-1
41,2015-05-06 09:28:00,0.80124,0.80133,0.8011,0.80127,-1,-1.0,-1
42,2015-05-06 09:29:00,0.80143,0.80155,0.80127,0.80145,-1,-1.0,-1
43,2015-05-06 09:30:00,0.80129,0.8015,0.80119,0.80132,-1,-1.0,-1
44,2015-05-06 09:31:00,0.8012,0.80134,0.80105,0.80122,-1,-1.0,-1
55,2015-05-06 19:57:00,0.7957,0.79586,0.79555,0.79573,-1,-1.0,-1
56,2015-05-06 19:58:00,0.7955,0.79566,0.79543,0.79554,-1,-1.0,-1
57,2015-05-06 19:59:00,0.79541,0.79554,0.79528,0.79545,-1,-1.0,-1
58,2015-05-06 20:00:00,0.79536,0.79545,0.7953,0.7954,-1,-1.0,-1
59,2015-05-06 20:01:00,0.79537,0.79545,0.79533,0.7954,-1,-1.0,-1
50,2015-05-07 09:27:00,0.79557,0.79581,0.79541,0.7956,-1,-1.0,-1
51,2015-05-07 09:28:00,0.79559,0.79567,0.79555,0.79561,-1,-1.0,-1
52,2015-05-07 09:29:00,0.79549,0.7956,0.79535,0.7955,-1,-1.0,-1
53,2015-05-07 09:30:00,0.7954,0.79556,0.79526,0.79542,-1,-1.0,-1
54,2015-05-07 09:31:00,0.79514,0.79529,0.79505,0.79517,-1,-1.0,-1
65,2015-05-07 19:57:00,0.78996,0.79009,0.78984,0.79001,-1,-1.0,-1
66,2015-05-07 19:58:00,0.79002,0.79012,0.7899,0.79007,-1,-1.0,-1
67,2015-05-07 19:59:00,0.79007,0.79019,0.78993,0.7901,-1,-1.0,-1
68,2015-05-07 20:00:00,0.78979,0.78998,0.78962,0.78982,-1,-1.0,-1
69,2015-05-07 20:01:00,0.78977,0.79006,0.78963,0.78981,-1,-1.0,-1
60,2015-05-08 09:27:00,0.79636,0.79661,0.79619,0.7964,-1,-1.0,-1
61,2015-05-08 09:28:00,0.79619,0.79638,0.79604,0.79623,-1,-1.0,-1
62,2015-05-08 09:29:00,0.79601,0.79624,0.7958,0.79604,-1,-1.0,-1
63,2015-05-08 09:30:00,0.79563,0.7959,0.79548,0.79566,-1,-1.0,-1
64,2015-05-08 09:31:00,0.79544,0.79568,0.79524,0.79547,-1,-1.0,-1
70,2015-05-08 16:55:00,0.79327,0.79345,0.79322,0.79339,-1,-1.0,-1
75,2015-05-08 16:55:00,0.79327,0.79345,0.79322,0.79339,-1,-1.0,-1
71,2015-05-08 16:56:00,0.79332,0.79346,0.79328,0.79344,-1,-1.0,-1
76,2015-05-08 16:56:00,0.79332,0.79346,0.79328,0.79344,-1,-1.0,-1
72,2015-05-08 16:57:00,0.79336,0.79357,0.79328,0.79348,-1,-1.0,-1
77,2015-05-08 16:57:00,0.79336,0.79357,0.79328,0.79348,-1,-1.0,-1
78,2015-05-08 16:58:00,0.79338,0.7936,0.7933,0.79354,-1,-1.0,-1
73,2015-05-08 16:58:00,0.79338,0.7936,0.7933,0.79354,-1,-1.0,-1
79,2015-05-08 16:59:00,0.79334,0.79362,0.793,0.7935,-1,-1.0,-1
74,2015-05-08 16:59:00,0.79334,0.79362,0.793,0.7935,-1,-1.0,-1
85,2015-05-10 19:57:00,0.7925,0.79268,0.79239,0.79255,-1,-1.0,-1
86,2015-05-10 19:58:00,0.79247,0.79265,0.79241,0.79251,-1,-1.0,-1
87,2015-05-10 19:59:00,0.7925,0.79259,0.79245,0.79255,-1,-1.0,-1
88,2015-05-10 20:00:00,0.79222,0.7925,0.79208,0.79227,-1,-1.0,-1
89,2015-05-10 20:01:00,0.79235,0.79263,0.79215,0.7924,-1,-1.0,-1
80,2015-05-11 09:27:00,0.79048,0.79063,0.79039,0.79051,-1,-1.0,-1
81,2015-05-11 09:28:00,0.7905,0.79065,0.79039,0.79052,-1,-1.0,-1
82,2015-05-11 09:29:00,0.79032,0.7905,0.79017,0.79034,-1,-1.0,-1
83,2015-05-11 09:30:00,0.79041,0.79061,0.79019,0.79044,-1,-1.0,-1
84,2015-05-11 09:31:00,0.79047,0.7906,0.79036,0.79051,-1,-1.0,-1
95,2015-05-11 19:57:00,0.78988,0.78995,0.78985,0.78993,-1,-1.0,-1
96,2015-05-11 19:58:00,0.78987,0.78998,0.78976,0.78991,-1,-1.0,-1
97,2015-05-11 19:59:00,0.78982,0.78994,0.78969,0.78985,-1,-1.0,-1
98,2015-05-11 20:00:00,0.78945,0.78974,0.78933,0.78949,-1,-1.0,-1
99,2015-05-11 20:01:00,0.78944,0.78956,0.78941,0.78947,-1,-1.0,-1
90,2015-05-12 09:27:00,0.79539,0.79551,0.79523,0.79542,-1,-1.0,-1
91,2015-05-12 09:28:00,0.79543,0.79553,0.7953,0.79546,-1,-1.0,-1
92,2015-05-12 09:29:00,0.79532,0.79545,0.79521,0.79536,-1,-1.0,-1
93,2015-05-12 09:30:00,0.79523,0.79534,0.79512,0.79526,-1,-1.0,-1
94,2015-05-12 09:31:00,0.79513,0.79526,0.79502,0.79516,-1,-1.0,-1
105,2015-05-12 19:57:00,0.7992,0.7993,0.79904,0.79924,-1,-1.0,-1
106,2015-05-12 19:58:00,0.79902,0.79918,0.79893,0.79906,-1,-1.0,-1
107,2015-05-12 19:59:00,0.79897,0.79913,0.7989,0.799,-1,-1.0,-1
108,2015-05-12 20:00:00,0.79882,0.79905,0.79866,0.79886,-1,-1.0,-1
109,2015-05-12 20:01:00,0.7989,0.79902,0.79875,0.79894,-1,-1.0,-1
100,2015-05-13 09:27:00,0.80898,0.80924,0.80882,0.80901,-1,-1.0,-1
101,2015-05-13 09:28:00,0.80937,0.8095,0.80917,0.8094,-1,-1.0,-1
102,2015-05-13 09:29:00,0.80932,0.8095,0.80924,0.80936,-1,-1.0,-1
103,2015-05-13 09:30:00,0.80915,0.80938,0.80893,0.80918,-1,-1.0,-1
104,2015-05-13 09:31:00,0.80887,0.80898,0.80879,0.8089,-1,-1.0,-1
115,2015-05-13 19:57:00,0.81125,0.81135,0.81116,0.81128,-1,-1.0,-1
116,2015-05-13 19:58:00,0.81119,0.81128,0.81115,0.81122,-1,-1.0,-1
117,2015-05-13 19:59:00,0.81114,0.8112,0.81104,0.81117,-1,-1.0,-1
118,2015-05-13 20:00:00,0.81107,0.81117,0.81097,0.81111,-1,-1.0,-1
119,2015-05-13 20:01:00,0.81101,0.81105,0.81097,0.81105,-1,-1.0,-1
110,2015-05-14 09:27:00,0.81251,0.81269,0.81233,0.81254,-1,-1.0,-1
111,2015-05-14 09:28:00,0.81273,0.81286,0.81265,0.81277,-1,-1.0,-1
112,2015-05-14 09:29:00,0.81266,0.81278,0.81262,0.8127,-1,-1.0,-1
113,2015-05-14 09:30:00,0.81274,0.81284,0.81261,0.81277,-1,-1.0,-1
114,2015-05-14 09:31:00,0.8128,0.81295,0.81272,0.81283,-1,-1.0,-1
125,2015-05-14 19:57:00,0.8085,0.80864,0.80839,0.80854,-1,-1.0,-1
126,2015-05-14 19:58:00,0.80842,0.8085,0.80838,0.80846,-1,-1.0,-1
127,2015-05-14 19:59:00,0.80836,0.80845,0.80834,0.80841,-1,-1.0,-1
128,2015-05-14 20:00:00,0.8084,0.80864,0.8082,0.80843,-1,-1.0,-1
129,2015-05-14 20:01:00,0.8086,0.80874,0.80854,0.80865,-1,-1.0,-1
120,2015-05-15 09:27:00,0.80179,0.80195,0.80167,0.80182,-1,-1.0,-1
121,2015-05-15 09:28:00,0.80165,0.80187,0.8015,0.8017,-1,-1.0,-1
122,2015-05-15 09:29:00,0.80151,0.80162,0.80141,0.80155,-1,-1.0,-1
123,2015-05-15 09:30:00,0.80148,0.8016,0.80145,0.80152,-1,-1.0,-1
124,2015-05-15 09:31:00,0.8014,0.80153,0.80131,0.80143,-1,-1.0,-1
130,2015-05-15 16:55:00,0.80387,0.80406,0.80385,0.80401,-1,-1.0,-1
135,2015-05-15 16:55:00,0.80387,0.80406,0.80385,0.80401,-1,-1.0,-1
131,2015-05-15 16:56:00,0.80385,0.80402,0.80385,0.80401,-1,-1.0,-1
136,2015-05-15 16:56:00,0.80385,0.80402,0.80385,0.80401,-1,-1.0,-1
132,2015-05-15 16:57:00,0.80381,0.80401,0.8037,0.80391,-1,-1.0,-1
137,2015-05-15 16:57:00,0.80381,0.80401,0.8037,0.80391,-1,-1.0,-1
133,2015-05-15 16:58:00,0.80371,0.8039,0.80357,0.80378,-1,-1.0,-1
138,2015-05-15 16:58:00,0.80371,0.8039,0.80357,0.80378,-1,-1.0,-1
139,2015-05-15 16:59:00,0.80334,0.80411,0.8033,0.80405,-1,-1.0,-1
134,2015-05-15 16:59:00,0.80334,0.80411,0.8033,0.80405,-1,-1.0,-1
145,2015-05-17 19:57:00,0.80507,0.80519,0.80496,0.80512,-1,-1.0,-1
146,2015-05-17 19:58:00,0.80461,0.80505,0.80438,0.80465,-1,-1.0,-1
147,2015-05-17 19:59:00,0.8044,0.80455,0.80423,0.80446,-1,-1.0,-1
148,2015-05-17 20:00:00,0.80432,0.8045,0.80421,0.80438,-1,-1.0,-1
149,2015-05-17 20:01:00,0.80442,0.8045,0.80437,0.80446,-1,-1.0,-1
140,2015-05-18 09:27:00,0.79945,0.79958,0.79936,0.79949,-1,-1.0,-1
141,2015-05-18 09:28:00,0.79959,0.79977,0.79947,0.79961,-1,-1.0,-1
142,2015-05-18 09:29:00,0.79949,0.7996,0.79937,0.79952,-1,-1.0,-1
143,2015-05-18 09:30:00,0.79956,0.79969,0.79947,0.7996,-1,-1.0,-1
144,2015-05-18 09:31:00,0.79952,0.79972,0.79935,0.79954,-1,-1.0,-1
155,2015-05-18 19:57:00,0.7994,0.79949,0.79934,0.79944,-1,-1.0,-1
156,2015-05-18 19:58:00,0.79941,0.79948,0.79935,0.79944,-1,-1.0,-1
157,2015-05-18 19:59:00,0.79937,0.79944,0.79933,0.7994,-1,-1.0,-1
158,2015-05-18 20:00:00,0.79925,0.7994,0.79915,0.79929,-1,-1.0,-1
159,2015-05-18 20:01:00,0.79926,0.79939,0.79923,0.7993,-1,-1.0,-1
150,2015-05-19 09:27:00,0.79312,0.79327,0.793,0.79315,-1,-1.0,-1
151,2015-05-19 09:28:00,0.79292,0.79306,0.79278,0.79296,-1,-1.0,-1
152,2015-05-19 09:29:00,0.7929,0.79304,0.79283,0.79294,-1,-1.0,-1
153,2015-05-19 09:30:00,0.79303,0.7933,0.79284,0.79307,-1,-1.0,-1
154,2015-05-19 09:31:00,0.79336,0.79352,0.79324,0.79338,-1,-1.0,-1
165,2015-05-19 19:57:00,0.79227,0.79234,0.79217,0.7923,-1,-1.0,-1
166,2015-05-19 19:58:00,0.79213,0.79225,0.792,0.79216,-1,-1.0,-1
167,2015-05-19 19:59:00,0.79214,0.79227,0.79206,0.79217,-1,-1.0,-1
168,2015-05-19 20:00:00,0.79201,0.79231,0.79178,0.79204,-1,-1.0,-1
169,2015-05-19 20:01:00,0.79166,0.79191,0.7914,0.7917,-1,-1.0,-1
160,2015-05-20 09:27:00,0.78905,0.78924,0.78884,0.78908,-1,-1.0,-1
161,2015-05-20 09:28:00,0.78886,0.789,0.78863,0.78889,-1,-1.0,-1
162,2015-05-20 09:29:00,0.78876,0.78886,0.78863,0.78879,-1,-1.0,-1
163,2015-05-20 09:30:00,0.78876,0.78895,0.78871,0.7888,-1,-1.0,-1
164,2015-05-20 09:31:00,0.78891,0.78909,0.78876,0.78894,-1,-1.0,-1
175,2015-05-20 19:57:00,0.78777,0.78784,0.78775,0.7878,-1,-1.0,-1
176,2015-05-20 19:58:00,0.78771,0.78784,0.78765,0.78775,-1,-1.0,-1
177,2015-05-20 19:59:00,0.78769,0.78781,0.78763,0.78773,-1,-1.0,-1
178,2015-05-20 20:00:00,0.78787,0.788,0.78776,0.7879,-1,-1.0,-1
179,2015-05-20 20:01:00,0.78789,0.78805,0.78783,0.78794,-1,-1.0,-1
170,2015-05-21 09:27:00,0.78759,0.7877,0.78745,0.78763,-1,-1.0,-1
171,2015-05-21 09:28:00,0.78764,0.78774,0.78755,0.78768,-1,-1.0,-1
172,2015-05-21 09:29:00,0.78741,0.78761,0.78733,0.78744,-1,-1.0,-1
173,2015-05-21 09:30:00,0.78746,0.78758,0.78735,0.78749,-1,-1.0,-1
174,2015-05-21 09:31:00,0.78749,0.78761,0.78743,0.78753,-1,-1.0,-1
185,2015-05-21 19:57:00,0.79003,0.7901,0.78998,0.79007,-1,-1.0,-1
186,2015-05-21 19:58:00,0.78994,0.7901,0.78986,0.78999,-1,-1.0,-1
187,2015-05-21 19:59:00,0.78982,0.78993,0.78966,0.78988,-1,-1.0,-1
188,2015-05-21 20:00:00,0.78994,0.79001,0.78977,0.78999,-1,-1.0,-1
189,2015-05-21 20:01:00,0.7898,0.78998,0.7897,0.78985,-1,-1.0,-1
180,2015-05-22 09:27:00,0.78301,0.78314,0.78286,0.78304,-1,-1.0,-1
181,2015-05-22 09:28:00,0.78294,0.78312,0.78282,0.78297,-1,-1.0,-1
182,2015-05-22 09:29:00,0.78294,0.78302,0.7828,0.78296,-1,-1.0,-1
183,2015-05-22 09:30:00,0.78289,0.783,0.78273,0.78291,-1,-1.0,-1
184,2015-05-22 09:31:00,0.78303,0.7832,0.78285,0.78305,-1,-1.0,-1
190,2015-05-22 16:55:00,0.78318,0.7834,0.78308,0.78335,-1,-1.0,-1
195,2015-05-22 16:55:00,0.78318,0.7834,0.78308,0.78335,-1,-1.0,-1
191,2015-05-22 16:56:00,0.78317,0.7835,0.78305,0.7834,-1,-1.0,-1
196,2015-05-22 16:56:00,0.78317,0.7835,0.78305,0.7834,-1,-1.0,-1
197,2015-05-22 16:57:00,0.78309,0.78361,0.78301,0.78349,-1,-1.0,-1
192,2015-05-22 16:57:00,0.78309,0.78361,0.78301,0.78349,-1,-1.0,-1
193,2015-05-22 16:58:00,0.7831,0.7835,0.7831,0.78336,-1,-1.0,-1
198,2015-05-22 16:58:00,0.7831,0.7835,0.7831,0.78336,-1,-1.0,-1
194,2015-05-22 16:59:00,0.78261,0.7836,0.78255,0.78322,-1,-1.0,-1
199,2015-05-22 16:59:00,0.78261,0.7836,0.78255,0.78322,-1,-1.0,-1
205,2015-05-24 19:57:00,0.7811,0.78118,0.781,0.78113,-1,-1.0,-1
206,2015-05-24 19:58:00,0.78106,0.78117,0.78101,0.78112,-1,-1.0,-1
207,2015-05-24 19:59:00,0.78111,0.78122,0.78106,0.78117,-1,-1.0,-1
208,2015-05-24 20:00:00,0.78112,0.78124,0.78105,0.78118,-1,-1.0,-1
209,2015-05-24 20:01:00,0.78114,0.7812,0.78109,0.78118,-1,-1.0,-1
200,2015-05-25 09:27:00,0.78332,0.7835,0.78322,0.78339,-1,-1.0,-1
201,2015-05-25 09:28:00,0.78323,0.78336,0.78322,0.78329,-1,-1.0,-1
202,2015-05-25 09:29:00,0.78324,0.7834,0.78322,0.78331,-1,-1.0,-1
203,2015-05-25 09:30:00,0.78335,0.78341,0.78333,0.7834,-1,-1.0,-1
204,2015-05-25 09:31:00,0.78334,0.78342,0.78333,0.7834,-1,-1.0,-1
215,2015-05-25 19:57:00,0.78266,0.7828,0.78256,0.7827,-1,-1.0,-1
216,2015-05-25 19:58:00,0.78256,0.78265,0.78243,0.78259,-1,-1.0,-1
217,2015-05-25 19:59:00,0.78245,0.78258,0.7822,0.78247,-1,-1.0,-1
218,2015-05-25 20:00:00,0.7823,0.78245,0.78215,0.78234,-1,-1.0,-1
219,2015-05-25 20:01:00,0.78208,0.78228,0.78196,0.78212,-1,-1.0,-1
210,2015-05-26 09:27:00,0.77593,0.77607,0.77583,0.77596,-1,-1.0,-1
211,2015-05-26 09:28:00,0.77597,0.77608,0.7759,0.77599,-1,-1.0,-1
212,2015-05-26 09:29:00,0.77601,0.77614,0.7759,0.77604,-1,-1.0,-1
213,2015-05-26 09:30:00,0.77604,0.77619,0.77587,0.77607,-1,-1.0,-1
214,2015-05-26 09:31:00,0.77568,0.77591,0.77557,0.77571,-1,-1.0,-1
225,2015-05-26 19:57:00,0.77451,0.77465,0.77445,0.77456,-1,-1.0,-1
226,2015-05-26 19:58:00,0.77432,0.77455,0.77422,0.77436,-1,-1.0,-1
227,2015-05-26 19:59:00,0.77433,0.7745,0.77421,0.77437,-1,-1.0,-1
228,2015-05-26 20:00:00,0.77449,0.7746,0.77445,0.77454,-1,-1.0,-1
229,2015-05-26 20:01:00,0.77423,0.7745,0.77406,0.77425,-1,-1.0,-1
220,2015-05-27 09:27:00,0.77093,0.77105,0.77089,0.77095,-1,-1.0,-1
221,2015-05-27 09:28:00,0.77097,0.77102,0.77088,0.77099,-1,-1.0,-1
222,2015-05-27 09:29:00,0.77072,0.77094,0.77063,0.77075,-1,-1.0,-1
223,2015-05-27 09:30:00,0.77068,0.7708,0.77056,0.77071,-1,-1.0,-1
224,2015-05-27 09:31:00,0.7706,0.7708,0.7705,0.77062,-1,-1.0,-1
235,2015-05-27 19:57:00,0.77342,0.7735,0.77336,0.77346,-1,-1.0,-1
236,2015-05-27 19:58:00,0.7734,0.77348,0.77335,0.77344,-1,-1.0,-1
237,2015-05-27 19:59:00,0.77336,0.77357,0.77325,0.77341,-1,-1.0,-1
238,2015-05-27 20:00:00,0.77351,0.77362,0.77345,0.77356,-1,-1.0,-1
239,2015-05-27 20:01:00,0.77338,0.77351,0.77323,0.77342,-1,-1.0,-1
230,2015-05-28 09:27:00,0.76339,0.76345,0.76333,0.76341,-1,-1.0,-1
231,2015-05-28 09:28:00,0.76338,0.7635,0.76331,0.76341,-1,-1.0,-1
232,2015-05-28 09:29:00,0.76339,0.76353,0.76327,0.76343,-1,-1.0,-1
233,2015-05-28 09:30:00,0.76314,0.76334,0.763,0.76318,-1,-1.0,-1
234,2015-05-28 09:31:00,0.76316,0.76331,0.763,0.76319,-1,-1.0,-1
245,2015-05-28 19:57:00,0.76545,0.76558,0.76542,0.76549,-1,-1.0,-1
246,2015-05-28 19:58:00,0.76552,0.76555,0.7655,0.76555,-1,-1.0,-1
247,2015-05-28 19:59:00,0.76555,0.76569,0.76545,0.76558,-1,-1.0,-1
248,2015-05-28 20:00:00,0.76563,0.76589,0.76541,0.76567,-1,-1.0,-1
249,2015-05-28 20:01:00,0.76542,0.76552,0.76538,0.76546,-1,-1.0,-1
240,2015-05-29 09:27:00,0.76372,0.7638,0.76364,0.76376,-1,-1.0,-1
241,2015-05-29 09:28:00,0.7637,0.76381,0.76345,0.76373,-1,-1.0,-1
242,2015-05-29 09:29:00,0.76358,0.76383,0.76328,0.7636,-1,-1.0,-1
243,2015-05-29 09:30:00,0.76379,0.76401,0.76355,0.7638,-1,-1.0,-1
244,2015-05-29 09:31:00,0.76388,0.76399,0.76379,0.7639,-1,-1.0,-1
250,2015-05-29 16:55:00,0.7643,0.7648,0.7643,0.76478,-1,-1.0,-1
255,2015-05-29 16:55:00,0.7643,0.7648,0.7643,0.76478,-1,-1.0,-1
251,2015-05-29 16:56:00,0.7645,0.7648,0.7643,0.76473,-1,-1.0,-1
256,2015-05-29 16:56:00,0.7645,0.7648,0.7643,0.76473,-1,-1.0,-1
252,2015-05-29 16:57:00,0.76446,0.76469,0.76427,0.76462,-1,-1.0,-1
257,2015-05-29 16:57:00,0.76446,0.76469,0.76427,0.76462,-1,-1.0,-1
258,2015-05-29 16:58:00,0.76423,0.76461,0.7642,0.76454,-1,-1.0,-1
253,2015-05-29 16:58:00,0.76423,0.76461,0.7642,0.76454,-1,-1.0,-1
254,2015-05-29 16:59:00,0.76426,0.76485,0.7642,0.7646,-1,-1.0,-1
259,2015-05-29 16:59:00,0.76426,0.76485,0.7642,0.7646,-1,-1.0,-1
