,date,open,high,low,close,volume,average,barCount
84,2017-11-29 09:31:00,7.80786,7.80793,7.80783,7.80792,-1,-1.0,-1
95,2017-11-29 20:27:00,7.80881,7.80886,7.8088,7.80886,-1,-1.0,-1
96,2017-11-29 20:28:00,7.80875,7.80886,7.8087,7.80882,-1,-1.0,-1
97,2017-11-29 20:29:00,7.80869,7.8088,7.80865,7.80876,-1,-1.0,-1
98,2017-11-29 20:30:00,7.80857,7.8088,7.80848,7.80864,-1,-1.0,-1
99,2017-11-29 20:31:00,7.8085,7.8086,7.80849,7.80857,-1,-1.0,-1
90,2017-11-30 09:27:00,7.80929,7.80935,7.80929,7.80933,-1,-1.0,-1
91,2017-11-30 09:28:00,7.80929,7.80935,7.80929,7.80933,-1,-1.0,-1
92,2017-11-30 09:29:00,7.80928,7.80935,7.80926,7.80933,-1,-1.0,-1
93,2017-11-30 09:30:00,7.80927,7.80935,7.80926,7.80933,-1,-1.0,-1
94,2017-11-30 09:31:00,7.80927,7.80935,7.80925,7.80933,-1,-1.0,-1
105,2017-11-30 20:27:00,7.81026,7.81032,7.81025,7.81029,-1,-1.0,-1
106,2017-11-30 20:28:00,7.81026,7.81029,7.81026,7.81029,-1,-1.0,-1
107,2017-11-30 20:29:00,7.81025,7.81037,7.81021,7.8103,-1,-1.0,-1
108,2017-11-30 20:30:00,7.81024,7.81025,7.81023,7.81025,-1,-1.0,-1
109,2017-11-30 20:31:00,7.81025,7.81036,7.81021,7.81028,-1,-1.0,-1
100,2017-12-01 09:27:00,7.81103,7.81112,7.81103,7.8111,-1,-1.0,-1
101,2017-12-01 09:28:00,7.81102,7.81111,7.81102,7.81108,-1,-1.0,-1
102,2017-12-01 09:29:00,7.81102,7.81111,7.81102,7.81108,-1,-1.0,-1
103,2017-12-01 09:30:00,7.81102,7.8111,7.81102,7.81108,-1,-1.0,-1
104,2017-12-01 09:31:00,7.811,7.81109,7.81099,7.81106,-1,-1.0,-1
110,2017-12-01 16:55:00,7.81122,7.81303,7.81114,7.81185,-1,-1.0,-1
115,2017-12-01 16:55:00,7.81122,7.81303,7.81114,7.81185,-1,-1.0,-1
111,2017-12-01 16:56:00,7.81134,7.81214,7.81134,7.81214,-1,-1.0,-1
116,2017-12-01 16:56:00,7.81134,7.81214,7.81134,7.81214,-1,-1.0,-1
112,2017-12-01 16:57:00,7.81134,7.81214,7.81134,7.81214,-1,-1.0,-1
117,2017-12-01 16:57:00,7.81134,7.81214,7.81134,7.81214,-1,-1.0,-1
118,2017-12-01 16:58:00,7.81126,7.81216,7.81115,7.81216,-1,-1.0,-1
113,2017-12-01 16:58:00,7.81126,7.81216,7.81115,7.81216,-1,-1.0,-1
119,2017-12-01 16:59:00,7.8113,7.81308,7.81064,7.81227,-1,-1.0,-1
114,2017-12-01 16:59:00,7.8113,7.81308,7.81064,7.81227,-1,-1.0,-1
125,2017-12-03 20:27:00,7.81423,7.81435,7.8142,7.81426,-1,-1.0,-1
126,2017-12-03 20:28:00,7.81428,7.81436,7.81423,7.81434,-1,-1.0,-1
127,2017-12-03 20:29:00,7.81428,7.81438,7.81426,7.81431,-1,-1.0,-1
128,2017-12-03 20:30:00,7.81428,7.81438,7.81428,7.81436,-1,-1.0,-1
129,2017-12-03 20:31:00,7.81429,7.81438,7.81429,7.81435,-1,-1.0,-1
120,2017-12-04 09:27:00,7.81484,7.81496,7.81479,7.81489,-1,-1.0,-1
121,2017-12-04 09:28:00,7.81487,7.81495,7.81485,7.81491,-1,-1.0,-1
122,2017-12-04 09:29:00,7.8149,7.81501,7.81486,7.81494,-1,-1.0,-1
123,2017-12-04 09:30:00,7.81482,7.81493,7.81478,7.81489,-1,-1.0,-1
124,2017-12-04 09:31:00,7.8148,7.81487,7.81478,7.81486,-1,-1.0,-1
135,2017-12-04 20:27:00,7.81743,7.81757,7.81736,7.81748,-1,-1.0,-1
136,2017-12-04 20:28:00,7.81731,7.81745,7.81727,7.81738,-1,-1.0,-1
137,2017-12-04 20:29:00,7.81726,7.81735,7.81726,7.81734,-1,-1.0,-1
138,2017-12-04 20:30:00,7.81728,7.81736,7.81728,7.81734,-1,-1.0,-1
139,2017-12-04 20:31:00,7.81728,7.81734,7.81728,7.81734,-1,-1.0,-1
130,2017-12-05 09:27:00,7.81338,7.81341,7.81337,7.81341,-1,-1.0,-1
131,2017-12-05 09:28:00,7.81339,7.81345,7.81339,7.81343,-1,-1.0,-1
132,2017-12-05 09:29:00,7.81339,7.81345,7.81339,7.81345,-1,-1.0,-1
133,2017-12-05 09:30:00,7.81339,7.81345,7.81339,7.81345,-1,-1.0,-1
134,2017-12-05 09:31:00,7.81339,7.81344,7.81339,7.81343,-1,-1.0,-1
145,2017-12-05 20:27:00,7.81462,7.81469,7.8146,7.81469,-1,-1.0,-1
146,2017-12-05 20:28:00,7.81462,7.81469,7.8146,7.81469,-1,-1.0,-1
147,2017-12-05 20:29:00,7.81462,7.81469,7.8146,7.81469,-1,-1.0,-1
148,2017-12-05 20:30:00,7.81462,7.81469,7.81462,7.81466,-1,-1.0,-1
149,2017-12-05 20:31:00,7.81462,7.81467,7.81462,7.81466,-1,-1.0,-1
140,2017-12-06 09:27:00,7.81297,7.81304,7.81297,7.81304,-1,-1.0,-1
141,2017-12-06 09:28:00,7.81298,7.81305,7.81297,7.81304,-1,-1.0,-1
142,2017-12-06 09:29:00,7.81299,7.81308,7.81298,7.81306,-1,-1.0,-1
143,2017-12-06 09:30:00,7.81323,7.81332,7.81301,7.8133,-1,-1.0,-1
144,2017-12-06 09:31:00,7.81325,7.81338,7.81323,7.81332,-1,-1.0,-1
155,2017-12-06 20:27:00,7.81276,7.81286,7.81274,7.81284,-1,-1.0,-1
156,2017-12-06 20:28:00,7.8127,7.81283,7.8127,7.81282,-1,-1.0,-1
157,2017-12-06 20:29:00,7.8127,7.81283,7.8127,7.81283,-1,-1.0,-1
158,2017-12-06 20:30:00,7.81272,7.81283,7.8127,7.8128,-1,-1.0,-1
159,2017-12-06 20:31:00,7.81272,7.81283,7.8127,7.81282,-1,-1.0,-1
150,2017-12-07 09:27:00,7.80762,7.8077,7.80757,7.80765,-1,-1.0,-1
151,2017-12-07 09:28:00,7.80764,7.80773,7.80764,7.80767,-1,-1.0,-1
152,2017-12-07 09:29:00,7.80767,7.80778,7.80765,7.80774,-1,-1.0,-1
153,2017-12-07 09:30:00,7.80761,7.80778,7.80759,7.80767,-1,-1.0,-1
154,2017-12-07 09:31:00,7.8076,7.80766,7.80759,7.80766,-1,-1.0,-1
165,2017-12-07 20:27:00,7.80715,7.80733,7.80709,7.80724,-1,-1.0,-1
166,2017-12-07 20:28:00,7.8071,7.80723,7.80709,7.80718,-1,-1.0,-1
167,2017-12-07 20:29:00,7.80719,7.80768,7.80692,7.80726,-1,-1.0,-1
168,2017-12-07 20:30:00,7.80765,7.80778,7.80757,7.8077,-1,-1.0,-1
169,2017-12-07 20:31:00,7.80769,7.80782,7.80758,7.80772,-1,-1.0,-1
160,2017-12-08 09:27:00,7.80551,7.80562,7.80551,7.80558,-1,-1.0,-1
161,2017-12-08 09:28:00,7.80551,7.80559,7.8055,7.80558,-1,-1.0,-1
162,2017-12-08 09:29:00,7.80551,7.80562,7.80551,7.8056,-1,-1.0,-1
163,2017-12-08 09:30:00,7.80555,7.80562,7.80551,7.80561,-1,-1.0,-1
164,2017-12-08 09:31:00,7.80554,7.80565,7.80551,7.80557,-1,-1.0,-1
175,2017-12-08 16:55:00,7.80511,7.80521,7.8051,7.80521,-1,-1.0,-1
170,2017-12-08 16:55:00,7.80511,7.80521,7.8051,7.80521,-1,-1.0,-1
171,2017-12-08 16:56:00,7.80516,7.80521,7.80511,7.80521,-1,-1.0,-1
176,2017-12-08 16:56:00,7.80516,7.80521,7.80511,7.80521,-1,-1.0,-1
172,2017-12-08 16:57:00,7.80516,7.80526,7.80514,7.80521,-1,-1.0,-1
177,2017-12-08 16:57:00,7.80516,7.80526,7.80514,7.80521,-1,-1.0,-1
173,2017-12-08 16:58:00,7.80499,7.80526,7.80499,7.80525,-1,-1.0,-1
178,2017-12-08 16:58:00,7.80499,7.80526,7.80499,7.80525,-1,-1.0,-1
174,2017-12-08 16:59:00,7.80499,7.8058,7.80499,7.80535,-1,-1.0,-1
179,2017-12-08 16:59:00,7.80499,7.8058,7.80499,7.80535,-1,-1.0,-1
185,2017-12-10 20:27:00,7.80779,7.80786,7.80777,7.80784,-1,-1.0,-1
186,2017-12-10 20:28:00,7.80782,7.80784,7.80782,7.80784,-1,-1.0,-1
187,2017-12-10 20:29:00,7.80782,7.80788,7.80782,7.80785,-1,-1.0,-1
188,2017-12-10 20:30:00,7.80782,7.80788,7.80782,7.80787,-1,-1.0,-1
189,2017-12-10 20:31:00,7.80782,7.80787,7.80782,7.80786,-1,-1.0,-1
180,2017-12-11 09:27:00,7.80671,7.80676,7.8067,7.80676,-1,-1.0,-1
181,2017-12-11 09:28:00,7.8067,7.80676,7.8067,7.80676,-1,-1.0,-1
182,2017-12-11 09:29:00,7.80669,7.80676,7.80666,7.80675,-1,-1.0,-1
183,2017-12-11 09:30:00,7.80668,7.80677,7.80666,7.80675,-1,-1.0,-1
184,2017-12-11 09:31:00,7.8067,7.80678,7.80668,7.80677,-1,-1.0,-1
195,2017-12-11 20:27:00,7.80819,7.80831,7.80819,7.80831,-1,-1.0,-1
196,2017-12-11 20:28:00,7.80809,7.80831,7.80764,7.80812,-1,-1.0,-1
197,2017-12-11 20:29:00,7.80786,7.80812,7.80773,7.80795,-1,-1.0,-1
198,2017-12-11 20:30:00,7.80809,7.80815,7.80803,7.80813,-1,-1.0,-1
199,2017-12-11 20:31:00,7.80811,7.80816,7.80811,7.80815,-1,-1.0,-1
190,2017-12-12 09:27:00,7.80664,7.80673,7.80664,7.80671,-1,-1.0,-1
191,2017-12-12 09:28:00,7.80666,7.80673,7.80666,7.80673,-1,-1.0,-1
192,2017-12-12 09:29:00,7.80666,7.80673,7.80666,7.80673,-1,-1.0,-1
193,2017-12-12 09:30:00,7.80666,7.80673,7.80666,7.80673,-1,-1.0,-1
194,2017-12-12 09:31:00,7.80666,7.80676,7.80666,7.80673,-1,-1.0,-1
205,2017-12-12 20:27:00,7.80676,7.80681,7.80676,7.8068,-1,-1.0,-1
206,2017-12-12 20:28:00,7.80672,7.80681,7.8064,7.80678,-1,-1.0,-1
207,2017-12-12 20:29:00,7.80632,7.80669,7.80615,7.8064,-1,-1.0,-1
208,2017-12-12 20:30:00,7.80663,7.80681,7.80648,7.80669,-1,-1.0,-1
209,2017-12-12 20:31:00,7.80677,7.80702,7.80671,7.80684,-1,-1.0,-1
200,2017-12-13 09:27:00,7.80589,7.80593,7.80587,7.80593,-1,-1.0,-1
201,2017-12-13 09:28:00,7.80589,7.80593,7.80587,7.80593,-1,-1.0,-1
202,2017-12-13 09:29:00,7.80587,7.80593,7.80585,7.80593,-1,-1.0,-1
203,2017-12-13 09:30:00,7.80585,7.8059,7.80585,7.8059,-1,-1.0,-1
204,2017-12-13 09:31:00,7.80585,7.8059,7.80585,7.8059,-1,-1.0,-1
215,2017-12-13 20:27:00,7.80856,7.80869,7.80853,7.80865,-1,-1.0,-1
216,2017-12-13 20:28:00,7.80858,7.80871,7.80854,7.80867,-1,-1.0,-1
217,2017-12-13 20:29:00,7.80859,7.80869,7.80858,7.80868,-1,-1.0,-1
218,2017-12-13 20:30:00,7.80856,7.80867,7.80855,7.80865,-1,-1.0,-1
219,2017-12-13 20:31:00,7.80875,7.80897,7.80855,7.80882,-1,-1.0,-1
210,2017-12-14 09:27:00,7.80918,7.8093,7.80913,7.80925,-1,-1.0,-1
211,2017-12-14 09:28:00,7.80913,7.8092,7.80912,7.80919,-1,-1.0,-1
212,2017-12-14 09:29:00,7.80905,7.80919,7.80887,7.80913,-1,-1.0,-1
213,2017-12-14 09:30:00,7.80892,7.80899,7.80891,7.80898,-1,-1.0,-1
214,2017-12-14 09:31:00,7.8089,7.80897,7.80888,7.80895,-1,-1.0,-1
225,2017-12-14 20:27:00,7.8126,7.81271,7.81252,7.81269,-1,-1.0,-1
226,2017-12-14 20:28:00,7.81262,7.81271,7.81253,7.81269,-1,-1.0,-1
227,2017-12-14 20:29:00,7.81253,7.8126,7.81253,7.8126,-1,-1.0,-1
228,2017-12-14 20:30:00,7.81253,7.8126,7.81252,7.8126,-1,-1.0,-1
229,2017-12-14 20:31:00,7.81249,7.8126,7.81248,7.81253,-1,-1.0,-1
220,2017-12-15 09:27:00,7.81143,7.81155,7.81141,7.81149,-1,-1.0,-1
221,2017-12-15 09:28:00,7.81142,7.81153,7.81142,7.81151,-1,-1.0,-1
222,2017-12-15 09:29:00,7.81142,7.81156,7.81138,7.81151,-1,-1.0,-1
223,2017-12-15 09:30:00,7.81138,7.8115,7.81134,7.81141,-1,-1.0,-1
224,2017-12-15 09:31:00,7.81139,7.81141,7.81137,7.8114,-1,-1.0,-1
230,2017-12-15 16:55:00,7.81098,7.8111,7.8106,7.81104,-1,-1.0,-1
235,2017-12-15 16:55:00,7.81098,7.8111,7.8106,7.81104,-1,-1.0,-1
231,2017-12-15 16:56:00,7.81093,7.81117,7.81067,7.81112,-1,-1.0,-1
236,2017-12-15 16:56:00,7.81093,7.81117,7.81067,7.81112,-1,-1.0,-1
232,2017-12-15 16:57:00,7.81066,7.81125,7.81043,7.81121,-1,-1.0,-1
237,2017-12-15 16:57:00,7.81066,7.81125,7.81043,7.81121,-1,-1.0,-1
233,2017-12-15 16:58:00,7.81067,7.8112,7.81067,7.81102,-1,-1.0,-1
238,2017-12-15 16:58:00,7.81067,7.8112,7.81067,7.81102,-1,-1.0,-1
239,2017-12-15 16:59:00,7.81088,7.8142,7.81059,7.81129,-1,-1.0,-1
234,2017-12-15 16:59:00,7.81088,7.8142,7.81059,7.81129,-1,-1.0,-1
245,2017-12-17 20:27:00,7.81267,7.81273,7.81265,7.81272,-1,-1.0,-1
246,2017-12-17 20:28:00,7.81267,7.81278,7.81265,7.81272,-1,-1.0,-1
247,2017-12-17 20:29:00,7.81267,7.81278,7.81266,7.81273,-1,-1.0,-1
248,2017-12-17 20:30:00,7.81268,7.81278,7.81267,7.81274,-1,-1.0,-1
249,2017-12-17 20:31:00,7.81269,7.81278,7.81267,7.81273,-1,-1.0,-1
240,2017-12-18 09:27:00,7.81511,7.81521,7.81511,7.8152,-1,-1.0,-1
241,2017-12-18 09:28:00,7.81512,7.8152,7.81511,7.8152,-1,-1.0,-1
242,2017-12-18 09:29:00,7.81513,7.81522,7.81511,7.8152,-1,-1.0,-1
243,2017-12-18 09:30:00,7.81511,7.81518,7.81511,7.81515,-1,-1.0,-1
244,2017-12-18 09:31:00,7.81508,7.81514,7.81504,7.81514,-1,-1.0,-1
255,2017-12-18 20:27:00,7.81768,7.81778,7.81767,7.81778,-1,-1.0,-1
256,2017-12-18 20:28:00,7.8177,7.81783,7.81769,7.81782,-1,-1.0,-1
257,2017-12-18 20:29:00,7.81768,7.81783,7.81764,7.81778,-1,-1.0,-1
258,2017-12-18 20:30:00,7.81774,7.8179,7.81764,7.81778,-1,-1.0,-1
259,2017-12-18 20:31:00,7.8177,7.81776,7.81769,7.81775,-1,-1.0,-1
250,2017-12-19 09:27:00,7.81802,7.81826,7.81798,7.81808,-1,-1.0,-1
251,2017-12-19 09:28:00,7.81811,7.81817,7.8181,7.81817,-1,-1.0,-1
252,2017-12-19 09:29:00,7.81795,7.81817,7.81781,7.81801,-1,-1.0,-1
253,2017-12-19 09:30:00,7.81791,7.81811,7.81781,7.81799,-1,-1.0,-1
254,2017-12-19 09:31:00,7.81806,7.81811,7.81802,7.81811,-1,-1.0,-1
