,date,open,high,low,close,volume,average,barCount
59,2015-11-02 19:01:00,0.7157,0.71579,0.71565,0.71575,-1,-1.0,-1
50,2015-11-03 09:27:00,0.71626,0.71636,0.7162,0.71631,-1,-1.0,-1
51,2015-11-03 09:28:00,0.71638,0.71645,0.71631,0.71641,-1,-1.0,-1
52,2015-11-03 09:29:00,0.71653,0.71671,0.71641,0.71657,-1,-1.0,-1
53,2015-11-03 09:30:00,0.71655,0.71665,0.7164,0.71658,-1,-1.0,-1
54,2015-11-03 09:31:00,0.71651,0.71665,0.71639,0.71655,-1,-1.0,-1
65,2015-11-03 18:57:00,0.7188,0.71885,0.7188,0.71885,-1,-1.0,-1
66,2015-11-03 18:58:00,0.71882,0.7189,0.7188,0.71888,-1,-1.0,-1
67,2015-11-03 18:59:00,0.71883,0.7189,0.71882,0.71889,-1,-1.0,-1
68,2015-11-03 19:00:00,0.71872,0.71889,0.71869,0.71878,-1,-1.0,-1
69,2015-11-03 19:01:00,0.71875,0.71885,0.7187,0.7188,-1,-1.0,-1
60,2015-11-04 09:27:00,0.71675,0.7169,0.71661,0.71678,-1,-1.0,-1
61,2015-11-04 09:28:00,0.71651,0.71675,0.71639,0.71656,-1,-1.0,-1
62,2015-11-04 09:29:00,0.71641,0.71659,0.71635,0.71645,-1,-1.0,-1
63,2015-11-04 09:30:00,0.71641,0.7166,0.71635,0.71645,-1,-1.0,-1
64,2015-11-04 09:31:00,0.7164,0.71653,0.71628,0.71645,-1,-1.0,-1
75,2015-11-04 18:57:00,0.71375,0.71379,0.71375,0.71379,-1,-1.0,-1
76,2015-11-04 18:58:00,0.71375,0.71379,0.71375,0.71379,-1,-1.0,-1
77,2015-11-04 18:59:00,0.7136,0.71379,0.71354,0.71363,-1,-1.0,-1
78,2015-11-04 19:00:00,0.71332,0.71357,0.71314,0.71335,-1,-1.0,-1
79,2015-11-04 19:01:00,0.7133,0.71349,0.71315,0.71333,-1,-1.0,-1
70,2015-11-05 09:27:00,0.7158,0.71589,0.71574,0.71584,-1,-1.0,-1
71,2015-11-05 09:28:00,0.71602,0.71625,0.71577,0.71605,-1,-1.0,-1
72,2015-11-05 09:29:00,0.71605,0.71625,0.71587,0.71609,-1,-1.0,-1
73,2015-11-05 09:30:00,0.71592,0.71614,0.7158,0.71596,-1,-1.0,-1
74,2015-11-05 09:31:00,0.71603,0.71622,0.71595,0.71608,-1,-1.0,-1
85,2015-11-05 18:57:00,0.71458,0.71464,0.71451,0.71461,-1,-1.0,-1
86,2015-11-05 18:58:00,0.71453,0.7146,0.71447,0.71456,-1,-1.0,-1
87,2015-11-05 18:59:00,0.71455,0.71465,0.71445,0.71459,-1,-1.0,-1
88,2015-11-05 19:00:00,0.71473,0.71491,0.71459,0.71477,-1,-1.0,-1
89,2015-11-05 19:01:00,0.71483,0.7149,0.71478,0.71488,-1,-1.0,-1
80,2015-11-06 09:27:00,0.70666,0.70689,0.70643,0.70669,-1,-1.0,-1
81,2015-11-06 09:28:00,0.70656,0.70671,0.70626,0.70659,-1,-1.0,-1
82,2015-11-06 09:29:00,0.70641,0.70666,0.70625,0.70645,-1,-1.0,-1
83,2015-11-06 09:30:00,0.7064,0.70661,0.70626,0.70643,-1,-1.0,-1
84,2015-11-06 09:31:00,0.70638,0.70649,0.70618,0.70641,-1,-1.0,-1
95,2015-11-06 16:55:00,0.70419,0.70457,0.70409,0.7044,-1,-1.0,-1
90,2015-11-06 16:55:00,0.70419,0.70457,0.70409,0.7044,-1,-1.0,-1
91,2015-11-06 16:56:00,0.70407,0.70441,0.70393,0.70437,-1,-1.0,-1
96,2015-11-06 16:56:00,0.70407,0.70441,0.70393,0.70437,-1,-1.0,-1
92,2015-11-06 16:57:00,0.70413,0.70445,0.70395,0.7044,-1,-1.0,-1
97,2015-11-06 16:57:00,0.70413,0.70445,0.70395,0.7044,-1,-1.0,-1
93,2015-11-06 16:58:00,0.70398,0.70451,0.70389,0.70442,-1,-1.0,-1
98,2015-11-06 16:58:00,0.70398,0.70451,0.70389,0.70442,-1,-1.0,-1
94,2015-11-06 16:59:00,0.70409,0.7057,0.7038,0.70496,-1,-1.0,-1
99,2015-11-06 16:59:00,0.70409,0.7057,0.7038,0.70496,-1,-1.0,-1
105,2015-11-08 18:57:00,0.70375,0.70379,0.70373,0.70378,-1,-1.0,-1
106,2015-11-08 18:58:00,0.70374,0.70384,0.7037,0.70377,-1,-1.0,-1
107,2015-11-08 18:59:00,0.70374,0.7038,0.70367,0.70377,-1,-1.0,-1
108,2015-11-08 19:00:00,0.70371,0.70375,0.7037,0.70374,-1,-1.0,-1
109,2015-11-08 19:01:00,0.70371,0.7038,0.70365,0.70374,-1,-1.0,-1
100,2015-11-09 09:27:00,0.7043,0.7044,0.70425,0.70433,-1,-1.0,-1
101,2015-11-09 09:28:00,0.70425,0.70435,0.70422,0.7043,-1,-1.0,-1
102,2015-11-09 09:29:00,0.70425,0.70435,0.70414,0.70427,-1,-1.0,-1
103,2015-11-09 09:30:00,0.70422,0.70432,0.70415,0.70425,-1,-1.0,-1
104,2015-11-09 09:31:00,0.70443,0.70461,0.70426,0.70446,-1,-1.0,-1
115,2015-11-09 18:57:00,0.70504,0.70508,0.70502,0.70506,-1,-1.0,-1
116,2015-11-09 18:58:00,0.70504,0.70509,0.70504,0.70505,-1,-1.0,-1
117,2015-11-09 18:59:00,0.70505,0.70511,0.70504,0.70508,-1,-1.0,-1
118,2015-11-09 19:00:00,0.70494,0.7051,0.70483,0.70498,-1,-1.0,-1
119,2015-11-09 19:01:00,0.70485,0.70498,0.70483,0.7049,-1,-1.0,-1
110,2015-11-10 09:27:00,0.70263,0.70273,0.7026,0.70267,-1,-1.0,-1
111,2015-11-10 09:28:00,0.70259,0.70268,0.70255,0.70263,-1,-1.0,-1
112,2015-11-10 09:29:00,0.7027,0.70282,0.70258,0.70273,-1,-1.0,-1
113,2015-11-10 09:30:00,0.70256,0.70269,0.7024,0.70259,-1,-1.0,-1
114,2015-11-10 09:31:00,0.70241,0.70255,0.7023,0.70245,-1,-1.0,-1
125,2015-11-10 18:57:00,0.70456,0.7046,0.70454,0.7046,-1,-1.0,-1
126,2015-11-10 18:58:00,0.70442,0.7046,0.70431,0.70446,-1,-1.0,-1
127,2015-11-10 18:59:00,0.70433,0.70445,0.70424,0.70436,-1,-1.0,-1
128,2015-11-10 19:00:00,0.70426,0.70434,0.70425,0.70431,-1,-1.0,-1
129,2015-11-10 19:01:00,0.70427,0.70435,0.70416,0.7043,-1,-1.0,-1
120,2015-11-11 09:27:00,0.70653,0.70663,0.70648,0.70656,-1,-1.0,-1
121,2015-11-11 09:28:00,0.70652,0.7067,0.70638,0.70656,-1,-1.0,-1
122,2015-11-11 09:29:00,0.70644,0.70655,0.70638,0.70648,-1,-1.0,-1
123,2015-11-11 09:30:00,0.70645,0.70657,0.7064,0.7065,-1,-1.0,-1
124,2015-11-11 09:31:00,0.70644,0.70662,0.70628,0.70646,-1,-1.0,-1
135,2015-11-11 18:57:00,0.70682,0.70695,0.70667,0.70686,-1,-1.0,-1
136,2015-11-11 18:58:00,0.70682,0.70689,0.70681,0.70688,-1,-1.0,-1
137,2015-11-11 18:59:00,0.70681,0.70688,0.7068,0.70687,-1,-1.0,-1
138,2015-11-11 19:00:00,0.70693,0.707,0.70681,0.70697,-1,-1.0,-1
139,2015-11-11 19:01:00,0.707,0.70707,0.70691,0.70703,-1,-1.0,-1
130,2015-11-12 09:27:00,0.70946,0.70959,0.7094,0.70949,-1,-1.0,-1
131,2015-11-12 09:28:00,0.70973,0.70998,0.70953,0.70975,-1,-1.0,-1
132,2015-11-12 09:29:00,0.70977,0.70995,0.7097,0.7098,-1,-1.0,-1
133,2015-11-12 09:30:00,0.70947,0.7098,0.70921,0.7095,-1,-1.0,-1
134,2015-11-12 09:31:00,0.70974,0.70995,0.70955,0.70977,-1,-1.0,-1
145,2015-11-12 18:57:00,0.7134,0.71352,0.71335,0.71344,-1,-1.0,-1
146,2015-11-12 18:58:00,0.71343,0.71352,0.71339,0.71346,-1,-1.0,-1
147,2015-11-12 18:59:00,0.71335,0.71349,0.71325,0.71337,-1,-1.0,-1
148,2015-11-12 19:00:00,0.71336,0.71345,0.71335,0.7134,-1,-1.0,-1
149,2015-11-12 19:01:00,0.7134,0.71345,0.7134,0.71345,-1,-1.0,-1
140,2015-11-13 09:27:00,0.7128,0.71294,0.71275,0.71284,-1,-1.0,-1
141,2015-11-13 09:28:00,0.71291,0.71302,0.71284,0.71293,-1,-1.0,-1
142,2015-11-13 09:29:00,0.71275,0.713,0.7125,0.71277,-1,-1.0,-1
143,2015-11-13 09:30:00,0.71267,0.71276,0.7126,0.7127,-1,-1.0,-1
144,2015-11-13 09:31:00,0.7127,0.71282,0.7126,0.71274,-1,-1.0,-1
150,2015-11-13 16:55:00,0.71248,0.71291,0.71229,0.71269,-1,-1.0,-1
155,2015-11-13 16:55:00,0.71248,0.71291,0.71229,0.71269,-1,-1.0,-1
151,2015-11-13 16:56:00,0.71251,0.71291,0.71247,0.71272,-1,-1.0,-1
156,2015-11-13 16:56:00,0.71251,0.71291,0.71247,0.71272,-1,-1.0,-1
152,2015-11-13 16:57:00,0.71272,0.713,0.71254,0.71295,-1,-1.0,-1
157,2015-11-13 16:57:00,0.71272,0.713,0.71254,0.71295,-1,-1.0,-1
153,2015-11-13 16:58:00,0.71257,0.71329,0.71243,0.71284,-1,-1.0,-1
158,2015-11-13 16:58:00,0.71257,0.71329,0.71243,0.71284,-1,-1.0,-1
154,2015-11-13 16:59:00,0.71254,0.7135,0.71249,0.71312,-1,-1.0,-1
159,2015-11-13 16:59:00,0.71254,0.7135,0.71249,0.71312,-1,-1.0,-1
165,2015-11-15 18:57:00,0.71031,0.71042,0.71026,0.71036,-1,-1.0,-1
166,2015-11-15 18:58:00,0.7104,0.71057,0.71033,0.71046,-1,-1.0,-1
167,2015-11-15 18:59:00,0.71065,0.71081,0.7105,0.71072,-1,-1.0,-1
168,2015-11-15 19:00:00,0.71037,0.71077,0.71015,0.71044,-1,-1.0,-1
169,2015-11-15 19:01:00,0.71069,0.71101,0.71034,0.71075,-1,-1.0,-1
160,2015-11-16 09:27:00,0.70888,0.70902,0.70884,0.70892,-1,-1.0,-1
161,2015-11-16 09:28:00,0.70898,0.70911,0.7089,0.70902,-1,-1.0,-1
162,2015-11-16 09:29:00,0.70905,0.70913,0.70898,0.70909,-1,-1.0,-1
163,2015-11-16 09:30:00,0.70917,0.70924,0.70907,0.70921,-1,-1.0,-1
164,2015-11-16 09:31:00,0.70916,0.70924,0.70907,0.70919,-1,-1.0,-1
175,2015-11-16 18:57:00,0.70935,0.70945,0.7093,0.70938,-1,-1.0,-1
176,2015-11-16 18:58:00,0.70925,0.70932,0.70922,0.70928,-1,-1.0,-1
177,2015-11-16 18:59:00,0.70922,0.70927,0.70921,0.70926,-1,-1.0,-1
178,2015-11-16 19:00:00,0.70932,0.70945,0.70921,0.70936,-1,-1.0,-1
179,2015-11-16 19:01:00,0.7094,0.70946,0.70927,0.70944,-1,-1.0,-1
170,2015-11-17 09:27:00,0.71222,0.71243,0.712,0.71226,-1,-1.0,-1
171,2015-11-17 09:28:00,0.71213,0.71227,0.71205,0.71217,-1,-1.0,-1
172,2015-11-17 09:29:00,0.71212,0.71225,0.71198,0.71215,-1,-1.0,-1
173,2015-11-17 09:30:00,0.71215,0.71225,0.71205,0.71218,-1,-1.0,-1
174,2015-11-17 09:31:00,0.71208,0.7122,0.712,0.71212,-1,-1.0,-1
185,2015-11-17 18:57:00,0.71122,0.71128,0.71116,0.71126,-1,-1.0,-1
186,2015-11-17 18:58:00,0.71121,0.71129,0.71117,0.71125,-1,-1.0,-1
187,2015-11-17 18:59:00,0.71118,0.71123,0.71117,0.71123,-1,-1.0,-1
188,2015-11-17 19:00:00,0.71118,0.71125,0.71115,0.71123,-1,-1.0,-1
189,2015-11-17 19:01:00,0.71124,0.7113,0.71122,0.71126,-1,-1.0,-1
180,2015-11-18 09:27:00,0.71011,0.71017,0.7101,0.71014,-1,-1.0,-1
181,2015-11-18 09:28:00,0.71004,0.71014,0.70997,0.71006,-1,-1.0,-1
182,2015-11-18 09:29:00,0.7101,0.7102,0.71,0.71014,-1,-1.0,-1
183,2015-11-18 09:30:00,0.71023,0.71036,0.71005,0.71028,-1,-1.0,-1
184,2015-11-18 09:31:00,0.71026,0.71039,0.71015,0.7103,-1,-1.0,-1
195,2015-11-18 18:57:00,0.71157,0.71165,0.71153,0.71159,-1,-1.0,-1
196,2015-11-18 18:58:00,0.71157,0.71164,0.71154,0.7116,-1,-1.0,-1
197,2015-11-18 18:59:00,0.71168,0.71175,0.71158,0.7117,-1,-1.0,-1
198,2015-11-18 19:00:00,0.7117,0.71175,0.71161,0.71173,-1,-1.0,-1
199,2015-11-18 19:01:00,0.71168,0.7118,0.71162,0.71171,-1,-1.0,-1
190,2015-11-19 09:27:00,0.7175,0.71769,0.71734,0.71754,-1,-1.0,-1
191,2015-11-19 09:28:00,0.71753,0.71769,0.71741,0.71756,-1,-1.0,-1
192,2015-11-19 09:29:00,0.7175,0.7176,0.71741,0.71754,-1,-1.0,-1
193,2015-11-19 09:30:00,0.7175,0.7176,0.71745,0.71753,-1,-1.0,-1
194,2015-11-19 09:31:00,0.71738,0.7175,0.71727,0.71741,-1,-1.0,-1
205,2015-11-19 18:57:00,0.71897,0.719,0.71893,0.71898,-1,-1.0,-1
206,2015-11-19 18:58:00,0.71896,0.719,0.71895,0.71898,-1,-1.0,-1
207,2015-11-19 18:59:00,0.71901,0.71909,0.71895,0.71905,-1,-1.0,-1
208,2015-11-19 19:00:00,0.71907,0.7192,0.719,0.71912,-1,-1.0,-1
209,2015-11-19 19:01:00,0.71932,0.71945,0.71918,0.71934,-1,-1.0,-1
200,2015-11-20 09:27:00,0.72469,0.72475,0.72463,0.72472,-1,-1.0,-1
201,2015-11-20 09:28:00,0.72456,0.7247,0.72448,0.72459,-1,-1.0,-1
202,2015-11-20 09:29:00,0.72443,0.72455,0.72435,0.72446,-1,-1.0,-1
203,2015-11-20 09:30:00,0.72456,0.72463,0.72445,0.72459,-1,-1.0,-1
204,2015-11-20 09:31:00,0.72465,0.72473,0.72457,0.72467,-1,-1.0,-1
215,2015-11-20 16:55:00,0.72367,0.7238,0.72357,0.72379,-1,-1.0,-1
210,2015-11-20 16:55:00,0.72367,0.7238,0.72357,0.72379,-1,-1.0,-1
216,2015-11-20 16:56:00,0.72365,0.72403,0.72353,0.72379,-1,-1.0,-1
211,2015-11-20 16:56:00,0.72365,0.72403,0.72353,0.72379,-1,-1.0,-1
212,2015-11-20 16:57:00,0.72371,0.72409,0.72364,0.72384,-1,-1.0,-1
217,2015-11-20 16:57:00,0.72371,0.72409,0.72364,0.72384,-1,-1.0,-1
213,2015-11-20 16:58:00,0.72363,0.72403,0.72353,0.72382,-1,-1.0,-1
218,2015-11-20 16:58:00,0.72363,0.72403,0.72353,0.72382,-1,-1.0,-1
214,2015-11-20 16:59:00,0.72347,0.7241,0.7233,0.72402,-1,-1.0,-1
219,2015-11-20 16:59:00,0.72347,0.7241,0.7233,0.72402,-1,-1.0,-1
225,2015-11-22 18:57:00,0.72282,0.72293,0.72275,0.72286,-1,-1.0,-1
226,2015-11-22 18:58:00,0.7227,0.7228,0.72261,0.72276,-1,-1.0,-1
227,2015-11-22 18:59:00,0.72251,0.72267,0.72241,0.72255,-1,-1.0,-1
228,2015-11-22 19:00:00,0.72242,0.72255,0.72229,0.72245,-1,-1.0,-1
229,2015-11-22 19:01:00,0.72242,0.72253,0.72233,0.72245,-1,-1.0,-1
220,2015-11-23 09:27:00,0.71888,0.71901,0.7188,0.71892,-1,-1.0,-1
221,2015-11-23 09:28:00,0.71879,0.71894,0.71868,0.71883,-1,-1.0,-1
222,2015-11-23 09:29:00,0.71875,0.71883,0.7187,0.71879,-1,-1.0,-1
223,2015-11-23 09:30:00,0.71877,0.71889,0.71875,0.71882,-1,-1.0,-1
224,2015-11-23 09:31:00,0.71886,0.71903,0.7188,0.71888,-1,-1.0,-1
235,2015-11-23 18:57:00,0.71884,0.71888,0.71881,0.71888,-1,-1.0,-1
236,2015-11-23 18:58:00,0.71873,0.71888,0.71868,0.71878,-1,-1.0,-1
237,2015-11-23 18:59:00,0.71865,0.71872,0.7186,0.71868,-1,-1.0,-1
238,2015-11-23 19:00:00,0.71871,0.7188,0.71859,0.71876,-1,-1.0,-1
239,2015-11-23 19:01:00,0.71873,0.7188,0.71857,0.71877,-1,-1.0,-1
230,2015-11-24 09:27:00,0.72231,0.7224,0.72223,0.72234,-1,-1.0,-1
231,2015-11-24 09:28:00,0.72225,0.72238,0.72214,0.72228,-1,-1.0,-1
232,2015-11-24 09:29:00,0.72234,0.72251,0.72225,0.72238,-1,-1.0,-1
233,2015-11-24 09:30:00,0.72231,0.7225,0.72215,0.72235,-1,-1.0,-1
234,2015-11-24 09:31:00,0.72214,0.72226,0.72207,0.72217,-1,-1.0,-1
245,2015-11-24 18:57:00,0.72558,0.72565,0.72556,0.72562,-1,-1.0,-1
246,2015-11-24 18:58:00,0.7255,0.7256,0.72535,0.72553,-1,-1.0,-1
247,2015-11-24 18:59:00,0.72534,0.72539,0.72531,0.72537,-1,-1.0,-1
248,2015-11-24 19:00:00,0.72534,0.72543,0.72524,0.72539,-1,-1.0,-1
249,2015-11-24 19:01:00,0.72549,0.72573,0.72536,0.72553,-1,-1.0,-1
240,2015-11-25 09:27:00,0.7242,0.7243,0.72413,0.72423,-1,-1.0,-1
241,2015-11-25 09:28:00,0.72428,0.7244,0.72419,0.72431,-1,-1.0,-1
242,2015-11-25 09:29:00,0.72415,0.7242,0.7241,0.72418,-1,-1.0,-1
243,2015-11-25 09:30:00,0.7241,0.7242,0.72395,0.72413,-1,-1.0,-1
244,2015-11-25 09:31:00,0.72389,0.72405,0.72385,0.72392,-1,-1.0,-1
255,2015-11-25 18:57:00,0.72534,0.72538,0.72532,0.72535,-1,-1.0,-1
256,2015-11-25 18:58:00,0.72533,0.72538,0.72531,0.72535,-1,-1.0,-1
257,2015-11-25 18:59:00,0.72533,0.72535,0.72531,0.72535,-1,-1.0,-1
258,2015-11-25 19:00:00,0.7254,0.72549,0.72533,0.72543,-1,-1.0,-1
259,2015-11-25 19:01:00,0.72538,0.72545,0.72537,0.72543,-1,-1.0,-1
250,2015-11-26 09:27:00,0.72236,0.72245,0.72234,0.72239,-1,-1.0,-1
251,2015-11-26 09:28:00,0.72237,0.72245,0.72235,0.72241,-1,-1.0,-1
252,2015-11-26 09:29:00,0.72237,0.72248,0.72235,0.7224,-1,-1.0,-1
253,2015-11-26 09:30:00,0.72234,0.7224,0.72232,0.72238,-1,-1.0,-1
254,2015-11-26 09:31:00,0.72233,0.72252,0.72225,0.72236,-1,-1.0,-1
