,date,open,high,low,close,volume,average,barCount
45,2018-06-05 19:57:00,109.881,109.895,109.875,109.884,-1,-1.0,-1
46,2018-06-05 19:58:00,109.865,109.88,109.86,109.868,-1,-1.0,-1
47,2018-06-05 19:59:00,109.871,109.899,109.86,109.875,-1,-1.0,-1
48,2018-06-05 20:00:00,109.881,109.897,109.871,109.884,-1,-1.0,-1
49,2018-06-05 20:01:00,109.862,109.878,109.837,109.864,-1,-1.0,-1
40,2018-06-06 09:27:00,110.051,110.068,110.019,110.054,-1,-1.0,-1
41,2018-06-06 09:28:00,110.028,110.036,110.022,110.03,-1,-1.0,-1
42,2018-06-06 09:29:00,110.024,110.034,110.015,110.027,-1,-1.0,-1
43,2018-06-06 09:30:00,110.037,110.054,110.028,110.04,-1,-1.0,-1
44,2018-06-06 09:31:00,110.045,110.051,110.042,110.047,-1,-1.0,-1
55,2018-06-06 19:57:00,110.145,110.155,110.135,110.147,-1,-1.0,-1
56,2018-06-06 19:58:00,110.13,110.141,110.126,110.133,-1,-1.0,-1
57,2018-06-06 19:59:00,110.137,110.149,110.126,110.139,-1,-1.0,-1
58,2018-06-06 20:00:00,110.121,110.141,110.113,110.124,-1,-1.0,-1
59,2018-06-06 20:01:00,110.115,110.126,110.106,110.118,-1,-1.0,-1
50,2018-06-07 09:27:00,109.993,109.999,109.986,109.995,-1,-1.0,-1
51,2018-06-07 09:28:00,109.999,110.006,109.991,110.001,-1,-1.0,-1
52,2018-06-07 09:29:00,110.0,110.006,109.996,110.002,-1,-1.0,-1
53,2018-06-07 09:30:00,109.995,110.006,109.989,109.997,-1,-1.0,-1
54,2018-06-07 09:31:00,109.994,110.001,109.991,109.996,-1,-1.0,-1
65,2018-06-07 19:57:00,109.696,109.707,109.686,109.699,-1,-1.0,-1
66,2018-06-07 19:58:00,109.702,109.713,109.69,109.705,-1,-1.0,-1
67,2018-06-07 19:59:00,109.706,109.726,109.695,109.71,-1,-1.0,-1
68,2018-06-07 20:00:00,109.729,109.744,109.719,109.732,-1,-1.0,-1
69,2018-06-07 20:01:00,109.734,109.745,109.727,109.737,-1,-1.0,-1
60,2018-06-08 09:27:00,109.533,109.541,109.526,109.535,-1,-1.0,-1
61,2018-06-08 09:28:00,109.55,109.56,109.534,109.552,-1,-1.0,-1
62,2018-06-08 09:29:00,109.546,109.554,109.543,109.548,-1,-1.0,-1
63,2018-06-08 09:30:00,109.558,109.58,109.54,109.56,-1,-1.0,-1
64,2018-06-08 09:31:00,109.565,109.581,109.555,109.567,-1,-1.0,-1
70,2018-06-08 16:55:00,109.521,109.54,109.51,109.523,-1,-1.0,-1
75,2018-06-08 16:55:00,109.521,109.54,109.51,109.523,-1,-1.0,-1
71,2018-06-08 16:56:00,109.515,109.521,109.509,109.518,-1,-1.0,-1
76,2018-06-08 16:56:00,109.515,109.521,109.509,109.518,-1,-1.0,-1
72,2018-06-08 16:57:00,109.514,109.523,109.51,109.519,-1,-1.0,-1
77,2018-06-08 16:57:00,109.514,109.523,109.51,109.519,-1,-1.0,-1
78,2018-06-08 16:58:00,109.526,109.535,109.518,109.533,-1,-1.0,-1
73,2018-06-08 16:58:00,109.526,109.535,109.518,109.533,-1,-1.0,-1
79,2018-06-08 16:59:00,109.539,109.55,109.525,109.55,-1,-1.0,-1
74,2018-06-08 16:59:00,109.539,109.55,109.525,109.55,-1,-1.0,-1
85,2018-06-10 19:57:00,109.426,109.432,109.42,109.429,-1,-1.0,-1
86,2018-06-10 19:58:00,109.442,109.477,109.425,109.444,-1,-1.0,-1
87,2018-06-10 19:59:00,109.457,109.47,109.452,109.459,-1,-1.0,-1
88,2018-06-10 20:00:00,109.498,109.519,109.458,109.501,-1,-1.0,-1
89,2018-06-10 20:01:00,109.478,109.509,109.454,109.48,-1,-1.0,-1
80,2018-06-11 09:27:00,109.897,109.904,109.892,109.899,-1,-1.0,-1
81,2018-06-11 09:28:00,109.902,109.905,109.898,109.904,-1,-1.0,-1
82,2018-06-11 09:29:00,109.901,109.91,109.895,109.903,-1,-1.0,-1
83,2018-06-11 09:30:00,109.9,109.91,109.892,109.903,-1,-1.0,-1
84,2018-06-11 09:31:00,109.88,109.894,109.872,109.882,-1,-1.0,-1
95,2018-06-11 19:57:00,110.392,110.398,110.387,110.395,-1,-1.0,-1
96,2018-06-11 19:58:00,110.39,110.398,110.387,110.394,-1,-1.0,-1
97,2018-06-11 19:59:00,110.398,110.417,110.386,110.401,-1,-1.0,-1
98,2018-06-11 20:00:00,110.371,110.397,110.361,110.374,-1,-1.0,-1
99,2018-06-11 20:01:00,110.382,110.409,110.349,110.384,-1,-1.0,-1
90,2018-06-12 09:27:00,110.258,110.263,110.254,110.26,-1,-1.0,-1
91,2018-06-12 09:28:00,110.248,110.262,110.238,110.25,-1,-1.0,-1
92,2018-06-12 09:29:00,110.244,110.253,110.235,110.246,-1,-1.0,-1
93,2018-06-12 09:30:00,110.247,110.258,110.237,110.249,-1,-1.0,-1
94,2018-06-12 09:31:00,110.249,110.259,110.234,110.251,-1,-1.0,-1
105,2018-06-12 19:57:00,110.458,110.465,110.45,110.461,-1,-1.0,-1
106,2018-06-12 19:58:00,110.454,110.461,110.452,110.457,-1,-1.0,-1
107,2018-06-12 19:59:00,110.452,110.457,110.451,110.454,-1,-1.0,-1
108,2018-06-12 20:00:00,110.467,110.486,110.444,110.469,-1,-1.0,-1
109,2018-06-12 20:01:00,110.449,110.473,110.433,110.451,-1,-1.0,-1
100,2018-06-13 09:27:00,110.45,110.456,110.445,110.452,-1,-1.0,-1
101,2018-06-13 09:28:00,110.461,110.468,110.451,110.463,-1,-1.0,-1
102,2018-06-13 09:29:00,110.463,110.468,110.458,110.464,-1,-1.0,-1
103,2018-06-13 09:30:00,110.459,110.466,110.454,110.46,-1,-1.0,-1
104,2018-06-13 09:31:00,110.464,110.47,110.45,110.465,-1,-1.0,-1
115,2018-06-13 19:57:00,110.248,110.25,110.248,110.25,-1,-1.0,-1
116,2018-06-13 19:58:00,110.245,110.25,110.241,110.248,-1,-1.0,-1
117,2018-06-13 19:59:00,110.24,110.245,110.238,110.243,-1,-1.0,-1
118,2018-06-13 20:00:00,110.241,110.255,110.225,110.243,-1,-1.0,-1
119,2018-06-13 20:01:00,110.247,110.252,110.246,110.249,-1,-1.0,-1
110,2018-06-14 09:27:00,110.324,110.338,110.319,110.326,-1,-1.0,-1
111,2018-06-14 09:28:00,110.326,110.33,110.317,110.327,-1,-1.0,-1
112,2018-06-14 09:29:00,110.315,110.319,110.31,110.317,-1,-1.0,-1
113,2018-06-14 09:30:00,110.322,110.342,110.309,110.324,-1,-1.0,-1
114,2018-06-14 09:31:00,110.32,110.33,110.309,110.322,-1,-1.0,-1
125,2018-06-14 19:57:00,110.632,110.648,110.614,110.635,-1,-1.0,-1
126,2018-06-14 19:58:00,110.643,110.656,110.637,110.646,-1,-1.0,-1
127,2018-06-14 19:59:00,110.634,110.648,110.626,110.637,-1,-1.0,-1
128,2018-06-14 20:00:00,110.648,110.673,110.631,110.65,-1,-1.0,-1
129,2018-06-14 20:01:00,110.627,110.641,110.611,110.629,-1,-1.0,-1
120,2018-06-15 09:27:00,110.52,110.536,110.516,110.522,-1,-1.0,-1
121,2018-06-15 09:28:00,110.532,110.548,110.519,110.534,-1,-1.0,-1
122,2018-06-15 09:29:00,110.527,110.539,110.52,110.529,-1,-1.0,-1
123,2018-06-15 09:30:00,110.522,110.534,110.515,110.524,-1,-1.0,-1
124,2018-06-15 09:31:00,110.527,110.539,110.512,110.529,-1,-1.0,-1
130,2018-06-15 16:55:00,110.651,110.666,110.646,110.659,-1,-1.0,-1
135,2018-06-15 16:55:00,110.651,110.666,110.646,110.659,-1,-1.0,-1
131,2018-06-15 16:56:00,110.653,110.668,110.647,110.66,-1,-1.0,-1
136,2018-06-15 16:56:00,110.653,110.668,110.647,110.66,-1,-1.0,-1
132,2018-06-15 16:57:00,110.654,110.671,110.65,110.666,-1,-1.0,-1
137,2018-06-15 16:57:00,110.654,110.671,110.65,110.666,-1,-1.0,-1
133,2018-06-15 16:58:00,110.657,110.68,110.645,110.677,-1,-1.0,-1
138,2018-06-15 16:58:00,110.657,110.68,110.645,110.677,-1,-1.0,-1
139,2018-06-15 16:59:00,110.661,110.68,110.657,110.68,-1,-1.0,-1
134,2018-06-15 16:59:00,110.661,110.68,110.657,110.68,-1,-1.0,-1
145,2018-06-17 19:57:00,110.63,110.636,110.617,110.633,-1,-1.0,-1
146,2018-06-17 19:58:00,110.629,110.633,110.628,110.632,-1,-1.0,-1
147,2018-06-17 19:59:00,110.636,110.646,110.63,110.639,-1,-1.0,-1
148,2018-06-17 20:00:00,110.623,110.645,110.611,110.626,-1,-1.0,-1
149,2018-06-17 20:01:00,110.613,110.625,110.604,110.615,-1,-1.0,-1
140,2018-06-18 09:27:00,110.494,110.505,110.475,110.495,-1,-1.0,-1
141,2018-06-18 09:28:00,110.492,110.499,110.488,110.494,-1,-1.0,-1
142,2018-06-18 09:29:00,110.494,110.499,110.489,110.496,-1,-1.0,-1
143,2018-06-18 09:30:00,110.495,110.512,110.485,110.497,-1,-1.0,-1
144,2018-06-18 09:31:00,110.501,110.509,110.488,110.502,-1,-1.0,-1
155,2018-06-18 19:57:00,110.14,110.148,110.134,110.143,-1,-1.0,-1
156,2018-06-18 19:58:00,110.133,110.147,110.121,110.136,-1,-1.0,-1
157,2018-06-18 19:59:00,110.126,110.139,110.115,110.129,-1,-1.0,-1
158,2018-06-18 20:00:00,110.168,110.19,110.134,110.17,-1,-1.0,-1
159,2018-06-18 20:01:00,110.164,110.188,110.157,110.167,-1,-1.0,-1
150,2018-06-19 09:27:00,109.915,109.924,109.906,109.917,-1,-1.0,-1
151,2018-06-19 09:28:00,109.92,109.927,109.915,109.922,-1,-1.0,-1
152,2018-06-19 09:29:00,109.924,109.933,109.916,109.926,-1,-1.0,-1
153,2018-06-19 09:30:00,109.918,109.929,109.91,109.919,-1,-1.0,-1
154,2018-06-19 09:31:00,109.935,109.947,109.922,109.937,-1,-1.0,-1
165,2018-06-19 19:57:00,110.078,110.086,110.07,110.081,-1,-1.0,-1
166,2018-06-19 19:58:00,110.077,110.086,110.073,110.08,-1,-1.0,-1
167,2018-06-19 19:59:00,110.08,110.091,110.076,110.083,-1,-1.0,-1
168,2018-06-19 20:00:00,110.084,110.1,110.081,110.087,-1,-1.0,-1
169,2018-06-19 20:01:00,110.085,110.101,110.08,110.087,-1,-1.0,-1
160,2018-06-20 09:27:00,109.999,110.027,109.982,110.0,-1,-1.0,-1
161,2018-06-20 09:28:00,109.977,110.001,109.952,109.978,-1,-1.0,-1
162,2018-06-20 09:29:00,109.974,109.989,109.959,109.976,-1,-1.0,-1
163,2018-06-20 09:30:00,110.058,110.104,109.984,110.06,-1,-1.0,-1
164,2018-06-20 09:31:00,110.065,110.086,110.047,110.067,-1,-1.0,-1
175,2018-06-20 19:57:00,110.355,110.362,110.351,110.357,-1,-1.0,-1
176,2018-06-20 19:58:00,110.354,110.363,110.35,110.356,-1,-1.0,-1
177,2018-06-20 19:59:00,110.363,110.383,110.358,110.365,-1,-1.0,-1
178,2018-06-20 20:00:00,110.357,110.382,110.334,110.358,-1,-1.0,-1
179,2018-06-20 20:01:00,110.354,110.368,110.341,110.356,-1,-1.0,-1
170,2018-06-21 09:27:00,110.257,110.265,110.249,110.259,-1,-1.0,-1
171,2018-06-21 09:28:00,110.264,110.269,110.26,110.266,-1,-1.0,-1
172,2018-06-21 09:29:00,110.248,110.262,110.24,110.249,-1,-1.0,-1
173,2018-06-21 09:30:00,110.242,110.262,110.226,110.244,-1,-1.0,-1
174,2018-06-21 09:31:00,110.232,110.239,110.224,110.234,-1,-1.0,-1
185,2018-06-21 19:57:00,109.955,109.967,109.946,109.957,-1,-1.0,-1
186,2018-06-21 19:58:00,109.958,109.966,109.953,109.959,-1,-1.0,-1
187,2018-06-21 19:59:00,109.964,109.973,109.954,109.966,-1,-1.0,-1
188,2018-06-21 20:00:00,109.94,109.964,109.93,109.942,-1,-1.0,-1
189,2018-06-21 20:01:00,109.939,109.954,109.924,109.941,-1,-1.0,-1
180,2018-06-22 09:27:00,110.055,110.064,110.05,110.057,-1,-1.0,-1
181,2018-06-22 09:28:00,110.058,110.064,110.05,110.059,-1,-1.0,-1
182,2018-06-22 09:29:00,110.062,110.073,110.054,110.063,-1,-1.0,-1
183,2018-06-22 09:30:00,110.064,110.069,110.058,110.065,-1,-1.0,-1
184,2018-06-22 09:31:00,110.049,110.063,110.04,110.051,-1,-1.0,-1
190,2018-06-22 16:55:00,109.996,110.009,109.986,110.004,-1,-1.0,-1
195,2018-06-22 16:55:00,109.996,110.009,109.986,110.004,-1,-1.0,-1
191,2018-06-22 16:56:00,110.003,110.011,109.999,110.009,-1,-1.0,-1
196,2018-06-22 16:56:00,110.003,110.011,109.999,110.009,-1,-1.0,-1
197,2018-06-22 16:57:00,109.992,110.011,109.983,110.0,-1,-1.0,-1
192,2018-06-22 16:57:00,109.992,110.011,109.983,110.0,-1,-1.0,-1
193,2018-06-22 16:58:00,109.981,109.992,109.976,109.99,-1,-1.0,-1
198,2018-06-22 16:58:00,109.981,109.992,109.976,109.99,-1,-1.0,-1
194,2018-06-22 16:59:00,109.974,109.985,109.969,109.982,-1,-1.0,-1
199,2018-06-22 16:59:00,109.974,109.985,109.969,109.982,-1,-1.0,-1
205,2018-06-24 19:57:00,109.924,109.945,109.915,109.926,-1,-1.0,-1
206,2018-06-24 19:58:00,109.943,109.95,109.936,109.944,-1,-1.0,-1
207,2018-06-24 19:59:00,109.942,109.95,109.934,109.943,-1,-1.0,-1
208,2018-06-24 20:00:00,109.936,109.947,109.921,109.938,-1,-1.0,-1
209,2018-06-24 20:01:00,109.916,109.926,109.904,109.918,-1,-1.0,-1
200,2018-06-25 09:27:00,109.61,109.614,109.606,109.613,-1,-1.0,-1
201,2018-06-25 09:28:00,109.618,109.623,109.61,109.62,-1,-1.0,-1
202,2018-06-25 09:29:00,109.611,109.618,109.608,109.612,-1,-1.0,-1
203,2018-06-25 09:30:00,109.607,109.614,109.596,109.609,-1,-1.0,-1
204,2018-06-25 09:31:00,109.599,109.607,109.59,109.601,-1,-1.0,-1
215,2018-06-25 19:57:00,109.634,109.646,109.626,109.637,-1,-1.0,-1
216,2018-06-25 19:58:00,109.643,109.653,109.638,109.646,-1,-1.0,-1
217,2018-06-25 19:59:00,109.646,109.655,109.637,109.649,-1,-1.0,-1
218,2018-06-25 20:00:00,109.642,109.665,109.621,109.644,-1,-1.0,-1
219,2018-06-25 20:01:00,109.617,109.626,109.611,109.619,-1,-1.0,-1
210,2018-06-26 09:27:00,109.755,109.776,109.749,109.757,-1,-1.0,-1
211,2018-06-26 09:28:00,109.77,109.776,109.767,109.771,-1,-1.0,-1
212,2018-06-26 09:29:00,109.764,109.775,109.755,109.766,-1,-1.0,-1
213,2018-06-26 09:30:00,109.762,109.779,109.751,109.764,-1,-1.0,-1
214,2018-06-26 09:31:00,109.778,109.786,109.769,109.779,-1,-1.0,-1
225,2018-06-26 19:57:00,110.103,110.11,110.093,110.105,-1,-1.0,-1
226,2018-06-26 19:58:00,110.107,110.13,110.098,110.11,-1,-1.0,-1
227,2018-06-26 19:59:00,110.12,110.132,110.113,110.122,-1,-1.0,-1
228,2018-06-26 20:00:00,110.131,110.146,110.12,110.134,-1,-1.0,-1
229,2018-06-26 20:01:00,110.143,110.158,110.135,110.145,-1,-1.0,-1
220,2018-06-27 09:27:00,110.371,110.383,110.364,110.373,-1,-1.0,-1
221,2018-06-27 09:28:00,110.361,110.368,110.352,110.362,-1,-1.0,-1
222,2018-06-27 09:29:00,110.357,110.369,110.353,110.359,-1,-1.0,-1
223,2018-06-27 09:30:00,110.36,110.373,110.346,110.362,-1,-1.0,-1
224,2018-06-27 09:31:00,110.36,110.372,110.347,110.361,-1,-1.0,-1
235,2018-06-27 19:57:00,110.241,110.254,110.225,110.243,-1,-1.0,-1
236,2018-06-27 19:58:00,110.22,110.23,110.216,110.223,-1,-1.0,-1
237,2018-06-27 19:59:00,110.219,110.23,110.214,110.221,-1,-1.0,-1
238,2018-06-27 20:00:00,110.226,110.236,110.214,110.229,-1,-1.0,-1
239,2018-06-27 20:01:00,110.231,110.245,110.2,110.233,-1,-1.0,-1
230,2018-06-28 09:27:00,110.203,110.215,110.194,110.205,-1,-1.0,-1
231,2018-06-28 09:28:00,110.213,110.23,110.206,110.215,-1,-1.0,-1
232,2018-06-28 09:29:00,110.24,110.249,110.223,110.242,-1,-1.0,-1
233,2018-06-28 09:30:00,110.26,110.279,110.242,110.261,-1,-1.0,-1
234,2018-06-28 09:31:00,110.253,110.271,110.244,110.254,-1,-1.0,-1
245,2018-06-28 19:57:00,110.489,110.498,110.479,110.491,-1,-1.0,-1
246,2018-06-28 19:58:00,110.489,110.493,110.485,110.492,-1,-1.0,-1
247,2018-06-28 19:59:00,110.489,110.495,110.485,110.492,-1,-1.0,-1
248,2018-06-28 20:00:00,110.455,110.498,110.432,110.456,-1,-1.0,-1
249,2018-06-28 20:01:00,110.475,110.497,110.45,110.477,-1,-1.0,-1
240,2018-06-29 09:27:00,110.705,110.72,110.693,110.707,-1,-1.0,-1
241,2018-06-29 09:28:00,110.716,110.721,110.709,110.717,-1,-1.0,-1
242,2018-06-29 09:29:00,110.71,110.719,110.701,110.711,-1,-1.0,-1
243,2018-06-29 09:30:00,110.715,110.727,110.707,110.717,-1,-1.0,-1
244,2018-06-29 09:31:00,110.708,110.714,110.704,110.71,-1,-1.0,-1
250,2018-06-29 16:55:00,110.705,110.719,110.7,110.712,-1,-1.0,-1
255,2018-06-29 16:55:00,110.705,110.719,110.7,110.712,-1,-1.0,-1
251,2018-06-29 16:56:00,110.701,110.718,110.683,110.709,-1,-1.0,-1
256,2018-06-29 16:56:00,110.701,110.718,110.683,110.709,-1,-1.0,-1
252,2018-06-29 16:57:00,110.687,110.703,110.681,110.695,-1,-1.0,-1
257,2018-06-29 16:57:00,110.687,110.703,110.681,110.695,-1,-1.0,-1
258,2018-06-29 16:58:00,110.684,110.697,110.678,110.695,-1,-1.0,-1
253,2018-06-29 16:58:00,110.684,110.697,110.678,110.695,-1,-1.0,-1
254,2018-06-29 16:59:00,110.691,110.811,110.682,110.709,-1,-1.0,-1
259,2018-06-29 16:59:00,110.691,110.811,110.682,110.709,-1,-1.0,-1
