,date,open,high,low,close,volume,average,barCount
70,2021-02-23 09:27:00,105.33,105.343,105.323,105.331,-1,-1.0,-1
71,2021-02-23 09:28:00,105.335,105.343,105.329,105.336,-1,-1.0,-1
72,2021-02-23 09:29:00,105.335,105.337,105.331,105.336,-1,-1.0,-1
73,2021-02-23 09:30:00,105.344,105.368,105.33,105.345,-1,-1.0,-1
74,2021-02-23 09:31:00,105.381,105.392,105.366,105.382,-1,-1.0,-1
85,2021-02-23 18:57:00,105.285,105.291,105.279,105.287,-1,-1.0,-1
86,2021-02-23 18:58:00,105.288,105.291,105.287,105.289,-1,-1.0,-1
87,2021-02-23 18:59:00,105.29,105.298,105.287,105.292,-1,-1.0,-1
88,2021-02-23 19:00:00,105.291,105.304,105.284,105.293,-1,-1.0,-1
89,2021-02-23 19:01:00,105.308,105.318,105.299,105.31,-1,-1.0,-1
80,2021-02-24 09:27:00,105.987,106.0,105.978,105.988,-1,-1.0,-1
81,2021-02-24 09:28:00,105.991,106.002,105.984,105.992,-1,-1.0,-1
82,2021-02-24 09:29:00,106.0,106.013,105.994,106.002,-1,-1.0,-1
83,2021-02-24 09:30:00,105.994,106.009,105.98,105.995,-1,-1.0,-1
84,2021-02-24 09:31:00,105.986,106.004,105.974,105.987,-1,-1.0,-1
95,2021-02-24 18:57:00,105.948,105.953,105.946,105.95,-1,-1.0,-1
96,2021-02-24 18:58:00,105.95,105.955,105.948,105.951,-1,-1.0,-1
97,2021-02-24 18:59:00,105.954,105.958,105.952,105.957,-1,-1.0,-1
98,2021-02-24 19:00:00,105.95,105.964,105.932,105.952,-1,-1.0,-1
99,2021-02-24 19:01:00,105.946,105.954,105.938,105.948,-1,-1.0,-1
90,2021-02-25 09:27:00,106.149,106.171,106.142,106.151,-1,-1.0,-1
91,2021-02-25 09:28:00,106.142,106.154,106.127,106.143,-1,-1.0,-1
92,2021-02-25 09:29:00,106.144,106.158,106.132,106.145,-1,-1.0,-1
93,2021-02-25 09:30:00,106.155,106.176,106.132,106.156,-1,-1.0,-1
94,2021-02-25 09:31:00,106.165,106.179,106.138,106.167,-1,-1.0,-1
105,2021-02-25 18:57:00,106.378,106.385,106.371,106.38,-1,-1.0,-1
106,2021-02-25 18:58:00,106.382,106.392,106.377,106.383,-1,-1.0,-1
107,2021-02-25 18:59:00,106.386,106.393,106.382,106.387,-1,-1.0,-1
108,2021-02-25 19:00:00,106.374,106.399,106.346,106.375,-1,-1.0,-1
109,2021-02-25 19:01:00,106.333,106.349,106.322,106.335,-1,-1.0,-1
100,2021-02-26 09:27:00,106.381,106.387,106.374,106.382,-1,-1.0,-1
101,2021-02-26 09:28:00,106.374,106.38,106.37,106.375,-1,-1.0,-1
102,2021-02-26 09:29:00,106.388,106.402,106.372,106.389,-1,-1.0,-1
103,2021-02-26 09:30:00,106.387,106.398,106.377,106.389,-1,-1.0,-1
104,2021-02-26 09:31:00,106.383,106.393,106.376,106.384,-1,-1.0,-1
110,2021-02-26 16:55:00,106.556,106.568,106.548,106.563,-1,-1.0,-1
115,2021-02-26 16:55:00,106.556,106.568,106.548,106.563,-1,-1.0,-1
111,2021-02-26 16:56:00,106.543,106.582,106.525,106.553,-1,-1.0,-1
116,2021-02-26 16:56:00,106.543,106.582,106.525,106.553,-1,-1.0,-1
112,2021-02-26 16:57:00,106.533,106.57,106.525,106.546,-1,-1.0,-1
117,2021-02-26 16:57:00,106.533,106.57,106.525,106.546,-1,-1.0,-1
118,2021-02-26 16:58:00,106.532,106.54,106.525,106.54,-1,-1.0,-1
113,2021-02-26 16:58:00,106.532,106.54,106.525,106.54,-1,-1.0,-1
119,2021-02-26 16:59:00,106.535,106.595,106.531,106.545,-1,-1.0,-1
114,2021-02-26 16:59:00,106.535,106.595,106.531,106.545,-1,-1.0,-1
125,2021-02-28 18:57:00,106.502,106.505,106.499,106.504,-1,-1.0,-1
126,2021-02-28 18:58:00,106.498,106.509,106.495,106.5,-1,-1.0,-1
127,2021-02-28 18:59:00,106.49,106.504,106.481,106.491,-1,-1.0,-1
128,2021-02-28 19:00:00,106.471,106.486,106.455,106.472,-1,-1.0,-1
129,2021-02-28 19:01:00,106.488,106.504,106.474,106.489,-1,-1.0,-1
120,2021-03-01 09:27:00,106.6,106.612,106.589,106.601,-1,-1.0,-1
121,2021-03-01 09:28:00,106.609,106.618,106.603,106.61,-1,-1.0,-1
122,2021-03-01 09:29:00,106.608,106.614,106.602,106.61,-1,-1.0,-1
123,2021-03-01 09:30:00,106.61,106.625,106.597,106.611,-1,-1.0,-1
124,2021-03-01 09:31:00,106.614,106.623,106.602,106.615,-1,-1.0,-1
135,2021-03-01 18:57:00,106.857,106.859,106.857,106.859,-1,-1.0,-1
136,2021-03-01 18:58:00,106.854,106.859,106.85,106.855,-1,-1.0,-1
137,2021-03-01 18:59:00,106.852,106.856,106.846,106.854,-1,-1.0,-1
138,2021-03-01 19:00:00,106.849,106.859,106.842,106.851,-1,-1.0,-1
139,2021-03-01 19:01:00,106.824,106.845,106.815,106.826,-1,-1.0,-1
130,2021-03-02 09:27:00,106.851,106.858,106.846,106.852,-1,-1.0,-1
131,2021-03-02 09:28:00,106.839,106.853,106.822,106.84,-1,-1.0,-1
132,2021-03-02 09:29:00,106.81,106.825,106.795,106.811,-1,-1.0,-1
133,2021-03-02 09:30:00,106.824,106.835,106.81,106.825,-1,-1.0,-1
134,2021-03-02 09:31:00,106.835,106.844,106.83,106.836,-1,-1.0,-1
145,2021-03-02 18:57:00,106.758,106.762,106.756,106.76,-1,-1.0,-1
146,2021-03-02 18:58:00,106.76,106.762,106.76,106.762,-1,-1.0,-1
147,2021-03-02 18:59:00,106.76,106.762,106.757,106.762,-1,-1.0,-1
148,2021-03-02 19:00:00,106.756,106.77,106.745,106.758,-1,-1.0,-1
149,2021-03-02 19:01:00,106.746,106.766,106.738,106.748,-1,-1.0,-1
140,2021-03-03 09:27:00,106.952,106.96,106.941,106.954,-1,-1.0,-1
141,2021-03-03 09:28:00,106.949,106.962,106.937,106.95,-1,-1.0,-1
142,2021-03-03 09:29:00,106.959,106.966,106.954,106.961,-1,-1.0,-1
143,2021-03-03 09:30:00,106.989,107.021,106.96,106.99,-1,-1.0,-1
144,2021-03-03 09:31:00,107.005,107.024,106.988,107.007,-1,-1.0,-1
155,2021-03-03 18:57:00,107.068,107.073,107.06,107.07,-1,-1.0,-1
156,2021-03-03 18:58:00,107.06,107.062,107.059,107.062,-1,-1.0,-1
157,2021-03-03 18:59:00,107.068,107.073,107.06,107.069,-1,-1.0,-1
158,2021-03-03 19:00:00,107.058,107.074,107.048,107.059,-1,-1.0,-1
159,2021-03-03 19:01:00,107.041,107.051,107.036,107.043,-1,-1.0,-1
150,2021-03-04 09:27:00,107.45,107.455,107.446,107.451,-1,-1.0,-1
151,2021-03-04 09:28:00,107.451,107.453,107.448,107.452,-1,-1.0,-1
152,2021-03-04 09:29:00,107.451,107.454,107.447,107.452,-1,-1.0,-1
153,2021-03-04 09:30:00,107.449,107.453,107.444,107.451,-1,-1.0,-1
154,2021-03-04 09:31:00,107.436,107.446,107.432,107.438,-1,-1.0,-1
165,2021-03-04 18:57:00,107.952,107.957,107.95,107.953,-1,-1.0,-1
166,2021-03-04 18:58:00,107.96,107.964,107.952,107.961,-1,-1.0,-1
167,2021-03-04 18:59:00,107.958,107.964,107.95,107.96,-1,-1.0,-1
168,2021-03-04 19:00:00,107.95,107.966,107.937,107.951,-1,-1.0,-1
169,2021-03-04 19:01:00,107.943,107.964,107.938,107.944,-1,-1.0,-1
160,2021-03-05 09:27:00,108.214,108.234,108.197,108.215,-1,-1.0,-1
161,2021-03-05 09:28:00,108.229,108.256,108.202,108.231,-1,-1.0,-1
162,2021-03-05 09:29:00,108.243,108.257,108.229,108.244,-1,-1.0,-1
163,2021-03-05 09:30:00,108.265,108.292,108.237,108.267,-1,-1.0,-1
164,2021-03-05 09:31:00,108.268,108.288,108.252,108.269,-1,-1.0,-1
175,2021-03-05 16:55:00,108.396,108.41,108.385,108.403,-1,-1.0,-1
170,2021-03-05 16:55:00,108.396,108.41,108.385,108.403,-1,-1.0,-1
171,2021-03-05 16:56:00,108.391,108.406,108.386,108.401,-1,-1.0,-1
176,2021-03-05 16:56:00,108.391,108.406,108.386,108.401,-1,-1.0,-1
172,2021-03-05 16:57:00,108.39,108.403,108.383,108.4,-1,-1.0,-1
177,2021-03-05 16:57:00,108.39,108.403,108.383,108.4,-1,-1.0,-1
173,2021-03-05 16:58:00,108.394,108.401,108.391,108.399,-1,-1.0,-1
178,2021-03-05 16:58:00,108.394,108.401,108.391,108.399,-1,-1.0,-1
174,2021-03-05 16:59:00,108.39,108.41,108.37,108.398,-1,-1.0,-1
179,2021-03-05 16:59:00,108.39,108.41,108.37,108.398,-1,-1.0,-1
185,2021-03-07 18:57:00,108.418,108.422,108.401,108.42,-1,-1.0,-1
186,2021-03-07 18:58:00,108.418,108.422,108.413,108.419,-1,-1.0,-1
187,2021-03-07 18:59:00,108.41,108.416,108.404,108.411,-1,-1.0,-1
188,2021-03-07 19:00:00,108.386,108.417,108.373,108.388,-1,-1.0,-1
189,2021-03-07 19:01:00,108.371,108.381,108.354,108.372,-1,-1.0,-1
180,2021-03-08 09:27:00,108.716,108.721,108.715,108.717,-1,-1.0,-1
181,2021-03-08 09:28:00,108.717,108.721,108.711,108.718,-1,-1.0,-1
182,2021-03-08 09:29:00,108.719,108.722,108.714,108.72,-1,-1.0,-1
183,2021-03-08 09:30:00,108.709,108.728,108.692,108.711,-1,-1.0,-1
184,2021-03-08 09:31:00,108.721,108.729,108.707,108.722,-1,-1.0,-1
195,2021-03-08 18:57:00,108.934,108.936,108.934,108.935,-1,-1.0,-1
196,2021-03-08 18:58:00,108.938,108.942,108.933,108.94,-1,-1.0,-1
197,2021-03-08 18:59:00,108.931,108.94,108.927,108.932,-1,-1.0,-1
198,2021-03-08 19:00:00,108.923,108.936,108.913,108.924,-1,-1.0,-1
199,2021-03-08 19:01:00,108.915,108.925,108.905,108.916,-1,-1.0,-1
190,2021-03-09 09:27:00,108.757,108.765,108.752,108.759,-1,-1.0,-1
191,2021-03-09 09:28:00,108.724,108.753,108.696,108.725,-1,-1.0,-1
192,2021-03-09 09:29:00,108.676,108.697,108.659,108.677,-1,-1.0,-1
193,2021-03-09 09:30:00,108.687,108.7,108.673,108.688,-1,-1.0,-1
194,2021-03-09 09:31:00,108.677,108.693,108.662,108.679,-1,-1.0,-1
205,2021-03-09 18:57:00,108.595,108.605,108.586,108.596,-1,-1.0,-1
206,2021-03-09 18:58:00,108.573,108.587,108.567,108.575,-1,-1.0,-1
207,2021-03-09 18:59:00,108.573,108.578,108.572,108.575,-1,-1.0,-1
208,2021-03-09 19:00:00,108.573,108.584,108.563,108.575,-1,-1.0,-1
209,2021-03-09 19:01:00,108.558,108.582,108.539,108.56,-1,-1.0,-1
200,2021-03-10 09:27:00,108.388,108.396,108.372,108.39,-1,-1.0,-1
201,2021-03-10 09:28:00,108.381,108.396,108.375,108.382,-1,-1.0,-1
202,2021-03-10 09:29:00,108.369,108.381,108.354,108.37,-1,-1.0,-1
203,2021-03-10 09:30:00,108.374,108.394,108.354,108.376,-1,-1.0,-1
204,2021-03-10 09:31:00,108.386,108.403,108.363,108.387,-1,-1.0,-1
215,2021-03-10 18:57:00,108.436,108.441,108.435,108.439,-1,-1.0,-1
216,2021-03-10 18:58:00,108.437,108.443,108.433,108.439,-1,-1.0,-1
217,2021-03-10 18:59:00,108.443,108.453,108.439,108.445,-1,-1.0,-1
218,2021-03-10 19:00:00,108.453,108.472,108.433,108.455,-1,-1.0,-1
219,2021-03-10 19:01:00,108.415,108.458,108.376,108.416,-1,-1.0,-1
210,2021-03-11 09:27:00,108.683,108.695,108.668,108.684,-1,-1.0,-1
211,2021-03-11 09:28:00,108.671,108.68,108.658,108.673,-1,-1.0,-1
212,2021-03-11 09:29:00,108.665,108.671,108.658,108.666,-1,-1.0,-1
213,2021-03-11 09:30:00,108.665,108.682,108.644,108.666,-1,-1.0,-1
214,2021-03-11 09:31:00,108.652,108.663,108.645,108.653,-1,-1.0,-1
225,2021-03-11 18:57:00,108.555,108.563,108.55,108.556,-1,-1.0,-1
226,2021-03-11 18:58:00,108.563,108.572,108.555,108.564,-1,-1.0,-1
227,2021-03-11 18:59:00,108.577,108.584,108.569,108.579,-1,-1.0,-1
228,2021-03-11 19:00:00,108.57,108.584,108.562,108.572,-1,-1.0,-1
229,2021-03-11 19:01:00,108.562,108.575,108.541,108.564,-1,-1.0,-1
220,2021-03-12 09:27:00,109.07,109.082,109.064,109.071,-1,-1.0,-1
221,2021-03-12 09:28:00,109.07,109.08,109.065,109.071,-1,-1.0,-1
222,2021-03-12 09:29:00,109.062,109.07,109.054,109.063,-1,-1.0,-1
223,2021-03-12 09:30:00,109.061,109.072,109.055,109.062,-1,-1.0,-1
224,2021-03-12 09:31:00,109.059,109.067,109.053,109.06,-1,-1.0,-1
230,2021-03-12 16:55:00,109.029,109.033,109.023,109.032,-1,-1.0,-1
235,2021-03-12 16:55:00,109.029,109.033,109.023,109.032,-1,-1.0,-1
231,2021-03-12 16:56:00,109.032,109.036,109.029,109.034,-1,-1.0,-1
236,2021-03-12 16:56:00,109.032,109.036,109.029,109.034,-1,-1.0,-1
232,2021-03-12 16:57:00,109.031,109.037,109.025,109.033,-1,-1.0,-1
237,2021-03-12 16:57:00,109.031,109.037,109.025,109.033,-1,-1.0,-1
233,2021-03-12 16:58:00,109.026,109.039,109.02,109.028,-1,-1.0,-1
238,2021-03-12 16:58:00,109.026,109.039,109.02,109.028,-1,-1.0,-1
239,2021-03-12 16:59:00,109.025,109.085,108.98,109.034,-1,-1.0,-1
234,2021-03-12 16:59:00,109.025,109.085,108.98,109.034,-1,-1.0,-1
245,2021-03-14 19:57:00,109.119,109.122,109.117,109.121,-1,-1.0,-1
246,2021-03-14 19:58:00,109.117,109.125,109.11,109.119,-1,-1.0,-1
247,2021-03-14 19:59:00,109.113,109.12,109.11,109.115,-1,-1.0,-1
248,2021-03-14 20:00:00,109.119,109.127,109.114,109.12,-1,-1.0,-1
249,2021-03-14 20:01:00,109.088,109.117,109.074,109.09,-1,-1.0,-1
240,2021-03-15 09:27:00,109.225,109.233,109.216,109.227,-1,-1.0,-1
241,2021-03-15 09:28:00,109.218,109.223,109.216,109.219,-1,-1.0,-1
242,2021-03-15 09:29:00,109.214,109.222,109.199,109.215,-1,-1.0,-1
243,2021-03-15 09:30:00,109.209,109.222,109.199,109.21,-1,-1.0,-1
244,2021-03-15 09:31:00,109.213,109.229,109.204,109.214,-1,-1.0,-1
255,2021-03-15 19:57:00,109.139,109.142,109.139,109.141,-1,-1.0,-1
256,2021-03-15 19:58:00,109.136,109.142,109.13,109.137,-1,-1.0,-1
257,2021-03-15 19:59:00,109.129,109.132,109.127,109.13,-1,-1.0,-1
258,2021-03-15 20:00:00,109.124,109.134,109.118,109.125,-1,-1.0,-1
259,2021-03-15 20:01:00,109.138,109.151,109.121,109.14,-1,-1.0,-1
250,2021-03-16 09:27:00,108.873,108.89,108.861,108.874,-1,-1.0,-1
251,2021-03-16 09:28:00,108.873,108.887,108.857,108.874,-1,-1.0,-1
252,2021-03-16 09:29:00,108.871,108.879,108.861,108.872,-1,-1.0,-1
253,2021-03-16 09:30:00,108.855,108.884,108.837,108.856,-1,-1.0,-1
254,2021-03-16 09:31:00,108.845,108.86,108.831,108.846,-1,-1.0,-1
