,date,open,high,low,close,volume,average,barCount
80,2021-03-11 23:57:00,7.76038,7.76045,7.76035,7.76042,-1,-1.0,-1
81,2021-03-11 23:58:00,7.76036,7.7604,7.76036,7.76039,-1,-1.0,-1
82,2021-03-11 23:59:00,7.76037,7.76041,7.76036,7.76039,-1,-1.0,-1
83,2021-03-12 00:00:00,7.76037,7.76041,7.76036,7.7604,-1,-1.0,-1
84,2021-03-12 00:01:00,7.76036,7.76042,7.76036,7.7604,-1,-1.0,-1
90,2021-03-12 16:55:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
95,2021-03-12 16:55:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
96,2021-03-12 16:56:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
91,2021-03-12 16:56:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
92,2021-03-12 16:57:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
97,2021-03-12 16:57:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
93,2021-03-12 16:58:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
98,2021-03-12 16:58:00,7.76275,7.7631,7.76275,7.7631,-1,-1.0,-1
99,2021-03-12 16:59:00,7.76269,7.7631,7.76229,7.76309,-1,-1.0,-1
94,2021-03-12 16:59:00,7.76269,7.7631,7.76229,7.76309,-1,-1.0,-1
105,2021-03-14 21:27:00,7.76201,7.76216,7.76186,7.76206,-1,-1.0,-1
106,2021-03-14 21:28:00,7.7621,7.76216,7.76209,7.76216,-1,-1.0,-1
107,2021-03-14 21:29:00,7.76209,7.76216,7.76209,7.76215,-1,-1.0,-1
108,2021-03-14 21:30:00,7.76209,7.76215,7.76209,7.76215,-1,-1.0,-1
109,2021-03-14 21:31:00,7.76211,7.7622,7.76209,7.76218,-1,-1.0,-1
100,2021-03-14 23:57:00,7.76298,7.76301,7.76293,7.763,-1,-1.0,-1
101,2021-03-14 23:58:00,7.76291,7.763,7.76288,7.76295,-1,-1.0,-1
102,2021-03-14 23:59:00,7.76289,7.76295,7.76288,7.76293,-1,-1.0,-1
103,2021-03-15 00:00:00,7.76289,7.76293,7.76288,7.76293,-1,-1.0,-1
104,2021-03-15 00:01:00,7.76289,7.76293,7.76289,7.76293,-1,-1.0,-1
115,2021-03-15 21:27:00,7.76371,7.76382,7.76363,7.76374,-1,-1.0,-1
116,2021-03-15 21:28:00,7.7639,7.76394,7.76377,7.76391,-1,-1.0,-1
117,2021-03-15 21:29:00,7.76389,7.76394,7.76389,7.7639,-1,-1.0,-1
118,2021-03-15 21:30:00,7.76392,7.76394,7.76389,7.76393,-1,-1.0,-1
119,2021-03-15 21:31:00,7.76392,7.76394,7.76392,7.76393,-1,-1.0,-1
110,2021-03-15 23:57:00,7.76486,7.76488,7.7648,7.76487,-1,-1.0,-1
111,2021-03-15 23:58:00,7.76491,7.76496,7.76486,7.76493,-1,-1.0,-1
112,2021-03-15 23:59:00,7.76494,7.76495,7.7649,7.76495,-1,-1.0,-1
113,2021-03-16 00:00:00,7.76492,7.76494,7.76492,7.76494,-1,-1.0,-1
114,2021-03-16 00:01:00,7.76492,7.76494,7.76492,7.76494,-1,-1.0,-1
125,2021-03-16 21:27:00,7.76542,7.76573,7.76539,7.76545,-1,-1.0,-1
126,2021-03-16 21:28:00,7.76551,7.76563,7.76536,7.76555,-1,-1.0,-1
127,2021-03-16 21:29:00,7.76558,7.76563,7.76556,7.76562,-1,-1.0,-1
128,2021-03-16 21:30:00,7.76556,7.76563,7.76556,7.76562,-1,-1.0,-1
129,2021-03-16 21:31:00,7.76555,7.76562,7.76552,7.76558,-1,-1.0,-1
120,2021-03-16 23:57:00,7.76579,7.76583,7.76572,7.7658,-1,-1.0,-1
121,2021-03-16 23:58:00,7.76579,7.76581,7.76577,7.7658,-1,-1.0,-1
122,2021-03-16 23:59:00,7.76581,7.76585,7.76575,7.76582,-1,-1.0,-1
123,2021-03-17 00:00:00,7.7658,7.76585,7.76579,7.76582,-1,-1.0,-1
124,2021-03-17 00:01:00,7.7658,7.76582,7.76578,7.76582,-1,-1.0,-1
135,2021-03-17 21:27:00,7.76389,7.76392,7.76389,7.76392,-1,-1.0,-1
136,2021-03-17 21:28:00,7.76389,7.76392,7.76385,7.76391,-1,-1.0,-1
137,2021-03-17 21:29:00,7.76383,7.76388,7.76382,7.76385,-1,-1.0,-1
138,2021-03-17 21:30:00,7.76379,7.76388,7.76375,7.76381,-1,-1.0,-1
139,2021-03-17 21:31:00,7.76375,7.76379,7.76371,7.76378,-1,-1.0,-1
130,2021-03-17 23:57:00,7.76491,7.76494,7.7649,7.76493,-1,-1.0,-1
131,2021-03-17 23:58:00,7.7649,7.76493,7.76489,7.76493,-1,-1.0,-1
132,2021-03-17 23:59:00,7.76489,7.76493,7.76486,7.76492,-1,-1.0,-1
133,2021-03-18 00:00:00,7.76487,7.76492,7.76483,7.76489,-1,-1.0,-1
134,2021-03-18 00:01:00,7.76485,7.76486,7.76483,7.76486,-1,-1.0,-1
145,2021-03-18 21:27:00,7.7658,7.76582,7.7658,7.76582,-1,-1.0,-1
146,2021-03-18 21:28:00,7.7658,7.76582,7.7658,7.76582,-1,-1.0,-1
147,2021-03-18 21:29:00,7.7658,7.76582,7.76579,7.76582,-1,-1.0,-1
148,2021-03-18 21:30:00,7.76579,7.76582,7.76579,7.76582,-1,-1.0,-1
149,2021-03-18 21:31:00,7.76579,7.76582,7.76579,7.76582,-1,-1.0,-1
140,2021-03-18 23:57:00,7.7663,7.76632,7.7663,7.76632,-1,-1.0,-1
141,2021-03-18 23:58:00,7.76631,7.76636,7.76628,7.76633,-1,-1.0,-1
142,2021-03-18 23:59:00,7.76632,7.76636,7.76632,7.76633,-1,-1.0,-1
143,2021-03-19 00:00:00,7.76632,7.76633,7.76632,7.76633,-1,-1.0,-1
144,2021-03-19 00:01:00,7.76627,7.76633,7.76622,7.7663,-1,-1.0,-1
150,2021-03-19 16:55:00,7.7644,7.76503,7.7644,7.76496,-1,-1.0,-1
155,2021-03-19 16:55:00,7.7644,7.76503,7.7644,7.76496,-1,-1.0,-1
156,2021-03-19 16:56:00,7.76452,7.76515,7.7644,7.76505,-1,-1.0,-1
151,2021-03-19 16:56:00,7.76452,7.76515,7.7644,7.76505,-1,-1.0,-1
152,2021-03-19 16:57:00,7.7644,7.76498,7.7644,7.76497,-1,-1.0,-1
157,2021-03-19 16:57:00,7.7644,7.76498,7.7644,7.76497,-1,-1.0,-1
153,2021-03-19 16:58:00,7.7644,7.76536,7.7644,7.7653,-1,-1.0,-1
158,2021-03-19 16:58:00,7.7644,7.76536,7.7644,7.7653,-1,-1.0,-1
154,2021-03-19 16:59:00,7.7644,7.76655,7.7644,7.76542,-1,-1.0,-1
159,2021-03-19 16:59:00,7.7644,7.76655,7.7644,7.76542,-1,-1.0,-1
165,2021-03-21 21:27:00,7.76746,7.76805,7.76723,7.7675,-1,-1.0,-1
166,2021-03-21 21:28:00,7.76775,7.76806,7.76734,7.7678,-1,-1.0,-1
167,2021-03-21 21:29:00,7.76769,7.76781,7.76766,7.76775,-1,-1.0,-1
168,2021-03-21 21:30:00,7.76766,7.76775,7.76765,7.76774,-1,-1.0,-1
169,2021-03-21 21:31:00,7.7677,7.76778,7.76764,7.76774,-1,-1.0,-1
160,2021-03-21 23:57:00,7.76515,7.76525,7.76509,7.76518,-1,-1.0,-1
161,2021-03-21 23:58:00,7.76511,7.7652,7.76509,7.76515,-1,-1.0,-1
162,2021-03-21 23:59:00,7.76509,7.76512,7.76509,7.7651,-1,-1.0,-1
163,2021-03-22 00:00:00,7.76509,7.7651,7.76509,7.7651,-1,-1.0,-1
164,2021-03-22 00:01:00,7.76508,7.7651,7.76508,7.7651,-1,-1.0,-1
175,2021-03-22 21:27:00,7.76558,7.76562,7.7655,7.7656,-1,-1.0,-1
176,2021-03-22 21:28:00,7.76558,7.76562,7.76553,7.7656,-1,-1.0,-1
177,2021-03-22 21:29:00,7.76553,7.76559,7.76553,7.76559,-1,-1.0,-1
178,2021-03-22 21:30:00,7.76553,7.76558,7.7655,7.76556,-1,-1.0,-1
179,2021-03-22 21:31:00,7.7656,7.76579,7.76551,7.76563,-1,-1.0,-1
170,2021-03-22 23:57:00,7.76667,7.76673,7.76665,7.76671,-1,-1.0,-1
171,2021-03-22 23:58:00,7.76667,7.76674,7.76667,7.76671,-1,-1.0,-1
172,2021-03-22 23:59:00,7.76668,7.76674,7.76667,7.76671,-1,-1.0,-1
173,2021-03-23 00:00:00,7.76668,7.76671,7.76667,7.76671,-1,-1.0,-1
174,2021-03-23 00:01:00,7.76667,7.76672,7.76666,7.76671,-1,-1.0,-1
185,2021-03-23 21:27:00,7.76842,7.7685,7.76838,7.7685,-1,-1.0,-1
186,2021-03-23 21:28:00,7.76839,7.7685,7.76839,7.7685,-1,-1.0,-1
187,2021-03-23 21:29:00,7.76839,7.7685,7.76839,7.7685,-1,-1.0,-1
188,2021-03-23 21:30:00,7.76841,7.76855,7.76838,7.76849,-1,-1.0,-1
189,2021-03-23 21:31:00,7.76829,7.76848,7.76826,7.76833,-1,-1.0,-1
180,2021-03-23 23:57:00,7.76828,7.76839,7.76823,7.7683,-1,-1.0,-1
181,2021-03-23 23:58:00,7.76824,7.76828,7.76823,7.76826,-1,-1.0,-1
182,2021-03-23 23:59:00,7.76824,7.76834,7.76823,7.76827,-1,-1.0,-1
183,2021-03-24 00:00:00,7.76825,7.76828,7.76823,7.76827,-1,-1.0,-1
184,2021-03-24 00:01:00,7.76826,7.76836,7.76824,7.76829,-1,-1.0,-1
195,2021-03-24 21:27:00,7.76939,7.76941,7.76939,7.76941,-1,-1.0,-1
196,2021-03-24 21:28:00,7.76941,7.76951,7.76938,7.76943,-1,-1.0,-1
197,2021-03-24 21:29:00,7.76944,7.76948,7.76943,7.76946,-1,-1.0,-1
198,2021-03-24 21:30:00,7.76947,7.76955,7.76944,7.76949,-1,-1.0,-1
199,2021-03-24 21:31:00,7.76952,7.76957,7.76946,7.76954,-1,-1.0,-1
190,2021-03-24 23:57:00,7.76835,7.7684,7.76834,7.76838,-1,-1.0,-1
191,2021-03-24 23:58:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
192,2021-03-24 23:59:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
193,2021-03-25 00:00:00,7.76834,7.76835,7.76834,7.76835,-1,-1.0,-1
194,2021-03-25 00:01:00,7.76835,7.7684,7.76834,7.76839,-1,-1.0,-1
205,2021-03-25 21:27:00,7.76924,7.76929,7.76923,7.76929,-1,-1.0,-1
206,2021-03-25 21:28:00,7.76923,7.76929,7.76923,7.76928,-1,-1.0,-1
207,2021-03-25 21:29:00,7.76922,7.76929,7.76919,7.76925,-1,-1.0,-1
208,2021-03-25 21:30:00,7.76923,7.76929,7.76923,7.76928,-1,-1.0,-1
209,2021-03-25 21:31:00,7.76923,7.76928,7.76923,7.76927,-1,-1.0,-1
200,2021-03-25 23:57:00,7.76885,7.76889,7.76882,7.76887,-1,-1.0,-1
201,2021-03-25 23:58:00,7.76886,7.76889,7.76886,7.76889,-1,-1.0,-1
202,2021-03-25 23:59:00,7.76901,7.76908,7.76885,7.76903,-1,-1.0,-1
203,2021-03-26 00:00:00,7.76908,7.76912,7.76903,7.76911,-1,-1.0,-1
204,2021-03-26 00:01:00,7.76904,7.76915,7.76898,7.76906,-1,-1.0,-1
210,2021-03-26 16:55:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
215,2021-03-26 16:55:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
211,2021-03-26 16:56:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
216,2021-03-26 16:56:00,7.7688,7.76891,7.7688,7.76888,-1,-1.0,-1
217,2021-03-26 16:57:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
212,2021-03-26 16:57:00,7.7688,7.76891,7.7688,7.76887,-1,-1.0,-1
213,2021-03-26 16:58:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
218,2021-03-26 16:58:00,7.76878,7.76931,7.76875,7.76901,-1,-1.0,-1
214,2021-03-26 16:59:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
219,2021-03-26 16:59:00,7.76874,7.76941,7.7687,7.76922,-1,-1.0,-1
225,2021-03-28 21:27:00,7.76932,7.76934,7.76929,7.76933,-1,-1.0,-1
226,2021-03-28 21:28:00,7.76941,7.76957,7.76925,7.76944,-1,-1.0,-1
227,2021-03-28 21:29:00,7.76953,7.76961,7.7695,7.76957,-1,-1.0,-1
228,2021-03-28 21:30:00,7.76958,7.76961,7.76957,7.76961,-1,-1.0,-1
229,2021-03-28 21:31:00,7.76953,7.76972,7.76946,7.76956,-1,-1.0,-1
220,2021-03-28 23:57:00,7.77173,7.77175,7.77169,7.77175,-1,-1.0,-1
221,2021-03-28 23:58:00,7.77174,7.77177,7.77169,7.77175,-1,-1.0,-1
222,2021-03-28 23:59:00,7.77173,7.77177,7.77172,7.77177,-1,-1.0,-1
223,2021-03-29 00:00:00,7.77172,7.77177,7.77172,7.77176,-1,-1.0,-1
224,2021-03-29 00:01:00,7.77176,7.77179,7.77172,7.77178,-1,-1.0,-1
235,2021-03-29 21:27:00,7.77422,7.77428,7.77414,7.77424,-1,-1.0,-1
236,2021-03-29 21:28:00,7.77422,7.77429,7.77416,7.77424,-1,-1.0,-1
237,2021-03-29 21:29:00,7.77416,7.77421,7.77414,7.77418,-1,-1.0,-1
238,2021-03-29 21:30:00,7.77422,7.77429,7.77412,7.77424,-1,-1.0,-1
239,2021-03-29 21:31:00,7.77424,7.77429,7.77424,7.77429,-1,-1.0,-1
230,2021-03-29 23:57:00,7.77564,7.77574,7.77562,7.77568,-1,-1.0,-1
231,2021-03-29 23:58:00,7.77573,7.77581,7.77564,7.77575,-1,-1.0,-1
232,2021-03-29 23:59:00,7.77563,7.77573,7.77558,7.77572,-1,-1.0,-1
233,2021-03-30 00:00:00,7.77561,7.77572,7.77561,7.77572,-1,-1.0,-1
234,2021-03-30 00:01:00,7.77563,7.77572,7.77563,7.77572,-1,-1.0,-1
245,2021-03-30 21:27:00,7.77467,7.77472,7.77465,7.77471,-1,-1.0,-1
246,2021-03-30 21:28:00,7.77471,7.77476,7.77467,7.77474,-1,-1.0,-1
247,2021-03-30 21:29:00,7.77471,7.77476,7.77464,7.77473,-1,-1.0,-1
248,2021-03-30 21:30:00,7.7746,7.77471,7.77445,7.77463,-1,-1.0,-1
249,2021-03-30 21:31:00,7.77456,7.77459,7.77455,7.77459,-1,-1.0,-1
240,2021-03-30 23:57:00,7.77464,7.7747,7.77464,7.77466,-1,-1.0,-1
241,2021-03-30 23:58:00,7.77462,7.7747,7.77455,7.77465,-1,-1.0,-1
242,2021-03-30 23:59:00,7.77454,7.7746,7.77452,7.77456,-1,-1.0,-1
243,2021-03-31 00:00:00,7.77454,7.77464,7.77452,7.77457,-1,-1.0,-1
244,2021-03-31 00:01:00,7.77457,7.77463,7.77456,7.7746,-1,-1.0,-1
