,date,open,high,low,close,volume,average,barCount
97,2015-10-07 19:59:00,119.93,119.94,119.927,119.934,-1,-1.0,-1
98,2015-10-07 20:00:00,119.939,119.95,119.927,119.942,-1,-1.0,-1
99,2015-10-07 20:01:00,119.919,119.945,119.896,119.922,-1,-1.0,-1
90,2015-10-08 09:27:00,119.936,119.943,119.92,119.938,-1,-1.0,-1
91,2015-10-08 09:28:00,119.918,119.927,119.909,119.921,-1,-1.0,-1
92,2015-10-08 09:29:00,119.912,119.92,119.908,119.915,-1,-1.0,-1
93,2015-10-08 09:30:00,119.913,119.931,119.901,119.915,-1,-1.0,-1
94,2015-10-08 09:31:00,119.912,119.928,119.905,119.915,-1,-1.0,-1
105,2015-10-08 19:57:00,119.926,119.935,119.922,119.93,-1,-1.0,-1
106,2015-10-08 19:58:00,119.93,119.936,119.926,119.934,-1,-1.0,-1
107,2015-10-08 19:59:00,119.932,119.944,119.917,119.934,-1,-1.0,-1
108,2015-10-08 20:00:00,119.94,119.954,119.931,119.943,-1,-1.0,-1
109,2015-10-08 20:01:00,119.949,119.96,119.938,119.951,-1,-1.0,-1
100,2015-10-09 09:27:00,120.271,120.287,120.262,120.273,-1,-1.0,-1
101,2015-10-09 09:28:00,120.274,120.288,120.266,120.276,-1,-1.0,-1
102,2015-10-09 09:29:00,120.267,120.28,120.258,120.269,-1,-1.0,-1
103,2015-10-09 09:30:00,120.283,120.293,120.265,120.285,-1,-1.0,-1
104,2015-10-09 09:31:00,120.28,120.295,120.274,120.282,-1,-1.0,-1
110,2015-10-09 16:55:00,120.198,120.234,120.189,120.215,-1,-1.0,-1
115,2015-10-09 16:55:00,120.198,120.234,120.189,120.215,-1,-1.0,-1
111,2015-10-09 16:56:00,120.196,120.22,120.194,120.214,-1,-1.0,-1
116,2015-10-09 16:56:00,120.196,120.22,120.194,120.214,-1,-1.0,-1
112,2015-10-09 16:57:00,120.194,120.216,120.194,120.213,-1,-1.0,-1
117,2015-10-09 16:57:00,120.194,120.216,120.194,120.213,-1,-1.0,-1
118,2015-10-09 16:58:00,120.197,120.245,120.194,120.22,-1,-1.0,-1
113,2015-10-09 16:58:00,120.197,120.245,120.194,120.22,-1,-1.0,-1
119,2015-10-09 16:59:00,120.227,120.274,120.208,120.259,-1,-1.0,-1
114,2015-10-09 16:59:00,120.227,120.274,120.208,120.259,-1,-1.0,-1
125,2015-10-11 19:57:00,120.191,120.197,120.186,120.194,-1,-1.0,-1
126,2015-10-11 19:58:00,120.192,120.2,120.191,120.196,-1,-1.0,-1
127,2015-10-11 19:59:00,120.193,120.198,120.191,120.197,-1,-1.0,-1
128,2015-10-11 20:00:00,120.165,120.2,120.153,120.169,-1,-1.0,-1
129,2015-10-11 20:01:00,120.155,120.162,120.145,120.158,-1,-1.0,-1
120,2015-10-12 09:27:00,120.134,120.138,120.132,120.135,-1,-1.0,-1
121,2015-10-12 09:28:00,120.135,120.14,120.132,120.138,-1,-1.0,-1
122,2015-10-12 09:29:00,120.144,120.152,120.135,120.146,-1,-1.0,-1
123,2015-10-12 09:30:00,120.143,120.155,120.135,120.146,-1,-1.0,-1
124,2015-10-12 09:31:00,120.134,120.142,120.129,120.137,-1,-1.0,-1
135,2015-10-12 19:57:00,120.034,120.039,120.034,120.036,-1,-1.0,-1
136,2015-10-12 19:58:00,120.027,120.035,120.025,120.03,-1,-1.0,-1
137,2015-10-12 19:59:00,120.041,120.055,120.028,120.045,-1,-1.0,-1
138,2015-10-12 20:00:00,120.036,120.055,120.03,120.039,-1,-1.0,-1
139,2015-10-12 20:01:00,120.026,120.035,120.02,120.029,-1,-1.0,-1
130,2015-10-13 09:27:00,119.679,119.69,119.668,119.681,-1,-1.0,-1
131,2015-10-13 09:28:00,119.685,119.692,119.679,119.688,-1,-1.0,-1
132,2015-10-13 09:29:00,119.691,119.702,119.685,119.693,-1,-1.0,-1
133,2015-10-13 09:30:00,119.697,119.708,119.687,119.699,-1,-1.0,-1
134,2015-10-13 09:31:00,119.7,119.717,119.69,119.702,-1,-1.0,-1
145,2015-10-13 19:57:00,119.731,119.736,119.731,119.735,-1,-1.0,-1
146,2015-10-13 19:58:00,119.735,119.744,119.732,119.738,-1,-1.0,-1
147,2015-10-13 19:59:00,119.738,119.747,119.732,119.74,-1,-1.0,-1
148,2015-10-13 20:00:00,119.755,119.767,119.734,119.758,-1,-1.0,-1
149,2015-10-13 20:01:00,119.751,119.764,119.741,119.753,-1,-1.0,-1
140,2015-10-14 09:27:00,119.365,119.384,119.355,119.367,-1,-1.0,-1
141,2015-10-14 09:28:00,119.368,119.378,119.356,119.37,-1,-1.0,-1
142,2015-10-14 09:29:00,119.359,119.367,119.35,119.361,-1,-1.0,-1
143,2015-10-14 09:30:00,119.376,119.397,119.353,119.378,-1,-1.0,-1
144,2015-10-14 09:31:00,119.38,119.395,119.372,119.382,-1,-1.0,-1
155,2015-10-14 19:57:00,118.838,118.843,118.833,118.841,-1,-1.0,-1
156,2015-10-14 19:58:00,118.838,118.846,118.833,118.843,-1,-1.0,-1
157,2015-10-14 19:59:00,118.841,118.862,118.833,118.845,-1,-1.0,-1
158,2015-10-14 20:00:00,118.847,118.859,118.84,118.851,-1,-1.0,-1
159,2015-10-14 20:01:00,118.829,118.849,118.81,118.832,-1,-1.0,-1
150,2015-10-15 09:27:00,118.633,118.643,118.622,118.636,-1,-1.0,-1
151,2015-10-15 09:28:00,118.643,118.655,118.631,118.646,-1,-1.0,-1
152,2015-10-15 09:29:00,118.646,118.66,118.635,118.649,-1,-1.0,-1
153,2015-10-15 09:30:00,118.623,118.645,118.605,118.626,-1,-1.0,-1
154,2015-10-15 09:31:00,118.597,118.627,118.57,118.6,-1,-1.0,-1
165,2015-10-15 19:57:00,119.05,119.055,119.045,119.053,-1,-1.0,-1
166,2015-10-15 19:58:00,119.051,119.055,119.049,119.054,-1,-1.0,-1
167,2015-10-15 19:59:00,119.056,119.082,119.05,119.058,-1,-1.0,-1
168,2015-10-15 20:00:00,119.084,119.093,119.073,119.087,-1,-1.0,-1
169,2015-10-15 20:01:00,119.07,119.084,119.05,119.072,-1,-1.0,-1
160,2015-10-16 09:27:00,119.062,119.07,119.053,119.064,-1,-1.0,-1
161,2015-10-16 09:28:00,119.07,119.091,119.063,119.073,-1,-1.0,-1
162,2015-10-16 09:29:00,119.084,119.095,119.077,119.086,-1,-1.0,-1
163,2015-10-16 09:30:00,119.09,119.104,119.071,119.092,-1,-1.0,-1
164,2015-10-16 09:31:00,119.073,119.085,119.065,119.075,-1,-1.0,-1
175,2015-10-16 16:55:00,119.472,119.484,119.467,119.479,-1,-1.0,-1
170,2015-10-16 16:55:00,119.472,119.484,119.467,119.479,-1,-1.0,-1
171,2015-10-16 16:56:00,119.466,119.477,119.462,119.473,-1,-1.0,-1
176,2015-10-16 16:56:00,119.466,119.477,119.462,119.473,-1,-1.0,-1
172,2015-10-16 16:57:00,119.461,119.477,119.452,119.475,-1,-1.0,-1
177,2015-10-16 16:57:00,119.461,119.477,119.452,119.475,-1,-1.0,-1
173,2015-10-16 16:58:00,119.452,119.475,119.447,119.468,-1,-1.0,-1
178,2015-10-16 16:58:00,119.452,119.475,119.447,119.468,-1,-1.0,-1
174,2015-10-16 16:59:00,119.44,119.521,119.384,119.488,-1,-1.0,-1
179,2015-10-16 16:59:00,119.44,119.521,119.384,119.488,-1,-1.0,-1
185,2015-10-18 19:57:00,119.288,119.297,119.28,119.291,-1,-1.0,-1
186,2015-10-18 19:58:00,119.288,119.296,119.285,119.29,-1,-1.0,-1
187,2015-10-18 19:59:00,119.297,119.304,119.292,119.3,-1,-1.0,-1
188,2015-10-18 20:00:00,119.278,119.316,119.251,119.282,-1,-1.0,-1
189,2015-10-18 20:01:00,119.268,119.284,119.255,119.27,-1,-1.0,-1
180,2015-10-19 09:27:00,119.358,119.366,119.355,119.361,-1,-1.0,-1
181,2015-10-19 09:28:00,119.358,119.373,119.351,119.361,-1,-1.0,-1
182,2015-10-19 09:29:00,119.361,119.373,119.353,119.363,-1,-1.0,-1
183,2015-10-19 09:30:00,119.347,119.362,119.337,119.35,-1,-1.0,-1
184,2015-10-19 09:31:00,119.357,119.367,119.347,119.36,-1,-1.0,-1
195,2015-10-19 19:57:00,119.51,119.514,119.508,119.513,-1,-1.0,-1
196,2015-10-19 19:58:00,119.509,119.513,119.505,119.511,-1,-1.0,-1
197,2015-10-19 19:59:00,119.51,119.515,119.505,119.512,-1,-1.0,-1
198,2015-10-19 20:00:00,119.485,119.514,119.479,119.488,-1,-1.0,-1
199,2015-10-19 20:01:00,119.492,119.506,119.483,119.495,-1,-1.0,-1
190,2015-10-20 09:27:00,119.76,119.768,119.75,119.762,-1,-1.0,-1
191,2015-10-20 09:28:00,119.749,119.755,119.741,119.752,-1,-1.0,-1
192,2015-10-20 09:29:00,119.751,119.754,119.749,119.753,-1,-1.0,-1
193,2015-10-20 09:30:00,119.766,119.776,119.751,119.769,-1,-1.0,-1
194,2015-10-20 09:31:00,119.749,119.769,119.734,119.752,-1,-1.0,-1
205,2015-10-20 19:57:00,119.794,119.803,119.785,119.797,-1,-1.0,-1
206,2015-10-20 19:58:00,119.795,119.798,119.795,119.797,-1,-1.0,-1
207,2015-10-20 19:59:00,119.794,119.799,119.789,119.797,-1,-1.0,-1
208,2015-10-20 20:00:00,119.803,119.813,119.794,119.806,-1,-1.0,-1
209,2015-10-20 20:01:00,119.808,119.818,119.802,119.811,-1,-1.0,-1
200,2015-10-21 09:27:00,120.003,120.01,119.992,120.005,-1,-1.0,-1
201,2015-10-21 09:28:00,119.996,120.002,119.99,119.998,-1,-1.0,-1
202,2015-10-21 09:29:00,119.996,120.002,119.992,119.998,-1,-1.0,-1
203,2015-10-21 09:30:00,120.001,120.009,119.996,120.004,-1,-1.0,-1
204,2015-10-21 09:31:00,120.013,120.025,120.0,120.016,-1,-1.0,-1
215,2015-10-21 19:57:00,119.842,119.847,119.834,119.845,-1,-1.0,-1
216,2015-10-21 19:58:00,119.843,119.848,119.84,119.845,-1,-1.0,-1
217,2015-10-21 19:59:00,119.854,119.866,119.84,119.857,-1,-1.0,-1
218,2015-10-21 20:00:00,119.87,119.882,119.861,119.872,-1,-1.0,-1
219,2015-10-21 20:01:00,119.85,119.875,119.833,119.853,-1,-1.0,-1
210,2015-10-22 09:27:00,120.298,120.316,120.273,120.3,-1,-1.0,-1
211,2015-10-22 09:28:00,120.28,120.315,120.26,120.282,-1,-1.0,-1
212,2015-10-22 09:29:00,120.272,120.295,120.262,120.274,-1,-1.0,-1
213,2015-10-22 09:30:00,120.298,120.34,120.262,120.3,-1,-1.0,-1
214,2015-10-22 09:31:00,120.348,120.367,120.335,120.35,-1,-1.0,-1
225,2015-10-22 19:57:00,120.862,120.869,120.855,120.865,-1,-1.0,-1
226,2015-10-22 19:58:00,120.864,120.871,120.86,120.868,-1,-1.0,-1
227,2015-10-22 19:59:00,120.871,120.894,120.86,120.874,-1,-1.0,-1
228,2015-10-22 20:00:00,120.893,120.906,120.881,120.896,-1,-1.0,-1
229,2015-10-22 20:01:00,120.865,120.885,120.845,120.868,-1,-1.0,-1
220,2015-10-23 09:27:00,120.985,121.0,120.972,120.987,-1,-1.0,-1
221,2015-10-23 09:28:00,120.983,120.999,120.969,120.985,-1,-1.0,-1
222,2015-10-23 09:29:00,120.99,121.008,120.969,120.993,-1,-1.0,-1
223,2015-10-23 09:30:00,120.99,121.02,120.944,120.992,-1,-1.0,-1
224,2015-10-23 09:31:00,120.951,120.969,120.933,120.954,-1,-1.0,-1
230,2015-10-23 16:55:00,121.463,121.492,121.442,121.482,-1,-1.0,-1
235,2015-10-23 16:55:00,121.463,121.492,121.442,121.482,-1,-1.0,-1
231,2015-10-23 16:56:00,121.459,121.487,121.45,121.479,-1,-1.0,-1
236,2015-10-23 16:56:00,121.459,121.487,121.45,121.479,-1,-1.0,-1
232,2015-10-23 16:57:00,121.455,121.482,121.452,121.477,-1,-1.0,-1
237,2015-10-23 16:57:00,121.455,121.482,121.452,121.477,-1,-1.0,-1
233,2015-10-23 16:58:00,121.446,121.483,121.431,121.479,-1,-1.0,-1
238,2015-10-23 16:58:00,121.446,121.483,121.431,121.479,-1,-1.0,-1
239,2015-10-23 16:59:00,121.436,121.492,121.426,121.484,-1,-1.0,-1
234,2015-10-23 16:59:00,121.436,121.492,121.426,121.484,-1,-1.0,-1
245,2015-10-25 19:57:00,121.299,121.31,121.295,121.303,-1,-1.0,-1
246,2015-10-25 19:58:00,121.299,121.309,121.295,121.303,-1,-1.0,-1
247,2015-10-25 19:59:00,121.304,121.325,121.297,121.307,-1,-1.0,-1
248,2015-10-25 20:00:00,121.313,121.339,121.293,121.316,-1,-1.0,-1
249,2015-10-25 20:01:00,121.266,121.313,121.252,121.269,-1,-1.0,-1
240,2015-10-26 09:27:00,120.977,120.988,120.97,120.979,-1,-1.0,-1
241,2015-10-26 09:28:00,120.973,120.984,120.966,120.975,-1,-1.0,-1
242,2015-10-26 09:29:00,120.975,120.983,120.97,120.978,-1,-1.0,-1
243,2015-10-26 09:30:00,120.971,120.984,120.965,120.974,-1,-1.0,-1
244,2015-10-26 09:31:00,120.972,120.982,120.956,120.974,-1,-1.0,-1
255,2015-10-26 19:57:00,120.95,120.955,120.945,120.954,-1,-1.0,-1
256,2015-10-26 19:58:00,120.952,120.959,120.95,120.956,-1,-1.0,-1
257,2015-10-26 19:59:00,120.961,120.975,120.953,120.965,-1,-1.0,-1
258,2015-10-26 20:00:00,120.966,120.992,120.95,120.969,-1,-1.0,-1
259,2015-10-26 20:01:00,120.915,120.954,120.902,120.919,-1,-1.0,-1
250,2015-10-27 09:27:00,120.241,120.245,120.236,120.243,-1,-1.0,-1
251,2015-10-27 09:28:00,120.234,120.245,120.223,120.236,-1,-1.0,-1
252,2015-10-27 09:29:00,120.237,120.245,120.229,120.24,-1,-1.0,-1
253,2015-10-27 09:30:00,120.24,120.255,120.208,120.242,-1,-1.0,-1
254,2015-10-27 09:31:00,120.186,120.219,120.168,120.188,-1,-1.0,-1
