,date,open,high,low,close,volume,average,barCount
72,2020-04-29 09:29:00,0.65272,0.65284,0.6526,0.65275,-1,-1.0,-1
73,2020-04-29 09:30:00,0.65251,0.65266,0.65236,0.65254,-1,-1.0,-1
74,2020-04-29 09:31:00,0.65247,0.65261,0.65229,0.65249,-1,-1.0,-1
85,2020-04-29 19:57:00,0.65543,0.65548,0.65543,0.65546,-1,-1.0,-1
86,2020-04-29 19:58:00,0.65543,0.65548,0.65541,0.65545,-1,-1.0,-1
87,2020-04-29 19:59:00,0.65544,0.65548,0.65542,0.65547,-1,-1.0,-1
88,2020-04-29 20:00:00,0.65523,0.65545,0.65517,0.65526,-1,-1.0,-1
89,2020-04-29 20:01:00,0.65509,0.65522,0.65496,0.65511,-1,-1.0,-1
80,2020-04-30 09:27:00,0.65099,0.65119,0.65082,0.65102,-1,-1.0,-1
81,2020-04-30 09:28:00,0.65092,0.65109,0.65082,0.65095,-1,-1.0,-1
82,2020-04-30 09:29:00,0.65102,0.65116,0.65094,0.65105,-1,-1.0,-1
83,2020-04-30 09:30:00,0.65102,0.65123,0.65083,0.65104,-1,-1.0,-1
84,2020-04-30 09:31:00,0.65079,0.65096,0.65064,0.65082,-1,-1.0,-1
95,2020-04-30 19:57:00,0.64929,0.64937,0.64925,0.64933,-1,-1.0,-1
96,2020-04-30 19:58:00,0.64932,0.64958,0.64922,0.64936,-1,-1.0,-1
97,2020-04-30 19:59:00,0.64944,0.6495,0.64942,0.64949,-1,-1.0,-1
98,2020-04-30 20:00:00,0.6496,0.64973,0.64944,0.64964,-1,-1.0,-1
99,2020-04-30 20:01:00,0.64947,0.64976,0.6492,0.6495,-1,-1.0,-1
90,2020-05-01 09:27:00,0.64425,0.6444,0.6441,0.64427,-1,-1.0,-1
91,2020-05-01 09:28:00,0.64427,0.64447,0.64407,0.64429,-1,-1.0,-1
92,2020-05-01 09:29:00,0.64453,0.64468,0.64443,0.64456,-1,-1.0,-1
93,2020-05-01 09:30:00,0.64428,0.64457,0.6442,0.64431,-1,-1.0,-1
94,2020-05-01 09:31:00,0.64415,0.64431,0.64406,0.64419,-1,-1.0,-1
100,2020-05-01 16:55:00,0.64198,0.6421,0.64193,0.64209,-1,-1.0,-1
105,2020-05-01 16:55:00,0.64198,0.6421,0.64193,0.64209,-1,-1.0,-1
101,2020-05-01 16:56:00,0.64198,0.64207,0.64193,0.64205,-1,-1.0,-1
106,2020-05-01 16:56:00,0.64198,0.64207,0.64193,0.64205,-1,-1.0,-1
107,2020-05-01 16:57:00,0.64181,0.64202,0.64169,0.64198,-1,-1.0,-1
102,2020-05-01 16:57:00,0.64181,0.64202,0.64169,0.64198,-1,-1.0,-1
103,2020-05-01 16:58:00,0.64172,0.6423,0.6417,0.64199,-1,-1.0,-1
108,2020-05-01 16:58:00,0.64172,0.6423,0.6417,0.64199,-1,-1.0,-1
109,2020-05-01 16:59:00,0.64172,0.6423,0.64166,0.64225,-1,-1.0,-1
104,2020-05-01 16:59:00,0.64172,0.6423,0.64166,0.64225,-1,-1.0,-1
115,2020-05-03 19:57:00,0.63756,0.6376,0.63751,0.63758,-1,-1.0,-1
116,2020-05-03 19:58:00,0.63757,0.63769,0.63755,0.6376,-1,-1.0,-1
117,2020-05-03 19:59:00,0.63763,0.63775,0.63759,0.63766,-1,-1.0,-1
118,2020-05-03 20:00:00,0.63774,0.63784,0.63764,0.63777,-1,-1.0,-1
119,2020-05-03 20:01:00,0.63793,0.63803,0.63778,0.63795,-1,-1.0,-1
110,2020-05-04 09:27:00,0.64039,0.6405,0.64035,0.64043,-1,-1.0,-1
111,2020-05-04 09:28:00,0.64058,0.64073,0.6404,0.64061,-1,-1.0,-1
112,2020-05-04 09:29:00,0.64057,0.64073,0.64039,0.64059,-1,-1.0,-1
113,2020-05-04 09:30:00,0.64044,0.64065,0.64026,0.64047,-1,-1.0,-1
114,2020-05-04 09:31:00,0.64023,0.64033,0.64016,0.64027,-1,-1.0,-1
125,2020-05-04 19:57:00,0.64278,0.64284,0.64275,0.64281,-1,-1.0,-1
126,2020-05-04 19:58:00,0.64266,0.6428,0.64255,0.64269,-1,-1.0,-1
127,2020-05-04 19:59:00,0.64253,0.6426,0.6425,0.64256,-1,-1.0,-1
128,2020-05-04 20:00:00,0.64269,0.6428,0.64254,0.64272,-1,-1.0,-1
129,2020-05-04 20:01:00,0.64285,0.64298,0.64276,0.64289,-1,-1.0,-1
120,2020-05-05 09:27:00,0.64525,0.64539,0.64513,0.64529,-1,-1.0,-1
121,2020-05-05 09:28:00,0.64522,0.6453,0.64517,0.64525,-1,-1.0,-1
122,2020-05-05 09:29:00,0.64534,0.64544,0.64523,0.64537,-1,-1.0,-1
123,2020-05-05 09:30:00,0.64538,0.64549,0.64531,0.64541,-1,-1.0,-1
124,2020-05-05 09:31:00,0.64543,0.64552,0.64537,0.64546,-1,-1.0,-1
135,2020-05-05 19:57:00,0.64324,0.64333,0.64313,0.64326,-1,-1.0,-1
136,2020-05-05 19:58:00,0.64324,0.64339,0.64315,0.64326,-1,-1.0,-1
137,2020-05-05 19:59:00,0.64333,0.64339,0.64328,0.64336,-1,-1.0,-1
138,2020-05-05 20:00:00,0.64336,0.6434,0.6433,0.64338,-1,-1.0,-1
139,2020-05-05 20:01:00,0.64335,0.6434,0.64326,0.64337,-1,-1.0,-1
130,2020-05-06 09:27:00,0.6444,0.64454,0.64434,0.64442,-1,-1.0,-1
131,2020-05-06 09:28:00,0.6443,0.64449,0.64422,0.64433,-1,-1.0,-1
132,2020-05-06 09:29:00,0.64421,0.6444,0.64412,0.64424,-1,-1.0,-1
133,2020-05-06 09:30:00,0.64439,0.64454,0.64418,0.64441,-1,-1.0,-1
134,2020-05-06 09:31:00,0.64451,0.64466,0.64444,0.64454,-1,-1.0,-1
145,2020-05-06 19:57:00,0.63886,0.63899,0.63879,0.6389,-1,-1.0,-1
146,2020-05-06 19:58:00,0.63892,0.63902,0.63885,0.63895,-1,-1.0,-1
147,2020-05-06 19:59:00,0.63901,0.63913,0.63894,0.63904,-1,-1.0,-1
148,2020-05-06 20:00:00,0.6395,0.63994,0.6391,0.63953,-1,-1.0,-1
149,2020-05-06 20:01:00,0.63954,0.63975,0.63937,0.63957,-1,-1.0,-1
140,2020-05-07 09:27:00,0.64484,0.64491,0.64476,0.64487,-1,-1.0,-1
141,2020-05-07 09:28:00,0.64475,0.64482,0.64466,0.64478,-1,-1.0,-1
142,2020-05-07 09:29:00,0.64468,0.64478,0.64463,0.64471,-1,-1.0,-1
143,2020-05-07 09:30:00,0.64487,0.64499,0.64474,0.6449,-1,-1.0,-1
144,2020-05-07 09:31:00,0.64484,0.64494,0.64476,0.64487,-1,-1.0,-1
155,2020-05-07 19:57:00,0.65041,0.65053,0.65022,0.65042,-1,-1.0,-1
156,2020-05-07 19:58:00,0.65033,0.65046,0.6502,0.65036,-1,-1.0,-1
157,2020-05-07 19:59:00,0.6501,0.65027,0.65003,0.65013,-1,-1.0,-1
158,2020-05-07 20:00:00,0.65031,0.65048,0.6501,0.65034,-1,-1.0,-1
159,2020-05-07 20:01:00,0.65032,0.65044,0.65024,0.65036,-1,-1.0,-1
150,2020-05-08 09:27:00,0.65073,0.65079,0.65067,0.65076,-1,-1.0,-1
151,2020-05-08 09:28:00,0.65076,0.6509,0.65065,0.65079,-1,-1.0,-1
152,2020-05-08 09:29:00,0.65065,0.65078,0.65051,0.65067,-1,-1.0,-1
153,2020-05-08 09:30:00,0.65066,0.65079,0.65054,0.65069,-1,-1.0,-1
154,2020-05-08 09:31:00,0.65063,0.65088,0.65051,0.65066,-1,-1.0,-1
165,2020-05-08 16:55:00,0.65297,0.65312,0.6529,0.65308,-1,-1.0,-1
160,2020-05-08 16:55:00,0.65297,0.65312,0.6529,0.65308,-1,-1.0,-1
161,2020-05-08 16:56:00,0.65302,0.65314,0.65296,0.65309,-1,-1.0,-1
166,2020-05-08 16:56:00,0.65302,0.65314,0.65296,0.65309,-1,-1.0,-1
162,2020-05-08 16:57:00,0.65303,0.6532,0.65294,0.6531,-1,-1.0,-1
167,2020-05-08 16:57:00,0.65303,0.6532,0.65294,0.6531,-1,-1.0,-1
163,2020-05-08 16:58:00,0.65299,0.65325,0.6529,0.65323,-1,-1.0,-1
168,2020-05-08 16:58:00,0.65299,0.65325,0.6529,0.65323,-1,-1.0,-1
164,2020-05-08 16:59:00,0.65296,0.65325,0.6529,0.65325,-1,-1.0,-1
169,2020-05-08 16:59:00,0.65296,0.65325,0.6529,0.65325,-1,-1.0,-1
175,2020-05-10 19:57:00,0.65336,0.65348,0.65327,0.65339,-1,-1.0,-1
176,2020-05-10 19:58:00,0.65348,0.65375,0.65328,0.65352,-1,-1.0,-1
177,2020-05-10 19:59:00,0.65351,0.65375,0.65336,0.65356,-1,-1.0,-1
178,2020-05-10 20:00:00,0.65341,0.65357,0.65329,0.65345,-1,-1.0,-1
179,2020-05-10 20:01:00,0.6531,0.65343,0.65294,0.65314,-1,-1.0,-1
170,2020-05-11 09:27:00,0.64814,0.64835,0.64783,0.64816,-1,-1.0,-1
171,2020-05-11 09:28:00,0.64798,0.64811,0.6478,0.64801,-1,-1.0,-1
172,2020-05-11 09:29:00,0.64789,0.64802,0.64785,0.64793,-1,-1.0,-1
173,2020-05-11 09:30:00,0.6478,0.64794,0.6477,0.64784,-1,-1.0,-1
174,2020-05-11 09:31:00,0.64767,0.64786,0.64758,0.6477,-1,-1.0,-1
185,2020-05-11 19:57:00,0.6483,0.64833,0.64825,0.64832,-1,-1.0,-1
186,2020-05-11 19:58:00,0.64833,0.64839,0.64831,0.64835,-1,-1.0,-1
187,2020-05-11 19:59:00,0.64836,0.64847,0.64832,0.64837,-1,-1.0,-1
188,2020-05-11 20:00:00,0.64853,0.64869,0.64841,0.64855,-1,-1.0,-1
189,2020-05-11 20:01:00,0.64849,0.64856,0.64837,0.6485,-1,-1.0,-1
180,2020-05-12 09:27:00,0.65138,0.65149,0.65123,0.65141,-1,-1.0,-1
181,2020-05-12 09:28:00,0.65142,0.6515,0.65134,0.65144,-1,-1.0,-1
182,2020-05-12 09:29:00,0.65154,0.65165,0.65142,0.65157,-1,-1.0,-1
183,2020-05-12 09:30:00,0.65156,0.6517,0.65146,0.65159,-1,-1.0,-1
184,2020-05-12 09:31:00,0.6517,0.65181,0.65161,0.65173,-1,-1.0,-1
195,2020-05-12 19:57:00,0.64577,0.64584,0.64573,0.6458,-1,-1.0,-1
196,2020-05-12 19:58:00,0.64561,0.64579,0.64546,0.64563,-1,-1.0,-1
197,2020-05-12 19:59:00,0.64533,0.6455,0.64513,0.64535,-1,-1.0,-1
198,2020-05-12 20:00:00,0.64551,0.64575,0.64513,0.64553,-1,-1.0,-1
199,2020-05-12 20:01:00,0.64563,0.64574,0.64552,0.64566,-1,-1.0,-1
190,2020-05-13 09:27:00,0.64942,0.64961,0.64914,0.64945,-1,-1.0,-1
191,2020-05-13 09:28:00,0.64949,0.64988,0.64927,0.64951,-1,-1.0,-1
192,2020-05-13 09:29:00,0.64955,0.64972,0.64937,0.64957,-1,-1.0,-1
193,2020-05-13 09:30:00,0.64951,0.64977,0.64937,0.64954,-1,-1.0,-1
194,2020-05-13 09:31:00,0.64924,0.64947,0.64898,0.64927,-1,-1.0,-1
205,2020-05-13 19:57:00,0.64532,0.64539,0.64519,0.64535,-1,-1.0,-1
206,2020-05-13 19:58:00,0.64539,0.64549,0.64523,0.64542,-1,-1.0,-1
207,2020-05-13 19:59:00,0.64533,0.64548,0.64524,0.64536,-1,-1.0,-1
208,2020-05-13 20:00:00,0.64529,0.64544,0.64508,0.64531,-1,-1.0,-1
209,2020-05-13 20:01:00,0.64509,0.64525,0.6449,0.64512,-1,-1.0,-1
200,2020-05-14 09:27:00,0.64239,0.64254,0.64231,0.64242,-1,-1.0,-1
201,2020-05-14 09:28:00,0.64235,0.64253,0.64229,0.64239,-1,-1.0,-1
202,2020-05-14 09:29:00,0.64225,0.64236,0.64207,0.64229,-1,-1.0,-1
203,2020-05-14 09:30:00,0.64226,0.64243,0.64208,0.64229,-1,-1.0,-1
204,2020-05-14 09:31:00,0.64242,0.64262,0.64226,0.64246,-1,-1.0,-1
215,2020-05-14 19:57:00,0.64706,0.64718,0.64698,0.64709,-1,-1.0,-1
216,2020-05-14 19:58:00,0.64709,0.64719,0.64705,0.64712,-1,-1.0,-1
217,2020-05-14 19:59:00,0.64704,0.64709,0.64699,0.64706,-1,-1.0,-1
218,2020-05-14 20:00:00,0.64704,0.6472,0.64686,0.64706,-1,-1.0,-1
219,2020-05-14 20:01:00,0.64704,0.64715,0.64695,0.64707,-1,-1.0,-1
210,2020-05-15 09:27:00,0.64339,0.64353,0.64327,0.64342,-1,-1.0,-1
211,2020-05-15 09:28:00,0.64342,0.64353,0.64326,0.64345,-1,-1.0,-1
212,2020-05-15 09:29:00,0.64329,0.64349,0.6432,0.64332,-1,-1.0,-1
213,2020-05-15 09:30:00,0.64341,0.64363,0.64327,0.64343,-1,-1.0,-1
214,2020-05-15 09:31:00,0.64354,0.64366,0.64341,0.64355,-1,-1.0,-1
220,2020-05-15 16:55:00,0.64153,0.64168,0.64147,0.64162,-1,-1.0,-1
225,2020-05-15 16:55:00,0.64153,0.64168,0.64147,0.64162,-1,-1.0,-1
226,2020-05-15 16:56:00,0.64158,0.64178,0.6415,0.6417,-1,-1.0,-1
221,2020-05-15 16:56:00,0.64158,0.64178,0.6415,0.6417,-1,-1.0,-1
222,2020-05-15 16:57:00,0.64149,0.64168,0.64141,0.64159,-1,-1.0,-1
227,2020-05-15 16:57:00,0.64149,0.64168,0.64141,0.64159,-1,-1.0,-1
228,2020-05-15 16:58:00,0.64144,0.64153,0.64141,0.6415,-1,-1.0,-1
223,2020-05-15 16:58:00,0.64144,0.64153,0.64141,0.6415,-1,-1.0,-1
224,2020-05-15 16:59:00,0.64141,0.6416,0.6413,0.64149,-1,-1.0,-1
229,2020-05-15 16:59:00,0.64141,0.6416,0.6413,0.64149,-1,-1.0,-1
235,2020-05-17 19:57:00,0.6425,0.64255,0.6425,0.64254,-1,-1.0,-1
236,2020-05-17 19:58:00,0.64256,0.64266,0.6425,0.64258,-1,-1.0,-1
237,2020-05-17 19:59:00,0.64251,0.64263,0.64247,0.64253,-1,-1.0,-1
238,2020-05-17 20:00:00,0.64261,0.6427,0.64251,0.64263,-1,-1.0,-1
239,2020-05-17 20:01:00,0.64261,0.64265,0.6426,0.64264,-1,-1.0,-1
230,2020-05-18 09:27:00,0.64797,0.64809,0.64785,0.648,-1,-1.0,-1
231,2020-05-18 09:28:00,0.64781,0.64793,0.64769,0.64783,-1,-1.0,-1
232,2020-05-18 09:29:00,0.64771,0.64794,0.64757,0.64774,-1,-1.0,-1
233,2020-05-18 09:30:00,0.64772,0.64782,0.64753,0.64774,-1,-1.0,-1
234,2020-05-18 09:31:00,0.6476,0.64781,0.64748,0.64762,-1,-1.0,-1
245,2020-05-18 19:57:00,0.65224,0.65229,0.65222,0.65228,-1,-1.0,-1
246,2020-05-18 19:58:00,0.65237,0.65244,0.65225,0.6524,-1,-1.0,-1
247,2020-05-18 19:59:00,0.65237,0.65242,0.65232,0.65239,-1,-1.0,-1
248,2020-05-18 20:00:00,0.65235,0.65242,0.65229,0.65237,-1,-1.0,-1
249,2020-05-18 20:01:00,0.65241,0.65251,0.65232,0.65242,-1,-1.0,-1
240,2020-05-19 09:27:00,0.65454,0.65466,0.65445,0.65457,-1,-1.0,-1
241,2020-05-19 09:28:00,0.65456,0.65467,0.65442,0.65459,-1,-1.0,-1
242,2020-05-19 09:29:00,0.65464,0.65474,0.65455,0.65466,-1,-1.0,-1
243,2020-05-19 09:30:00,0.65448,0.65465,0.65427,0.65451,-1,-1.0,-1
244,2020-05-19 09:31:00,0.65452,0.65465,0.65438,0.65454,-1,-1.0,-1
255,2020-05-19 19:57:00,0.65406,0.65418,0.65398,0.6541,-1,-1.0,-1
256,2020-05-19 19:58:00,0.65397,0.6541,0.65391,0.65399,-1,-1.0,-1
257,2020-05-19 19:59:00,0.65404,0.65413,0.65394,0.65406,-1,-1.0,-1
258,2020-05-19 20:00:00,0.65419,0.65443,0.65404,0.6542,-1,-1.0,-1
259,2020-05-19 20:01:00,0.65452,0.65461,0.65437,0.65453,-1,-1.0,-1
250,2020-05-20 09:27:00,0.6583,0.65839,0.65826,0.65832,-1,-1.0,-1
251,2020-05-20 09:28:00,0.65834,0.6584,0.65826,0.65836,-1,-1.0,-1
252,2020-05-20 09:29:00,0.65827,0.65836,0.65823,0.65829,-1,-1.0,-1
253,2020-05-20 09:30:00,0.65834,0.65855,0.65824,0.65836,-1,-1.0,-1
254,2020-05-20 09:31:00,0.65815,0.6585,0.65798,0.65817,-1,-1.0,-1
