,date,open,high,low,close,volume,average,barCount
190,2015-02-23 09:27:00,118.917,118.921,118.912,118.92,-1,-1.0,-1
191,2015-02-23 09:28:00,118.927,118.948,118.916,118.929,-1,-1.0,-1
192,2015-02-23 09:29:00,118.945,118.95,118.934,118.948,-1,-1.0,-1
193,2015-02-23 09:30:00,118.936,118.945,118.93,118.938,-1,-1.0,-1
194,2015-02-23 09:31:00,118.933,118.945,118.921,118.936,-1,-1.0,-1
205,2015-02-23 18:57:00,118.916,118.927,118.912,118.92,-1,-1.0,-1
206,2015-02-23 18:58:00,118.915,118.928,118.907,118.919,-1,-1.0,-1
207,2015-02-23 18:59:00,118.914,118.919,118.912,118.918,-1,-1.0,-1
208,2015-02-23 19:00:00,118.907,118.919,118.899,118.909,-1,-1.0,-1
209,2015-02-23 19:01:00,118.891,118.906,118.886,118.894,-1,-1.0,-1
200,2015-02-24 09:27:00,119.552,119.563,119.537,119.555,-1,-1.0,-1
201,2015-02-24 09:28:00,119.546,119.552,119.54,119.548,-1,-1.0,-1
202,2015-02-24 09:29:00,119.537,119.551,119.521,119.54,-1,-1.0,-1
203,2015-02-24 09:30:00,119.529,119.545,119.524,119.532,-1,-1.0,-1
204,2015-02-24 09:31:00,119.54,119.553,119.535,119.543,-1,-1.0,-1
215,2015-02-24 18:57:00,118.913,118.925,118.907,118.917,-1,-1.0,-1
216,2015-02-24 18:58:00,118.897,118.91,118.89,118.9,-1,-1.0,-1
217,2015-02-24 18:59:00,118.883,118.903,118.866,118.886,-1,-1.0,-1
218,2015-02-24 19:00:00,118.856,118.887,118.838,118.859,-1,-1.0,-1
219,2015-02-24 19:01:00,118.85,118.86,118.843,118.853,-1,-1.0,-1
210,2015-02-25 09:27:00,119.0,119.019,118.988,119.002,-1,-1.0,-1
211,2015-02-25 09:28:00,119.0,119.01,118.987,119.003,-1,-1.0,-1
212,2015-02-25 09:29:00,119.007,119.018,118.99,119.01,-1,-1.0,-1
213,2015-02-25 09:30:00,119.006,119.024,118.997,119.009,-1,-1.0,-1
214,2015-02-25 09:31:00,119.002,119.009,118.988,119.004,-1,-1.0,-1
225,2015-02-25 18:57:00,118.834,118.839,118.832,118.837,-1,-1.0,-1
226,2015-02-25 18:58:00,118.831,118.837,118.83,118.836,-1,-1.0,-1
227,2015-02-25 18:59:00,118.825,118.836,118.823,118.831,-1,-1.0,-1
228,2015-02-25 19:00:00,118.827,118.835,118.821,118.83,-1,-1.0,-1
229,2015-02-25 19:01:00,118.839,118.848,118.827,118.842,-1,-1.0,-1
220,2015-02-26 09:27:00,119.105,119.118,119.094,119.107,-1,-1.0,-1
221,2015-02-26 09:28:00,119.135,119.147,119.116,119.137,-1,-1.0,-1
222,2015-02-26 09:29:00,119.151,119.168,119.135,119.153,-1,-1.0,-1
223,2015-02-26 09:30:00,119.155,119.169,119.139,119.157,-1,-1.0,-1
224,2015-02-26 09:31:00,119.153,119.169,119.134,119.156,-1,-1.0,-1
235,2015-02-26 18:57:00,119.394,119.415,119.373,119.397,-1,-1.0,-1
236,2015-02-26 18:58:00,119.381,119.392,119.375,119.384,-1,-1.0,-1
237,2015-02-26 18:59:00,119.383,119.385,119.383,119.385,-1,-1.0,-1
238,2015-02-26 19:00:00,119.395,119.41,119.381,119.398,-1,-1.0,-1
239,2015-02-26 19:01:00,119.382,119.405,119.371,119.385,-1,-1.0,-1
230,2015-02-27 09:27:00,119.358,119.373,119.352,119.36,-1,-1.0,-1
231,2015-02-27 09:28:00,119.371,119.375,119.368,119.373,-1,-1.0,-1
232,2015-02-27 09:29:00,119.374,119.38,119.37,119.376,-1,-1.0,-1
233,2015-02-27 09:30:00,119.374,119.389,119.368,119.375,-1,-1.0,-1
234,2015-02-27 09:31:00,119.383,119.393,119.375,119.385,-1,-1.0,-1
240,2015-02-27 16:55:00,119.578,119.61,119.56,119.594,-1,-1.0,-1
245,2015-02-27 16:55:00,119.578,119.61,119.56,119.594,-1,-1.0,-1
246,2015-02-27 16:56:00,119.587,119.61,119.579,119.601,-1,-1.0,-1
241,2015-02-27 16:56:00,119.587,119.61,119.579,119.601,-1,-1.0,-1
242,2015-02-27 16:57:00,119.594,119.624,119.584,119.612,-1,-1.0,-1
247,2015-02-27 16:57:00,119.594,119.624,119.584,119.612,-1,-1.0,-1
248,2015-02-27 16:58:00,119.612,119.704,119.589,119.629,-1,-1.0,-1
243,2015-02-27 16:58:00,119.612,119.704,119.589,119.629,-1,-1.0,-1
244,2015-02-27 16:59:00,119.586,119.714,119.538,119.679,-1,-1.0,-1
249,2015-02-27 16:59:00,119.586,119.714,119.538,119.679,-1,-1.0,-1
