,date,open,high,low,close,volume,average,barCount
26,2018-08-01 19:58:00,0.74054,0.74065,0.74052,0.74059,-1,-1.0,-1
27,2018-08-01 19:59:00,0.74055,0.7406,0.74051,0.74059,-1,-1.0,-1
28,2018-08-01 20:00:00,0.74051,0.74059,0.74044,0.74055,-1,-1.0,-1
29,2018-08-01 20:01:00,0.74044,0.74051,0.74039,0.74047,-1,-1.0,-1
20,2018-08-02 09:27:00,0.7375,0.73759,0.73745,0.73753,-1,-1.0,-1
21,2018-08-02 09:28:00,0.73743,0.73749,0.73742,0.73746,-1,-1.0,-1
22,2018-08-02 09:29:00,0.73737,0.73746,0.73733,0.73739,-1,-1.0,-1
23,2018-08-02 09:30:00,0.73725,0.73738,0.73715,0.73727,-1,-1.0,-1
24,2018-08-02 09:31:00,0.73723,0.73734,0.73715,0.73725,-1,-1.0,-1
35,2018-08-02 19:57:00,0.7359,0.73598,0.73584,0.73594,-1,-1.0,-1
36,2018-08-02 19:58:00,0.73591,0.73604,0.73584,0.73594,-1,-1.0,-1
37,2018-08-02 19:59:00,0.73598,0.73609,0.73596,0.73601,-1,-1.0,-1
38,2018-08-02 20:00:00,0.73594,0.73601,0.73584,0.73596,-1,-1.0,-1
39,2018-08-02 20:01:00,0.73586,0.73591,0.7358,0.73589,-1,-1.0,-1
30,2018-08-03 09:27:00,0.73835,0.7385,0.73821,0.73837,-1,-1.0,-1
31,2018-08-03 09:28:00,0.73823,0.73838,0.73811,0.73825,-1,-1.0,-1
32,2018-08-03 09:29:00,0.7382,0.73838,0.7381,0.73822,-1,-1.0,-1
33,2018-08-03 09:30:00,0.73825,0.73836,0.73816,0.73827,-1,-1.0,-1
34,2018-08-03 09:31:00,0.73814,0.73828,0.73802,0.73816,-1,-1.0,-1
40,2018-08-03 16:55:00,0.73968,0.7398,0.73967,0.73979,-1,-1.0,-1
45,2018-08-03 16:55:00,0.73968,0.7398,0.73967,0.73979,-1,-1.0,-1
46,2018-08-03 16:56:00,0.73968,0.73978,0.73967,0.73978,-1,-1.0,-1
41,2018-08-03 16:56:00,0.73968,0.73978,0.73967,0.73978,-1,-1.0,-1
47,2018-08-03 16:57:00,0.73968,0.7398,0.73968,0.7398,-1,-1.0,-1
42,2018-08-03 16:57:00,0.73968,0.7398,0.73968,0.7398,-1,-1.0,-1
43,2018-08-03 16:58:00,0.73961,0.74,0.73954,0.73987,-1,-1.0,-1
48,2018-08-03 16:58:00,0.73961,0.74,0.73954,0.73987,-1,-1.0,-1
44,2018-08-03 16:59:00,0.73959,0.7404,0.7395,0.74016,-1,-1.0,-1
49,2018-08-03 16:59:00,0.73959,0.7404,0.7395,0.74016,-1,-1.0,-1
55,2018-08-05 19:57:00,0.73953,0.73962,0.73946,0.73956,-1,-1.0,-1
56,2018-08-05 19:58:00,0.73948,0.73953,0.7394,0.73951,-1,-1.0,-1
57,2018-08-05 19:59:00,0.7394,0.73948,0.73936,0.73942,-1,-1.0,-1
58,2018-08-05 20:00:00,0.73938,0.73945,0.73934,0.7394,-1,-1.0,-1
59,2018-08-05 20:01:00,0.7395,0.73965,0.73935,0.73953,-1,-1.0,-1
50,2018-08-06 09:27:00,0.73848,0.73858,0.73843,0.7385,-1,-1.0,-1
51,2018-08-06 09:28:00,0.73846,0.73853,0.73843,0.73848,-1,-1.0,-1
52,2018-08-06 09:29:00,0.73839,0.73847,0.73833,0.73841,-1,-1.0,-1
53,2018-08-06 09:30:00,0.73835,0.73847,0.73827,0.73837,-1,-1.0,-1
54,2018-08-06 09:31:00,0.73814,0.7383,0.73805,0.73816,-1,-1.0,-1
65,2018-08-06 19:57:00,0.73856,0.73866,0.73847,0.7386,-1,-1.0,-1
66,2018-08-06 19:58:00,0.73852,0.73859,0.73848,0.73855,-1,-1.0,-1
67,2018-08-06 19:59:00,0.73854,0.7387,0.73848,0.73857,-1,-1.0,-1
68,2018-08-06 20:00:00,0.73859,0.73871,0.73852,0.73862,-1,-1.0,-1
69,2018-08-06 20:01:00,0.73859,0.73865,0.73857,0.73861,-1,-1.0,-1
60,2018-08-07 09:27:00,0.74312,0.74319,0.74308,0.74313,-1,-1.0,-1
61,2018-08-07 09:28:00,0.7431,0.74314,0.74303,0.74311,-1,-1.0,-1
62,2018-08-07 09:29:00,0.74303,0.74306,0.743,0.74304,-1,-1.0,-1
63,2018-08-07 09:30:00,0.74294,0.74303,0.74283,0.74295,-1,-1.0,-1
64,2018-08-07 09:31:00,0.74293,0.74303,0.7429,0.74294,-1,-1.0,-1
75,2018-08-07 19:57:00,0.74238,0.74245,0.74232,0.74241,-1,-1.0,-1
76,2018-08-07 19:58:00,0.74231,0.74242,0.74228,0.74235,-1,-1.0,-1
77,2018-08-07 19:59:00,0.74249,0.74258,0.74238,0.74252,-1,-1.0,-1
78,2018-08-07 20:00:00,0.74262,0.74269,0.74251,0.74264,-1,-1.0,-1
79,2018-08-07 20:01:00,0.74259,0.7427,0.74251,0.74261,-1,-1.0,-1
70,2018-08-08 09:27:00,0.74037,0.74046,0.74031,0.74039,-1,-1.0,-1
71,2018-08-08 09:28:00,0.74046,0.74054,0.74042,0.74048,-1,-1.0,-1
72,2018-08-08 09:29:00,0.74047,0.74056,0.74043,0.7405,-1,-1.0,-1
73,2018-08-08 09:30:00,0.7405,0.74056,0.74043,0.74052,-1,-1.0,-1
74,2018-08-08 09:31:00,0.74048,0.74054,0.74045,0.7405,-1,-1.0,-1
85,2018-08-08 19:57:00,0.74268,0.74276,0.74261,0.7427,-1,-1.0,-1
86,2018-08-08 19:58:00,0.74263,0.74268,0.7426,0.74265,-1,-1.0,-1
87,2018-08-08 19:59:00,0.74262,0.74269,0.7426,0.74264,-1,-1.0,-1
88,2018-08-08 20:00:00,0.74265,0.7428,0.7426,0.74268,-1,-1.0,-1
89,2018-08-08 20:01:00,0.74279,0.7429,0.74265,0.74282,-1,-1.0,-1
80,2018-08-09 09:27:00,0.74154,0.74161,0.74147,0.74156,-1,-1.0,-1
81,2018-08-09 09:28:00,0.74147,0.74151,0.74142,0.74149,-1,-1.0,-1
82,2018-08-09 09:29:00,0.74149,0.74155,0.74143,0.74151,-1,-1.0,-1
83,2018-08-09 09:30:00,0.74154,0.7416,0.74151,0.74156,-1,-1.0,-1
84,2018-08-09 09:31:00,0.74153,0.74162,0.74143,0.74155,-1,-1.0,-1
95,2018-08-09 19:57:00,0.73715,0.7372,0.73712,0.73718,-1,-1.0,-1
96,2018-08-09 19:58:00,0.73719,0.73729,0.73713,0.73722,-1,-1.0,-1
97,2018-08-09 19:59:00,0.73723,0.73728,0.73721,0.73726,-1,-1.0,-1
98,2018-08-09 20:00:00,0.73731,0.73735,0.73724,0.73734,-1,-1.0,-1
99,2018-08-09 20:01:00,0.73722,0.73732,0.7372,0.73725,-1,-1.0,-1
90,2018-08-10 09:27:00,0.72935,0.72948,0.72926,0.72937,-1,-1.0,-1
91,2018-08-10 09:28:00,0.72936,0.72947,0.72926,0.72938,-1,-1.0,-1
92,2018-08-10 09:29:00,0.72916,0.72937,0.729,0.72918,-1,-1.0,-1
93,2018-08-10 09:30:00,0.72901,0.72936,0.7289,0.72904,-1,-1.0,-1
94,2018-08-10 09:31:00,0.72964,0.73025,0.72895,0.72967,-1,-1.0,-1
100,2018-08-10 16:55:00,0.72944,0.72962,0.72938,0.72956,-1,-1.0,-1
105,2018-08-10 16:55:00,0.72944,0.72962,0.72938,0.72956,-1,-1.0,-1
101,2018-08-10 16:56:00,0.72947,0.72971,0.72938,0.72964,-1,-1.0,-1
106,2018-08-10 16:56:00,0.72947,0.72971,0.72938,0.72964,-1,-1.0,-1
107,2018-08-10 16:57:00,0.72942,0.72979,0.72938,0.72973,-1,-1.0,-1
102,2018-08-10 16:57:00,0.72942,0.72979,0.72938,0.72973,-1,-1.0,-1
103,2018-08-10 16:58:00,0.72938,0.72995,0.72929,0.72982,-1,-1.0,-1
108,2018-08-10 16:58:00,0.72938,0.72995,0.72929,0.72982,-1,-1.0,-1
109,2018-08-10 16:59:00,0.72953,0.73095,0.72932,0.73033,-1,-1.0,-1
104,2018-08-10 16:59:00,0.72953,0.73095,0.72932,0.73033,-1,-1.0,-1
115,2018-08-12 19:57:00,0.72876,0.72887,0.72867,0.7288,-1,-1.0,-1
116,2018-08-12 19:58:00,0.72869,0.72878,0.7286,0.72872,-1,-1.0,-1
117,2018-08-12 19:59:00,0.72875,0.72883,0.72867,0.72878,-1,-1.0,-1
118,2018-08-12 20:00:00,0.72871,0.72884,0.72865,0.72874,-1,-1.0,-1
119,2018-08-12 20:01:00,0.72882,0.72891,0.72868,0.72883,-1,-1.0,-1
110,2018-08-13 09:27:00,0.72845,0.72852,0.72836,0.72848,-1,-1.0,-1
111,2018-08-13 09:28:00,0.72851,0.72861,0.72847,0.72854,-1,-1.0,-1
112,2018-08-13 09:29:00,0.72875,0.72891,0.72847,0.72877,-1,-1.0,-1
113,2018-08-13 09:30:00,0.72877,0.72886,0.72868,0.7288,-1,-1.0,-1
114,2018-08-13 09:31:00,0.72872,0.72892,0.72847,0.72875,-1,-1.0,-1
125,2018-08-13 19:57:00,0.72661,0.72669,0.72655,0.72662,-1,-1.0,-1
126,2018-08-13 19:58:00,0.72651,0.72658,0.72644,0.72653,-1,-1.0,-1
127,2018-08-13 19:59:00,0.72653,0.7266,0.72645,0.72657,-1,-1.0,-1
128,2018-08-13 20:00:00,0.72646,0.72663,0.72632,0.72648,-1,-1.0,-1
129,2018-08-13 20:01:00,0.72647,0.72659,0.72636,0.7265,-1,-1.0,-1
120,2018-08-14 09:27:00,0.72593,0.72598,0.72591,0.72595,-1,-1.0,-1
121,2018-08-14 09:28:00,0.72585,0.72594,0.72583,0.72587,-1,-1.0,-1
122,2018-08-14 09:29:00,0.72586,0.72594,0.72583,0.72588,-1,-1.0,-1
123,2018-08-14 09:30:00,0.72582,0.72595,0.72572,0.72584,-1,-1.0,-1
124,2018-08-14 09:31:00,0.72598,0.72607,0.72587,0.726,-1,-1.0,-1
135,2018-08-14 19:57:00,0.72364,0.72371,0.72356,0.72367,-1,-1.0,-1
136,2018-08-14 19:58:00,0.72355,0.7236,0.72353,0.72359,-1,-1.0,-1
137,2018-08-14 19:59:00,0.72356,0.72365,0.72354,0.72359,-1,-1.0,-1
138,2018-08-14 20:00:00,0.72353,0.72359,0.72347,0.72356,-1,-1.0,-1
139,2018-08-14 20:01:00,0.72339,0.72353,0.72332,0.72342,-1,-1.0,-1
130,2018-08-15 09:27:00,0.72276,0.72297,0.72251,0.72278,-1,-1.0,-1
131,2018-08-15 09:28:00,0.723,0.7231,0.72289,0.72301,-1,-1.0,-1
132,2018-08-15 09:29:00,0.72293,0.72302,0.72288,0.72295,-1,-1.0,-1
133,2018-08-15 09:30:00,0.72278,0.72291,0.72269,0.7228,-1,-1.0,-1
134,2018-08-15 09:31:00,0.72268,0.72276,0.72258,0.7227,-1,-1.0,-1
145,2018-08-15 19:57:00,0.72316,0.72322,0.72314,0.72319,-1,-1.0,-1
146,2018-08-15 19:58:00,0.72322,0.72334,0.72313,0.72325,-1,-1.0,-1
147,2018-08-15 19:59:00,0.72327,0.72336,0.72325,0.7233,-1,-1.0,-1
148,2018-08-15 20:00:00,0.72338,0.7235,0.72327,0.72341,-1,-1.0,-1
149,2018-08-15 20:01:00,0.72326,0.72335,0.72316,0.7233,-1,-1.0,-1
140,2018-08-16 09:27:00,0.72726,0.72735,0.72718,0.72728,-1,-1.0,-1
141,2018-08-16 09:28:00,0.72716,0.72729,0.72707,0.72719,-1,-1.0,-1
142,2018-08-16 09:29:00,0.72714,0.72723,0.72708,0.72716,-1,-1.0,-1
143,2018-08-16 09:30:00,0.72722,0.72733,0.72711,0.72724,-1,-1.0,-1
144,2018-08-16 09:31:00,0.72735,0.72743,0.72728,0.72738,-1,-1.0,-1
155,2018-08-16 19:57:00,0.72577,0.72589,0.72575,0.72581,-1,-1.0,-1
156,2018-08-16 19:58:00,0.72582,0.72589,0.72576,0.72585,-1,-1.0,-1
157,2018-08-16 19:59:00,0.72584,0.7259,0.72578,0.72588,-1,-1.0,-1
158,2018-08-16 20:00:00,0.72593,0.726,0.72586,0.72597,-1,-1.0,-1
159,2018-08-16 20:01:00,0.72585,0.72599,0.72575,0.72588,-1,-1.0,-1
150,2018-08-17 09:27:00,0.72814,0.72822,0.72797,0.72816,-1,-1.0,-1
151,2018-08-17 09:28:00,0.72799,0.72814,0.72793,0.72801,-1,-1.0,-1
152,2018-08-17 09:29:00,0.72808,0.72818,0.72792,0.7281,-1,-1.0,-1
153,2018-08-17 09:30:00,0.72818,0.72823,0.72802,0.7282,-1,-1.0,-1
154,2018-08-17 09:31:00,0.72797,0.72807,0.72789,0.72799,-1,-1.0,-1
165,2018-08-17 16:55:00,0.73157,0.73172,0.73146,0.73169,-1,-1.0,-1
160,2018-08-17 16:55:00,0.73157,0.73172,0.73146,0.73169,-1,-1.0,-1
161,2018-08-17 16:56:00,0.73152,0.7317,0.73149,0.73169,-1,-1.0,-1
166,2018-08-17 16:56:00,0.73152,0.7317,0.73149,0.73169,-1,-1.0,-1
162,2018-08-17 16:57:00,0.73155,0.73179,0.73149,0.73173,-1,-1.0,-1
167,2018-08-17 16:57:00,0.73155,0.73179,0.73149,0.73173,-1,-1.0,-1
163,2018-08-17 16:58:00,0.73156,0.7318,0.7314,0.73173,-1,-1.0,-1
168,2018-08-17 16:58:00,0.73156,0.7318,0.7314,0.73173,-1,-1.0,-1
164,2018-08-17 16:59:00,0.73126,0.73177,0.73095,0.7317,-1,-1.0,-1
169,2018-08-17 16:59:00,0.73126,0.73177,0.73095,0.7317,-1,-1.0,-1
175,2018-08-19 19:57:00,0.73085,0.73094,0.73079,0.73087,-1,-1.0,-1
176,2018-08-19 19:58:00,0.73083,0.7309,0.73078,0.73086,-1,-1.0,-1
177,2018-08-19 19:59:00,0.73081,0.7309,0.73079,0.73083,-1,-1.0,-1
178,2018-08-19 20:00:00,0.7308,0.7309,0.73078,0.73083,-1,-1.0,-1
179,2018-08-19 20:01:00,0.73076,0.73083,0.7307,0.73079,-1,-1.0,-1
170,2018-08-20 09:27:00,0.73088,0.73102,0.73074,0.7309,-1,-1.0,-1
171,2018-08-20 09:28:00,0.731,0.73109,0.73092,0.73103,-1,-1.0,-1
172,2018-08-20 09:29:00,0.73103,0.73115,0.73097,0.73104,-1,-1.0,-1
173,2018-08-20 09:30:00,0.731,0.73115,0.73092,0.73101,-1,-1.0,-1
174,2018-08-20 09:31:00,0.73093,0.73103,0.73085,0.73095,-1,-1.0,-1
185,2018-08-20 19:57:00,0.73364,0.73371,0.7336,0.73367,-1,-1.0,-1
186,2018-08-20 19:58:00,0.73365,0.73373,0.7336,0.73369,-1,-1.0,-1
187,2018-08-20 19:59:00,0.73367,0.7337,0.73361,0.73369,-1,-1.0,-1
188,2018-08-20 20:00:00,0.73363,0.73373,0.73357,0.73366,-1,-1.0,-1
189,2018-08-20 20:01:00,0.73361,0.7337,0.73353,0.73364,-1,-1.0,-1
180,2018-08-21 09:27:00,0.73502,0.73512,0.73498,0.73504,-1,-1.0,-1
181,2018-08-21 09:28:00,0.735,0.73512,0.73497,0.73502,-1,-1.0,-1
182,2018-08-21 09:29:00,0.73507,0.73525,0.73498,0.73509,-1,-1.0,-1
183,2018-08-21 09:30:00,0.73513,0.73522,0.7351,0.73515,-1,-1.0,-1
184,2018-08-21 09:31:00,0.73513,0.73519,0.73504,0.73515,-1,-1.0,-1
195,2018-08-21 19:57:00,0.73589,0.73595,0.73583,0.73592,-1,-1.0,-1
196,2018-08-21 19:58:00,0.73595,0.7361,0.73591,0.73598,-1,-1.0,-1
197,2018-08-21 19:59:00,0.73609,0.73615,0.73602,0.73612,-1,-1.0,-1
198,2018-08-21 20:00:00,0.73615,0.73624,0.73611,0.73618,-1,-1.0,-1
199,2018-08-21 20:01:00,0.73613,0.7362,0.7361,0.73617,-1,-1.0,-1
190,2018-08-22 09:27:00,0.73503,0.73514,0.73494,0.73505,-1,-1.0,-1
191,2018-08-22 09:28:00,0.73506,0.73514,0.73502,0.73508,-1,-1.0,-1
192,2018-08-22 09:29:00,0.73513,0.73523,0.7351,0.73516,-1,-1.0,-1
193,2018-08-22 09:30:00,0.7352,0.73527,0.73514,0.73522,-1,-1.0,-1
194,2018-08-22 09:31:00,0.73509,0.73521,0.73502,0.73511,-1,-1.0,-1
205,2018-08-22 19:57:00,0.73352,0.73364,0.73341,0.73355,-1,-1.0,-1
206,2018-08-22 19:58:00,0.73333,0.7335,0.73315,0.73336,-1,-1.0,-1
207,2018-08-22 19:59:00,0.73324,0.73341,0.73315,0.73327,-1,-1.0,-1
208,2018-08-22 20:00:00,0.73338,0.7335,0.73328,0.73341,-1,-1.0,-1
209,2018-08-22 20:01:00,0.73329,0.7334,0.73317,0.73333,-1,-1.0,-1
200,2018-08-23 09:27:00,0.72709,0.72718,0.72705,0.7271,-1,-1.0,-1
201,2018-08-23 09:28:00,0.72709,0.72718,0.72704,0.72711,-1,-1.0,-1
202,2018-08-23 09:29:00,0.72711,0.72718,0.72706,0.72713,-1,-1.0,-1
203,2018-08-23 09:30:00,0.72702,0.72709,0.72697,0.72704,-1,-1.0,-1
204,2018-08-23 09:31:00,0.72709,0.72718,0.72696,0.7271,-1,-1.0,-1
215,2018-08-23 19:57:00,0.72425,0.7243,0.72416,0.72429,-1,-1.0,-1
216,2018-08-23 19:58:00,0.72426,0.72431,0.72423,0.72429,-1,-1.0,-1
217,2018-08-23 19:59:00,0.72437,0.72445,0.72426,0.72441,-1,-1.0,-1
218,2018-08-23 20:00:00,0.72439,0.72446,0.72433,0.72442,-1,-1.0,-1
219,2018-08-23 20:01:00,0.72436,0.72443,0.72431,0.7244,-1,-1.0,-1
210,2018-08-24 09:27:00,0.73131,0.73141,0.73125,0.73134,-1,-1.0,-1
211,2018-08-24 09:28:00,0.73124,0.73136,0.73113,0.73126,-1,-1.0,-1
212,2018-08-24 09:29:00,0.73114,0.73123,0.73106,0.73116,-1,-1.0,-1
213,2018-08-24 09:30:00,0.73101,0.7312,0.73091,0.73103,-1,-1.0,-1
214,2018-08-24 09:31:00,0.73111,0.73125,0.73092,0.73113,-1,-1.0,-1
220,2018-08-24 16:55:00,0.73252,0.7328,0.73244,0.73264,-1,-1.0,-1
225,2018-08-24 16:55:00,0.73252,0.7328,0.73244,0.73264,-1,-1.0,-1
226,2018-08-24 16:56:00,0.73251,0.73279,0.73244,0.73264,-1,-1.0,-1
221,2018-08-24 16:56:00,0.73251,0.73279,0.73244,0.73264,-1,-1.0,-1
222,2018-08-24 16:57:00,0.73245,0.73288,0.73237,0.73277,-1,-1.0,-1
227,2018-08-24 16:57:00,0.73245,0.73288,0.73237,0.73277,-1,-1.0,-1
228,2018-08-24 16:58:00,0.73226,0.73295,0.73211,0.73282,-1,-1.0,-1
223,2018-08-24 16:58:00,0.73226,0.73295,0.73211,0.73282,-1,-1.0,-1
224,2018-08-24 16:59:00,0.73232,0.73295,0.7319,0.73295,-1,-1.0,-1
229,2018-08-24 16:59:00,0.73232,0.73295,0.7319,0.73295,-1,-1.0,-1
235,2018-08-26 19:57:00,0.7344,0.73459,0.73426,0.73442,-1,-1.0,-1
236,2018-08-26 19:58:00,0.73437,0.73452,0.73432,0.7344,-1,-1.0,-1
237,2018-08-26 19:59:00,0.73433,0.73443,0.73422,0.73436,-1,-1.0,-1
238,2018-08-26 20:00:00,0.7342,0.73435,0.73415,0.73423,-1,-1.0,-1
239,2018-08-26 20:01:00,0.73425,0.73437,0.73415,0.73428,-1,-1.0,-1
230,2018-08-27 09:27:00,0.73296,0.73307,0.7328,0.73297,-1,-1.0,-1
231,2018-08-27 09:28:00,0.73283,0.73291,0.73277,0.73284,-1,-1.0,-1
232,2018-08-27 09:29:00,0.73282,0.7329,0.73276,0.73284,-1,-1.0,-1
233,2018-08-27 09:30:00,0.73282,0.73297,0.7327,0.73285,-1,-1.0,-1
234,2018-08-27 09:31:00,0.73306,0.73317,0.73292,0.73308,-1,-1.0,-1
245,2018-08-27 19:57:00,0.73469,0.73476,0.73462,0.73472,-1,-1.0,-1
246,2018-08-27 19:58:00,0.73477,0.73487,0.7347,0.7348,-1,-1.0,-1
247,2018-08-27 19:59:00,0.73485,0.73496,0.73481,0.73489,-1,-1.0,-1
248,2018-08-27 20:00:00,0.73493,0.735,0.73488,0.73496,-1,-1.0,-1
249,2018-08-27 20:01:00,0.7349,0.73504,0.73482,0.73493,-1,-1.0,-1
240,2018-08-28 09:27:00,0.73576,0.73585,0.73566,0.73579,-1,-1.0,-1
241,2018-08-28 09:28:00,0.73582,0.7359,0.73573,0.73585,-1,-1.0,-1
242,2018-08-28 09:29:00,0.73584,0.73589,0.73575,0.73587,-1,-1.0,-1
243,2018-08-28 09:30:00,0.73577,0.73587,0.73565,0.7358,-1,-1.0,-1
244,2018-08-28 09:31:00,0.73577,0.73589,0.73567,0.73579,-1,-1.0,-1
255,2018-08-28 19:57:00,0.73372,0.73397,0.73357,0.73374,-1,-1.0,-1
256,2018-08-28 19:58:00,0.73403,0.73425,0.7339,0.73407,-1,-1.0,-1
257,2018-08-28 19:59:00,0.73434,0.7345,0.73416,0.73436,-1,-1.0,-1
258,2018-08-28 20:00:00,0.7344,0.73449,0.73432,0.73444,-1,-1.0,-1
259,2018-08-28 20:01:00,0.73447,0.73459,0.73444,0.7345,-1,-1.0,-1
250,2018-08-29 09:27:00,0.72948,0.72957,0.72945,0.7295,-1,-1.0,-1
251,2018-08-29 09:28:00,0.72949,0.72957,0.72945,0.72951,-1,-1.0,-1
252,2018-08-29 09:29:00,0.72946,0.72958,0.72943,0.72949,-1,-1.0,-1
253,2018-08-29 09:30:00,0.72947,0.72954,0.72943,0.72949,-1,-1.0,-1
254,2018-08-29 09:31:00,0.72942,0.72952,0.72923,0.72943,-1,-1.0,-1
