,date,open,high,low,close,volume,average,barCount
0,2014-12-23 17:15:00,7.75632,7.75676,7.75619,7.75635,-1,-1.0,-1
1,2014-12-23 17:16:00,7.75631,7.75635,7.75631,7.75635,-1,-1.0,-1
2,2014-12-23 17:17:00,7.75631,7.75635,7.75631,7.75635,-1,-1.0,-1
3,2014-12-23 17:18:00,7.75667,7.75676,7.75631,7.75671,-1,-1.0,-1
4,2014-12-23 17:19:00,7.75671,7.75676,7.75669,7.75676,-1,-1.0,-1
5,2014-12-23 17:20:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
6,2014-12-23 17:21:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
7,2014-12-23 17:22:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
8,2014-12-23 17:23:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
9,2014-12-23 17:24:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
10,2014-12-23 17:25:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
11,2014-12-23 17:26:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
12,2014-12-23 17:27:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
13,2014-12-23 17:28:00,7.75669,7.75676,7.75669,7.75676,-1,-1.0,-1
14,2014-12-23 17:29:00,7.75668,7.75676,7.75659,7.75676,-1,-1.0,-1
15,2014-12-23 17:30:00,7.75659,7.75682,7.75659,7.7568,-1,-1.0,-1
16,2014-12-23 17:31:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
17,2014-12-23 17:32:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
18,2014-12-23 17:33:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
19,2014-12-23 17:34:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
20,2014-12-23 17:35:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
21,2014-12-23 17:36:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
22,2014-12-23 17:37:00,7.75659,7.75682,7.75659,7.75681,-1,-1.0,-1
23,2014-12-23 17:38:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
24,2014-12-23 17:39:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
25,2014-12-23 17:40:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
26,2014-12-23 17:41:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
27,2014-12-23 17:42:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
28,2014-12-23 17:43:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
29,2014-12-23 17:44:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
30,2014-12-23 17:45:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
31,2014-12-23 17:46:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
32,2014-12-23 17:47:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
33,2014-12-23 17:48:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
34,2014-12-23 17:49:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
35,2014-12-23 17:50:00,7.75659,7.75682,7.75659,7.75682,-1,-1.0,-1
36,2014-12-23 17:51:00,7.75673,7.75698,7.75659,7.75688,-1,-1.0,-1
37,2014-12-23 17:52:00,7.75665,7.75685,7.75665,7.75685,-1,-1.0,-1
38,2014-12-23 17:53:00,7.75669,7.75685,7.75665,7.75685,-1,-1.0,-1
39,2014-12-23 17:54:00,7.75669,7.75685,7.75665,7.75683,-1,-1.0,-1
40,2014-12-23 17:55:00,7.75665,7.75672,7.75665,7.75672,-1,-1.0,-1
41,2014-12-23 17:56:00,7.75666,7.75687,7.75665,7.75675,-1,-1.0,-1
42,2014-12-23 17:57:00,7.7567,7.75687,7.7567,7.75685,-1,-1.0,-1
43,2014-12-23 17:58:00,7.7567,7.75685,7.7567,7.75685,-1,-1.0,-1
44,2014-12-23 17:59:00,7.75663,7.75685,7.75659,7.75681,-1,-1.0,-1
45,2014-12-23 18:00:00,7.75661,7.75685,7.75659,7.75682,-1,-1.0,-1
46,2014-12-23 18:01:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
47,2014-12-23 18:02:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
48,2014-12-23 18:03:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
49,2014-12-23 18:04:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
50,2014-12-23 18:05:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
51,2014-12-23 18:06:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
52,2014-12-23 18:07:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
53,2014-12-23 18:08:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
54,2014-12-23 18:09:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
55,2014-12-23 18:10:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
56,2014-12-23 18:11:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
57,2014-12-23 18:12:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
58,2014-12-23 18:13:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
59,2014-12-23 18:14:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
60,2014-12-23 18:15:00,7.75659,7.75681,7.75659,7.75681,-1,-1.0,-1
61,2014-12-23 18:16:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
62,2014-12-23 18:17:00,7.75659,7.7568,7.75659,7.7568,-1,-1.0,-1
63,2014-12-23 18:18:00,7.75663,7.75684,7.75659,7.7568,-1,-1.0,-1
