,date,open,high,low,close,volume,average,barCount
63,2021-03-10 00:00:00,108.838,108.841,108.837,108.84,-1,-1.0,-1
64,2021-03-10 00:01:00,108.842,108.847,108.839,108.843,-1,-1.0,-1
75,2021-03-10 18:57:00,108.436,108.441,108.435,108.439,-1,-1.0,-1
76,2021-03-10 18:58:00,108.437,108.443,108.433,108.439,-1,-1.0,-1
77,2021-03-10 18:59:00,108.443,108.453,108.439,108.445,-1,-1.0,-1
78,2021-03-10 19:00:00,108.453,108.472,108.433,108.455,-1,-1.0,-1
79,2021-03-10 19:01:00,108.415,108.458,108.376,108.416,-1,-1.0,-1
70,2021-03-10 23:57:00,108.605,108.611,108.6,108.606,-1,-1.0,-1
71,2021-03-10 23:58:00,108.608,108.611,108.606,108.609,-1,-1.0,-1
72,2021-03-10 23:59:00,108.611,108.614,108.605,108.612,-1,-1.0,-1
73,2021-03-11 00:00:00,108.617,108.624,108.612,108.618,-1,-1.0,-1
74,2021-03-11 00:01:00,108.616,108.62,108.614,108.618,-1,-1.0,-1
85,2021-03-11 18:57:00,108.555,108.563,108.55,108.556,-1,-1.0,-1
86,2021-03-11 18:58:00,108.563,108.572,108.555,108.564,-1,-1.0,-1
87,2021-03-11 18:59:00,108.577,108.584,108.569,108.579,-1,-1.0,-1
88,2021-03-11 19:00:00,108.57,108.584,108.562,108.572,-1,-1.0,-1
89,2021-03-11 19:01:00,108.562,108.575,108.541,108.564,-1,-1.0,-1
80,2021-03-11 23:57:00,108.718,108.725,108.711,108.719,-1,-1.0,-1
81,2021-03-11 23:58:00,108.726,108.733,108.722,108.727,-1,-1.0,-1
82,2021-03-11 23:59:00,108.718,108.723,108.715,108.719,-1,-1.0,-1
83,2021-03-12 00:00:00,108.718,108.722,108.716,108.719,-1,-1.0,-1
84,2021-03-12 00:01:00,108.718,108.722,108.717,108.719,-1,-1.0,-1
90,2021-03-12 16:55:00,109.029,109.033,109.023,109.032,-1,-1.0,-1
95,2021-03-12 16:55:00,109.029,109.033,109.023,109.032,-1,-1.0,-1
96,2021-03-12 16:56:00,109.032,109.036,109.029,109.034,-1,-1.0,-1
91,2021-03-12 16:56:00,109.032,109.036,109.029,109.034,-1,-1.0,-1
92,2021-03-12 16:57:00,109.031,109.037,109.025,109.033,-1,-1.0,-1
97,2021-03-12 16:57:00,109.031,109.037,109.025,109.033,-1,-1.0,-1
93,2021-03-12 16:58:00,109.026,109.039,109.02,109.028,-1,-1.0,-1
98,2021-03-12 16:58:00,109.026,109.039,109.02,109.028,-1,-1.0,-1
99,2021-03-12 16:59:00,109.025,109.085,108.98,109.034,-1,-1.0,-1
94,2021-03-12 16:59:00,109.025,109.085,108.98,109.034,-1,-1.0,-1
105,2021-03-14 19:57:00,109.119,109.122,109.117,109.121,-1,-1.0,-1
106,2021-03-14 19:58:00,109.117,109.125,109.11,109.119,-1,-1.0,-1
107,2021-03-14 19:59:00,109.113,109.12,109.11,109.115,-1,-1.0,-1
108,2021-03-14 20:00:00,109.119,109.127,109.114,109.12,-1,-1.0,-1
109,2021-03-14 20:01:00,109.088,109.117,109.074,109.09,-1,-1.0,-1
100,2021-03-14 23:57:00,109.13,109.137,109.124,109.131,-1,-1.0,-1
101,2021-03-14 23:58:00,109.128,109.133,109.125,109.129,-1,-1.0,-1
102,2021-03-14 23:59:00,109.122,109.127,109.119,109.123,-1,-1.0,-1
103,2021-03-15 00:00:00,109.125,109.128,109.124,109.127,-1,-1.0,-1
104,2021-03-15 00:01:00,109.131,109.134,109.125,109.132,-1,-1.0,-1
115,2021-03-15 19:57:00,109.139,109.142,109.139,109.141,-1,-1.0,-1
116,2021-03-15 19:58:00,109.136,109.142,109.13,109.137,-1,-1.0,-1
117,2021-03-15 19:59:00,109.129,109.132,109.127,109.13,-1,-1.0,-1
118,2021-03-15 20:00:00,109.124,109.134,109.118,109.125,-1,-1.0,-1
119,2021-03-15 20:01:00,109.138,109.151,109.121,109.14,-1,-1.0,-1
110,2021-03-15 23:57:00,109.169,109.174,109.163,109.17,-1,-1.0,-1
111,2021-03-15 23:58:00,109.161,109.165,109.16,109.163,-1,-1.0,-1
112,2021-03-15 23:59:00,109.162,109.163,109.161,109.163,-1,-1.0,-1
113,2021-03-16 00:00:00,109.161,109.164,109.156,109.162,-1,-1.0,-1
114,2021-03-16 00:01:00,109.164,109.168,109.157,109.165,-1,-1.0,-1
125,2021-03-16 19:57:00,109.045,109.047,109.043,109.046,-1,-1.0,-1
126,2021-03-16 19:58:00,109.034,109.046,109.031,109.035,-1,-1.0,-1
127,2021-03-16 19:59:00,109.031,109.033,109.031,109.032,-1,-1.0,-1
128,2021-03-16 20:00:00,109.029,109.038,109.024,109.031,-1,-1.0,-1
129,2021-03-16 20:01:00,109.034,109.041,109.027,109.036,-1,-1.0,-1
120,2021-03-16 23:57:00,109.103,109.106,109.096,109.105,-1,-1.0,-1
121,2021-03-16 23:58:00,109.097,109.103,109.095,109.098,-1,-1.0,-1
122,2021-03-16 23:59:00,109.091,109.1,109.089,109.092,-1,-1.0,-1
123,2021-03-17 00:00:00,109.093,109.097,109.091,109.095,-1,-1.0,-1
124,2021-03-17 00:01:00,109.094,109.097,109.091,109.095,-1,-1.0,-1
135,2021-03-17 19:57:00,108.904,108.913,108.895,108.905,-1,-1.0,-1
136,2021-03-17 19:58:00,108.894,108.9,108.887,108.896,-1,-1.0,-1
137,2021-03-17 19:59:00,108.899,108.902,108.895,108.901,-1,-1.0,-1
138,2021-03-17 20:00:00,108.91,108.921,108.897,108.912,-1,-1.0,-1
139,2021-03-17 20:01:00,108.909,108.914,108.906,108.911,-1,-1.0,-1
130,2021-03-17 23:57:00,108.881,108.891,108.872,108.882,-1,-1.0,-1
131,2021-03-17 23:58:00,108.88,108.883,108.877,108.881,-1,-1.0,-1
132,2021-03-17 23:59:00,108.875,108.886,108.868,108.877,-1,-1.0,-1
133,2021-03-18 00:00:00,108.874,108.882,108.861,108.875,-1,-1.0,-1
134,2021-03-18 00:01:00,108.864,108.873,108.86,108.866,-1,-1.0,-1
145,2021-03-18 19:57:00,108.938,108.941,108.933,108.939,-1,-1.0,-1
146,2021-03-18 19:58:00,108.93,108.939,108.924,108.932,-1,-1.0,-1
147,2021-03-18 19:59:00,108.938,108.946,108.932,108.939,-1,-1.0,-1
148,2021-03-18 20:00:00,108.94,108.95,108.93,108.942,-1,-1.0,-1
149,2021-03-18 20:01:00,108.952,108.968,108.943,108.954,-1,-1.0,-1
140,2021-03-18 23:57:00,108.888,108.899,108.879,108.889,-1,-1.0,-1
141,2021-03-18 23:58:00,108.885,108.898,108.872,108.886,-1,-1.0,-1
142,2021-03-18 23:59:00,108.874,108.888,108.863,108.875,-1,-1.0,-1
143,2021-03-19 00:00:00,108.872,108.889,108.858,108.873,-1,-1.0,-1
144,2021-03-19 00:01:00,108.891,108.901,108.872,108.892,-1,-1.0,-1
150,2021-03-19 16:55:00,108.89,108.902,108.88,108.893,-1,-1.0,-1
155,2021-03-19 16:55:00,108.89,108.902,108.88,108.893,-1,-1.0,-1
156,2021-03-19 16:56:00,108.888,108.895,108.883,108.891,-1,-1.0,-1
151,2021-03-19 16:56:00,108.888,108.895,108.883,108.891,-1,-1.0,-1
152,2021-03-19 16:57:00,108.88,108.889,108.872,108.885,-1,-1.0,-1
157,2021-03-19 16:57:00,108.88,108.889,108.872,108.885,-1,-1.0,-1
153,2021-03-19 16:58:00,108.883,108.888,108.876,108.886,-1,-1.0,-1
158,2021-03-19 16:58:00,108.883,108.888,108.876,108.886,-1,-1.0,-1
154,2021-03-19 16:59:00,108.877,108.951,108.85,108.888,-1,-1.0,-1
159,2021-03-19 16:59:00,108.877,108.951,108.85,108.888,-1,-1.0,-1
165,2021-03-21 19:57:00,108.869,108.873,108.866,108.871,-1,-1.0,-1
166,2021-03-21 19:58:00,108.871,108.873,108.866,108.872,-1,-1.0,-1
167,2021-03-21 19:59:00,108.873,108.88,108.867,108.874,-1,-1.0,-1
168,2021-03-21 20:00:00,108.882,108.889,108.873,108.884,-1,-1.0,-1
169,2021-03-21 20:01:00,108.865,108.885,108.857,108.866,-1,-1.0,-1
160,2021-03-21 23:57:00,108.786,108.792,108.779,108.787,-1,-1.0,-1
161,2021-03-21 23:58:00,108.779,108.782,108.777,108.78,-1,-1.0,-1
162,2021-03-21 23:59:00,108.772,108.78,108.763,108.774,-1,-1.0,-1
163,2021-03-22 00:00:00,108.77,108.775,108.767,108.772,-1,-1.0,-1
164,2021-03-22 00:01:00,108.773,108.774,108.772,108.774,-1,-1.0,-1
175,2021-03-22 19:57:00,108.783,108.79,108.78,108.785,-1,-1.0,-1
176,2021-03-22 19:58:00,108.777,108.786,108.773,108.779,-1,-1.0,-1
177,2021-03-22 19:59:00,108.781,108.786,108.778,108.783,-1,-1.0,-1
178,2021-03-22 20:00:00,108.777,108.787,108.772,108.778,-1,-1.0,-1
179,2021-03-22 20:01:00,108.771,108.777,108.766,108.772,-1,-1.0,-1
170,2021-03-22 23:57:00,108.725,108.731,108.72,108.726,-1,-1.0,-1
171,2021-03-22 23:58:00,108.72,108.723,108.717,108.721,-1,-1.0,-1
172,2021-03-22 23:59:00,108.709,108.721,108.705,108.71,-1,-1.0,-1
173,2021-03-23 00:00:00,108.706,108.712,108.699,108.707,-1,-1.0,-1
174,2021-03-23 00:01:00,108.708,108.714,108.705,108.71,-1,-1.0,-1
185,2021-03-23 19:57:00,108.526,108.531,108.521,108.527,-1,-1.0,-1
186,2021-03-23 19:58:00,108.524,108.53,108.521,108.526,-1,-1.0,-1
187,2021-03-23 19:59:00,108.526,108.533,108.522,108.528,-1,-1.0,-1
188,2021-03-23 20:00:00,108.54,108.561,108.516,108.541,-1,-1.0,-1
189,2021-03-23 20:01:00,108.557,108.574,108.549,108.559,-1,-1.0,-1
180,2021-03-23 23:57:00,108.533,108.541,108.53,108.534,-1,-1.0,-1
181,2021-03-23 23:58:00,108.538,108.541,108.536,108.539,-1,-1.0,-1
182,2021-03-23 23:59:00,108.541,108.546,108.534,108.542,-1,-1.0,-1
183,2021-03-24 00:00:00,108.54,108.545,108.534,108.541,-1,-1.0,-1
184,2021-03-24 00:01:00,108.535,108.545,108.532,108.536,-1,-1.0,-1
195,2021-03-24 19:57:00,108.78,108.785,108.772,108.781,-1,-1.0,-1
196,2021-03-24 19:58:00,108.788,108.794,108.782,108.79,-1,-1.0,-1
197,2021-03-24 19:59:00,108.79,108.792,108.788,108.791,-1,-1.0,-1
198,2021-03-24 20:00:00,108.797,108.809,108.789,108.799,-1,-1.0,-1
199,2021-03-24 20:01:00,108.81,108.813,108.807,108.811,-1,-1.0,-1
190,2021-03-24 23:57:00,108.92,108.924,108.915,108.921,-1,-1.0,-1
191,2021-03-24 23:58:00,108.914,108.916,108.912,108.915,-1,-1.0,-1
192,2021-03-24 23:59:00,108.906,108.914,108.898,108.907,-1,-1.0,-1
193,2021-03-25 00:00:00,108.905,108.909,108.895,108.906,-1,-1.0,-1
194,2021-03-25 00:01:00,108.912,108.916,108.908,108.913,-1,-1.0,-1
205,2021-03-25 19:57:00,109.181,109.186,109.179,109.182,-1,-1.0,-1
206,2021-03-25 19:58:00,109.179,109.18,109.179,109.18,-1,-1.0,-1
207,2021-03-25 19:59:00,109.179,109.183,109.177,109.18,-1,-1.0,-1
208,2021-03-25 20:00:00,109.177,109.186,109.167,109.178,-1,-1.0,-1
209,2021-03-25 20:01:00,109.153,109.169,109.145,109.154,-1,-1.0,-1
200,2021-03-25 23:57:00,109.248,109.255,109.242,109.249,-1,-1.0,-1
201,2021-03-25 23:58:00,109.239,109.243,109.236,109.24,-1,-1.0,-1
202,2021-03-25 23:59:00,109.243,109.247,109.237,109.245,-1,-1.0,-1
203,2021-03-26 00:00:00,109.246,109.251,109.241,109.247,-1,-1.0,-1
204,2021-03-26 00:01:00,109.247,109.25,109.243,109.248,-1,-1.0,-1
210,2021-03-26 16:55:00,109.678,109.687,109.674,109.684,-1,-1.0,-1
215,2021-03-26 16:55:00,109.678,109.687,109.674,109.684,-1,-1.0,-1
211,2021-03-26 16:56:00,109.677,109.686,109.676,109.682,-1,-1.0,-1
216,2021-03-26 16:56:00,109.677,109.686,109.676,109.682,-1,-1.0,-1
217,2021-03-26 16:57:00,109.68,109.688,109.672,109.684,-1,-1.0,-1
212,2021-03-26 16:57:00,109.68,109.688,109.672,109.684,-1,-1.0,-1
213,2021-03-26 16:58:00,109.674,109.686,109.672,109.681,-1,-1.0,-1
218,2021-03-26 16:58:00,109.674,109.686,109.672,109.681,-1,-1.0,-1
214,2021-03-26 16:59:00,109.674,109.7,109.67,109.684,-1,-1.0,-1
219,2021-03-26 16:59:00,109.674,109.7,109.67,109.684,-1,-1.0,-1
225,2021-03-28 19:57:00,109.798,109.802,109.797,109.799,-1,-1.0,-1
226,2021-03-28 19:58:00,109.791,109.798,109.784,109.792,-1,-1.0,-1
227,2021-03-28 19:59:00,109.791,109.794,109.787,109.792,-1,-1.0,-1
228,2021-03-28 20:00:00,109.786,109.795,109.777,109.787,-1,-1.0,-1
229,2021-03-28 20:01:00,109.775,109.782,109.764,109.776,-1,-1.0,-1
220,2021-03-28 23:57:00,109.533,109.536,109.532,109.535,-1,-1.0,-1
221,2021-03-28 23:58:00,109.531,109.535,109.53,109.532,-1,-1.0,-1
222,2021-03-28 23:59:00,109.531,109.533,109.529,109.532,-1,-1.0,-1
223,2021-03-29 00:00:00,109.525,109.533,109.522,109.527,-1,-1.0,-1
224,2021-03-29 00:01:00,109.528,109.533,109.522,109.529,-1,-1.0,-1
235,2021-03-29 19:57:00,109.861,109.865,109.858,109.863,-1,-1.0,-1
236,2021-03-29 19:58:00,109.855,109.861,109.849,109.856,-1,-1.0,-1
237,2021-03-29 19:59:00,109.841,109.856,109.838,109.842,-1,-1.0,-1
238,2021-03-29 20:00:00,109.84,109.851,109.829,109.841,-1,-1.0,-1
239,2021-03-29 20:01:00,109.813,109.833,109.802,109.814,-1,-1.0,-1
230,2021-03-29 23:57:00,109.971,109.973,109.97,109.972,-1,-1.0,-1
231,2021-03-29 23:58:00,109.966,109.975,109.96,109.967,-1,-1.0,-1
232,2021-03-29 23:59:00,109.962,109.97,109.96,109.963,-1,-1.0,-1
233,2021-03-30 00:00:00,109.959,109.965,109.956,109.96,-1,-1.0,-1
234,2021-03-30 00:01:00,109.961,109.966,109.954,109.962,-1,-1.0,-1
245,2021-03-30 19:57:00,110.324,110.327,110.319,110.325,-1,-1.0,-1
246,2021-03-30 19:58:00,110.32,110.324,110.313,110.321,-1,-1.0,-1
247,2021-03-30 19:59:00,110.315,110.32,110.305,110.316,-1,-1.0,-1
248,2021-03-30 20:00:00,110.3,110.311,110.293,110.301,-1,-1.0,-1
249,2021-03-30 20:01:00,110.286,110.295,110.279,110.288,-1,-1.0,-1
240,2021-03-30 23:57:00,110.856,110.868,110.845,110.858,-1,-1.0,-1
241,2021-03-30 23:58:00,110.844,110.853,110.83,110.845,-1,-1.0,-1
242,2021-03-30 23:59:00,110.841,110.851,110.836,110.842,-1,-1.0,-1
243,2021-03-31 00:00:00,110.845,110.857,110.841,110.847,-1,-1.0,-1
244,2021-03-31 00:01:00,110.855,110.863,110.851,110.856,-1,-1.0,-1
