,date,open,high,low,close,volume,average,barCount
58,2016-07-03 20:00:00,0.74639,0.74657,0.74625,0.74644,-1,-1.0,-1
59,2016-07-03 20:01:00,0.74629,0.7464,0.74618,0.74634,-1,-1.0,-1
50,2016-07-03 23:57:00,0.74869,0.74881,0.74864,0.74874,-1,-1.0,-1
51,2016-07-03 23:58:00,0.74875,0.74881,0.74868,0.7488,-1,-1.0,-1
52,2016-07-03 23:59:00,0.74877,0.74893,0.74873,0.74881,-1,-1.0,-1
53,2016-07-04 00:00:00,0.74889,0.74895,0.74886,0.74892,-1,-1.0,-1
54,2016-07-04 00:01:00,0.7489,0.749,0.74881,0.74895,-1,-1.0,-1
65,2016-07-04 19:57:00,0.75277,0.75286,0.75275,0.75281,-1,-1.0,-1
66,2016-07-04 19:58:00,0.75269,0.75283,0.75257,0.75273,-1,-1.0,-1
67,2016-07-04 19:59:00,0.75257,0.75267,0.7525,0.75261,-1,-1.0,-1
68,2016-07-04 20:00:00,0.75276,0.75292,0.75256,0.75282,-1,-1.0,-1
69,2016-07-04 20:01:00,0.75264,0.7528,0.75255,0.75268,-1,-1.0,-1
60,2016-07-04 23:57:00,0.75157,0.75164,0.75153,0.75161,-1,-1.0,-1
61,2016-07-04 23:58:00,0.75164,0.75185,0.75155,0.75168,-1,-1.0,-1
62,2016-07-04 23:59:00,0.75181,0.7519,0.75175,0.75184,-1,-1.0,-1
63,2016-07-05 00:00:00,0.75177,0.75187,0.75174,0.75181,-1,-1.0,-1
64,2016-07-05 00:01:00,0.75178,0.7519,0.75177,0.75182,-1,-1.0,-1
75,2016-07-05 19:57:00,0.74427,0.74439,0.74402,0.74432,-1,-1.0,-1
76,2016-07-05 19:58:00,0.74407,0.74426,0.74394,0.74413,-1,-1.0,-1
77,2016-07-05 19:59:00,0.7441,0.74426,0.74397,0.74414,-1,-1.0,-1
78,2016-07-05 20:00:00,0.74402,0.74426,0.7439,0.74406,-1,-1.0,-1
79,2016-07-05 20:01:00,0.74396,0.74406,0.74391,0.74401,-1,-1.0,-1
70,2016-07-05 23:57:00,0.74251,0.7426,0.74242,0.74256,-1,-1.0,-1
71,2016-07-05 23:58:00,0.74248,0.74258,0.7424,0.74252,-1,-1.0,-1
72,2016-07-05 23:59:00,0.74271,0.74289,0.7425,0.74275,-1,-1.0,-1
73,2016-07-06 00:00:00,0.7427,0.74284,0.74262,0.74275,-1,-1.0,-1
74,2016-07-06 00:01:00,0.74271,0.74281,0.74262,0.74274,-1,-1.0,-1
85,2016-07-06 19:57:00,0.75153,0.75166,0.75148,0.75159,-1,-1.0,-1
86,2016-07-06 19:58:00,0.75162,0.75172,0.75151,0.75166,-1,-1.0,-1
87,2016-07-06 19:59:00,0.75151,0.75167,0.75133,0.75156,-1,-1.0,-1
88,2016-07-06 20:00:00,0.7512,0.75143,0.75104,0.75126,-1,-1.0,-1
89,2016-07-06 20:01:00,0.75116,0.75126,0.75106,0.75121,-1,-1.0,-1
80,2016-07-06 23:57:00,0.75102,0.75116,0.751,0.75106,-1,-1.0,-1
81,2016-07-06 23:58:00,0.75094,0.75106,0.75083,0.75099,-1,-1.0,-1
82,2016-07-06 23:59:00,0.75089,0.75095,0.75083,0.75093,-1,-1.0,-1
83,2016-07-07 00:00:00,0.75093,0.75125,0.75085,0.75097,-1,-1.0,-1
84,2016-07-07 00:01:00,0.75122,0.75128,0.75119,0.75125,-1,-1.0,-1
95,2016-07-07 19:57:00,0.74923,0.74934,0.74912,0.74928,-1,-1.0,-1
96,2016-07-07 19:58:00,0.7492,0.74928,0.74912,0.74926,-1,-1.0,-1
97,2016-07-07 19:59:00,0.74927,0.74934,0.74922,0.74931,-1,-1.0,-1
98,2016-07-07 20:00:00,0.74925,0.74934,0.74918,0.74929,-1,-1.0,-1
99,2016-07-07 20:01:00,0.74923,0.74938,0.74918,0.74928,-1,-1.0,-1
90,2016-07-07 23:57:00,0.75019,0.75029,0.75011,0.75022,-1,-1.0,-1
91,2016-07-07 23:58:00,0.75019,0.75029,0.75012,0.75022,-1,-1.0,-1
92,2016-07-07 23:59:00,0.75022,0.75033,0.75013,0.75026,-1,-1.0,-1
93,2016-07-08 00:00:00,0.7502,0.7503,0.75012,0.75023,-1,-1.0,-1
94,2016-07-08 00:01:00,0.75018,0.75029,0.75012,0.75021,-1,-1.0,-1
100,2016-07-08 16:55:00,0.75712,0.75735,0.75699,0.75729,-1,-1.0,-1
105,2016-07-08 16:55:00,0.75712,0.75735,0.75699,0.75729,-1,-1.0,-1
101,2016-07-08 16:56:00,0.75706,0.75728,0.75694,0.75722,-1,-1.0,-1
106,2016-07-08 16:56:00,0.75706,0.75728,0.75694,0.75722,-1,-1.0,-1
107,2016-07-08 16:57:00,0.75674,0.75721,0.75652,0.75721,-1,-1.0,-1
102,2016-07-08 16:57:00,0.75674,0.75721,0.75652,0.75721,-1,-1.0,-1
103,2016-07-08 16:58:00,0.7566,0.75721,0.7566,0.75713,-1,-1.0,-1
108,2016-07-08 16:58:00,0.7566,0.75721,0.7566,0.75713,-1,-1.0,-1
109,2016-07-08 16:59:00,0.75654,0.75735,0.75645,0.75735,-1,-1.0,-1
104,2016-07-08 16:59:00,0.75654,0.75735,0.75645,0.75735,-1,-1.0,-1
115,2016-07-10 19:57:00,0.75576,0.75583,0.75572,0.7558,-1,-1.0,-1
116,2016-07-10 19:58:00,0.75577,0.75585,0.75572,0.75582,-1,-1.0,-1
117,2016-07-10 19:59:00,0.75576,0.75584,0.75568,0.7558,-1,-1.0,-1
118,2016-07-10 20:00:00,0.75577,0.75584,0.7557,0.75581,-1,-1.0,-1
119,2016-07-10 20:01:00,0.75575,0.75584,0.75574,0.7558,-1,-1.0,-1
110,2016-07-10 23:57:00,0.75636,0.75643,0.75628,0.7564,-1,-1.0,-1
111,2016-07-10 23:58:00,0.7563,0.75645,0.7562,0.75634,-1,-1.0,-1
112,2016-07-10 23:59:00,0.75622,0.75633,0.75618,0.75626,-1,-1.0,-1
113,2016-07-11 00:00:00,0.7562,0.75629,0.75619,0.75625,-1,-1.0,-1
114,2016-07-11 00:01:00,0.75609,0.75623,0.756,0.75613,-1,-1.0,-1
125,2016-07-11 19:57:00,0.75352,0.75361,0.75347,0.75356,-1,-1.0,-1
126,2016-07-11 19:58:00,0.75361,0.75368,0.75356,0.75365,-1,-1.0,-1
127,2016-07-11 19:59:00,0.75358,0.75371,0.75345,0.75362,-1,-1.0,-1
128,2016-07-11 20:00:00,0.75355,0.75367,0.75348,0.75359,-1,-1.0,-1
129,2016-07-11 20:01:00,0.75333,0.75354,0.75324,0.75336,-1,-1.0,-1
120,2016-07-11 23:57:00,0.75788,0.75797,0.75785,0.75792,-1,-1.0,-1
121,2016-07-11 23:58:00,0.75796,0.75803,0.7579,0.758,-1,-1.0,-1
122,2016-07-11 23:59:00,0.75803,0.75822,0.75795,0.75807,-1,-1.0,-1
123,2016-07-12 00:00:00,0.75798,0.75819,0.75796,0.75803,-1,-1.0,-1
124,2016-07-12 00:01:00,0.75806,0.75816,0.75799,0.7581,-1,-1.0,-1
135,2016-07-12 19:57:00,0.76051,0.76063,0.76038,0.76055,-1,-1.0,-1
136,2016-07-12 19:58:00,0.7604,0.76049,0.76032,0.76043,-1,-1.0,-1
137,2016-07-12 19:59:00,0.76032,0.76044,0.76012,0.76037,-1,-1.0,-1
138,2016-07-12 20:00:00,0.76014,0.76029,0.76003,0.76018,-1,-1.0,-1
139,2016-07-12 20:01:00,0.76009,0.76021,0.75996,0.76012,-1,-1.0,-1
130,2016-07-12 23:57:00,0.76092,0.76101,0.76081,0.76096,-1,-1.0,-1
131,2016-07-12 23:58:00,0.76077,0.76094,0.76056,0.7608,-1,-1.0,-1
132,2016-07-12 23:59:00,0.76052,0.76061,0.76048,0.76055,-1,-1.0,-1
133,2016-07-13 00:00:00,0.76058,0.76071,0.76048,0.76062,-1,-1.0,-1
134,2016-07-13 00:01:00,0.76044,0.76059,0.76035,0.76048,-1,-1.0,-1
145,2016-07-13 19:57:00,0.75949,0.75961,0.75943,0.75954,-1,-1.0,-1
146,2016-07-13 19:58:00,0.75957,0.75966,0.75952,0.75962,-1,-1.0,-1
147,2016-07-13 19:59:00,0.75946,0.7596,0.75938,0.7595,-1,-1.0,-1
148,2016-07-13 20:00:00,0.7594,0.7595,0.75935,0.75944,-1,-1.0,-1
149,2016-07-13 20:01:00,0.75949,0.75958,0.75942,0.75951,-1,-1.0,-1
140,2016-07-13 23:57:00,0.76185,0.76193,0.76174,0.76187,-1,-1.0,-1
141,2016-07-13 23:58:00,0.76198,0.7621,0.76187,0.76201,-1,-1.0,-1
142,2016-07-13 23:59:00,0.76185,0.76202,0.7617,0.76188,-1,-1.0,-1
143,2016-07-14 00:00:00,0.76174,0.76184,0.76157,0.76177,-1,-1.0,-1
144,2016-07-14 00:01:00,0.76147,0.76161,0.76143,0.76149,-1,-1.0,-1
155,2016-07-14 19:57:00,0.7612,0.76141,0.7611,0.76125,-1,-1.0,-1
156,2016-07-14 19:58:00,0.76121,0.76137,0.76114,0.76126,-1,-1.0,-1
157,2016-07-14 19:59:00,0.76126,0.76139,0.76118,0.76131,-1,-1.0,-1
158,2016-07-14 20:00:00,0.76122,0.7613,0.76117,0.76126,-1,-1.0,-1
159,2016-07-14 20:01:00,0.76145,0.76164,0.76121,0.7615,-1,-1.0,-1
150,2016-07-14 23:57:00,0.76497,0.76513,0.76485,0.765,-1,-1.0,-1
151,2016-07-14 23:58:00,0.76504,0.76513,0.76495,0.76506,-1,-1.0,-1
152,2016-07-14 23:59:00,0.765,0.76511,0.76491,0.76503,-1,-1.0,-1
153,2016-07-15 00:00:00,0.76477,0.76502,0.76458,0.7648,-1,-1.0,-1
154,2016-07-15 00:01:00,0.76484,0.76494,0.76478,0.76487,-1,-1.0,-1
165,2016-07-15 16:55:00,0.75619,0.75793,0.75592,0.75663,-1,-1.0,-1
160,2016-07-15 16:55:00,0.75619,0.75793,0.75592,0.75663,-1,-1.0,-1
161,2016-07-15 16:56:00,0.75641,0.757,0.75619,0.75668,-1,-1.0,-1
166,2016-07-15 16:56:00,0.75641,0.757,0.75619,0.75668,-1,-1.0,-1
162,2016-07-15 16:57:00,0.75621,0.75847,0.75599,0.75708,-1,-1.0,-1
167,2016-07-15 16:57:00,0.75621,0.75847,0.75599,0.75708,-1,-1.0,-1
163,2016-07-15 16:58:00,0.75693,0.7588,0.75599,0.75802,-1,-1.0,-1
168,2016-07-15 16:58:00,0.75693,0.7588,0.75599,0.75802,-1,-1.0,-1
164,2016-07-15 16:59:00,0.75628,0.75916,0.756,0.75857,-1,-1.0,-1
169,2016-07-15 16:59:00,0.75628,0.75916,0.756,0.75857,-1,-1.0,-1
175,2016-07-17 19:57:00,0.75879,0.75899,0.75874,0.75887,-1,-1.0,-1
176,2016-07-17 19:58:00,0.7588,0.75903,0.7587,0.75888,-1,-1.0,-1
177,2016-07-17 19:59:00,0.75877,0.759,0.75858,0.75882,-1,-1.0,-1
178,2016-07-17 20:00:00,0.75908,0.75929,0.75893,0.75914,-1,-1.0,-1
179,2016-07-17 20:01:00,0.7591,0.7593,0.75898,0.75916,-1,-1.0,-1
170,2016-07-17 23:57:00,0.75932,0.75938,0.75927,0.75937,-1,-1.0,-1
171,2016-07-17 23:58:00,0.75932,0.75939,0.75932,0.75938,-1,-1.0,-1
172,2016-07-17 23:59:00,0.75941,0.75947,0.75934,0.75945,-1,-1.0,-1
173,2016-07-18 00:00:00,0.75946,0.75958,0.75942,0.75949,-1,-1.0,-1
174,2016-07-18 00:01:00,0.75945,0.75949,0.75944,0.75949,-1,-1.0,-1
185,2016-07-18 19:57:00,0.75739,0.75747,0.75732,0.75742,-1,-1.0,-1
186,2016-07-18 19:58:00,0.75729,0.75743,0.75716,0.75734,-1,-1.0,-1
187,2016-07-18 19:59:00,0.75722,0.75771,0.75712,0.75727,-1,-1.0,-1
188,2016-07-18 20:00:00,0.75724,0.75772,0.757,0.75729,-1,-1.0,-1
189,2016-07-18 20:01:00,0.75691,0.75705,0.75684,0.75696,-1,-1.0,-1
180,2016-07-18 23:57:00,0.75302,0.75314,0.75296,0.75306,-1,-1.0,-1
181,2016-07-18 23:58:00,0.75311,0.75316,0.75309,0.75315,-1,-1.0,-1
182,2016-07-18 23:59:00,0.75319,0.75324,0.75311,0.75321,-1,-1.0,-1
183,2016-07-19 00:00:00,0.75329,0.75336,0.75322,0.75333,-1,-1.0,-1
184,2016-07-19 00:01:00,0.7533,0.75337,0.75324,0.75334,-1,-1.0,-1
195,2016-07-19 19:57:00,0.75073,0.75085,0.75063,0.75076,-1,-1.0,-1
196,2016-07-19 19:58:00,0.7507,0.75081,0.75059,0.75073,-1,-1.0,-1
197,2016-07-19 19:59:00,0.75072,0.75077,0.75063,0.75074,-1,-1.0,-1
198,2016-07-19 20:00:00,0.75067,0.75079,0.75055,0.75071,-1,-1.0,-1
199,2016-07-19 20:01:00,0.75048,0.75057,0.75038,0.75051,-1,-1.0,-1
190,2016-07-19 23:57:00,0.74995,0.75003,0.74985,0.74997,-1,-1.0,-1
191,2016-07-19 23:58:00,0.74992,0.74998,0.74992,0.74996,-1,-1.0,-1
192,2016-07-19 23:59:00,0.74993,0.74998,0.74993,0.74998,-1,-1.0,-1
193,2016-07-20 00:00:00,0.74997,0.75009,0.74993,0.75001,-1,-1.0,-1
194,2016-07-20 00:01:00,0.75012,0.75031,0.75003,0.75014,-1,-1.0,-1
205,2016-07-20 19:57:00,0.74705,0.74718,0.74691,0.74708,-1,-1.0,-1
206,2016-07-20 19:58:00,0.74685,0.74698,0.74669,0.74689,-1,-1.0,-1
207,2016-07-20 19:59:00,0.74657,0.74676,0.74647,0.74661,-1,-1.0,-1
208,2016-07-20 20:00:00,0.74647,0.74666,0.7463,0.74652,-1,-1.0,-1
209,2016-07-20 20:01:00,0.74619,0.74634,0.7461,0.74623,-1,-1.0,-1
200,2016-07-20 23:57:00,0.74958,0.74968,0.74949,0.74961,-1,-1.0,-1
201,2016-07-20 23:58:00,0.7496,0.74968,0.74954,0.74963,-1,-1.0,-1
202,2016-07-20 23:59:00,0.74953,0.74961,0.74951,0.74957,-1,-1.0,-1
203,2016-07-21 00:00:00,0.74929,0.74956,0.74919,0.74932,-1,-1.0,-1
204,2016-07-21 00:01:00,0.74927,0.74939,0.7492,0.7493,-1,-1.0,-1
215,2016-07-21 19:57:00,0.75058,0.75066,0.75051,0.75065,-1,-1.0,-1
216,2016-07-21 19:58:00,0.75052,0.75064,0.75038,0.75056,-1,-1.0,-1
217,2016-07-21 19:59:00,0.75042,0.75052,0.75035,0.75047,-1,-1.0,-1
218,2016-07-21 20:00:00,0.75039,0.75063,0.75036,0.75045,-1,-1.0,-1
219,2016-07-21 20:01:00,0.75034,0.7505,0.75025,0.75037,-1,-1.0,-1
210,2016-07-21 23:57:00,0.7474,0.74745,0.74737,0.74743,-1,-1.0,-1
211,2016-07-21 23:58:00,0.7474,0.74745,0.74739,0.74743,-1,-1.0,-1
212,2016-07-21 23:59:00,0.74741,0.74755,0.7473,0.74744,-1,-1.0,-1
213,2016-07-22 00:00:00,0.74749,0.74765,0.74733,0.74751,-1,-1.0,-1
214,2016-07-22 00:01:00,0.74749,0.74761,0.74746,0.74753,-1,-1.0,-1
220,2016-07-22 16:55:00,0.74664,0.74674,0.74653,0.74667,-1,-1.0,-1
225,2016-07-22 16:55:00,0.74664,0.74674,0.74653,0.74667,-1,-1.0,-1
226,2016-07-22 16:56:00,0.74656,0.74677,0.74643,0.74667,-1,-1.0,-1
221,2016-07-22 16:56:00,0.74656,0.74677,0.74643,0.74667,-1,-1.0,-1
222,2016-07-22 16:57:00,0.74653,0.74676,0.74638,0.74674,-1,-1.0,-1
227,2016-07-22 16:57:00,0.74653,0.74676,0.74638,0.74674,-1,-1.0,-1
228,2016-07-22 16:58:00,0.7463,0.74676,0.74619,0.74662,-1,-1.0,-1
223,2016-07-22 16:58:00,0.7463,0.74676,0.74619,0.74662,-1,-1.0,-1
224,2016-07-22 16:59:00,0.74595,0.747,0.7453,0.7467,-1,-1.0,-1
229,2016-07-22 16:59:00,0.74595,0.747,0.7453,0.7467,-1,-1.0,-1
235,2016-07-24 19:57:00,0.74751,0.74762,0.74741,0.74755,-1,-1.0,-1
236,2016-07-24 19:58:00,0.74735,0.74744,0.74732,0.7474,-1,-1.0,-1
237,2016-07-24 19:59:00,0.74731,0.74737,0.74729,0.74734,-1,-1.0,-1
238,2016-07-24 20:00:00,0.74734,0.74753,0.7473,0.7474,-1,-1.0,-1
239,2016-07-24 20:01:00,0.74736,0.74746,0.74733,0.7474,-1,-1.0,-1
230,2016-07-24 23:57:00,0.74723,0.74728,0.74722,0.74725,-1,-1.0,-1
231,2016-07-24 23:58:00,0.74723,0.74729,0.74723,0.74725,-1,-1.0,-1
232,2016-07-24 23:59:00,0.74726,0.74729,0.74723,0.74728,-1,-1.0,-1
233,2016-07-25 00:00:00,0.74725,0.7473,0.74723,0.74729,-1,-1.0,-1
234,2016-07-25 00:01:00,0.74725,0.74731,0.74723,0.74727,-1,-1.0,-1
245,2016-07-25 19:57:00,0.74751,0.74761,0.74746,0.74756,-1,-1.0,-1
246,2016-07-25 19:58:00,0.74749,0.74754,0.74741,0.74753,-1,-1.0,-1
247,2016-07-25 19:59:00,0.74741,0.74748,0.7474,0.74747,-1,-1.0,-1
248,2016-07-25 20:00:00,0.74734,0.74748,0.74725,0.74738,-1,-1.0,-1
249,2016-07-25 20:01:00,0.74726,0.74734,0.7472,0.74731,-1,-1.0,-1
240,2016-07-25 23:57:00,0.74841,0.74845,0.74836,0.74843,-1,-1.0,-1
241,2016-07-25 23:58:00,0.7484,0.74847,0.74835,0.74842,-1,-1.0,-1
242,2016-07-25 23:59:00,0.7484,0.74846,0.74839,0.74843,-1,-1.0,-1
243,2016-07-26 00:00:00,0.74844,0.74853,0.74841,0.74847,-1,-1.0,-1
244,2016-07-26 00:01:00,0.74848,0.74853,0.74843,0.74852,-1,-1.0,-1
255,2016-07-26 19:57:00,0.7515,0.75169,0.75133,0.75153,-1,-1.0,-1
256,2016-07-26 19:58:00,0.75138,0.75146,0.75129,0.75142,-1,-1.0,-1
257,2016-07-26 19:59:00,0.75135,0.75147,0.75129,0.75139,-1,-1.0,-1
258,2016-07-26 20:00:00,0.75141,0.75151,0.75133,0.75146,-1,-1.0,-1
259,2016-07-26 20:01:00,0.75145,0.75161,0.75135,0.7515,-1,-1.0,-1
250,2016-07-26 23:57:00,0.7471,0.7472,0.74704,0.74715,-1,-1.0,-1
251,2016-07-26 23:58:00,0.74711,0.74722,0.74708,0.74715,-1,-1.0,-1
252,2016-07-26 23:59:00,0.74708,0.74715,0.74692,0.74711,-1,-1.0,-1
253,2016-07-27 00:00:00,0.74704,0.74715,0.74698,0.74708,-1,-1.0,-1
254,2016-07-27 00:01:00,0.74718,0.74728,0.74711,0.74722,-1,-1.0,-1
