,date,open,high,low,close,volume,average,barCount
35,2017-03-28 19:57:00,111.232,111.246,111.225,111.234,-1,-1.0,-1
36,2017-03-28 19:58:00,111.227,111.238,111.221,111.231,-1,-1.0,-1
37,2017-03-28 19:59:00,111.227,111.238,111.222,111.231,-1,-1.0,-1
38,2017-03-28 20:00:00,111.198,111.232,111.183,111.202,-1,-1.0,-1
39,2017-03-28 20:01:00,111.196,111.216,111.182,111.2,-1,-1.0,-1
30,2017-03-29 09:27:00,110.962,110.979,110.946,110.963,-1,-1.0,-1
31,2017-03-29 09:28:00,110.938,110.954,110.934,110.94,-1,-1.0,-1
32,2017-03-29 09:29:00,110.948,110.955,110.935,110.95,-1,-1.0,-1
33,2017-03-29 09:30:00,110.907,110.939,110.879,110.909,-1,-1.0,-1
34,2017-03-29 09:31:00,110.882,110.898,110.869,110.884,-1,-1.0,-1
45,2017-03-29 19:57:00,111.111,111.114,111.107,111.113,-1,-1.0,-1
46,2017-03-29 19:58:00,111.143,111.169,111.11,111.145,-1,-1.0,-1
47,2017-03-29 19:59:00,111.157,111.174,111.147,111.16,-1,-1.0,-1
48,2017-03-29 20:00:00,111.129,111.151,111.118,111.132,-1,-1.0,-1
49,2017-03-29 20:01:00,111.136,111.143,111.13,111.14,-1,-1.0,-1
40,2017-03-30 09:27:00,111.153,111.278,111.08,111.156,-1,-1.0,-1
41,2017-03-30 09:28:00,111.214,111.271,111.172,111.216,-1,-1.0,-1
42,2017-03-30 09:29:00,111.168,111.224,111.12,111.17,-1,-1.0,-1
43,2017-03-30 09:30:00,111.143,111.201,111.079,111.145,-1,-1.0,-1
44,2017-03-30 09:31:00,111.172,111.229,111.134,111.174,-1,-1.0,-1
55,2017-03-30 19:57:00,111.773,111.78,111.77,111.776,-1,-1.0,-1
56,2017-03-30 19:58:00,111.77,111.78,111.756,111.774,-1,-1.0,-1
57,2017-03-30 19:59:00,111.739,111.766,111.725,111.741,-1,-1.0,-1
58,2017-03-30 20:00:00,111.742,111.762,111.733,111.745,-1,-1.0,-1
59,2017-03-30 20:01:00,111.736,111.753,111.715,111.739,-1,-1.0,-1
50,2017-03-31 09:27:00,111.576,111.597,111.561,111.578,-1,-1.0,-1
51,2017-03-31 09:28:00,111.595,111.604,111.581,111.597,-1,-1.0,-1
52,2017-03-31 09:29:00,111.577,111.592,111.569,111.579,-1,-1.0,-1
53,2017-03-31 09:30:00,111.57,111.59,111.556,111.572,-1,-1.0,-1
54,2017-03-31 09:31:00,111.582,111.595,111.574,111.584,-1,-1.0,-1
60,2017-03-31 16:55:00,111.365,111.405,111.336,111.389,-1,-1.0,-1
65,2017-03-31 16:55:00,111.365,111.405,111.336,111.389,-1,-1.0,-1
61,2017-03-31 16:56:00,111.364,111.403,111.342,111.387,-1,-1.0,-1
66,2017-03-31 16:56:00,111.364,111.403,111.342,111.387,-1,-1.0,-1
62,2017-03-31 16:57:00,111.381,111.409,111.367,111.397,-1,-1.0,-1
67,2017-03-31 16:57:00,111.381,111.409,111.367,111.397,-1,-1.0,-1
63,2017-03-31 16:58:00,111.396,111.411,111.376,111.407,-1,-1.0,-1
68,2017-03-31 16:58:00,111.396,111.411,111.376,111.407,-1,-1.0,-1
69,2017-03-31 16:59:00,111.394,111.409,111.376,111.401,-1,-1.0,-1
64,2017-03-31 16:59:00,111.394,111.409,111.376,111.401,-1,-1.0,-1
75,2017-04-02 19:57:00,111.273,111.278,111.269,111.275,-1,-1.0,-1
76,2017-04-02 19:58:00,111.266,111.274,111.26,111.27,-1,-1.0,-1
77,2017-04-02 19:59:00,111.262,111.277,111.253,111.264,-1,-1.0,-1
78,2017-04-02 20:00:00,111.307,111.339,111.271,111.31,-1,-1.0,-1
79,2017-04-02 20:01:00,111.324,111.336,111.315,111.327,-1,-1.0,-1
70,2017-04-03 09:27:00,111.381,111.389,111.376,111.382,-1,-1.0,-1
71,2017-04-03 09:28:00,111.381,111.391,111.376,111.382,-1,-1.0,-1
72,2017-04-03 09:29:00,111.382,111.389,111.374,111.383,-1,-1.0,-1
73,2017-04-03 09:30:00,111.386,111.398,111.373,111.388,-1,-1.0,-1
74,2017-04-03 09:31:00,111.408,111.421,111.394,111.41,-1,-1.0,-1
85,2017-04-03 19:57:00,110.724,110.733,110.716,110.726,-1,-1.0,-1
86,2017-04-03 19:58:00,110.711,110.726,110.703,110.714,-1,-1.0,-1
87,2017-04-03 19:59:00,110.712,110.727,110.683,110.715,-1,-1.0,-1
88,2017-04-03 20:00:00,110.701,110.711,110.68,110.704,-1,-1.0,-1
89,2017-04-03 20:01:00,110.643,110.7,110.567,110.647,-1,-1.0,-1
80,2017-04-04 09:27:00,110.631,110.642,110.623,110.633,-1,-1.0,-1
81,2017-04-04 09:28:00,110.629,110.64,110.618,110.631,-1,-1.0,-1
82,2017-04-04 09:29:00,110.625,110.633,110.619,110.627,-1,-1.0,-1
83,2017-04-04 09:30:00,110.619,110.629,110.604,110.621,-1,-1.0,-1
84,2017-04-04 09:31:00,110.612,110.62,110.604,110.614,-1,-1.0,-1
95,2017-04-04 19:57:00,110.865,110.882,110.852,110.868,-1,-1.0,-1
96,2017-04-04 19:58:00,110.856,110.865,110.85,110.858,-1,-1.0,-1
97,2017-04-04 19:59:00,110.845,110.855,110.836,110.847,-1,-1.0,-1
98,2017-04-04 20:00:00,110.841,110.858,110.82,110.844,-1,-1.0,-1
99,2017-04-04 20:01:00,110.855,110.874,110.838,110.858,-1,-1.0,-1
90,2017-04-05 09:27:00,111.326,111.347,111.315,111.327,-1,-1.0,-1
91,2017-04-05 09:28:00,111.336,111.348,111.32,111.337,-1,-1.0,-1
92,2017-04-05 09:29:00,111.34,111.362,111.333,111.343,-1,-1.0,-1
93,2017-04-05 09:30:00,111.349,111.371,111.338,111.351,-1,-1.0,-1
94,2017-04-05 09:31:00,111.334,111.345,111.323,111.336,-1,-1.0,-1
105,2017-04-05 19:57:00,110.415,110.451,110.381,110.419,-1,-1.0,-1
106,2017-04-05 19:58:00,110.383,110.406,110.359,110.387,-1,-1.0,-1
107,2017-04-05 19:59:00,110.397,110.409,110.382,110.401,-1,-1.0,-1
108,2017-04-05 20:00:00,110.399,110.431,110.358,110.403,-1,-1.0,-1
109,2017-04-05 20:01:00,110.425,110.441,110.411,110.428,-1,-1.0,-1
100,2017-04-06 09:27:00,110.792,110.802,110.782,110.794,-1,-1.0,-1
101,2017-04-06 09:28:00,110.793,110.802,110.788,110.796,-1,-1.0,-1
102,2017-04-06 09:29:00,110.777,110.792,110.762,110.78,-1,-1.0,-1
103,2017-04-06 09:30:00,110.761,110.791,110.738,110.764,-1,-1.0,-1
104,2017-04-06 09:31:00,110.777,110.79,110.762,110.779,-1,-1.0,-1
115,2017-04-06 19:57:00,110.901,110.905,110.897,110.903,-1,-1.0,-1
116,2017-04-06 19:58:00,110.899,110.905,110.892,110.901,-1,-1.0,-1
117,2017-04-06 19:59:00,110.899,110.908,110.888,110.901,-1,-1.0,-1
118,2017-04-06 20:00:00,110.897,110.927,110.887,110.9,-1,-1.0,-1
119,2017-04-06 20:01:00,110.937,110.955,110.917,110.939,-1,-1.0,-1
110,2017-04-07 09:27:00,110.852,110.871,110.84,110.853,-1,-1.0,-1
111,2017-04-07 09:28:00,110.895,110.923,110.864,110.897,-1,-1.0,-1
112,2017-04-07 09:29:00,110.893,110.93,110.871,110.895,-1,-1.0,-1
113,2017-04-07 09:30:00,110.895,110.925,110.856,110.898,-1,-1.0,-1
114,2017-04-07 09:31:00,110.869,110.912,110.844,110.871,-1,-1.0,-1
120,2017-04-07 16:55:00,111.075,111.09,111.066,111.085,-1,-1.0,-1
125,2017-04-07 16:55:00,111.075,111.09,111.066,111.085,-1,-1.0,-1
121,2017-04-07 16:56:00,111.077,111.149,111.061,111.094,-1,-1.0,-1
126,2017-04-07 16:56:00,111.077,111.149,111.061,111.094,-1,-1.0,-1
127,2017-04-07 16:57:00,111.096,111.147,111.08,111.127,-1,-1.0,-1
122,2017-04-07 16:57:00,111.096,111.147,111.08,111.127,-1,-1.0,-1
123,2017-04-07 16:58:00,111.069,111.109,111.06,111.094,-1,-1.0,-1
128,2017-04-07 16:58:00,111.069,111.109,111.06,111.094,-1,-1.0,-1
129,2017-04-07 16:59:00,111.069,111.14,111.05,111.094,-1,-1.0,-1
124,2017-04-07 16:59:00,111.069,111.14,111.05,111.094,-1,-1.0,-1
135,2017-04-09 19:57:00,111.239,111.253,111.232,111.243,-1,-1.0,-1
136,2017-04-09 19:58:00,111.231,111.248,111.22,111.235,-1,-1.0,-1
137,2017-04-09 19:59:00,111.216,111.228,111.204,111.219,-1,-1.0,-1
138,2017-04-09 20:00:00,111.231,111.245,111.215,111.233,-1,-1.0,-1
139,2017-04-09 20:01:00,111.255,111.283,111.23,111.259,-1,-1.0,-1
130,2017-04-10 09:27:00,111.22,111.227,111.216,111.221,-1,-1.0,-1
131,2017-04-10 09:28:00,111.225,111.23,111.219,111.226,-1,-1.0,-1
132,2017-04-10 09:29:00,111.224,111.229,111.22,111.226,-1,-1.0,-1
133,2017-04-10 09:30:00,111.217,111.234,111.209,111.219,-1,-1.0,-1
134,2017-04-10 09:31:00,111.232,111.255,111.217,111.235,-1,-1.0,-1
145,2017-04-10 19:57:00,110.712,110.722,110.7,110.714,-1,-1.0,-1
146,2017-04-10 19:58:00,110.717,110.728,110.706,110.721,-1,-1.0,-1
147,2017-04-10 19:59:00,110.709,110.718,110.692,110.712,-1,-1.0,-1
148,2017-04-10 20:00:00,110.692,110.714,110.667,110.695,-1,-1.0,-1
149,2017-04-10 20:01:00,110.679,110.693,110.669,110.682,-1,-1.0,-1
140,2017-04-11 09:27:00,110.298,110.311,110.291,110.301,-1,-1.0,-1
141,2017-04-11 09:28:00,110.315,110.325,110.306,110.317,-1,-1.0,-1
142,2017-04-11 09:29:00,110.323,110.335,110.314,110.324,-1,-1.0,-1
143,2017-04-11 09:30:00,110.305,110.335,110.271,110.307,-1,-1.0,-1
144,2017-04-11 09:31:00,110.313,110.331,110.294,110.315,-1,-1.0,-1
155,2017-04-11 19:57:00,109.595,109.601,109.581,109.598,-1,-1.0,-1
156,2017-04-11 19:58:00,109.586,109.597,109.557,109.589,-1,-1.0,-1
157,2017-04-11 19:59:00,109.562,109.577,109.553,109.566,-1,-1.0,-1
158,2017-04-11 20:00:00,109.583,109.607,109.557,109.587,-1,-1.0,-1
159,2017-04-11 20:01:00,109.602,109.614,109.595,109.606,-1,-1.0,-1
150,2017-04-12 09:27:00,109.596,109.605,109.586,109.599,-1,-1.0,-1
151,2017-04-12 09:28:00,109.6,109.614,109.589,109.603,-1,-1.0,-1
152,2017-04-12 09:29:00,109.6,109.615,109.587,109.602,-1,-1.0,-1
153,2017-04-12 09:30:00,109.581,109.605,109.557,109.583,-1,-1.0,-1
154,2017-04-12 09:31:00,109.557,109.578,109.544,109.559,-1,-1.0,-1
165,2017-04-12 19:57:00,108.873,108.887,108.857,108.876,-1,-1.0,-1
166,2017-04-12 19:58:00,108.901,108.916,108.88,108.903,-1,-1.0,-1
167,2017-04-12 19:59:00,108.893,108.916,108.879,108.896,-1,-1.0,-1
168,2017-04-12 20:00:00,108.889,108.912,108.87,108.892,-1,-1.0,-1
169,2017-04-12 20:01:00,108.921,108.967,108.883,108.924,-1,-1.0,-1
160,2017-04-13 09:27:00,109.208,109.226,109.192,109.211,-1,-1.0,-1
161,2017-04-13 09:28:00,109.219,109.227,109.202,109.22,-1,-1.0,-1
162,2017-04-13 09:29:00,109.207,109.223,109.192,109.21,-1,-1.0,-1
163,2017-04-13 09:30:00,109.18,109.195,109.17,109.182,-1,-1.0,-1
164,2017-04-13 09:31:00,109.186,109.196,109.175,109.188,-1,-1.0,-1
175,2017-04-13 19:57:00,109.104,109.123,109.1,109.112,-1,-1.0,-1
176,2017-04-13 19:58:00,109.102,109.114,109.1,109.112,-1,-1.0,-1
177,2017-04-13 19:59:00,109.113,109.123,109.1,109.117,-1,-1.0,-1
178,2017-04-13 20:00:00,109.106,109.127,109.1,109.111,-1,-1.0,-1
179,2017-04-13 20:01:00,109.107,109.123,109.1,109.11,-1,-1.0,-1
170,2017-04-14 09:27:00,108.673,108.681,108.668,108.679,-1,-1.0,-1
171,2017-04-14 09:28:00,108.674,108.689,108.671,108.68,-1,-1.0,-1
172,2017-04-14 09:29:00,108.665,108.679,108.659,108.671,-1,-1.0,-1
173,2017-04-14 09:30:00,108.664,108.673,108.662,108.67,-1,-1.0,-1
174,2017-04-14 09:31:00,108.665,108.675,108.662,108.671,-1,-1.0,-1
180,2017-04-14 16:55:00,108.601,108.68,108.599,108.652,-1,-1.0,-1
185,2017-04-14 16:55:00,108.601,108.68,108.599,108.652,-1,-1.0,-1
186,2017-04-14 16:56:00,108.602,108.68,108.596,108.652,-1,-1.0,-1
181,2017-04-14 16:56:00,108.602,108.68,108.596,108.652,-1,-1.0,-1
182,2017-04-14 16:57:00,108.589,108.676,108.58,108.642,-1,-1.0,-1
187,2017-04-14 16:57:00,108.589,108.676,108.58,108.642,-1,-1.0,-1
183,2017-04-14 16:58:00,108.598,108.68,108.58,108.62,-1,-1.0,-1
188,2017-04-14 16:58:00,108.598,108.68,108.58,108.62,-1,-1.0,-1
189,2017-04-14 16:59:00,108.581,108.68,108.58,108.64,-1,-1.0,-1
184,2017-04-14 16:59:00,108.581,108.68,108.58,108.64,-1,-1.0,-1
195,2017-04-16 19:57:00,108.314,108.325,108.308,108.318,-1,-1.0,-1
196,2017-04-16 19:58:00,108.322,108.338,108.314,108.326,-1,-1.0,-1
197,2017-04-16 19:59:00,108.315,108.333,108.308,108.319,-1,-1.0,-1
198,2017-04-16 20:00:00,108.314,108.345,108.279,108.318,-1,-1.0,-1
199,2017-04-16 20:01:00,108.341,108.369,108.304,108.346,-1,-1.0,-1
190,2017-04-17 09:27:00,108.53,108.538,108.516,108.532,-1,-1.0,-1
191,2017-04-17 09:28:00,108.525,108.537,108.514,108.527,-1,-1.0,-1
192,2017-04-17 09:29:00,108.533,108.543,108.525,108.536,-1,-1.0,-1
193,2017-04-17 09:30:00,108.53,108.543,108.522,108.532,-1,-1.0,-1
194,2017-04-17 09:31:00,108.512,108.531,108.5,108.514,-1,-1.0,-1
205,2017-04-17 19:57:00,109.122,109.129,109.119,109.126,-1,-1.0,-1
206,2017-04-17 19:58:00,109.115,109.127,109.108,109.118,-1,-1.0,-1
207,2017-04-17 19:59:00,109.122,109.132,109.113,109.125,-1,-1.0,-1
208,2017-04-17 20:00:00,109.148,109.165,109.125,109.151,-1,-1.0,-1
209,2017-04-17 20:01:00,109.141,109.153,109.134,109.144,-1,-1.0,-1
200,2017-04-18 09:27:00,108.727,108.739,108.722,108.73,-1,-1.0,-1
201,2017-04-18 09:28:00,108.713,108.734,108.688,108.715,-1,-1.0,-1
202,2017-04-18 09:29:00,108.686,108.701,108.67,108.688,-1,-1.0,-1
203,2017-04-18 09:30:00,108.69,108.711,108.675,108.692,-1,-1.0,-1
204,2017-04-18 09:31:00,108.688,108.707,108.662,108.689,-1,-1.0,-1
215,2017-04-18 19:57:00,108.541,108.551,108.527,108.544,-1,-1.0,-1
216,2017-04-18 19:58:00,108.539,108.55,108.531,108.543,-1,-1.0,-1
217,2017-04-18 19:59:00,108.546,108.555,108.531,108.549,-1,-1.0,-1
218,2017-04-18 20:00:00,108.551,108.575,108.53,108.554,-1,-1.0,-1
219,2017-04-18 20:01:00,108.568,108.581,108.56,108.571,-1,-1.0,-1
210,2017-04-19 09:27:00,108.95,108.957,108.945,108.952,-1,-1.0,-1
211,2017-04-19 09:28:00,108.964,108.977,108.95,108.967,-1,-1.0,-1
212,2017-04-19 09:29:00,108.976,108.983,108.969,108.978,-1,-1.0,-1
213,2017-04-19 09:30:00,109.001,109.025,108.973,109.003,-1,-1.0,-1
214,2017-04-19 09:31:00,109.027,109.047,109.011,109.029,-1,-1.0,-1
225,2017-04-19 19:57:00,108.834,108.842,108.832,108.838,-1,-1.0,-1
226,2017-04-19 19:58:00,108.836,108.842,108.83,108.839,-1,-1.0,-1
227,2017-04-19 19:59:00,108.826,108.835,108.819,108.829,-1,-1.0,-1
228,2017-04-19 20:00:00,108.842,108.855,108.83,108.845,-1,-1.0,-1
229,2017-04-19 20:01:00,108.832,108.844,108.825,108.835,-1,-1.0,-1
220,2017-04-20 09:27:00,109.253,109.269,109.241,109.255,-1,-1.0,-1
221,2017-04-20 09:28:00,109.266,109.279,109.259,109.268,-1,-1.0,-1
222,2017-04-20 09:29:00,109.258,109.269,109.24,109.26,-1,-1.0,-1
223,2017-04-20 09:30:00,109.257,109.266,109.241,109.259,-1,-1.0,-1
224,2017-04-20 09:31:00,109.272,109.294,109.243,109.274,-1,-1.0,-1
235,2017-04-20 19:57:00,109.384,109.396,109.379,109.387,-1,-1.0,-1
236,2017-04-20 19:58:00,109.381,109.396,109.377,109.385,-1,-1.0,-1
237,2017-04-20 19:59:00,109.376,109.386,109.369,109.379,-1,-1.0,-1
238,2017-04-20 20:00:00,109.373,109.39,109.364,109.376,-1,-1.0,-1
239,2017-04-20 20:01:00,109.356,109.372,109.348,109.359,-1,-1.0,-1
230,2017-04-21 09:27:00,109.086,109.097,109.068,109.088,-1,-1.0,-1
231,2017-04-21 09:28:00,109.09,109.102,109.084,109.092,-1,-1.0,-1
232,2017-04-21 09:29:00,109.083,109.097,109.066,109.084,-1,-1.0,-1
233,2017-04-21 09:30:00,109.094,109.109,109.078,109.095,-1,-1.0,-1
234,2017-04-21 09:31:00,109.111,109.119,109.096,109.113,-1,-1.0,-1
240,2017-04-21 16:55:00,109.088,109.163,109.08,109.115,-1,-1.0,-1
245,2017-04-21 16:55:00,109.088,109.163,109.08,109.115,-1,-1.0,-1
246,2017-04-21 16:56:00,109.067,109.136,109.025,109.101,-1,-1.0,-1
241,2017-04-21 16:56:00,109.067,109.136,109.025,109.101,-1,-1.0,-1
242,2017-04-21 16:57:00,109.03,109.137,108.96,109.1,-1,-1.0,-1
247,2017-04-21 16:57:00,109.03,109.137,108.96,109.1,-1,-1.0,-1
248,2017-04-21 16:58:00,109.062,109.155,109.041,109.137,-1,-1.0,-1
243,2017-04-21 16:58:00,109.062,109.155,109.041,109.137,-1,-1.0,-1
244,2017-04-21 16:59:00,109.078,109.15,109.062,109.147,-1,-1.0,-1
249,2017-04-21 16:59:00,109.078,109.15,109.062,109.147,-1,-1.0,-1
