,date,open,high,low,close,volume,average,barCount
104,2020-07-02 09:31:00,107.594,107.615,107.584,107.596,-1,-1.0,-1
115,2020-07-02 19:57:00,107.497,107.503,107.496,107.5,-1,-1.0,-1
116,2020-07-02 19:58:00,107.498,107.501,107.497,107.5,-1,-1.0,-1
117,2020-07-02 19:59:00,107.498,107.505,107.494,107.499,-1,-1.0,-1
118,2020-07-02 20:00:00,107.5,107.511,107.492,107.502,-1,-1.0,-1
119,2020-07-02 20:01:00,107.51,107.517,107.503,107.513,-1,-1.0,-1
110,2020-07-03 09:27:00,107.5,107.503,107.498,107.501,-1,-1.0,-1
111,2020-07-03 09:28:00,107.501,107.505,107.499,107.503,-1,-1.0,-1
112,2020-07-03 09:29:00,107.501,107.503,107.5,107.502,-1,-1.0,-1
113,2020-07-03 09:30:00,107.502,107.504,107.501,107.503,-1,-1.0,-1
114,2020-07-03 09:31:00,107.502,107.508,107.501,107.503,-1,-1.0,-1
120,2020-07-03 16:55:00,107.493,107.512,107.489,107.507,-1,-1.0,-1
125,2020-07-03 16:55:00,107.493,107.512,107.489,107.507,-1,-1.0,-1
121,2020-07-03 16:56:00,107.498,107.519,107.489,107.516,-1,-1.0,-1
126,2020-07-03 16:56:00,107.498,107.519,107.489,107.516,-1,-1.0,-1
127,2020-07-03 16:57:00,107.5,107.52,107.492,107.516,-1,-1.0,-1
122,2020-07-03 16:57:00,107.5,107.52,107.492,107.516,-1,-1.0,-1
123,2020-07-03 16:58:00,107.493,107.519,107.49,107.518,-1,-1.0,-1
128,2020-07-03 16:58:00,107.493,107.519,107.49,107.518,-1,-1.0,-1
129,2020-07-03 16:59:00,107.498,107.515,107.491,107.508,-1,-1.0,-1
124,2020-07-03 16:59:00,107.498,107.515,107.491,107.508,-1,-1.0,-1
135,2020-07-05 19:57:00,107.593,107.598,107.591,107.595,-1,-1.0,-1
136,2020-07-05 19:58:00,107.586,107.594,107.579,107.587,-1,-1.0,-1
137,2020-07-05 19:59:00,107.584,107.589,107.578,107.585,-1,-1.0,-1
138,2020-07-05 20:00:00,107.584,107.601,107.576,107.586,-1,-1.0,-1
139,2020-07-05 20:01:00,107.583,107.601,107.575,107.584,-1,-1.0,-1
130,2020-07-06 09:27:00,107.489,107.501,107.469,107.49,-1,-1.0,-1
131,2020-07-06 09:28:00,107.484,107.489,107.473,107.485,-1,-1.0,-1
132,2020-07-06 09:29:00,107.478,107.483,107.473,107.48,-1,-1.0,-1
133,2020-07-06 09:30:00,107.478,107.486,107.471,107.48,-1,-1.0,-1
134,2020-07-06 09:31:00,107.479,107.482,107.474,107.48,-1,-1.0,-1
145,2020-07-06 19:57:00,107.363,107.365,107.362,107.364,-1,-1.0,-1
146,2020-07-06 19:58:00,107.363,107.365,107.362,107.364,-1,-1.0,-1
147,2020-07-06 19:59:00,107.361,107.365,107.357,107.362,-1,-1.0,-1
148,2020-07-06 20:00:00,107.36,107.365,107.356,107.362,-1,-1.0,-1
149,2020-07-06 20:01:00,107.351,107.358,107.346,107.352,-1,-1.0,-1
140,2020-07-07 09:27:00,107.651,107.659,107.644,107.653,-1,-1.0,-1
141,2020-07-07 09:28:00,107.659,107.665,107.656,107.66,-1,-1.0,-1
142,2020-07-07 09:29:00,107.662,107.665,107.655,107.663,-1,-1.0,-1
143,2020-07-07 09:30:00,107.655,107.662,107.645,107.656,-1,-1.0,-1
144,2020-07-07 09:31:00,107.647,107.655,107.645,107.648,-1,-1.0,-1
155,2020-07-07 19:57:00,107.583,107.589,107.578,107.585,-1,-1.0,-1
156,2020-07-07 19:58:00,107.58,107.583,107.575,107.581,-1,-1.0,-1
157,2020-07-07 19:59:00,107.573,107.577,107.568,107.574,-1,-1.0,-1
158,2020-07-07 20:00:00,107.574,107.58,107.572,107.576,-1,-1.0,-1
159,2020-07-07 20:01:00,107.58,107.595,107.57,107.582,-1,-1.0,-1
150,2020-07-08 09:27:00,107.536,107.544,107.533,107.537,-1,-1.0,-1
151,2020-07-08 09:28:00,107.546,107.554,107.54,107.547,-1,-1.0,-1
152,2020-07-08 09:29:00,107.544,107.549,107.54,107.546,-1,-1.0,-1
153,2020-07-08 09:30:00,107.547,107.548,107.543,107.548,-1,-1.0,-1
154,2020-07-08 09:31:00,107.537,107.548,107.515,107.538,-1,-1.0,-1
165,2020-07-08 19:57:00,107.288,107.291,107.286,107.29,-1,-1.0,-1
166,2020-07-08 19:58:00,107.286,107.291,107.281,107.288,-1,-1.0,-1
167,2020-07-08 19:59:00,107.284,107.29,107.282,107.286,-1,-1.0,-1
168,2020-07-08 20:00:00,107.271,107.287,107.264,107.273,-1,-1.0,-1
169,2020-07-08 20:01:00,107.277,107.284,107.271,107.278,-1,-1.0,-1
160,2020-07-09 09:27:00,107.249,107.255,107.246,107.251,-1,-1.0,-1
161,2020-07-09 09:28:00,107.241,107.249,107.223,107.243,-1,-1.0,-1
162,2020-07-09 09:29:00,107.235,107.243,107.224,107.236,-1,-1.0,-1
163,2020-07-09 09:30:00,107.232,107.243,107.226,107.233,-1,-1.0,-1
164,2020-07-09 09:31:00,107.244,107.255,107.229,107.246,-1,-1.0,-1
175,2020-07-09 19:57:00,107.236,107.244,107.221,107.238,-1,-1.0,-1
176,2020-07-09 19:58:00,107.24,107.244,107.236,107.241,-1,-1.0,-1
177,2020-07-09 19:59:00,107.236,107.243,107.236,107.239,-1,-1.0,-1
178,2020-07-09 20:00:00,107.24,107.245,107.228,107.242,-1,-1.0,-1
179,2020-07-09 20:01:00,107.226,107.237,107.218,107.228,-1,-1.0,-1
170,2020-07-10 09:27:00,106.755,106.76,106.749,106.756,-1,-1.0,-1
171,2020-07-10 09:28:00,106.756,106.763,106.748,106.757,-1,-1.0,-1
172,2020-07-10 09:29:00,106.758,106.763,106.752,106.759,-1,-1.0,-1
173,2020-07-10 09:30:00,106.762,106.772,106.752,106.764,-1,-1.0,-1
174,2020-07-10 09:31:00,106.74,106.757,106.71,106.741,-1,-1.0,-1
180,2020-07-10 16:55:00,106.913,106.924,106.911,106.918,-1,-1.0,-1
185,2020-07-10 16:55:00,106.913,106.924,106.911,106.918,-1,-1.0,-1
186,2020-07-10 16:56:00,106.915,106.923,106.913,106.921,-1,-1.0,-1
181,2020-07-10 16:56:00,106.915,106.923,106.913,106.921,-1,-1.0,-1
182,2020-07-10 16:57:00,106.916,106.925,106.913,106.921,-1,-1.0,-1
187,2020-07-10 16:57:00,106.916,106.925,106.913,106.921,-1,-1.0,-1
183,2020-07-10 16:58:00,106.915,106.933,106.913,106.923,-1,-1.0,-1
188,2020-07-10 16:58:00,106.915,106.933,106.913,106.923,-1,-1.0,-1
189,2020-07-10 16:59:00,106.917,106.936,106.91,106.923,-1,-1.0,-1
184,2020-07-10 16:59:00,106.917,106.936,106.91,106.923,-1,-1.0,-1
195,2020-07-12 19:57:00,106.915,106.917,106.91,106.916,-1,-1.0,-1
196,2020-07-12 19:58:00,106.915,106.916,106.91,106.916,-1,-1.0,-1
197,2020-07-12 19:59:00,106.915,106.922,106.91,106.917,-1,-1.0,-1
198,2020-07-12 20:00:00,106.919,106.93,106.914,106.922,-1,-1.0,-1
199,2020-07-12 20:01:00,106.915,106.926,106.905,106.917,-1,-1.0,-1
190,2020-07-13 09:27:00,107.243,107.249,107.236,107.245,-1,-1.0,-1
191,2020-07-13 09:28:00,107.232,107.243,107.228,107.233,-1,-1.0,-1
192,2020-07-13 09:29:00,107.225,107.231,107.217,107.226,-1,-1.0,-1
193,2020-07-13 09:30:00,107.224,107.231,107.217,107.225,-1,-1.0,-1
194,2020-07-13 09:31:00,107.24,107.256,107.224,107.242,-1,-1.0,-1
205,2020-07-13 19:57:00,107.275,107.28,107.271,107.276,-1,-1.0,-1
206,2020-07-13 19:58:00,107.278,107.285,107.271,107.28,-1,-1.0,-1
207,2020-07-13 19:59:00,107.278,107.29,107.267,107.281,-1,-1.0,-1
208,2020-07-13 20:00:00,107.285,107.3,107.271,107.287,-1,-1.0,-1
209,2020-07-13 20:01:00,107.306,107.321,107.293,107.308,-1,-1.0,-1
200,2020-07-14 09:27:00,107.354,107.359,107.348,107.355,-1,-1.0,-1
201,2020-07-14 09:28:00,107.362,107.369,107.354,107.364,-1,-1.0,-1
202,2020-07-14 09:29:00,107.357,107.369,107.346,107.359,-1,-1.0,-1
203,2020-07-14 09:30:00,107.354,107.368,107.346,107.356,-1,-1.0,-1
204,2020-07-14 09:31:00,107.357,107.373,107.34,107.359,-1,-1.0,-1
215,2020-07-14 19:57:00,107.241,107.252,107.238,107.242,-1,-1.0,-1
216,2020-07-14 19:58:00,107.244,107.255,107.239,107.246,-1,-1.0,-1
217,2020-07-14 19:59:00,107.245,107.252,107.243,107.247,-1,-1.0,-1
218,2020-07-14 20:00:00,107.246,107.252,107.242,107.248,-1,-1.0,-1
219,2020-07-14 20:01:00,107.247,107.254,107.245,107.25,-1,-1.0,-1
210,2020-07-15 09:27:00,106.722,106.734,106.716,106.723,-1,-1.0,-1
211,2020-07-15 09:28:00,106.72,106.727,106.714,106.721,-1,-1.0,-1
212,2020-07-15 09:29:00,106.722,106.729,106.715,106.723,-1,-1.0,-1
213,2020-07-15 09:30:00,106.718,106.724,106.714,106.72,-1,-1.0,-1
214,2020-07-15 09:31:00,106.712,106.722,106.704,106.714,-1,-1.0,-1
225,2020-07-15 19:57:00,106.905,106.918,106.898,106.908,-1,-1.0,-1
226,2020-07-15 19:58:00,106.902,106.905,106.9,106.904,-1,-1.0,-1
227,2020-07-15 19:59:00,106.903,106.913,106.895,106.906,-1,-1.0,-1
228,2020-07-15 20:00:00,106.887,106.905,106.87,106.889,-1,-1.0,-1
229,2020-07-15 20:01:00,106.873,106.888,106.861,106.875,-1,-1.0,-1
220,2020-07-16 09:27:00,107.13,107.135,107.123,107.132,-1,-1.0,-1
221,2020-07-16 09:28:00,107.138,107.148,107.128,107.14,-1,-1.0,-1
222,2020-07-16 09:29:00,107.141,107.149,107.135,107.143,-1,-1.0,-1
223,2020-07-16 09:30:00,107.148,107.153,107.142,107.149,-1,-1.0,-1
224,2020-07-16 09:31:00,107.147,107.154,107.139,107.149,-1,-1.0,-1
235,2020-07-16 19:57:00,107.283,107.287,107.279,107.284,-1,-1.0,-1
236,2020-07-16 19:58:00,107.283,107.288,107.28,107.286,-1,-1.0,-1
237,2020-07-16 19:59:00,107.284,107.29,107.283,107.287,-1,-1.0,-1
238,2020-07-16 20:00:00,107.293,107.305,107.285,107.294,-1,-1.0,-1
239,2020-07-16 20:01:00,107.32,107.339,107.296,107.321,-1,-1.0,-1
230,2020-07-17 09:27:00,107.226,107.232,107.223,107.227,-1,-1.0,-1
231,2020-07-17 09:28:00,107.23,107.237,107.221,107.231,-1,-1.0,-1
232,2020-07-17 09:29:00,107.214,107.224,107.211,107.215,-1,-1.0,-1
233,2020-07-17 09:30:00,107.21,107.217,107.205,107.212,-1,-1.0,-1
234,2020-07-17 09:31:00,107.214,107.22,107.212,107.215,-1,-1.0,-1
240,2020-07-17 16:55:00,107.024,107.043,107.012,107.03,-1,-1.0,-1
245,2020-07-17 16:55:00,107.024,107.043,107.012,107.03,-1,-1.0,-1
246,2020-07-17 16:56:00,107.029,107.046,107.012,107.037,-1,-1.0,-1
241,2020-07-17 16:56:00,107.029,107.046,107.012,107.037,-1,-1.0,-1
242,2020-07-17 16:57:00,107.027,107.074,107.016,107.04,-1,-1.0,-1
247,2020-07-17 16:57:00,107.027,107.074,107.016,107.04,-1,-1.0,-1
248,2020-07-17 16:58:00,107.033,107.054,107.029,107.047,-1,-1.0,-1
243,2020-07-17 16:58:00,107.033,107.054,107.029,107.047,-1,-1.0,-1
244,2020-07-17 16:59:00,107.029,107.05,107.023,107.037,-1,-1.0,-1
249,2020-07-17 16:59:00,107.029,107.05,107.023,107.037,-1,-1.0,-1
