,date,open,high,low,close,volume,average,barCount
35,2021-01-19 18:57:00,103.904,103.909,103.902,103.905,-1,-1.0,-1
36,2021-01-19 18:58:00,103.902,103.904,103.901,103.903,-1,-1.0,-1
37,2021-01-19 18:59:00,103.9,103.903,103.899,103.902,-1,-1.0,-1
38,2021-01-19 19:00:00,103.896,103.905,103.89,103.897,-1,-1.0,-1
39,2021-01-19 19:01:00,103.895,103.912,103.884,103.897,-1,-1.0,-1
30,2021-01-20 09:27:00,103.768,103.776,103.763,103.769,-1,-1.0,-1
31,2021-01-20 09:28:00,103.77,103.775,103.765,103.771,-1,-1.0,-1
32,2021-01-20 09:29:00,103.763,103.767,103.76,103.764,-1,-1.0,-1
33,2021-01-20 09:30:00,103.763,103.774,103.753,103.764,-1,-1.0,-1
34,2021-01-20 09:31:00,103.764,103.768,103.761,103.765,-1,-1.0,-1
45,2021-01-20 18:57:00,103.554,103.559,103.553,103.557,-1,-1.0,-1
46,2021-01-20 18:58:00,103.555,103.56,103.553,103.557,-1,-1.0,-1
47,2021-01-20 18:59:00,103.556,103.56,103.554,103.559,-1,-1.0,-1
48,2021-01-20 19:00:00,103.555,103.568,103.548,103.557,-1,-1.0,-1
49,2021-01-20 19:01:00,103.55,103.554,103.545,103.553,-1,-1.0,-1
40,2021-01-21 09:27:00,103.583,103.589,103.577,103.584,-1,-1.0,-1
41,2021-01-21 09:28:00,103.596,103.61,103.58,103.598,-1,-1.0,-1
42,2021-01-21 09:29:00,103.598,103.608,103.573,103.599,-1,-1.0,-1
43,2021-01-21 09:30:00,103.568,103.585,103.559,103.569,-1,-1.0,-1
44,2021-01-21 09:31:00,103.573,103.578,103.562,103.574,-1,-1.0,-1
55,2021-01-21 18:57:00,103.513,103.516,103.512,103.516,-1,-1.0,-1
56,2021-01-21 18:58:00,103.514,103.517,103.513,103.516,-1,-1.0,-1
57,2021-01-21 18:59:00,103.515,103.518,103.51,103.516,-1,-1.0,-1
58,2021-01-21 19:00:00,103.519,103.529,103.507,103.521,-1,-1.0,-1
59,2021-01-21 19:01:00,103.519,103.53,103.502,103.521,-1,-1.0,-1
50,2021-01-22 09:27:00,103.855,103.856,103.854,103.856,-1,-1.0,-1
51,2021-01-22 09:28:00,103.849,103.855,103.846,103.85,-1,-1.0,-1
52,2021-01-22 09:29:00,103.844,103.847,103.843,103.845,-1,-1.0,-1
53,2021-01-22 09:30:00,103.85,103.857,103.843,103.851,-1,-1.0,-1
54,2021-01-22 09:31:00,103.846,103.852,103.843,103.847,-1,-1.0,-1
60,2021-01-22 16:55:00,103.768,103.776,103.759,103.772,-1,-1.0,-1
65,2021-01-22 16:55:00,103.768,103.776,103.759,103.772,-1,-1.0,-1
61,2021-01-22 16:56:00,103.764,103.775,103.761,103.769,-1,-1.0,-1
66,2021-01-22 16:56:00,103.764,103.775,103.761,103.769,-1,-1.0,-1
62,2021-01-22 16:57:00,103.77,103.779,103.763,103.773,-1,-1.0,-1
67,2021-01-22 16:57:00,103.77,103.779,103.763,103.773,-1,-1.0,-1
63,2021-01-22 16:58:00,103.769,103.78,103.755,103.773,-1,-1.0,-1
68,2021-01-22 16:58:00,103.769,103.78,103.755,103.773,-1,-1.0,-1
69,2021-01-22 16:59:00,103.757,103.82,103.697,103.766,-1,-1.0,-1
64,2021-01-22 16:59:00,103.757,103.82,103.697,103.766,-1,-1.0,-1
75,2021-01-24 18:57:00,103.788,103.791,103.786,103.789,-1,-1.0,-1
76,2021-01-24 18:58:00,103.785,103.789,103.78,103.786,-1,-1.0,-1
77,2021-01-24 18:59:00,103.788,103.792,103.784,103.789,-1,-1.0,-1
78,2021-01-24 19:00:00,103.785,103.792,103.78,103.787,-1,-1.0,-1
79,2021-01-24 19:01:00,103.778,103.786,103.774,103.78,-1,-1.0,-1
70,2021-01-25 09:27:00,103.796,103.801,103.79,103.797,-1,-1.0,-1
71,2021-01-25 09:28:00,103.793,103.799,103.787,103.794,-1,-1.0,-1
72,2021-01-25 09:29:00,103.792,103.801,103.787,103.793,-1,-1.0,-1
73,2021-01-25 09:30:00,103.787,103.8,103.775,103.788,-1,-1.0,-1
74,2021-01-25 09:31:00,103.768,103.776,103.759,103.769,-1,-1.0,-1
85,2021-01-25 18:57:00,103.765,103.768,103.765,103.767,-1,-1.0,-1
86,2021-01-25 18:58:00,103.765,103.767,103.765,103.767,-1,-1.0,-1
87,2021-01-25 18:59:00,103.765,103.77,103.762,103.766,-1,-1.0,-1
88,2021-01-25 19:00:00,103.765,103.769,103.759,103.766,-1,-1.0,-1
89,2021-01-25 19:01:00,103.779,103.789,103.767,103.78,-1,-1.0,-1
80,2021-01-26 09:27:00,103.658,103.663,103.655,103.659,-1,-1.0,-1
81,2021-01-26 09:28:00,103.657,103.66,103.655,103.658,-1,-1.0,-1
82,2021-01-26 09:29:00,103.649,103.657,103.647,103.651,-1,-1.0,-1
83,2021-01-26 09:30:00,103.645,103.654,103.64,103.646,-1,-1.0,-1
84,2021-01-26 09:31:00,103.656,103.66,103.649,103.657,-1,-1.0,-1
95,2021-01-26 18:57:00,103.612,103.614,103.604,103.613,-1,-1.0,-1
96,2021-01-26 18:58:00,103.605,103.607,103.604,103.606,-1,-1.0,-1
97,2021-01-26 18:59:00,103.602,103.606,103.601,103.604,-1,-1.0,-1
98,2021-01-26 19:00:00,103.602,103.606,103.598,103.604,-1,-1.0,-1
99,2021-01-26 19:01:00,103.603,103.606,103.602,103.605,-1,-1.0,-1
90,2021-01-27 09:27:00,104.015,104.021,104.007,104.016,-1,-1.0,-1
91,2021-01-27 09:28:00,103.999,104.009,103.993,104.0,-1,-1.0,-1
92,2021-01-27 09:29:00,103.993,103.997,103.989,103.994,-1,-1.0,-1
93,2021-01-27 09:30:00,103.999,104.011,103.99,104.001,-1,-1.0,-1
94,2021-01-27 09:31:00,104.008,104.013,104.004,104.009,-1,-1.0,-1
105,2021-01-27 18:57:00,104.152,104.156,104.146,104.153,-1,-1.0,-1
106,2021-01-27 18:58:00,104.147,104.153,104.143,104.148,-1,-1.0,-1
107,2021-01-27 18:59:00,104.147,104.15,104.14,104.148,-1,-1.0,-1
108,2021-01-27 19:00:00,104.144,104.154,104.135,104.145,-1,-1.0,-1
109,2021-01-27 19:01:00,104.151,104.158,104.147,104.152,-1,-1.0,-1
100,2021-01-28 09:27:00,104.358,104.369,104.356,104.359,-1,-1.0,-1
101,2021-01-28 09:28:00,104.35,104.358,104.344,104.351,-1,-1.0,-1
102,2021-01-28 09:29:00,104.343,104.354,104.336,104.344,-1,-1.0,-1
103,2021-01-28 09:30:00,104.366,104.375,104.35,104.367,-1,-1.0,-1
104,2021-01-28 09:31:00,104.344,104.363,104.329,104.345,-1,-1.0,-1
115,2021-01-28 18:57:00,104.3,104.307,104.293,104.302,-1,-1.0,-1
116,2021-01-28 18:58:00,104.298,104.307,104.292,104.3,-1,-1.0,-1
117,2021-01-28 18:59:00,104.306,104.311,104.303,104.308,-1,-1.0,-1
118,2021-01-28 19:00:00,104.31,104.32,104.301,104.311,-1,-1.0,-1
119,2021-01-28 19:01:00,104.3,104.309,104.287,104.302,-1,-1.0,-1
110,2021-01-29 09:27:00,104.728,104.737,104.723,104.729,-1,-1.0,-1
111,2021-01-29 09:28:00,104.751,104.768,104.734,104.752,-1,-1.0,-1
112,2021-01-29 09:29:00,104.758,104.765,104.752,104.759,-1,-1.0,-1
113,2021-01-29 09:30:00,104.747,104.762,104.734,104.748,-1,-1.0,-1
114,2021-01-29 09:31:00,104.737,104.748,104.73,104.738,-1,-1.0,-1
120,2021-01-29 16:55:00,104.723,104.732,104.714,104.727,-1,-1.0,-1
125,2021-01-29 16:55:00,104.723,104.732,104.714,104.727,-1,-1.0,-1
121,2021-01-29 16:56:00,104.718,104.725,104.713,104.723,-1,-1.0,-1
126,2021-01-29 16:56:00,104.718,104.725,104.713,104.723,-1,-1.0,-1
127,2021-01-29 16:57:00,104.719,104.729,104.716,104.724,-1,-1.0,-1
122,2021-01-29 16:57:00,104.719,104.729,104.716,104.724,-1,-1.0,-1
123,2021-01-29 16:58:00,104.719,104.728,104.718,104.727,-1,-1.0,-1
128,2021-01-29 16:58:00,104.719,104.728,104.718,104.727,-1,-1.0,-1
129,2021-01-29 16:59:00,104.717,104.73,104.71,104.725,-1,-1.0,-1
124,2021-01-29 16:59:00,104.717,104.73,104.71,104.725,-1,-1.0,-1
135,2021-01-31 18:57:00,104.689,104.695,104.684,104.691,-1,-1.0,-1
136,2021-01-31 18:58:00,104.695,104.708,104.685,104.697,-1,-1.0,-1
137,2021-01-31 18:59:00,104.716,104.723,104.706,104.718,-1,-1.0,-1
138,2021-01-31 19:00:00,104.722,104.731,104.705,104.724,-1,-1.0,-1
139,2021-01-31 19:01:00,104.737,104.756,104.72,104.738,-1,-1.0,-1
130,2021-02-01 09:27:00,104.907,104.914,104.902,104.908,-1,-1.0,-1
131,2021-02-01 09:28:00,104.902,104.909,104.899,104.904,-1,-1.0,-1
132,2021-02-01 09:29:00,104.885,104.903,104.874,104.887,-1,-1.0,-1
133,2021-02-01 09:30:00,104.894,104.904,104.885,104.895,-1,-1.0,-1
134,2021-02-01 09:31:00,104.909,104.936,104.89,104.911,-1,-1.0,-1
145,2021-02-01 18:57:00,104.889,104.893,104.888,104.891,-1,-1.0,-1
146,2021-02-01 18:58:00,104.882,104.889,104.88,104.884,-1,-1.0,-1
147,2021-02-01 18:59:00,104.881,104.887,104.88,104.883,-1,-1.0,-1
148,2021-02-01 19:00:00,104.876,104.895,104.865,104.877,-1,-1.0,-1
149,2021-02-01 19:01:00,104.894,104.924,104.875,104.896,-1,-1.0,-1
140,2021-02-02 09:27:00,105.033,105.039,105.027,105.034,-1,-1.0,-1
141,2021-02-02 09:28:00,105.022,105.033,105.014,105.023,-1,-1.0,-1
142,2021-02-02 09:29:00,105.023,105.028,105.015,105.024,-1,-1.0,-1
143,2021-02-02 09:30:00,105.036,105.045,105.018,105.037,-1,-1.0,-1
144,2021-02-02 09:31:00,105.044,105.049,105.034,105.045,-1,-1.0,-1
155,2021-02-02 18:57:00,105.027,105.037,105.019,105.029,-1,-1.0,-1
156,2021-02-02 18:58:00,105.033,105.037,105.027,105.035,-1,-1.0,-1
157,2021-02-02 18:59:00,105.031,105.035,105.027,105.033,-1,-1.0,-1
158,2021-02-02 19:00:00,105.027,105.032,105.017,105.029,-1,-1.0,-1
159,2021-02-02 19:01:00,105.022,105.03,105.015,105.024,-1,-1.0,-1
150,2021-02-03 09:27:00,105.037,105.039,105.036,105.039,-1,-1.0,-1
151,2021-02-03 09:28:00,105.04,105.044,105.035,105.041,-1,-1.0,-1
152,2021-02-03 09:29:00,105.039,105.044,105.035,105.041,-1,-1.0,-1
153,2021-02-03 09:30:00,105.019,105.043,105.001,105.02,-1,-1.0,-1
154,2021-02-03 09:31:00,105.006,105.011,104.997,105.007,-1,-1.0,-1
165,2021-02-03 18:57:00,105.013,105.015,105.002,105.014,-1,-1.0,-1
166,2021-02-03 18:58:00,104.997,105.003,104.991,104.998,-1,-1.0,-1
167,2021-02-03 18:59:00,104.996,104.999,104.993,104.997,-1,-1.0,-1
168,2021-02-03 19:00:00,104.994,105.0,104.99,104.995,-1,-1.0,-1
169,2021-02-03 19:01:00,105.001,105.008,104.99,105.002,-1,-1.0,-1
160,2021-02-04 09:27:00,105.349,105.355,105.344,105.35,-1,-1.0,-1
161,2021-02-04 09:28:00,105.349,105.354,105.345,105.35,-1,-1.0,-1
162,2021-02-04 09:29:00,105.346,105.351,105.34,105.348,-1,-1.0,-1
163,2021-02-04 09:30:00,105.359,105.373,105.341,105.36,-1,-1.0,-1
164,2021-02-04 09:31:00,105.376,105.382,105.362,105.377,-1,-1.0,-1
175,2021-02-04 18:57:00,105.568,105.575,105.564,105.57,-1,-1.0,-1
176,2021-02-04 18:58:00,105.574,105.582,105.569,105.575,-1,-1.0,-1
177,2021-02-04 18:59:00,105.572,105.577,105.57,105.573,-1,-1.0,-1
178,2021-02-04 19:00:00,105.581,105.597,105.566,105.582,-1,-1.0,-1
179,2021-02-04 19:01:00,105.596,105.599,105.593,105.597,-1,-1.0,-1
170,2021-02-05 09:27:00,105.562,105.577,105.539,105.563,-1,-1.0,-1
171,2021-02-05 09:28:00,105.541,105.548,105.535,105.542,-1,-1.0,-1
172,2021-02-05 09:29:00,105.542,105.55,105.535,105.544,-1,-1.0,-1
173,2021-02-05 09:30:00,105.548,105.573,105.531,105.549,-1,-1.0,-1
174,2021-02-05 09:31:00,105.583,105.594,105.569,105.584,-1,-1.0,-1
180,2021-02-05 16:55:00,105.379,105.391,105.377,105.386,-1,-1.0,-1
185,2021-02-05 16:55:00,105.379,105.391,105.377,105.386,-1,-1.0,-1
186,2021-02-05 16:56:00,105.378,105.387,105.377,105.385,-1,-1.0,-1
181,2021-02-05 16:56:00,105.378,105.387,105.377,105.385,-1,-1.0,-1
182,2021-02-05 16:57:00,105.378,105.39,105.376,105.385,-1,-1.0,-1
187,2021-02-05 16:57:00,105.378,105.39,105.376,105.385,-1,-1.0,-1
183,2021-02-05 16:58:00,105.37,105.402,105.359,105.39,-1,-1.0,-1
188,2021-02-05 16:58:00,105.37,105.402,105.359,105.39,-1,-1.0,-1
189,2021-02-05 16:59:00,105.386,105.405,105.34,105.398,-1,-1.0,-1
184,2021-02-05 16:59:00,105.386,105.405,105.34,105.398,-1,-1.0,-1
195,2021-02-07 18:57:00,105.393,105.399,105.39,105.395,-1,-1.0,-1
196,2021-02-07 18:58:00,105.4,105.407,105.392,105.401,-1,-1.0,-1
197,2021-02-07 18:59:00,105.397,105.403,105.396,105.399,-1,-1.0,-1
198,2021-02-07 19:00:00,105.396,105.409,105.385,105.398,-1,-1.0,-1
199,2021-02-07 19:01:00,105.404,105.414,105.395,105.406,-1,-1.0,-1
190,2021-02-08 09:27:00,105.413,105.419,105.408,105.414,-1,-1.0,-1
191,2021-02-08 09:28:00,105.396,105.414,105.387,105.398,-1,-1.0,-1
192,2021-02-08 09:29:00,105.386,105.396,105.377,105.387,-1,-1.0,-1
193,2021-02-08 09:30:00,105.382,105.39,105.368,105.383,-1,-1.0,-1
194,2021-02-08 09:31:00,105.371,105.38,105.362,105.372,-1,-1.0,-1
205,2021-02-08 18:57:00,105.215,105.219,105.214,105.217,-1,-1.0,-1
206,2021-02-08 18:58:00,105.216,105.219,105.214,105.218,-1,-1.0,-1
207,2021-02-08 18:59:00,105.216,105.219,105.214,105.217,-1,-1.0,-1
208,2021-02-08 19:00:00,105.214,105.23,105.202,105.216,-1,-1.0,-1
209,2021-02-08 19:01:00,105.202,105.209,105.195,105.203,-1,-1.0,-1
200,2021-02-09 09:27:00,104.666,104.669,104.66,104.667,-1,-1.0,-1
201,2021-02-09 09:28:00,104.655,104.667,104.644,104.657,-1,-1.0,-1
202,2021-02-09 09:29:00,104.653,104.67,104.642,104.655,-1,-1.0,-1
203,2021-02-09 09:30:00,104.663,104.674,104.646,104.664,-1,-1.0,-1
204,2021-02-09 09:31:00,104.645,104.653,104.64,104.646,-1,-1.0,-1
215,2021-02-09 18:57:00,104.583,104.585,104.581,104.585,-1,-1.0,-1
216,2021-02-09 18:58:00,104.584,104.59,104.583,104.586,-1,-1.0,-1
217,2021-02-09 18:59:00,104.586,104.592,104.583,104.587,-1,-1.0,-1
218,2021-02-09 19:00:00,104.583,104.592,104.577,104.586,-1,-1.0,-1
219,2021-02-09 19:01:00,104.581,104.591,104.575,104.583,-1,-1.0,-1
210,2021-02-10 09:27:00,104.589,104.598,104.581,104.591,-1,-1.0,-1
211,2021-02-10 09:28:00,104.585,104.589,104.58,104.586,-1,-1.0,-1
212,2021-02-10 09:29:00,104.583,104.587,104.58,104.584,-1,-1.0,-1
213,2021-02-10 09:30:00,104.572,104.598,104.551,104.573,-1,-1.0,-1
214,2021-02-10 09:31:00,104.561,104.572,104.551,104.562,-1,-1.0,-1
225,2021-02-10 18:57:00,104.625,104.631,104.623,104.627,-1,-1.0,-1
226,2021-02-10 18:58:00,104.624,104.627,104.623,104.626,-1,-1.0,-1
227,2021-02-10 18:59:00,104.621,104.627,104.617,104.624,-1,-1.0,-1
228,2021-02-10 19:00:00,104.618,104.623,104.618,104.621,-1,-1.0,-1
229,2021-02-10 19:01:00,104.618,104.622,104.615,104.621,-1,-1.0,-1
220,2021-02-11 09:27:00,104.748,104.756,104.741,104.749,-1,-1.0,-1
221,2021-02-11 09:28:00,104.743,104.753,104.731,104.745,-1,-1.0,-1
222,2021-02-11 09:29:00,104.741,104.748,104.732,104.742,-1,-1.0,-1
223,2021-02-11 09:30:00,104.738,104.745,104.726,104.74,-1,-1.0,-1
224,2021-02-11 09:31:00,104.726,104.735,104.716,104.728,-1,-1.0,-1
235,2021-02-11 18:57:00,104.742,104.745,104.74,104.744,-1,-1.0,-1
236,2021-02-11 18:58:00,104.743,104.745,104.74,104.744,-1,-1.0,-1
237,2021-02-11 18:59:00,104.746,104.755,104.743,104.748,-1,-1.0,-1
238,2021-02-11 19:00:00,104.753,104.759,104.748,104.755,-1,-1.0,-1
239,2021-02-11 19:01:00,104.752,104.757,104.745,104.753,-1,-1.0,-1
230,2021-02-12 09:27:00,105.084,105.088,105.082,105.085,-1,-1.0,-1
231,2021-02-12 09:28:00,105.084,105.092,105.075,105.085,-1,-1.0,-1
232,2021-02-12 09:29:00,105.088,105.093,105.085,105.09,-1,-1.0,-1
233,2021-02-12 09:30:00,105.088,105.099,105.081,105.09,-1,-1.0,-1
234,2021-02-12 09:31:00,105.095,105.103,105.087,105.096,-1,-1.0,-1
240,2021-02-12 16:55:00,104.921,104.93,104.916,104.925,-1,-1.0,-1
245,2021-02-12 16:55:00,104.921,104.93,104.916,104.925,-1,-1.0,-1
246,2021-02-12 16:56:00,104.925,104.929,104.921,104.928,-1,-1.0,-1
241,2021-02-12 16:56:00,104.925,104.929,104.921,104.928,-1,-1.0,-1
242,2021-02-12 16:57:00,104.927,104.933,104.925,104.93,-1,-1.0,-1
247,2021-02-12 16:57:00,104.927,104.933,104.925,104.93,-1,-1.0,-1
248,2021-02-12 16:58:00,104.924,104.936,104.922,104.931,-1,-1.0,-1
243,2021-02-12 16:58:00,104.924,104.936,104.922,104.931,-1,-1.0,-1
244,2021-02-12 16:59:00,104.923,104.981,104.895,104.931,-1,-1.0,-1
249,2021-02-12 16:59:00,104.923,104.981,104.895,104.931,-1,-1.0,-1
