,date,open,high,low,close,volume,average,barCount
46,2020-05-25 21:28:00,7.75268,7.75273,7.75267,7.75272,-1,-1.0,-1
47,2020-05-25 21:29:00,7.7527,7.75295,7.75266,7.75275,-1,-1.0,-1
48,2020-05-25 21:30:00,7.75297,7.75313,7.75289,7.753,-1,-1.0,-1
49,2020-05-25 21:31:00,7.75306,7.75312,7.75305,7.75308,-1,-1.0,-1
40,2020-05-26 09:27:00,7.75178,7.75193,7.75176,7.75189,-1,-1.0,-1
41,2020-05-26 09:28:00,7.75181,7.75196,7.7518,7.75194,-1,-1.0,-1
42,2020-05-26 09:29:00,7.75181,7.75198,7.7518,7.75198,-1,-1.0,-1
43,2020-05-26 09:30:00,7.75182,7.75198,7.75179,7.75197,-1,-1.0,-1
44,2020-05-26 09:31:00,7.75183,7.752,7.75179,7.75199,-1,-1.0,-1
55,2020-05-26 21:27:00,7.75227,7.7523,7.75226,7.7523,-1,-1.0,-1
56,2020-05-26 21:28:00,7.75228,7.75233,7.75226,7.75232,-1,-1.0,-1
57,2020-05-26 21:29:00,7.75224,7.75231,7.75222,7.75228,-1,-1.0,-1
58,2020-05-26 21:30:00,7.75223,7.75229,7.75222,7.75225,-1,-1.0,-1
59,2020-05-26 21:31:00,7.75223,7.75228,7.75223,7.75226,-1,-1.0,-1
50,2020-05-27 09:27:00,7.75184,7.75189,7.75184,7.75189,-1,-1.0,-1
51,2020-05-27 09:28:00,7.75184,7.75189,7.75184,7.75189,-1,-1.0,-1
52,2020-05-27 09:29:00,7.75184,7.75189,7.75184,7.75189,-1,-1.0,-1
53,2020-05-27 09:30:00,7.75184,7.75189,7.75183,7.75189,-1,-1.0,-1
54,2020-05-27 09:31:00,7.75188,7.75189,7.75188,7.75189,-1,-1.0,-1
65,2020-05-27 21:27:00,7.75264,7.75267,7.75264,7.75267,-1,-1.0,-1
66,2020-05-27 21:28:00,7.75264,7.75265,7.75264,7.75265,-1,-1.0,-1
67,2020-05-27 21:29:00,7.75266,7.75269,7.75264,7.75267,-1,-1.0,-1
68,2020-05-27 21:30:00,7.75268,7.75269,7.75265,7.75269,-1,-1.0,-1
69,2020-05-27 21:31:00,7.75267,7.75269,7.75265,7.75268,-1,-1.0,-1
60,2020-05-28 09:27:00,7.7528,7.75292,7.75279,7.75282,-1,-1.0,-1
61,2020-05-28 09:28:00,7.75281,7.75286,7.75281,7.75284,-1,-1.0,-1
62,2020-05-28 09:29:00,7.75281,7.75289,7.75281,7.75288,-1,-1.0,-1
63,2020-05-28 09:30:00,7.75277,7.75289,7.75274,7.75283,-1,-1.0,-1
64,2020-05-28 09:31:00,7.7527,7.7528,7.7527,7.75276,-1,-1.0,-1
75,2020-05-28 21:27:00,7.75297,7.75303,7.75297,7.753,-1,-1.0,-1
76,2020-05-28 21:28:00,7.75297,7.753,7.75297,7.753,-1,-1.0,-1
77,2020-05-28 21:29:00,7.75296,7.75299,7.75295,7.75298,-1,-1.0,-1
78,2020-05-28 21:30:00,7.75296,7.75299,7.75295,7.75298,-1,-1.0,-1
79,2020-05-28 21:31:00,7.75296,7.75299,7.75296,7.75299,-1,-1.0,-1
70,2020-05-29 09:27:00,7.75491,7.75495,7.75489,7.75493,-1,-1.0,-1
71,2020-05-29 09:28:00,7.75487,7.7549,7.75486,7.7549,-1,-1.0,-1
72,2020-05-29 09:29:00,7.75487,7.7549,7.75486,7.7549,-1,-1.0,-1
73,2020-05-29 09:30:00,7.75473,7.7549,7.75469,7.75477,-1,-1.0,-1
74,2020-05-29 09:31:00,7.75469,7.75477,7.75469,7.75477,-1,-1.0,-1
80,2020-05-29 16:55:00,7.75124,7.75153,7.7512,7.75143,-1,-1.0,-1
85,2020-05-29 16:55:00,7.75124,7.75153,7.7512,7.75143,-1,-1.0,-1
81,2020-05-29 16:56:00,7.7514,7.75151,7.75129,7.75151,-1,-1.0,-1
86,2020-05-29 16:56:00,7.7514,7.75151,7.75129,7.75151,-1,-1.0,-1
82,2020-05-29 16:57:00,7.75145,7.75151,7.75145,7.75151,-1,-1.0,-1
87,2020-05-29 16:57:00,7.75145,7.75151,7.75145,7.75151,-1,-1.0,-1
88,2020-05-29 16:58:00,7.75145,7.75151,7.75145,7.75151,-1,-1.0,-1
83,2020-05-29 16:58:00,7.75145,7.75151,7.75145,7.75151,-1,-1.0,-1
84,2020-05-29 16:59:00,7.75119,7.75199,7.75099,7.75148,-1,-1.0,-1
89,2020-05-29 16:59:00,7.75119,7.75199,7.75099,7.75148,-1,-1.0,-1
95,2020-05-31 21:27:00,7.75164,7.7517,7.75163,7.7517,-1,-1.0,-1
96,2020-05-31 21:28:00,7.75163,7.7517,7.75163,7.7517,-1,-1.0,-1
97,2020-05-31 21:29:00,7.75167,7.75174,7.75163,7.75171,-1,-1.0,-1
98,2020-05-31 21:30:00,7.75167,7.75171,7.75165,7.7517,-1,-1.0,-1
99,2020-05-31 21:31:00,7.75167,7.75175,7.75165,7.75171,-1,-1.0,-1
90,2020-06-01 09:27:00,7.75145,7.75151,7.75145,7.7515,-1,-1.0,-1
91,2020-06-01 09:28:00,7.75145,7.75153,7.75143,7.7515,-1,-1.0,-1
92,2020-06-01 09:29:00,7.75145,7.75151,7.75145,7.75151,-1,-1.0,-1
93,2020-06-01 09:30:00,7.75147,7.75151,7.75147,7.75151,-1,-1.0,-1
94,2020-06-01 09:31:00,7.75146,7.75159,7.75145,7.7515,-1,-1.0,-1
105,2020-06-01 21:27:00,7.75063,7.75067,7.75063,7.75066,-1,-1.0,-1
106,2020-06-01 21:28:00,7.75063,7.75066,7.75061,7.75066,-1,-1.0,-1
107,2020-06-01 21:29:00,7.75066,7.7507,7.7506,7.75069,-1,-1.0,-1
108,2020-06-01 21:30:00,7.75066,7.75071,7.7506,7.75069,-1,-1.0,-1
109,2020-06-01 21:31:00,7.75067,7.75071,7.75065,7.75069,-1,-1.0,-1
100,2020-06-02 09:27:00,7.75065,7.75076,7.75065,7.75071,-1,-1.0,-1
101,2020-06-02 09:28:00,7.7507,7.75077,7.75068,7.75074,-1,-1.0,-1
102,2020-06-02 09:29:00,7.7507,7.75073,7.75069,7.75073,-1,-1.0,-1
103,2020-06-02 09:30:00,7.7507,7.75075,7.75069,7.75074,-1,-1.0,-1
104,2020-06-02 09:31:00,7.75069,7.75073,7.75069,7.75072,-1,-1.0,-1
115,2020-06-02 21:27:00,7.75049,7.75055,7.75045,7.75054,-1,-1.0,-1
116,2020-06-02 21:28:00,7.75045,7.75055,7.75045,7.75051,-1,-1.0,-1
117,2020-06-02 21:29:00,7.75046,7.75051,7.75045,7.75051,-1,-1.0,-1
118,2020-06-02 21:30:00,7.75046,7.75051,7.75045,7.7505,-1,-1.0,-1
119,2020-06-02 21:31:00,7.75046,7.75051,7.75046,7.75051,-1,-1.0,-1
110,2020-06-03 09:27:00,7.75015,7.75021,7.75014,7.7502,-1,-1.0,-1
111,2020-06-03 09:28:00,7.75014,7.75021,7.75014,7.75021,-1,-1.0,-1
112,2020-06-03 09:29:00,7.75016,7.75021,7.75014,7.7502,-1,-1.0,-1
113,2020-06-03 09:30:00,7.75016,7.75022,7.75015,7.75022,-1,-1.0,-1
114,2020-06-03 09:31:00,7.75016,7.75022,7.75016,7.75022,-1,-1.0,-1
125,2020-06-03 21:27:00,7.75032,7.75038,7.75032,7.75037,-1,-1.0,-1
126,2020-06-03 21:28:00,7.75033,7.75038,7.75032,7.75038,-1,-1.0,-1
127,2020-06-03 21:29:00,7.75033,7.75038,7.75032,7.75038,-1,-1.0,-1
128,2020-06-03 21:30:00,7.75035,7.75042,7.75033,7.75039,-1,-1.0,-1
129,2020-06-03 21:31:00,7.75034,7.75037,7.75034,7.75037,-1,-1.0,-1
120,2020-06-04 09:27:00,7.75012,7.75018,7.75012,7.75018,-1,-1.0,-1
121,2020-06-04 09:28:00,7.75012,7.75018,7.75012,7.75018,-1,-1.0,-1
122,2020-06-04 09:29:00,7.75012,7.75018,7.75012,7.75018,-1,-1.0,-1
123,2020-06-04 09:30:00,7.75014,7.75019,7.75012,7.75019,-1,-1.0,-1
124,2020-06-04 09:31:00,7.75012,7.75019,7.75012,7.75019,-1,-1.0,-1
135,2020-06-04 21:27:00,7.75015,7.75017,7.75015,7.75017,-1,-1.0,-1
136,2020-06-04 21:28:00,7.75015,7.75017,7.75015,7.75017,-1,-1.0,-1
137,2020-06-04 21:29:00,7.75016,7.75019,7.75015,7.75017,-1,-1.0,-1
138,2020-06-04 21:30:00,7.75018,7.75019,7.75016,7.75019,-1,-1.0,-1
139,2020-06-04 21:31:00,7.75016,7.75017,7.75016,7.75017,-1,-1.0,-1
130,2020-06-05 09:27:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
131,2020-06-05 09:28:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
132,2020-06-05 09:29:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
133,2020-06-05 09:30:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
134,2020-06-05 09:31:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
145,2020-06-05 16:55:00,7.75005,7.75013,7.75003,7.75012,-1,-1.0,-1
140,2020-06-05 16:55:00,7.75005,7.75013,7.75003,7.75012,-1,-1.0,-1
146,2020-06-05 16:56:00,7.75004,7.75013,7.75002,7.75013,-1,-1.0,-1
141,2020-06-05 16:56:00,7.75004,7.75013,7.75002,7.75013,-1,-1.0,-1
142,2020-06-05 16:57:00,7.75002,7.75013,7.75002,7.75013,-1,-1.0,-1
147,2020-06-05 16:57:00,7.75002,7.75013,7.75002,7.75013,-1,-1.0,-1
143,2020-06-05 16:58:00,7.75002,7.75013,7.75002,7.75012,-1,-1.0,-1
148,2020-06-05 16:58:00,7.75002,7.75013,7.75002,7.75012,-1,-1.0,-1
149,2020-06-05 16:59:00,7.75002,7.75016,7.75002,7.75013,-1,-1.0,-1
144,2020-06-05 16:59:00,7.75002,7.75016,7.75002,7.75013,-1,-1.0,-1
155,2020-06-07 21:27:00,7.75016,7.7502,7.75014,7.75019,-1,-1.0,-1
156,2020-06-07 21:28:00,7.75017,7.7502,7.75017,7.7502,-1,-1.0,-1
157,2020-06-07 21:29:00,7.75017,7.7502,7.75017,7.7502,-1,-1.0,-1
158,2020-06-07 21:30:00,7.75017,7.7502,7.75017,7.7502,-1,-1.0,-1
159,2020-06-07 21:31:00,7.75017,7.75019,7.75017,7.75019,-1,-1.0,-1
150,2020-06-08 09:27:00,7.75,7.75008,7.75,7.75008,-1,-1.0,-1
151,2020-06-08 09:28:00,7.75,7.75008,7.75,7.75008,-1,-1.0,-1
152,2020-06-08 09:29:00,7.75,7.75008,7.75,7.75008,-1,-1.0,-1
153,2020-06-08 09:30:00,7.75001,7.75009,7.75,7.75009,-1,-1.0,-1
154,2020-06-08 09:31:00,7.75003,7.75009,7.75001,7.75009,-1,-1.0,-1
165,2020-06-08 21:27:00,7.75029,7.75036,7.75029,7.75033,-1,-1.0,-1
166,2020-06-08 21:28:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
167,2020-06-08 21:29:00,7.75029,7.75034,7.75029,7.75034,-1,-1.0,-1
168,2020-06-08 21:30:00,7.75029,7.75034,7.75029,7.75032,-1,-1.0,-1
169,2020-06-08 21:31:00,7.75029,7.75032,7.75029,7.75032,-1,-1.0,-1
160,2020-06-09 09:27:00,7.75005,7.7501,7.75005,7.75008,-1,-1.0,-1
161,2020-06-09 09:28:00,7.75005,7.75011,7.75004,7.7501,-1,-1.0,-1
162,2020-06-09 09:29:00,7.75006,7.7501,7.75004,7.75008,-1,-1.0,-1
163,2020-06-09 09:30:00,7.75006,7.75009,7.75006,7.75007,-1,-1.0,-1
164,2020-06-09 09:31:00,7.75005,7.7501,7.75004,7.75009,-1,-1.0,-1
175,2020-06-09 21:27:00,7.75018,7.75028,7.75015,7.7502,-1,-1.0,-1
176,2020-06-09 21:28:00,7.7502,7.75023,7.7502,7.75023,-1,-1.0,-1
177,2020-06-09 21:29:00,7.7502,7.75026,7.75018,7.75024,-1,-1.0,-1
178,2020-06-09 21:30:00,7.75022,7.75029,7.75018,7.75027,-1,-1.0,-1
179,2020-06-09 21:31:00,7.75025,7.75028,7.75023,7.75028,-1,-1.0,-1
170,2020-06-10 09:27:00,7.75003,7.75009,7.75003,7.75009,-1,-1.0,-1
171,2020-06-10 09:28:00,7.75003,7.75011,7.75003,7.7501,-1,-1.0,-1
172,2020-06-10 09:29:00,7.75003,7.75011,7.75003,7.7501,-1,-1.0,-1
173,2020-06-10 09:30:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
174,2020-06-10 09:31:00,7.75003,7.75011,7.75003,7.75011,-1,-1.0,-1
185,2020-06-10 21:27:00,7.75071,7.75079,7.7507,7.75079,-1,-1.0,-1
186,2020-06-10 21:28:00,7.75071,7.75079,7.7507,7.75076,-1,-1.0,-1
187,2020-06-10 21:29:00,7.7507,7.75076,7.7507,7.75076,-1,-1.0,-1
188,2020-06-10 21:30:00,7.7507,7.75078,7.7507,7.75077,-1,-1.0,-1
189,2020-06-10 21:31:00,7.75071,7.75078,7.7507,7.75078,-1,-1.0,-1
180,2020-06-11 09:27:00,7.7503,7.75034,7.75026,7.75032,-1,-1.0,-1
181,2020-06-11 09:28:00,7.75029,7.75033,7.75029,7.75031,-1,-1.0,-1
182,2020-06-11 09:29:00,7.75029,7.75031,7.75025,7.7503,-1,-1.0,-1
183,2020-06-11 09:30:00,7.75025,7.75031,7.75024,7.75031,-1,-1.0,-1
184,2020-06-11 09:31:00,7.75024,7.75033,7.75023,7.75029,-1,-1.0,-1
195,2020-06-11 21:27:00,7.75065,7.75068,7.75065,7.75068,-1,-1.0,-1
196,2020-06-11 21:28:00,7.75065,7.75068,7.75065,7.75068,-1,-1.0,-1
197,2020-06-11 21:29:00,7.75065,7.75068,7.75065,7.75068,-1,-1.0,-1
198,2020-06-11 21:30:00,7.75065,7.75069,7.75065,7.75068,-1,-1.0,-1
199,2020-06-11 21:31:00,7.75067,7.75069,7.75065,7.75069,-1,-1.0,-1
190,2020-06-12 09:27:00,7.75003,7.75008,7.75002,7.75008,-1,-1.0,-1
191,2020-06-12 09:28:00,7.75001,7.75007,7.75001,7.75007,-1,-1.0,-1
192,2020-06-12 09:29:00,7.75003,7.75008,7.75001,7.75008,-1,-1.0,-1
193,2020-06-12 09:30:00,7.75003,7.75008,7.75003,7.75006,-1,-1.0,-1
194,2020-06-12 09:31:00,7.75003,7.75008,7.75003,7.75008,-1,-1.0,-1
200,2020-06-12 16:55:00,7.75002,7.7502,7.75,7.75017,-1,-1.0,-1
205,2020-06-12 16:55:00,7.75002,7.7502,7.75,7.75017,-1,-1.0,-1
206,2020-06-12 16:56:00,7.75,7.75013,7.75,7.75013,-1,-1.0,-1
201,2020-06-12 16:56:00,7.75,7.75013,7.75,7.75013,-1,-1.0,-1
207,2020-06-12 16:57:00,7.75,7.75013,7.75,7.75013,-1,-1.0,-1
202,2020-06-12 16:57:00,7.75,7.75013,7.75,7.75013,-1,-1.0,-1
203,2020-06-12 16:58:00,7.75005,7.75013,7.75,7.75013,-1,-1.0,-1
208,2020-06-12 16:58:00,7.75005,7.75013,7.75,7.75013,-1,-1.0,-1
204,2020-06-12 16:59:00,7.75005,7.75021,7.75,7.75013,-1,-1.0,-1
209,2020-06-12 16:59:00,7.75005,7.75021,7.75,7.75013,-1,-1.0,-1
215,2020-06-14 21:27:00,7.75042,7.75057,7.75039,7.75044,-1,-1.0,-1
216,2020-06-14 21:28:00,7.7504,7.75042,7.7504,7.75042,-1,-1.0,-1
217,2020-06-14 21:29:00,7.75041,7.75047,7.7504,7.75043,-1,-1.0,-1
218,2020-06-14 21:30:00,7.75044,7.7505,7.75043,7.75047,-1,-1.0,-1
219,2020-06-14 21:31:00,7.75044,7.75049,7.75044,7.75049,-1,-1.0,-1
210,2020-06-15 09:27:00,7.75001,7.75006,7.75,7.75006,-1,-1.0,-1
211,2020-06-15 09:28:00,7.75001,7.75006,7.75,7.75006,-1,-1.0,-1
212,2020-06-15 09:29:00,7.75001,7.75006,7.75001,7.75006,-1,-1.0,-1
213,2020-06-15 09:30:00,7.75002,7.75006,7.75,7.75003,-1,-1.0,-1
214,2020-06-15 09:31:00,7.75002,7.75006,7.75,7.75003,-1,-1.0,-1
225,2020-06-15 21:27:00,7.75023,7.75026,7.75021,7.75026,-1,-1.0,-1
226,2020-06-15 21:28:00,7.75023,7.75028,7.75021,7.75026,-1,-1.0,-1
227,2020-06-15 21:29:00,7.75025,7.75028,7.75024,7.75028,-1,-1.0,-1
228,2020-06-15 21:30:00,7.75024,7.75028,7.75023,7.75028,-1,-1.0,-1
229,2020-06-15 21:31:00,7.75026,7.75028,7.75024,7.75028,-1,-1.0,-1
220,2020-06-16 09:27:00,7.75005,7.7501,7.75005,7.75009,-1,-1.0,-1
221,2020-06-16 09:28:00,7.75005,7.7501,7.75005,7.7501,-1,-1.0,-1
222,2020-06-16 09:29:00,7.75005,7.7501,7.75005,7.75009,-1,-1.0,-1
223,2020-06-16 09:30:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
224,2020-06-16 09:31:00,7.75005,7.75008,7.75005,7.75008,-1,-1.0,-1
235,2020-06-16 21:27:00,7.75021,7.75026,7.75021,7.75026,-1,-1.0,-1
236,2020-06-16 21:28:00,7.75021,7.75026,7.75021,7.75026,-1,-1.0,-1
237,2020-06-16 21:29:00,7.75021,7.75026,7.75021,7.75026,-1,-1.0,-1
238,2020-06-16 21:30:00,7.75021,7.75026,7.75021,7.75025,-1,-1.0,-1
239,2020-06-16 21:31:00,7.75021,7.75026,7.75021,7.75024,-1,-1.0,-1
230,2020-06-17 09:27:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
231,2020-06-17 09:28:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
232,2020-06-17 09:29:00,7.75006,7.75008,7.75006,7.75008,-1,-1.0,-1
233,2020-06-17 09:30:00,7.75006,7.75012,7.75006,7.75008,-1,-1.0,-1
234,2020-06-17 09:31:00,7.75006,7.75009,7.75006,7.75009,-1,-1.0,-1
245,2020-06-17 21:27:00,7.75018,7.75019,7.75018,7.75019,-1,-1.0,-1
246,2020-06-17 21:28:00,7.75018,7.75019,7.75018,7.75019,-1,-1.0,-1
247,2020-06-17 21:29:00,7.75018,7.75019,7.75018,7.75019,-1,-1.0,-1
248,2020-06-17 21:30:00,7.75018,7.75023,7.75014,7.7502,-1,-1.0,-1
249,2020-06-17 21:31:00,7.75021,7.75023,7.75016,7.75022,-1,-1.0,-1
240,2020-06-18 09:27:00,7.75006,7.75011,7.75005,7.75007,-1,-1.0,-1
241,2020-06-18 09:28:00,7.75005,7.75011,7.75005,7.75006,-1,-1.0,-1
242,2020-06-18 09:29:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
243,2020-06-18 09:30:00,7.75005,7.75006,7.75005,7.75006,-1,-1.0,-1
244,2020-06-18 09:31:00,7.75005,7.75011,7.75005,7.75011,-1,-1.0,-1
255,2020-06-18 21:27:00,7.75024,7.75026,7.75023,7.75025,-1,-1.0,-1
256,2020-06-18 21:28:00,7.75024,7.75025,7.75022,7.75025,-1,-1.0,-1
257,2020-06-18 21:29:00,7.75024,7.75026,7.75023,7.75025,-1,-1.0,-1
258,2020-06-18 21:30:00,7.75024,7.75026,7.75023,7.75026,-1,-1.0,-1
259,2020-06-18 21:31:00,7.75025,7.75026,7.75023,7.75026,-1,-1.0,-1
250,2020-06-19 09:27:00,7.75025,7.75027,7.75024,7.75026,-1,-1.0,-1
251,2020-06-19 09:28:00,7.75023,7.75027,7.75021,7.75026,-1,-1.0,-1
252,2020-06-19 09:29:00,7.75021,7.75024,7.75021,7.75024,-1,-1.0,-1
253,2020-06-19 09:30:00,7.75021,7.75026,7.75021,7.75024,-1,-1.0,-1
254,2020-06-19 09:31:00,7.75021,7.75023,7.75021,7.75023,-1,-1.0,-1
