,date,open,high,low,close,volume,average,barCount
38,2020-05-24 20:00:00,107.748,107.764,107.738,107.749,-1,-1.0,-1
39,2020-05-24 20:01:00,107.751,107.757,107.75,107.753,-1,-1.0,-1
30,2020-05-25 09:27:00,107.709,107.713,107.707,107.71,-1,-1.0,-1
31,2020-05-25 09:28:00,107.709,107.712,107.707,107.711,-1,-1.0,-1
32,2020-05-25 09:29:00,107.709,107.712,107.708,107.711,-1,-1.0,-1
33,2020-05-25 09:30:00,107.705,107.713,107.699,107.707,-1,-1.0,-1
34,2020-05-25 09:31:00,107.695,107.705,107.691,107.697,-1,-1.0,-1
45,2020-05-25 19:57:00,107.689,107.695,107.687,107.691,-1,-1.0,-1
46,2020-05-25 19:58:00,107.688,107.691,107.687,107.69,-1,-1.0,-1
47,2020-05-25 19:59:00,107.688,107.692,107.686,107.69,-1,-1.0,-1
48,2020-05-25 20:00:00,107.695,107.703,107.688,107.697,-1,-1.0,-1
49,2020-05-25 20:01:00,107.699,107.706,107.687,107.701,-1,-1.0,-1
40,2020-05-26 09:27:00,107.575,107.584,107.57,107.577,-1,-1.0,-1
41,2020-05-26 09:28:00,107.568,107.575,107.565,107.57,-1,-1.0,-1
42,2020-05-26 09:29:00,107.564,107.571,107.555,107.566,-1,-1.0,-1
43,2020-05-26 09:30:00,107.56,107.568,107.555,107.562,-1,-1.0,-1
44,2020-05-26 09:31:00,107.558,107.576,107.55,107.559,-1,-1.0,-1
55,2020-05-26 19:57:00,107.498,107.503,107.496,107.501,-1,-1.0,-1
56,2020-05-26 19:58:00,107.495,107.499,107.491,107.497,-1,-1.0,-1
57,2020-05-26 19:59:00,107.494,107.503,107.489,107.496,-1,-1.0,-1
58,2020-05-26 20:00:00,107.491,107.499,107.486,107.493,-1,-1.0,-1
59,2020-05-26 20:01:00,107.494,107.503,107.487,107.496,-1,-1.0,-1
50,2020-05-27 09:27:00,107.797,107.815,107.78,107.799,-1,-1.0,-1
51,2020-05-27 09:28:00,107.796,107.802,107.789,107.798,-1,-1.0,-1
52,2020-05-27 09:29:00,107.797,107.81,107.789,107.799,-1,-1.0,-1
53,2020-05-27 09:30:00,107.788,107.804,107.772,107.79,-1,-1.0,-1
54,2020-05-27 09:31:00,107.797,107.811,107.786,107.799,-1,-1.0,-1
65,2020-05-27 19:57:00,107.799,107.805,107.796,107.8,-1,-1.0,-1
66,2020-05-27 19:58:00,107.799,107.806,107.796,107.801,-1,-1.0,-1
67,2020-05-27 19:59:00,107.8,107.812,107.799,107.802,-1,-1.0,-1
68,2020-05-27 20:00:00,107.806,107.82,107.795,107.807,-1,-1.0,-1
69,2020-05-27 20:01:00,107.802,107.81,107.794,107.803,-1,-1.0,-1
60,2020-05-28 09:27:00,107.738,107.748,107.734,107.74,-1,-1.0,-1
61,2020-05-28 09:28:00,107.735,107.742,107.73,107.738,-1,-1.0,-1
62,2020-05-28 09:29:00,107.726,107.733,107.721,107.728,-1,-1.0,-1
63,2020-05-28 09:30:00,107.72,107.728,107.709,107.722,-1,-1.0,-1
64,2020-05-28 09:31:00,107.705,107.72,107.697,107.707,-1,-1.0,-1
75,2020-05-28 19:57:00,107.643,107.65,107.64,107.646,-1,-1.0,-1
76,2020-05-28 19:58:00,107.642,107.646,107.641,107.643,-1,-1.0,-1
77,2020-05-28 19:59:00,107.64,107.649,107.635,107.642,-1,-1.0,-1
78,2020-05-28 20:00:00,107.63,107.649,107.617,107.633,-1,-1.0,-1
79,2020-05-28 20:01:00,107.632,107.643,107.622,107.634,-1,-1.0,-1
70,2020-05-29 09:27:00,107.371,107.383,107.356,107.372,-1,-1.0,-1
71,2020-05-29 09:28:00,107.369,107.378,107.359,107.37,-1,-1.0,-1
72,2020-05-29 09:29:00,107.365,107.374,107.356,107.366,-1,-1.0,-1
73,2020-05-29 09:30:00,107.369,107.375,107.364,107.37,-1,-1.0,-1
74,2020-05-29 09:31:00,107.377,107.382,107.371,107.378,-1,-1.0,-1
80,2020-05-29 16:55:00,107.77,107.8,107.754,107.776,-1,-1.0,-1
85,2020-05-29 16:55:00,107.77,107.8,107.754,107.776,-1,-1.0,-1
81,2020-05-29 16:56:00,107.782,107.81,107.762,107.792,-1,-1.0,-1
86,2020-05-29 16:56:00,107.782,107.81,107.762,107.792,-1,-1.0,-1
82,2020-05-29 16:57:00,107.787,107.849,107.769,107.827,-1,-1.0,-1
87,2020-05-29 16:57:00,107.787,107.849,107.769,107.827,-1,-1.0,-1
88,2020-05-29 16:58:00,107.782,107.863,107.769,107.86,-1,-1.0,-1
83,2020-05-29 16:58:00,107.782,107.863,107.769,107.86,-1,-1.0,-1
84,2020-05-29 16:59:00,107.797,107.9,107.769,107.869,-1,-1.0,-1
89,2020-05-29 16:59:00,107.797,107.9,107.769,107.869,-1,-1.0,-1
95,2020-05-31 19:57:00,107.713,107.717,107.71,107.714,-1,-1.0,-1
96,2020-05-31 19:58:00,107.712,107.717,107.71,107.714,-1,-1.0,-1
97,2020-05-31 19:59:00,107.712,107.717,107.706,107.714,-1,-1.0,-1
98,2020-05-31 20:00:00,107.71,107.724,107.691,107.712,-1,-1.0,-1
99,2020-05-31 20:01:00,107.707,107.721,107.695,107.709,-1,-1.0,-1
90,2020-06-01 09:27:00,107.7,107.704,107.691,107.701,-1,-1.0,-1
91,2020-06-01 09:28:00,107.704,107.712,107.695,107.706,-1,-1.0,-1
92,2020-06-01 09:29:00,107.716,107.727,107.709,107.718,-1,-1.0,-1
93,2020-06-01 09:30:00,107.732,107.743,107.723,107.733,-1,-1.0,-1
94,2020-06-01 09:31:00,107.723,107.732,107.713,107.724,-1,-1.0,-1
105,2020-06-01 19:57:00,107.544,107.557,107.537,107.546,-1,-1.0,-1
106,2020-06-01 19:58:00,107.553,107.558,107.548,107.555,-1,-1.0,-1
107,2020-06-01 19:59:00,107.554,107.563,107.55,107.556,-1,-1.0,-1
108,2020-06-01 20:00:00,107.548,107.565,107.536,107.55,-1,-1.0,-1
109,2020-06-01 20:01:00,107.527,107.551,107.52,107.529,-1,-1.0,-1
100,2020-06-02 09:27:00,108.409,108.418,108.396,108.411,-1,-1.0,-1
101,2020-06-02 09:28:00,108.403,108.411,108.391,108.405,-1,-1.0,-1
102,2020-06-02 09:29:00,108.414,108.426,108.397,108.415,-1,-1.0,-1
103,2020-06-02 09:30:00,108.421,108.452,108.389,108.423,-1,-1.0,-1
104,2020-06-02 09:31:00,108.441,108.459,108.431,108.443,-1,-1.0,-1
115,2020-06-02 19:57:00,108.821,108.83,108.802,108.822,-1,-1.0,-1
116,2020-06-02 19:58:00,108.821,108.833,108.809,108.822,-1,-1.0,-1
117,2020-06-02 19:59:00,108.816,108.839,108.796,108.818,-1,-1.0,-1
118,2020-06-02 20:00:00,108.815,108.834,108.801,108.816,-1,-1.0,-1
119,2020-06-02 20:01:00,108.806,108.82,108.796,108.807,-1,-1.0,-1
110,2020-06-03 09:27:00,108.727,108.744,108.718,108.728,-1,-1.0,-1
111,2020-06-03 09:28:00,108.716,108.726,108.707,108.718,-1,-1.0,-1
112,2020-06-03 09:29:00,108.725,108.735,108.72,108.727,-1,-1.0,-1
113,2020-06-03 09:30:00,108.704,108.728,108.68,108.705,-1,-1.0,-1
114,2020-06-03 09:31:00,108.692,108.707,108.678,108.694,-1,-1.0,-1
125,2020-06-03 19:57:00,109.003,109.008,109.0,109.005,-1,-1.0,-1
126,2020-06-03 19:58:00,108.999,109.007,108.994,109.0,-1,-1.0,-1
127,2020-06-03 19:59:00,109.0,109.005,109.0,109.002,-1,-1.0,-1
128,2020-06-03 20:00:00,108.983,109.003,108.968,108.985,-1,-1.0,-1
129,2020-06-03 20:01:00,108.989,109.003,108.976,108.991,-1,-1.0,-1
120,2020-06-04 09:27:00,108.73,108.743,108.719,108.733,-1,-1.0,-1
121,2020-06-04 09:28:00,108.741,108.75,108.736,108.743,-1,-1.0,-1
122,2020-06-04 09:29:00,108.734,108.749,108.719,108.736,-1,-1.0,-1
123,2020-06-04 09:30:00,108.734,108.749,108.725,108.736,-1,-1.0,-1
124,2020-06-04 09:31:00,108.727,108.736,108.717,108.729,-1,-1.0,-1
135,2020-06-04 19:57:00,109.141,109.145,109.134,109.142,-1,-1.0,-1
136,2020-06-04 19:58:00,109.147,109.158,109.142,109.148,-1,-1.0,-1
137,2020-06-04 19:59:00,109.148,109.156,109.145,109.15,-1,-1.0,-1
138,2020-06-04 20:00:00,109.136,109.165,109.113,109.137,-1,-1.0,-1
139,2020-06-04 20:01:00,109.116,109.14,109.103,109.118,-1,-1.0,-1
130,2020-06-05 09:27:00,109.616,109.632,109.606,109.617,-1,-1.0,-1
131,2020-06-05 09:28:00,109.599,109.624,109.575,109.6,-1,-1.0,-1
132,2020-06-05 09:29:00,109.605,109.627,109.582,109.607,-1,-1.0,-1
133,2020-06-05 09:30:00,109.595,109.616,109.578,109.597,-1,-1.0,-1
134,2020-06-05 09:31:00,109.597,109.608,109.59,109.599,-1,-1.0,-1
145,2020-06-05 16:55:00,109.591,109.604,109.589,109.594,-1,-1.0,-1
140,2020-06-05 16:55:00,109.591,109.604,109.589,109.594,-1,-1.0,-1
146,2020-06-05 16:56:00,109.587,109.598,109.586,109.594,-1,-1.0,-1
141,2020-06-05 16:56:00,109.587,109.598,109.586,109.594,-1,-1.0,-1
142,2020-06-05 16:57:00,109.583,109.596,109.576,109.589,-1,-1.0,-1
147,2020-06-05 16:57:00,109.583,109.596,109.576,109.589,-1,-1.0,-1
143,2020-06-05 16:58:00,109.585,109.647,109.576,109.615,-1,-1.0,-1
148,2020-06-05 16:58:00,109.585,109.647,109.576,109.615,-1,-1.0,-1
149,2020-06-05 16:59:00,109.584,109.599,109.581,109.594,-1,-1.0,-1
144,2020-06-05 16:59:00,109.584,109.599,109.581,109.594,-1,-1.0,-1
155,2020-06-07 19:57:00,109.642,109.653,109.638,109.644,-1,-1.0,-1
156,2020-06-07 19:58:00,109.639,109.645,109.631,109.641,-1,-1.0,-1
157,2020-06-07 19:59:00,109.628,109.644,109.617,109.629,-1,-1.0,-1
158,2020-06-07 20:00:00,109.602,109.626,109.584,109.604,-1,-1.0,-1
159,2020-06-07 20:01:00,109.583,109.596,109.565,109.585,-1,-1.0,-1
150,2020-06-08 09:27:00,109.14,109.153,109.134,109.142,-1,-1.0,-1
151,2020-06-08 09:28:00,109.13,109.141,109.12,109.132,-1,-1.0,-1
152,2020-06-08 09:29:00,109.122,109.135,109.112,109.124,-1,-1.0,-1
153,2020-06-08 09:30:00,109.138,109.149,109.123,109.14,-1,-1.0,-1
154,2020-06-08 09:31:00,109.115,109.137,109.096,109.116,-1,-1.0,-1
165,2020-06-08 19:57:00,108.412,108.426,108.404,108.413,-1,-1.0,-1
166,2020-06-08 19:58:00,108.412,108.418,108.406,108.414,-1,-1.0,-1
167,2020-06-08 19:59:00,108.416,108.422,108.41,108.419,-1,-1.0,-1
168,2020-06-08 20:00:00,108.384,108.422,108.355,108.385,-1,-1.0,-1
169,2020-06-08 20:01:00,108.346,108.369,108.335,108.348,-1,-1.0,-1
160,2020-06-09 09:27:00,107.937,107.945,107.93,107.939,-1,-1.0,-1
161,2020-06-09 09:28:00,107.939,107.951,107.932,107.941,-1,-1.0,-1
162,2020-06-09 09:29:00,107.945,107.955,107.933,107.946,-1,-1.0,-1
163,2020-06-09 09:30:00,107.928,107.955,107.912,107.93,-1,-1.0,-1
164,2020-06-09 09:31:00,107.901,107.922,107.886,107.902,-1,-1.0,-1
175,2020-06-09 19:57:00,107.805,107.813,107.799,107.806,-1,-1.0,-1
176,2020-06-09 19:58:00,107.806,107.812,107.791,107.807,-1,-1.0,-1
177,2020-06-09 19:59:00,107.789,107.801,107.78,107.79,-1,-1.0,-1
178,2020-06-09 20:00:00,107.807,107.824,107.79,107.808,-1,-1.0,-1
179,2020-06-09 20:01:00,107.821,107.834,107.809,107.822,-1,-1.0,-1
170,2020-06-10 09:27:00,107.311,107.318,107.304,107.312,-1,-1.0,-1
171,2020-06-10 09:28:00,107.315,107.321,107.306,107.316,-1,-1.0,-1
172,2020-06-10 09:29:00,107.316,107.325,107.303,107.317,-1,-1.0,-1
173,2020-06-10 09:30:00,107.331,107.357,107.301,107.332,-1,-1.0,-1
174,2020-06-10 09:31:00,107.345,107.355,107.341,107.346,-1,-1.0,-1
185,2020-06-10 19:57:00,107.021,107.035,107.004,107.023,-1,-1.0,-1
186,2020-06-10 19:58:00,106.99,107.01,106.976,106.991,-1,-1.0,-1
187,2020-06-10 19:59:00,106.992,107.005,106.975,106.994,-1,-1.0,-1
188,2020-06-10 20:00:00,107.013,107.029,106.999,107.014,-1,-1.0,-1
189,2020-06-10 20:01:00,107.012,107.025,107.003,107.014,-1,-1.0,-1
180,2020-06-11 09:27:00,106.916,106.932,106.909,106.918,-1,-1.0,-1
181,2020-06-11 09:28:00,106.912,106.921,106.9,106.913,-1,-1.0,-1
182,2020-06-11 09:29:00,106.917,106.931,106.899,106.919,-1,-1.0,-1
183,2020-06-11 09:30:00,106.92,106.933,106.894,106.922,-1,-1.0,-1
184,2020-06-11 09:31:00,106.929,106.94,106.924,106.931,-1,-1.0,-1
195,2020-06-11 19:57:00,106.828,106.836,106.815,106.829,-1,-1.0,-1
196,2020-06-11 19:58:00,106.81,106.823,106.804,106.812,-1,-1.0,-1
197,2020-06-11 19:59:00,106.802,106.811,106.793,106.803,-1,-1.0,-1
198,2020-06-11 20:00:00,106.824,106.84,106.805,106.825,-1,-1.0,-1
199,2020-06-11 20:01:00,106.824,106.841,106.816,106.826,-1,-1.0,-1
190,2020-06-12 09:27:00,107.362,107.38,107.35,107.364,-1,-1.0,-1
191,2020-06-12 09:28:00,107.351,107.36,107.348,107.353,-1,-1.0,-1
192,2020-06-12 09:29:00,107.347,107.36,107.334,107.349,-1,-1.0,-1
193,2020-06-12 09:30:00,107.334,107.353,107.32,107.335,-1,-1.0,-1
194,2020-06-12 09:31:00,107.332,107.343,107.327,107.334,-1,-1.0,-1
200,2020-06-12 16:55:00,107.351,107.381,107.345,107.358,-1,-1.0,-1
205,2020-06-12 16:55:00,107.351,107.381,107.345,107.358,-1,-1.0,-1
206,2020-06-12 16:56:00,107.356,107.377,107.345,107.367,-1,-1.0,-1
201,2020-06-12 16:56:00,107.356,107.377,107.345,107.367,-1,-1.0,-1
207,2020-06-12 16:57:00,107.356,107.376,107.345,107.367,-1,-1.0,-1
202,2020-06-12 16:57:00,107.356,107.376,107.345,107.367,-1,-1.0,-1
203,2020-06-12 16:58:00,107.372,107.425,107.361,107.388,-1,-1.0,-1
208,2020-06-12 16:58:00,107.372,107.425,107.361,107.388,-1,-1.0,-1
204,2020-06-12 16:59:00,107.379,107.425,107.375,107.39,-1,-1.0,-1
209,2020-06-12 16:59:00,107.379,107.425,107.375,107.39,-1,-1.0,-1
215,2020-06-14 19:57:00,107.301,107.314,107.294,107.304,-1,-1.0,-1
216,2020-06-14 19:58:00,107.311,107.325,107.304,107.313,-1,-1.0,-1
217,2020-06-14 19:59:00,107.312,107.327,107.303,107.313,-1,-1.0,-1
218,2020-06-14 20:00:00,107.322,107.347,107.305,107.324,-1,-1.0,-1
219,2020-06-14 20:01:00,107.331,107.345,107.31,107.333,-1,-1.0,-1
210,2020-06-15 09:27:00,107.414,107.426,107.408,107.416,-1,-1.0,-1
211,2020-06-15 09:28:00,107.42,107.432,107.411,107.421,-1,-1.0,-1
212,2020-06-15 09:29:00,107.419,107.434,107.414,107.42,-1,-1.0,-1
213,2020-06-15 09:30:00,107.429,107.444,107.416,107.431,-1,-1.0,-1
214,2020-06-15 09:31:00,107.426,107.433,107.409,107.427,-1,-1.0,-1
225,2020-06-15 19:57:00,107.471,107.484,107.461,107.473,-1,-1.0,-1
226,2020-06-15 19:58:00,107.477,107.488,107.469,107.479,-1,-1.0,-1
227,2020-06-15 19:59:00,107.487,107.494,107.484,107.488,-1,-1.0,-1
228,2020-06-15 20:00:00,107.472,107.499,107.455,107.473,-1,-1.0,-1
229,2020-06-15 20:01:00,107.452,107.467,107.441,107.454,-1,-1.0,-1
220,2020-06-16 09:27:00,107.455,107.468,107.44,107.456,-1,-1.0,-1
221,2020-06-16 09:28:00,107.448,107.457,107.442,107.449,-1,-1.0,-1
222,2020-06-16 09:29:00,107.46,107.465,107.449,107.462,-1,-1.0,-1
223,2020-06-16 09:30:00,107.45,107.457,107.439,107.451,-1,-1.0,-1
224,2020-06-16 09:31:00,107.427,107.452,107.411,107.429,-1,-1.0,-1
235,2020-06-16 19:57:00,107.422,107.436,107.414,107.425,-1,-1.0,-1
236,2020-06-16 19:58:00,107.408,107.421,107.404,107.411,-1,-1.0,-1
237,2020-06-16 19:59:00,107.403,107.411,107.397,107.406,-1,-1.0,-1
238,2020-06-16 20:00:00,107.388,107.408,107.374,107.39,-1,-1.0,-1
239,2020-06-16 20:01:00,107.362,107.384,107.346,107.365,-1,-1.0,-1
230,2020-06-17 09:27:00,107.286,107.29,107.282,107.288,-1,-1.0,-1
231,2020-06-17 09:28:00,107.29,107.297,107.285,107.291,-1,-1.0,-1
232,2020-06-17 09:29:00,107.289,107.295,107.282,107.292,-1,-1.0,-1
233,2020-06-17 09:30:00,107.286,107.293,107.281,107.288,-1,-1.0,-1
234,2020-06-17 09:31:00,107.292,107.3,107.286,107.294,-1,-1.0,-1
245,2020-06-17 19:57:00,106.884,106.899,106.865,106.885,-1,-1.0,-1
246,2020-06-17 19:58:00,106.893,106.903,106.882,106.895,-1,-1.0,-1
247,2020-06-17 19:59:00,106.879,106.899,106.873,106.881,-1,-1.0,-1
248,2020-06-17 20:00:00,106.863,106.883,106.841,106.865,-1,-1.0,-1
249,2020-06-17 20:01:00,106.854,106.863,106.844,106.857,-1,-1.0,-1
240,2020-06-18 09:27:00,106.781,106.792,106.772,106.783,-1,-1.0,-1
241,2020-06-18 09:28:00,106.779,106.789,106.769,106.781,-1,-1.0,-1
242,2020-06-18 09:29:00,106.776,106.783,106.768,106.777,-1,-1.0,-1
243,2020-06-18 09:30:00,106.758,106.777,106.752,106.76,-1,-1.0,-1
244,2020-06-18 09:31:00,106.763,106.782,106.749,106.764,-1,-1.0,-1
255,2020-06-18 19:57:00,107.0,107.014,106.992,107.003,-1,-1.0,-1
256,2020-06-18 19:58:00,107.009,107.02,107.006,107.011,-1,-1.0,-1
257,2020-06-18 19:59:00,107.002,107.011,106.993,107.004,-1,-1.0,-1
258,2020-06-18 20:00:00,106.996,107.009,106.985,106.998,-1,-1.0,-1
259,2020-06-18 20:01:00,106.984,107.001,106.97,106.985,-1,-1.0,-1
250,2020-06-19 09:27:00,106.897,106.91,106.892,106.898,-1,-1.0,-1
251,2020-06-19 09:28:00,106.905,106.915,106.899,106.906,-1,-1.0,-1
252,2020-06-19 09:29:00,106.903,106.908,106.898,106.904,-1,-1.0,-1
253,2020-06-19 09:30:00,106.902,106.906,106.896,106.904,-1,-1.0,-1
254,2020-06-19 09:31:00,106.886,106.899,106.879,106.888,-1,-1.0,-1
