,date,open,high,low,close,volume,average,barCount
63,2016-01-07 09:30:00,117.851,117.868,117.838,117.853,-1,-1.0,-1
64,2016-01-07 09:31:00,117.858,117.881,117.829,117.86,-1,-1.0,-1
75,2016-01-07 18:57:00,117.558,117.578,117.55,117.562,-1,-1.0,-1
76,2016-01-07 18:58:00,117.553,117.569,117.539,117.558,-1,-1.0,-1
77,2016-01-07 18:59:00,117.532,117.545,117.516,117.537,-1,-1.0,-1
78,2016-01-07 19:00:00,117.531,117.541,117.507,117.534,-1,-1.0,-1
79,2016-01-07 19:01:00,117.517,117.542,117.506,117.519,-1,-1.0,-1
70,2016-01-08 09:27:00,118.099,118.117,118.067,118.102,-1,-1.0,-1
71,2016-01-08 09:28:00,118.071,118.117,118.035,118.074,-1,-1.0,-1
72,2016-01-08 09:29:00,118.077,118.097,118.056,118.08,-1,-1.0,-1
73,2016-01-08 09:30:00,118.024,118.074,117.962,118.027,-1,-1.0,-1
74,2016-01-08 09:31:00,118.067,118.134,118.03,118.07,-1,-1.0,-1
80,2016-01-08 16:55:00,117.4,117.462,117.325,117.44,-1,-1.0,-1
85,2016-01-08 16:55:00,117.4,117.462,117.325,117.44,-1,-1.0,-1
81,2016-01-08 16:56:00,117.398,117.481,117.343,117.448,-1,-1.0,-1
86,2016-01-08 16:56:00,117.398,117.481,117.343,117.448,-1,-1.0,-1
82,2016-01-08 16:57:00,117.306,117.461,117.244,117.337,-1,-1.0,-1
87,2016-01-08 16:57:00,117.306,117.461,117.244,117.337,-1,-1.0,-1
88,2016-01-08 16:58:00,117.242,117.301,117.227,117.266,-1,-1.0,-1
83,2016-01-08 16:58:00,117.242,117.301,117.227,117.266,-1,-1.0,-1
84,2016-01-08 16:59:00,117.222,117.31,117.206,117.267,-1,-1.0,-1
89,2016-01-08 16:59:00,117.222,117.31,117.206,117.267,-1,-1.0,-1
95,2016-01-10 18:57:00,117.08,117.102,117.075,117.087,-1,-1.0,-1
96,2016-01-10 18:58:00,117.094,117.116,117.07,117.1,-1,-1.0,-1
97,2016-01-10 18:59:00,117.063,117.08,117.051,117.069,-1,-1.0,-1
98,2016-01-10 19:00:00,117.073,117.123,117.057,117.077,-1,-1.0,-1
99,2016-01-10 19:01:00,117.139,117.195,117.1,117.144,-1,-1.0,-1
90,2016-01-11 09:27:00,117.89,117.9,117.875,117.893,-1,-1.0,-1
91,2016-01-11 09:28:00,117.884,117.892,117.875,117.887,-1,-1.0,-1
92,2016-01-11 09:29:00,117.87,117.89,117.853,117.873,-1,-1.0,-1
93,2016-01-11 09:30:00,117.891,117.903,117.874,117.894,-1,-1.0,-1
94,2016-01-11 09:31:00,117.883,117.902,117.859,117.885,-1,-1.0,-1
105,2016-01-11 18:57:00,117.655,117.661,117.654,117.66,-1,-1.0,-1
106,2016-01-11 18:58:00,117.663,117.67,117.656,117.668,-1,-1.0,-1
107,2016-01-11 18:59:00,117.678,117.689,117.664,117.683,-1,-1.0,-1
108,2016-01-11 19:00:00,117.674,117.696,117.655,117.678,-1,-1.0,-1
109,2016-01-11 19:01:00,117.664,117.695,117.639,117.67,-1,-1.0,-1
100,2016-01-12 09:27:00,117.67,117.694,117.641,117.673,-1,-1.0,-1
101,2016-01-12 09:28:00,117.655,117.673,117.64,117.658,-1,-1.0,-1
102,2016-01-12 09:29:00,117.661,117.675,117.648,117.664,-1,-1.0,-1
103,2016-01-12 09:30:00,117.666,117.682,117.65,117.668,-1,-1.0,-1
104,2016-01-12 09:31:00,117.692,117.71,117.666,117.694,-1,-1.0,-1
115,2016-01-12 18:57:00,117.843,117.848,117.836,117.846,-1,-1.0,-1
116,2016-01-12 18:58:00,117.842,117.848,117.84,117.846,-1,-1.0,-1
117,2016-01-12 18:59:00,117.838,117.846,117.835,117.841,-1,-1.0,-1
118,2016-01-12 19:00:00,117.823,117.84,117.815,117.826,-1,-1.0,-1
119,2016-01-12 19:01:00,117.825,117.855,117.79,117.829,-1,-1.0,-1
110,2016-01-13 09:27:00,118.156,118.159,118.153,118.157,-1,-1.0,-1
111,2016-01-13 09:28:00,118.16,118.169,118.151,118.161,-1,-1.0,-1
112,2016-01-13 09:29:00,118.172,118.183,118.158,118.173,-1,-1.0,-1
113,2016-01-13 09:30:00,118.153,118.169,118.13,118.155,-1,-1.0,-1
114,2016-01-13 09:31:00,118.166,118.193,118.138,118.168,-1,-1.0,-1
125,2016-01-13 18:57:00,117.425,117.436,117.418,117.43,-1,-1.0,-1
126,2016-01-13 18:58:00,117.434,117.444,117.423,117.439,-1,-1.0,-1
127,2016-01-13 18:59:00,117.427,117.44,117.415,117.43,-1,-1.0,-1
128,2016-01-13 19:00:00,117.453,117.475,117.416,117.458,-1,-1.0,-1
129,2016-01-13 19:01:00,117.45,117.474,117.438,117.455,-1,-1.0,-1
120,2016-01-14 09:27:00,117.751,117.763,117.742,117.754,-1,-1.0,-1
121,2016-01-14 09:28:00,117.755,117.767,117.743,117.757,-1,-1.0,-1
122,2016-01-14 09:29:00,117.74,117.753,117.73,117.742,-1,-1.0,-1
123,2016-01-14 09:30:00,117.717,117.738,117.697,117.72,-1,-1.0,-1
124,2016-01-14 09:31:00,117.669,117.715,117.639,117.671,-1,-1.0,-1
135,2016-01-14 18:57:00,118.196,118.204,118.19,118.2,-1,-1.0,-1
136,2016-01-14 18:58:00,118.209,118.223,118.199,118.213,-1,-1.0,-1
137,2016-01-14 18:59:00,118.226,118.234,118.218,118.23,-1,-1.0,-1
138,2016-01-14 19:00:00,118.214,118.234,118.198,118.217,-1,-1.0,-1
139,2016-01-14 19:01:00,118.201,118.223,118.191,118.203,-1,-1.0,-1
130,2016-01-15 09:27:00,116.88,116.907,116.854,116.882,-1,-1.0,-1
131,2016-01-15 09:28:00,116.851,116.877,116.836,116.854,-1,-1.0,-1
132,2016-01-15 09:29:00,116.805,116.859,116.779,116.807,-1,-1.0,-1
133,2016-01-15 09:30:00,116.828,116.854,116.798,116.83,-1,-1.0,-1
134,2016-01-15 09:31:00,116.886,116.926,116.848,116.888,-1,-1.0,-1
145,2016-01-15 16:55:00,116.962,116.976,116.943,116.968,-1,-1.0,-1
140,2016-01-15 16:55:00,116.962,116.976,116.943,116.968,-1,-1.0,-1
146,2016-01-15 16:56:00,116.963,116.979,116.955,116.971,-1,-1.0,-1
141,2016-01-15 16:56:00,116.963,116.979,116.955,116.971,-1,-1.0,-1
142,2016-01-15 16:57:00,116.96,117.01,116.956,116.986,-1,-1.0,-1
147,2016-01-15 16:57:00,116.96,117.01,116.956,116.986,-1,-1.0,-1
143,2016-01-15 16:58:00,116.977,117.075,116.944,117.044,-1,-1.0,-1
148,2016-01-15 16:58:00,116.977,117.075,116.944,117.044,-1,-1.0,-1
149,2016-01-15 16:59:00,116.975,117.11,116.886,117.075,-1,-1.0,-1
144,2016-01-15 16:59:00,116.975,117.11,116.886,117.075,-1,-1.0,-1
155,2016-01-17 18:57:00,117.002,117.012,117.0,117.007,-1,-1.0,-1
156,2016-01-17 18:58:00,117.009,117.043,117.0,117.014,-1,-1.0,-1
157,2016-01-17 18:59:00,117.022,117.054,117.0,117.027,-1,-1.0,-1
158,2016-01-17 19:00:00,117.043,117.079,116.993,117.048,-1,-1.0,-1
159,2016-01-17 19:01:00,117.013,117.039,116.997,117.018,-1,-1.0,-1
150,2016-01-18 09:27:00,117.341,117.347,117.34,117.343,-1,-1.0,-1
151,2016-01-18 09:28:00,117.334,117.346,117.325,117.336,-1,-1.0,-1
152,2016-01-18 09:29:00,117.33,117.335,117.325,117.333,-1,-1.0,-1
153,2016-01-18 09:30:00,117.341,117.362,117.324,117.343,-1,-1.0,-1
154,2016-01-18 09:31:00,117.346,117.356,117.338,117.349,-1,-1.0,-1
165,2016-01-18 18:57:00,117.398,117.405,117.392,117.402,-1,-1.0,-1
166,2016-01-18 18:58:00,117.394,117.402,117.386,117.398,-1,-1.0,-1
167,2016-01-18 18:59:00,117.395,117.407,117.384,117.399,-1,-1.0,-1
168,2016-01-18 19:00:00,117.445,117.468,117.395,117.449,-1,-1.0,-1
169,2016-01-18 19:01:00,117.432,117.459,117.412,117.436,-1,-1.0,-1
160,2016-01-19 09:27:00,117.781,117.799,117.775,117.784,-1,-1.0,-1
161,2016-01-19 09:28:00,117.767,117.78,117.759,117.77,-1,-1.0,-1
162,2016-01-19 09:29:00,117.77,117.776,117.763,117.772,-1,-1.0,-1
163,2016-01-19 09:30:00,117.774,117.789,117.759,117.776,-1,-1.0,-1
164,2016-01-19 09:31:00,117.79,117.812,117.778,117.793,-1,-1.0,-1
175,2016-01-19 18:57:00,117.567,117.573,117.561,117.569,-1,-1.0,-1
176,2016-01-19 18:58:00,117.565,117.57,117.562,117.568,-1,-1.0,-1
177,2016-01-19 18:59:00,117.568,117.576,117.563,117.571,-1,-1.0,-1
178,2016-01-19 19:00:00,117.556,117.57,117.54,117.56,-1,-1.0,-1
179,2016-01-19 19:01:00,117.536,117.559,117.521,117.539,-1,-1.0,-1
170,2016-01-20 09:27:00,116.724,116.735,116.714,116.727,-1,-1.0,-1
171,2016-01-20 09:28:00,116.735,116.748,116.722,116.737,-1,-1.0,-1
172,2016-01-20 09:29:00,116.725,116.739,116.708,116.728,-1,-1.0,-1
173,2016-01-20 09:30:00,116.729,116.76,116.707,116.731,-1,-1.0,-1
174,2016-01-20 09:31:00,116.78,116.801,116.755,116.783,-1,-1.0,-1
185,2016-01-20 18:57:00,117.118,117.144,117.104,117.121,-1,-1.0,-1
186,2016-01-20 18:58:00,117.158,117.2,117.134,117.162,-1,-1.0,-1
187,2016-01-20 18:59:00,117.177,117.21,117.16,117.182,-1,-1.0,-1
188,2016-01-20 19:00:00,117.181,117.217,117.139,117.184,-1,-1.0,-1
189,2016-01-20 19:01:00,117.21,117.25,117.162,117.213,-1,-1.0,-1
180,2016-01-21 09:27:00,117.129,117.161,117.098,117.131,-1,-1.0,-1
181,2016-01-21 09:28:00,117.133,117.154,117.119,117.135,-1,-1.0,-1
182,2016-01-21 09:29:00,117.168,117.198,117.14,117.171,-1,-1.0,-1
183,2016-01-21 09:30:00,117.103,117.16,117.058,117.105,-1,-1.0,-1
184,2016-01-21 09:31:00,117.065,117.092,117.034,117.067,-1,-1.0,-1
195,2016-01-21 18:57:00,117.904,117.917,117.894,117.907,-1,-1.0,-1
196,2016-01-21 18:58:00,117.919,117.934,117.908,117.922,-1,-1.0,-1
197,2016-01-21 18:59:00,117.925,117.939,117.908,117.927,-1,-1.0,-1
198,2016-01-21 19:00:00,117.934,117.951,117.913,117.936,-1,-1.0,-1
199,2016-01-21 19:01:00,117.911,117.921,117.904,117.914,-1,-1.0,-1
190,2016-01-22 09:27:00,118.362,118.385,118.345,118.365,-1,-1.0,-1
191,2016-01-22 09:28:00,118.34,118.352,118.331,118.343,-1,-1.0,-1
192,2016-01-22 09:29:00,118.335,118.35,118.32,118.338,-1,-1.0,-1
193,2016-01-22 09:30:00,118.321,118.358,118.286,118.324,-1,-1.0,-1
194,2016-01-22 09:31:00,118.334,118.379,118.298,118.337,-1,-1.0,-1
200,2016-01-22 16:55:00,118.77,118.781,118.765,118.775,-1,-1.0,-1
205,2016-01-22 16:55:00,118.77,118.781,118.765,118.775,-1,-1.0,-1
206,2016-01-22 16:56:00,118.772,118.789,118.767,118.781,-1,-1.0,-1
201,2016-01-22 16:56:00,118.772,118.789,118.767,118.781,-1,-1.0,-1
207,2016-01-22 16:57:00,118.77,118.792,118.769,118.785,-1,-1.0,-1
202,2016-01-22 16:57:00,118.77,118.792,118.769,118.785,-1,-1.0,-1
203,2016-01-22 16:58:00,118.772,118.795,118.769,118.788,-1,-1.0,-1
208,2016-01-22 16:58:00,118.772,118.795,118.769,118.788,-1,-1.0,-1
204,2016-01-22 16:59:00,118.781,118.801,118.76,118.798,-1,-1.0,-1
209,2016-01-22 16:59:00,118.781,118.801,118.76,118.798,-1,-1.0,-1
215,2016-01-24 18:57:00,118.582,118.593,118.577,118.588,-1,-1.0,-1
216,2016-01-24 18:58:00,118.577,118.587,118.573,118.583,-1,-1.0,-1
217,2016-01-24 18:59:00,118.576,118.596,118.564,118.582,-1,-1.0,-1
218,2016-01-24 19:00:00,118.586,118.618,118.55,118.591,-1,-1.0,-1
219,2016-01-24 19:01:00,118.558,118.588,118.53,118.563,-1,-1.0,-1
210,2016-01-25 09:27:00,118.42,118.433,118.408,118.422,-1,-1.0,-1
211,2016-01-25 09:28:00,118.427,118.441,118.418,118.429,-1,-1.0,-1
212,2016-01-25 09:29:00,118.441,118.454,118.422,118.444,-1,-1.0,-1
213,2016-01-25 09:30:00,118.433,118.454,118.41,118.435,-1,-1.0,-1
214,2016-01-25 09:31:00,118.42,118.438,118.399,118.421,-1,-1.0,-1
225,2016-01-25 18:57:00,118.242,118.264,118.225,118.245,-1,-1.0,-1
226,2016-01-25 18:58:00,118.236,118.259,118.227,118.239,-1,-1.0,-1
227,2016-01-25 18:59:00,118.247,118.259,118.236,118.252,-1,-1.0,-1
228,2016-01-25 19:00:00,118.241,118.254,118.228,118.245,-1,-1.0,-1
229,2016-01-25 19:01:00,118.227,118.246,118.206,118.23,-1,-1.0,-1
220,2016-01-26 09:27:00,118.508,118.521,118.499,118.51,-1,-1.0,-1
221,2016-01-26 09:28:00,118.49,118.503,118.484,118.492,-1,-1.0,-1
222,2016-01-26 09:29:00,118.486,118.494,118.48,118.488,-1,-1.0,-1
223,2016-01-26 09:30:00,118.489,118.503,118.48,118.491,-1,-1.0,-1
224,2016-01-26 09:31:00,118.504,118.527,118.481,118.506,-1,-1.0,-1
235,2016-01-26 18:57:00,118.386,118.403,118.378,118.389,-1,-1.0,-1
236,2016-01-26 18:58:00,118.396,118.404,118.392,118.399,-1,-1.0,-1
237,2016-01-26 18:59:00,118.395,118.404,118.387,118.399,-1,-1.0,-1
238,2016-01-26 19:00:00,118.402,118.421,118.383,118.406,-1,-1.0,-1
239,2016-01-26 19:01:00,118.415,118.43,118.394,118.419,-1,-1.0,-1
230,2016-01-27 09:27:00,118.507,118.517,118.499,118.509,-1,-1.0,-1
231,2016-01-27 09:28:00,118.495,118.508,118.488,118.498,-1,-1.0,-1
232,2016-01-27 09:29:00,118.5,118.509,118.491,118.502,-1,-1.0,-1
233,2016-01-27 09:30:00,118.5,118.516,118.487,118.502,-1,-1.0,-1
234,2016-01-27 09:31:00,118.497,118.508,118.487,118.499,-1,-1.0,-1
245,2016-01-27 18:57:00,118.495,118.513,118.467,118.498,-1,-1.0,-1
246,2016-01-27 18:58:00,118.475,118.484,118.465,118.477,-1,-1.0,-1
247,2016-01-27 18:59:00,118.481,118.488,118.475,118.483,-1,-1.0,-1
248,2016-01-27 19:00:00,118.488,118.508,118.459,118.491,-1,-1.0,-1
249,2016-01-27 19:01:00,118.459,118.472,118.435,118.462,-1,-1.0,-1
240,2016-01-28 09:27:00,118.914,118.925,118.901,118.916,-1,-1.0,-1
241,2016-01-28 09:28:00,118.913,118.922,118.905,118.915,-1,-1.0,-1
242,2016-01-28 09:29:00,118.93,118.942,118.914,118.932,-1,-1.0,-1
243,2016-01-28 09:30:00,118.95,118.968,118.928,118.952,-1,-1.0,-1
244,2016-01-28 09:31:00,118.961,118.985,118.943,118.963,-1,-1.0,-1
255,2016-01-28 18:57:00,118.929,118.932,118.922,118.931,-1,-1.0,-1
256,2016-01-28 18:58:00,118.929,118.932,118.92,118.931,-1,-1.0,-1
257,2016-01-28 18:59:00,118.925,118.933,118.916,118.927,-1,-1.0,-1
258,2016-01-28 19:00:00,118.926,118.935,118.909,118.929,-1,-1.0,-1
259,2016-01-28 19:01:00,118.926,118.935,118.911,118.929,-1,-1.0,-1
250,2016-01-29 09:27:00,121.286,121.305,121.275,121.288,-1,-1.0,-1
251,2016-01-29 09:28:00,121.3,121.318,121.293,121.302,-1,-1.0,-1
252,2016-01-29 09:29:00,121.288,121.303,121.277,121.289,-1,-1.0,-1
253,2016-01-29 09:30:00,121.28,121.294,121.263,121.282,-1,-1.0,-1
254,2016-01-29 09:31:00,121.303,121.326,121.277,121.304,-1,-1.0,-1
