,date,open,high,low,close,volume,average,barCount
28,2016-03-01 20:30:00,7.77414,7.77434,7.77414,7.77434,-1,-1.0,-1
29,2016-03-01 20:31:00,7.77419,7.77436,7.77414,7.77433,-1,-1.0,-1
20,2016-03-02 09:27:00,7.77587,7.77606,7.77583,7.77601,-1,-1.0,-1
21,2016-03-02 09:28:00,7.77599,7.77606,7.77595,7.77605,-1,-1.0,-1
22,2016-03-02 09:29:00,7.776,7.77605,7.776,7.77605,-1,-1.0,-1
23,2016-03-02 09:30:00,7.776,7.77605,7.776,7.77605,-1,-1.0,-1
24,2016-03-02 09:31:00,7.776,7.77605,7.776,7.77605,-1,-1.0,-1
35,2016-03-02 20:27:00,7.77419,7.77464,7.774,7.77446,-1,-1.0,-1
36,2016-03-02 20:28:00,7.77426,7.77471,7.77412,7.77455,-1,-1.0,-1
37,2016-03-02 20:29:00,7.77428,7.77472,7.77415,7.77455,-1,-1.0,-1
38,2016-03-02 20:30:00,7.7744,7.77472,7.7744,7.77472,-1,-1.0,-1
39,2016-03-02 20:31:00,7.7744,7.77472,7.7744,7.77472,-1,-1.0,-1
30,2016-03-03 09:27:00,7.774,7.77416,7.774,7.77415,-1,-1.0,-1
31,2016-03-03 09:28:00,7.774,7.77417,7.774,7.77417,-1,-1.0,-1
32,2016-03-03 09:29:00,7.77405,7.77416,7.77401,7.77416,-1,-1.0,-1
33,2016-03-03 09:30:00,7.77408,7.7742,7.77401,7.77414,-1,-1.0,-1
34,2016-03-03 09:31:00,7.77388,7.77416,7.77385,7.77405,-1,-1.0,-1
45,2016-03-03 20:27:00,7.77033,7.77046,7.77033,7.7704,-1,-1.0,-1
46,2016-03-03 20:28:00,7.77033,7.7704,7.77033,7.7704,-1,-1.0,-1
47,2016-03-03 20:29:00,7.77033,7.77045,7.77033,7.77042,-1,-1.0,-1
48,2016-03-03 20:30:00,7.77033,7.77053,7.77033,7.77048,-1,-1.0,-1
49,2016-03-03 20:31:00,7.77037,7.77083,7.77033,7.77056,-1,-1.0,-1
40,2016-03-04 09:27:00,7.76525,7.76529,7.76525,7.76529,-1,-1.0,-1
41,2016-03-04 09:28:00,7.76525,7.76528,7.76525,7.76528,-1,-1.0,-1
42,2016-03-04 09:29:00,7.76525,7.7653,7.76525,7.76529,-1,-1.0,-1
43,2016-03-04 09:30:00,7.76525,7.76532,7.76525,7.7653,-1,-1.0,-1
44,2016-03-04 09:31:00,7.76525,7.76533,7.76525,7.76531,-1,-1.0,-1
50,2016-03-04 16:55:00,7.76225,7.76294,7.76224,7.76289,-1,-1.0,-1
55,2016-03-04 16:55:00,7.76225,7.76294,7.76224,7.76289,-1,-1.0,-1
56,2016-03-04 16:56:00,7.76227,7.76294,7.76226,7.76294,-1,-1.0,-1
51,2016-03-04 16:56:00,7.76227,7.76294,7.76226,7.76294,-1,-1.0,-1
52,2016-03-04 16:57:00,7.76222,7.76319,7.76206,7.763,-1,-1.0,-1
57,2016-03-04 16:57:00,7.76222,7.76319,7.76206,7.763,-1,-1.0,-1
58,2016-03-04 16:58:00,7.76202,7.76324,7.762,7.76322,-1,-1.0,-1
53,2016-03-04 16:58:00,7.76202,7.76324,7.762,7.76322,-1,-1.0,-1
54,2016-03-04 16:59:00,7.762,7.76343,7.762,7.76325,-1,-1.0,-1
59,2016-03-04 16:59:00,7.762,7.76343,7.762,7.76325,-1,-1.0,-1
65,2016-03-06 20:27:00,7.76554,7.76573,7.76553,7.76572,-1,-1.0,-1
66,2016-03-06 20:28:00,7.76572,7.76582,7.76553,7.7658,-1,-1.0,-1
67,2016-03-06 20:29:00,7.76564,7.76582,7.76563,7.76582,-1,-1.0,-1
68,2016-03-06 20:30:00,7.76562,7.76582,7.76562,7.76582,-1,-1.0,-1
69,2016-03-06 20:31:00,7.76561,7.76582,7.7656,7.76581,-1,-1.0,-1
60,2016-03-07 09:27:00,7.76799,7.76862,7.76799,7.7686,-1,-1.0,-1
61,2016-03-07 09:28:00,7.76799,7.7686,7.76799,7.7686,-1,-1.0,-1
62,2016-03-07 09:29:00,7.768,7.7686,7.76799,7.7686,-1,-1.0,-1
63,2016-03-07 09:30:00,7.768,7.7686,7.76799,7.76857,-1,-1.0,-1
64,2016-03-07 09:31:00,7.76801,7.76852,7.768,7.76852,-1,-1.0,-1
75,2016-03-07 20:27:00,7.76527,7.7653,7.76527,7.7653,-1,-1.0,-1
76,2016-03-07 20:28:00,7.76527,7.7653,7.76527,7.7653,-1,-1.0,-1
77,2016-03-07 20:29:00,7.76529,7.76554,7.76525,7.76534,-1,-1.0,-1
78,2016-03-07 20:30:00,7.76537,7.76559,7.76525,7.76556,-1,-1.0,-1
79,2016-03-07 20:31:00,7.7655,7.76565,7.76542,7.76562,-1,-1.0,-1
70,2016-03-08 09:27:00,7.76558,7.76571,7.76556,7.76571,-1,-1.0,-1
71,2016-03-08 09:28:00,7.76548,7.76571,7.76548,7.76564,-1,-1.0,-1
72,2016-03-08 09:29:00,7.76548,7.76564,7.76548,7.76564,-1,-1.0,-1
73,2016-03-08 09:30:00,7.76549,7.76569,7.76548,7.76566,-1,-1.0,-1
74,2016-03-08 09:31:00,7.76571,7.76723,7.76549,7.7662,-1,-1.0,-1
85,2016-03-08 20:27:00,7.76638,7.76675,7.76617,7.76656,-1,-1.0,-1
86,2016-03-08 20:28:00,7.76619,7.76641,7.76617,7.76639,-1,-1.0,-1
87,2016-03-08 20:29:00,7.76621,7.76641,7.76621,7.76641,-1,-1.0,-1
88,2016-03-08 20:30:00,7.76621,7.76641,7.76621,7.76641,-1,-1.0,-1
89,2016-03-08 20:31:00,7.76621,7.76641,7.76621,7.76641,-1,-1.0,-1
80,2016-03-09 09:27:00,7.76587,7.76633,7.76586,7.76633,-1,-1.0,-1
81,2016-03-09 09:28:00,7.76578,7.76633,7.76569,7.7662,-1,-1.0,-1
82,2016-03-09 09:29:00,7.76575,7.76633,7.76575,7.76631,-1,-1.0,-1
83,2016-03-09 09:30:00,7.76575,7.76633,7.76575,7.76633,-1,-1.0,-1
84,2016-03-09 09:31:00,7.76575,7.76633,7.76575,7.76629,-1,-1.0,-1
95,2016-03-09 20:27:00,7.76424,7.76453,7.76421,7.76443,-1,-1.0,-1
96,2016-03-09 20:28:00,7.76421,7.76441,7.76421,7.76441,-1,-1.0,-1
97,2016-03-09 20:29:00,7.7642,7.76443,7.76408,7.7644,-1,-1.0,-1
98,2016-03-09 20:30:00,7.76419,7.76445,7.76415,7.7644,-1,-1.0,-1
99,2016-03-09 20:31:00,7.76421,7.76442,7.76417,7.76441,-1,-1.0,-1
90,2016-03-10 09:27:00,7.76406,7.76431,7.76406,7.76429,-1,-1.0,-1
91,2016-03-10 09:28:00,7.76406,7.76427,7.76406,7.76427,-1,-1.0,-1
92,2016-03-10 09:29:00,7.76406,7.76427,7.76406,7.76427,-1,-1.0,-1
93,2016-03-10 09:30:00,7.76406,7.76429,7.76406,7.76427,-1,-1.0,-1
94,2016-03-10 09:31:00,7.76406,7.76428,7.76406,7.76426,-1,-1.0,-1
105,2016-03-10 20:27:00,7.76343,7.76373,7.76343,7.76373,-1,-1.0,-1
106,2016-03-10 20:28:00,7.76343,7.76373,7.76342,7.76373,-1,-1.0,-1
107,2016-03-10 20:29:00,7.76344,7.76373,7.76342,7.76373,-1,-1.0,-1
108,2016-03-10 20:30:00,7.76346,7.76373,7.76343,7.76367,-1,-1.0,-1
109,2016-03-10 20:31:00,7.76345,7.76371,7.76343,7.7637,-1,-1.0,-1
100,2016-03-11 09:27:00,7.76085,7.76097,7.76085,7.76097,-1,-1.0,-1
101,2016-03-11 09:28:00,7.76085,7.76097,7.76085,7.76097,-1,-1.0,-1
102,2016-03-11 09:29:00,7.76085,7.76097,7.76085,7.76097,-1,-1.0,-1
103,2016-03-11 09:30:00,7.76085,7.76101,7.76085,7.76098,-1,-1.0,-1
104,2016-03-11 09:31:00,7.76088,7.76102,7.76085,7.76101,-1,-1.0,-1
110,2016-03-11 16:55:00,7.75823,7.7595,7.75815,7.75937,-1,-1.0,-1
115,2016-03-11 16:55:00,7.75823,7.7595,7.75815,7.75937,-1,-1.0,-1
111,2016-03-11 16:56:00,7.75814,7.76176,7.75801,7.76076,-1,-1.0,-1
116,2016-03-11 16:56:00,7.75814,7.76176,7.75801,7.76076,-1,-1.0,-1
112,2016-03-11 16:57:00,7.75801,7.76202,7.75801,7.76191,-1,-1.0,-1
117,2016-03-11 16:57:00,7.75801,7.76202,7.75801,7.76191,-1,-1.0,-1
118,2016-03-11 16:58:00,7.75806,7.76202,7.7578,7.76159,-1,-1.0,-1
113,2016-03-11 16:58:00,7.75806,7.76202,7.7578,7.76159,-1,-1.0,-1
119,2016-03-11 16:59:00,7.75807,7.76199,7.75805,7.76149,-1,-1.0,-1
114,2016-03-11 16:59:00,7.75807,7.76199,7.75805,7.76149,-1,-1.0,-1
125,2016-03-13 21:27:00,7.7602,7.76039,7.7602,7.76038,-1,-1.0,-1
126,2016-03-13 21:28:00,7.7602,7.76038,7.7602,7.76037,-1,-1.0,-1
127,2016-03-13 21:29:00,7.7602,7.76037,7.7602,7.76037,-1,-1.0,-1
128,2016-03-13 21:30:00,7.7602,7.76038,7.7602,7.76038,-1,-1.0,-1
129,2016-03-13 21:31:00,7.7602,7.76038,7.7602,7.76038,-1,-1.0,-1
120,2016-03-14 09:27:00,7.75752,7.75789,7.75752,7.75789,-1,-1.0,-1
121,2016-03-14 09:28:00,7.75751,7.75789,7.75748,7.75783,-1,-1.0,-1
122,2016-03-14 09:29:00,7.7576,7.75776,7.75748,7.75776,-1,-1.0,-1
123,2016-03-14 09:30:00,7.75763,7.75776,7.75763,7.75776,-1,-1.0,-1
124,2016-03-14 09:31:00,7.75763,7.75776,7.7576,7.75776,-1,-1.0,-1
135,2016-03-14 21:27:00,7.76051,7.76086,7.76045,7.76079,-1,-1.0,-1
136,2016-03-14 21:28:00,7.7605,7.76076,7.7605,7.76076,-1,-1.0,-1
137,2016-03-14 21:29:00,7.76054,7.76095,7.76045,7.7608,-1,-1.0,-1
138,2016-03-14 21:30:00,7.76078,7.76094,7.76078,7.76091,-1,-1.0,-1
139,2016-03-14 21:31:00,7.76078,7.7609,7.76077,7.7609,-1,-1.0,-1
130,2016-03-15 09:27:00,7.7592,7.76002,7.7591,7.75945,-1,-1.0,-1
131,2016-03-15 09:28:00,7.75911,7.75939,7.7591,7.75936,-1,-1.0,-1
132,2016-03-15 09:29:00,7.75911,7.7594,7.7591,7.75935,-1,-1.0,-1
133,2016-03-15 09:30:00,7.75911,7.75933,7.7591,7.75933,-1,-1.0,-1
134,2016-03-15 09:31:00,7.75911,7.75939,7.75911,7.75934,-1,-1.0,-1
145,2016-03-15 21:27:00,7.76044,7.76067,7.76035,7.76061,-1,-1.0,-1
146,2016-03-15 21:28:00,7.76046,7.76067,7.76045,7.76063,-1,-1.0,-1
147,2016-03-15 21:29:00,7.76045,7.76064,7.76045,7.76063,-1,-1.0,-1
148,2016-03-15 21:30:00,7.76046,7.76064,7.76046,7.76064,-1,-1.0,-1
149,2016-03-15 21:31:00,7.76052,7.76069,7.76046,7.76069,-1,-1.0,-1
140,2016-03-16 09:27:00,7.76186,7.76208,7.76183,7.76207,-1,-1.0,-1
141,2016-03-16 09:28:00,7.7619,7.76214,7.76187,7.76209,-1,-1.0,-1
142,2016-03-16 09:29:00,7.76197,7.76214,7.76196,7.76214,-1,-1.0,-1
143,2016-03-16 09:30:00,7.76197,7.76214,7.76197,7.76214,-1,-1.0,-1
144,2016-03-16 09:31:00,7.76196,7.76217,7.76188,7.76213,-1,-1.0,-1
155,2016-03-16 21:27:00,7.7582,7.75851,7.7582,7.75849,-1,-1.0,-1
156,2016-03-16 21:28:00,7.7582,7.75849,7.7582,7.75849,-1,-1.0,-1
157,2016-03-16 21:29:00,7.75829,7.7588,7.7582,7.75855,-1,-1.0,-1
158,2016-03-16 21:30:00,7.75822,7.75879,7.75805,7.75866,-1,-1.0,-1
159,2016-03-16 21:31:00,7.75795,7.75872,7.7579,7.75847,-1,-1.0,-1
150,2016-03-17 09:27:00,7.75675,7.75682,7.75672,7.75682,-1,-1.0,-1
151,2016-03-17 09:28:00,7.7567,7.75682,7.75667,7.75679,-1,-1.0,-1
152,2016-03-17 09:29:00,7.75667,7.7568,7.75667,7.7568,-1,-1.0,-1
153,2016-03-17 09:30:00,7.75667,7.7568,7.75667,7.7568,-1,-1.0,-1
154,2016-03-17 09:31:00,7.75674,7.75679,7.75667,7.75678,-1,-1.0,-1
165,2016-03-17 21:27:00,7.75519,7.7555,7.75502,7.75549,-1,-1.0,-1
166,2016-03-17 21:28:00,7.75537,7.75583,7.75519,7.75573,-1,-1.0,-1
167,2016-03-17 21:29:00,7.75519,7.75589,7.75519,7.7558,-1,-1.0,-1
168,2016-03-17 21:30:00,7.75524,7.75588,7.75514,7.75573,-1,-1.0,-1
169,2016-03-17 21:31:00,7.75524,7.75584,7.75522,7.75584,-1,-1.0,-1
160,2016-03-18 09:27:00,7.75453,7.75466,7.75453,7.75466,-1,-1.0,-1
161,2016-03-18 09:28:00,7.75453,7.75466,7.75453,7.75466,-1,-1.0,-1
162,2016-03-18 09:29:00,7.75453,7.75466,7.75453,7.75466,-1,-1.0,-1
163,2016-03-18 09:30:00,7.75453,7.75466,7.75453,7.75466,-1,-1.0,-1
164,2016-03-18 09:31:00,7.7545,7.75466,7.75447,7.75463,-1,-1.0,-1
175,2016-03-18 16:55:00,7.75321,7.75552,7.75321,7.75552,-1,-1.0,-1
170,2016-03-18 16:55:00,7.75321,7.75552,7.75321,7.75552,-1,-1.0,-1
171,2016-03-18 16:56:00,7.75321,7.75552,7.75321,7.75552,-1,-1.0,-1
176,2016-03-18 16:56:00,7.75321,7.75552,7.75321,7.75552,-1,-1.0,-1
172,2016-03-18 16:57:00,7.75323,7.75701,7.7532,7.75666,-1,-1.0,-1
177,2016-03-18 16:57:00,7.75323,7.75701,7.7532,7.75666,-1,-1.0,-1
173,2016-03-18 16:58:00,7.7532,7.75701,7.7532,7.75701,-1,-1.0,-1
178,2016-03-18 16:58:00,7.7532,7.75701,7.7532,7.75701,-1,-1.0,-1
174,2016-03-18 16:59:00,7.7532,7.75786,7.75309,7.75704,-1,-1.0,-1
179,2016-03-18 16:59:00,7.7532,7.75786,7.75309,7.75704,-1,-1.0,-1
185,2016-03-20 21:27:00,7.75543,7.75565,7.75541,7.75562,-1,-1.0,-1
186,2016-03-20 21:28:00,7.75535,7.75561,7.75533,7.7555,-1,-1.0,-1
187,2016-03-20 21:29:00,7.75535,7.75554,7.75532,7.75551,-1,-1.0,-1
188,2016-03-20 21:30:00,7.75545,7.75568,7.75537,7.75563,-1,-1.0,-1
189,2016-03-20 21:31:00,7.75541,7.75564,7.7554,7.75561,-1,-1.0,-1
180,2016-03-21 09:27:00,7.75505,7.75516,7.75504,7.75516,-1,-1.0,-1
181,2016-03-21 09:28:00,7.75505,7.75518,7.75503,7.75516,-1,-1.0,-1
182,2016-03-21 09:29:00,7.75504,7.75516,7.75504,7.75516,-1,-1.0,-1
183,2016-03-21 09:30:00,7.75504,7.75516,7.75504,7.75516,-1,-1.0,-1
184,2016-03-21 09:31:00,7.75504,7.75516,7.75504,7.75516,-1,-1.0,-1
195,2016-03-21 21:27:00,7.75425,7.75439,7.75425,7.75439,-1,-1.0,-1
196,2016-03-21 21:28:00,7.75425,7.7544,7.7542,7.75438,-1,-1.0,-1
197,2016-03-21 21:29:00,7.7542,7.75437,7.7542,7.75437,-1,-1.0,-1
198,2016-03-21 21:30:00,7.75419,7.75437,7.75418,7.75437,-1,-1.0,-1
199,2016-03-21 21:31:00,7.75419,7.75438,7.75414,7.75437,-1,-1.0,-1
190,2016-03-22 09:27:00,7.75391,7.7546,7.75357,7.75442,-1,-1.0,-1
191,2016-03-22 09:28:00,7.75364,7.75437,7.75337,7.75417,-1,-1.0,-1
192,2016-03-22 09:29:00,7.75369,7.75387,7.75353,7.75385,-1,-1.0,-1
193,2016-03-22 09:30:00,7.75378,7.75388,7.75377,7.75388,-1,-1.0,-1
194,2016-03-22 09:31:00,7.75378,7.75387,7.75378,7.75387,-1,-1.0,-1
205,2016-03-22 21:27:00,7.75412,7.75424,7.75408,7.75423,-1,-1.0,-1
206,2016-03-22 21:28:00,7.75413,7.75424,7.75413,7.75424,-1,-1.0,-1
207,2016-03-22 21:29:00,7.75414,7.75424,7.75409,7.75424,-1,-1.0,-1
208,2016-03-22 21:30:00,7.75427,7.75442,7.75422,7.7544,-1,-1.0,-1
209,2016-03-22 21:31:00,7.75431,7.75447,7.75429,7.75441,-1,-1.0,-1
200,2016-03-23 09:27:00,7.75472,7.75484,7.75472,7.75484,-1,-1.0,-1
201,2016-03-23 09:28:00,7.75472,7.75485,7.75472,7.75484,-1,-1.0,-1
202,2016-03-23 09:29:00,7.75473,7.75485,7.75473,7.75485,-1,-1.0,-1
203,2016-03-23 09:30:00,7.75473,7.75485,7.75473,7.75485,-1,-1.0,-1
204,2016-03-23 09:31:00,7.75473,7.75485,7.75473,7.75485,-1,-1.0,-1
215,2016-03-23 21:27:00,7.75996,7.76029,7.75985,7.76016,-1,-1.0,-1
216,2016-03-23 21:28:00,7.75984,7.76002,7.75982,7.76002,-1,-1.0,-1
217,2016-03-23 21:29:00,7.75986,7.7602,7.75982,7.76006,-1,-1.0,-1
218,2016-03-23 21:30:00,7.76,7.76029,7.75996,7.7602,-1,-1.0,-1
219,2016-03-23 21:31:00,7.76,7.76024,7.75994,7.76019,-1,-1.0,-1
210,2016-03-24 09:27:00,7.75974,7.76017,7.75974,7.76017,-1,-1.0,-1
211,2016-03-24 09:28:00,7.75974,7.76017,7.75974,7.76017,-1,-1.0,-1
212,2016-03-24 09:29:00,7.75974,7.76017,7.75974,7.76017,-1,-1.0,-1
213,2016-03-24 09:30:00,7.76023,7.76047,7.75974,7.76039,-1,-1.0,-1
214,2016-03-24 09:31:00,7.76042,7.76117,7.76019,7.76074,-1,-1.0,-1
225,2016-03-24 21:27:00,7.75982,7.76116,7.75982,7.76116,-1,-1.0,-1
226,2016-03-24 21:28:00,7.75982,7.76116,7.75982,7.76116,-1,-1.0,-1
227,2016-03-24 21:29:00,7.75982,7.76116,7.75982,7.76116,-1,-1.0,-1
228,2016-03-24 21:30:00,7.75982,7.76116,7.75982,7.76116,-1,-1.0,-1
229,2016-03-24 21:31:00,7.75982,7.76116,7.75982,7.76116,-1,-1.0,-1
220,2016-03-25 09:27:00,7.7582,7.75896,7.7582,7.75896,-1,-1.0,-1
221,2016-03-25 09:28:00,7.7582,7.75896,7.7582,7.75896,-1,-1.0,-1
222,2016-03-25 09:29:00,7.7582,7.75896,7.7582,7.75896,-1,-1.0,-1
223,2016-03-25 09:30:00,7.7582,7.75896,7.7582,7.75896,-1,-1.0,-1
224,2016-03-25 09:31:00,7.7582,7.75896,7.7582,7.75896,-1,-1.0,-1
230,2016-03-25 16:55:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
235,2016-03-25 16:55:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
231,2016-03-25 16:56:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
236,2016-03-25 16:56:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
232,2016-03-25 16:57:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
237,2016-03-25 16:57:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
233,2016-03-25 16:58:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
238,2016-03-25 16:58:00,7.75719,7.75861,7.75719,7.75861,-1,-1.0,-1
239,2016-03-25 16:59:00,7.75719,7.75931,7.75719,7.75866,-1,-1.0,-1
234,2016-03-25 16:59:00,7.75719,7.75931,7.75719,7.75866,-1,-1.0,-1
245,2016-03-27 21:27:00,7.75848,7.75878,7.75848,7.75878,-1,-1.0,-1
246,2016-03-27 21:28:00,7.75848,7.75878,7.75848,7.75878,-1,-1.0,-1
247,2016-03-27 21:29:00,7.75845,7.75878,7.75844,7.75875,-1,-1.0,-1
248,2016-03-27 21:30:00,7.75852,7.75875,7.75844,7.75875,-1,-1.0,-1
249,2016-03-27 21:31:00,7.75855,7.75875,7.75855,7.75875,-1,-1.0,-1
240,2016-03-28 09:27:00,7.75757,7.75806,7.7575,7.75806,-1,-1.0,-1
241,2016-03-28 09:28:00,7.75757,7.75806,7.75757,7.75806,-1,-1.0,-1
242,2016-03-28 09:29:00,7.75757,7.75806,7.75757,7.75806,-1,-1.0,-1
243,2016-03-28 09:30:00,7.75757,7.75806,7.75757,7.75806,-1,-1.0,-1
244,2016-03-28 09:31:00,7.75757,7.75806,7.75757,7.75806,-1,-1.0,-1
255,2016-03-28 21:27:00,7.75807,7.75828,7.75805,7.75821,-1,-1.0,-1
256,2016-03-28 21:28:00,7.75811,7.75827,7.75807,7.75821,-1,-1.0,-1
257,2016-03-28 21:29:00,7.75811,7.75821,7.7581,7.75821,-1,-1.0,-1
258,2016-03-28 21:30:00,7.75814,7.75821,7.75812,7.75821,-1,-1.0,-1
259,2016-03-28 21:31:00,7.75812,7.75821,7.75812,7.75821,-1,-1.0,-1
250,2016-03-29 09:27:00,7.75686,7.75731,7.75667,7.7572,-1,-1.0,-1
251,2016-03-29 09:28:00,7.75668,7.75708,7.75667,7.75695,-1,-1.0,-1
252,2016-03-29 09:29:00,7.75662,7.7569,7.7566,7.75686,-1,-1.0,-1
253,2016-03-29 09:30:00,7.7566,7.75684,7.7566,7.75684,-1,-1.0,-1
254,2016-03-29 09:31:00,7.75666,7.75705,7.7566,7.75692,-1,-1.0,-1
