,date,open,high,low,close,volume,average,barCount
22,2020-10-21 09:29:00,0.70939,0.70948,0.70934,0.70941,-1,-1.0,-1
23,2020-10-21 09:30:00,0.70933,0.70948,0.70926,0.70935,-1,-1.0,-1
24,2020-10-21 09:31:00,0.70958,0.70982,0.70934,0.70959,-1,-1.0,-1
35,2020-10-21 19:57:00,0.71052,0.71065,0.71048,0.71055,-1,-1.0,-1
36,2020-10-21 19:58:00,0.71049,0.71053,0.71043,0.71052,-1,-1.0,-1
37,2020-10-21 19:59:00,0.71046,0.71051,0.71042,0.71048,-1,-1.0,-1
38,2020-10-21 20:00:00,0.71034,0.71045,0.71021,0.71037,-1,-1.0,-1
39,2020-10-21 20:01:00,0.71046,0.71053,0.71037,0.71049,-1,-1.0,-1
30,2020-10-22 09:27:00,0.71144,0.71155,0.71136,0.71146,-1,-1.0,-1
31,2020-10-22 09:28:00,0.71136,0.71153,0.71124,0.71138,-1,-1.0,-1
32,2020-10-22 09:29:00,0.71127,0.71135,0.7112,0.71128,-1,-1.0,-1
33,2020-10-22 09:30:00,0.7113,0.71143,0.71116,0.71132,-1,-1.0,-1
34,2020-10-22 09:31:00,0.71135,0.7115,0.7112,0.71137,-1,-1.0,-1
45,2020-10-22 19:57:00,0.71251,0.71259,0.71248,0.71254,-1,-1.0,-1
46,2020-10-22 19:58:00,0.71261,0.7127,0.71254,0.71263,-1,-1.0,-1
47,2020-10-22 19:59:00,0.71271,0.71276,0.71265,0.71274,-1,-1.0,-1
48,2020-10-22 20:00:00,0.71268,0.7128,0.7126,0.71271,-1,-1.0,-1
49,2020-10-22 20:01:00,0.71262,0.71271,0.71257,0.71265,-1,-1.0,-1
40,2020-10-23 09:27:00,0.71307,0.71311,0.71302,0.71309,-1,-1.0,-1
41,2020-10-23 09:28:00,0.71284,0.71304,0.71266,0.71285,-1,-1.0,-1
42,2020-10-23 09:29:00,0.71296,0.71303,0.71291,0.71298,-1,-1.0,-1
43,2020-10-23 09:30:00,0.71296,0.7131,0.71287,0.71298,-1,-1.0,-1
44,2020-10-23 09:31:00,0.7128,0.71301,0.71262,0.71282,-1,-1.0,-1
50,2020-10-23 16:55:00,0.71364,0.71379,0.71355,0.71373,-1,-1.0,-1
55,2020-10-23 16:55:00,0.71364,0.71379,0.71355,0.71373,-1,-1.0,-1
51,2020-10-23 16:56:00,0.71366,0.71378,0.71365,0.71376,-1,-1.0,-1
56,2020-10-23 16:56:00,0.71366,0.71378,0.71365,0.71376,-1,-1.0,-1
57,2020-10-23 16:57:00,0.71366,0.71379,0.71364,0.71377,-1,-1.0,-1
52,2020-10-23 16:57:00,0.71366,0.71379,0.71364,0.71377,-1,-1.0,-1
53,2020-10-23 16:58:00,0.71353,0.71385,0.71346,0.71377,-1,-1.0,-1
58,2020-10-23 16:58:00,0.71353,0.71385,0.71346,0.71377,-1,-1.0,-1
59,2020-10-23 16:59:00,0.71353,0.71385,0.71346,0.71385,-1,-1.0,-1
54,2020-10-23 16:59:00,0.71353,0.71385,0.71346,0.71385,-1,-1.0,-1
65,2020-10-25 19:57:00,0.71298,0.71306,0.7129,0.71302,-1,-1.0,-1
66,2020-10-25 19:58:00,0.71301,0.71306,0.71297,0.71305,-1,-1.0,-1
67,2020-10-25 19:59:00,0.7131,0.71324,0.71301,0.71313,-1,-1.0,-1
68,2020-10-25 20:00:00,0.71309,0.71315,0.71298,0.71312,-1,-1.0,-1
69,2020-10-25 20:01:00,0.71302,0.71312,0.71298,0.71305,-1,-1.0,-1
60,2020-10-26 09:27:00,0.71233,0.7124,0.71229,0.71235,-1,-1.0,-1
61,2020-10-26 09:28:00,0.71249,0.71265,0.71236,0.71251,-1,-1.0,-1
62,2020-10-26 09:29:00,0.71253,0.71266,0.71244,0.71255,-1,-1.0,-1
63,2020-10-26 09:30:00,0.71248,0.7126,0.71233,0.7125,-1,-1.0,-1
64,2020-10-26 09:31:00,0.71257,0.7128,0.71238,0.71259,-1,-1.0,-1
75,2020-10-26 19:57:00,0.71177,0.71182,0.71174,0.7118,-1,-1.0,-1
76,2020-10-26 19:58:00,0.71166,0.7118,0.71155,0.71169,-1,-1.0,-1
77,2020-10-26 19:59:00,0.71163,0.71171,0.71156,0.71166,-1,-1.0,-1
78,2020-10-26 20:00:00,0.71181,0.71199,0.71162,0.71183,-1,-1.0,-1
79,2020-10-26 20:01:00,0.71205,0.7121,0.71197,0.71208,-1,-1.0,-1
70,2020-10-27 09:27:00,0.71316,0.71324,0.71311,0.71318,-1,-1.0,-1
71,2020-10-27 09:28:00,0.71325,0.71334,0.71315,0.71327,-1,-1.0,-1
72,2020-10-27 09:29:00,0.71322,0.71327,0.71318,0.71324,-1,-1.0,-1
73,2020-10-27 09:30:00,0.71312,0.71322,0.71304,0.71314,-1,-1.0,-1
74,2020-10-27 09:31:00,0.71299,0.71309,0.7128,0.713,-1,-1.0,-1
85,2020-10-27 19:57:00,0.71235,0.71238,0.71234,0.71237,-1,-1.0,-1
86,2020-10-27 19:58:00,0.71235,0.71238,0.7123,0.71237,-1,-1.0,-1
87,2020-10-27 19:59:00,0.7123,0.71238,0.71226,0.71233,-1,-1.0,-1
88,2020-10-27 20:00:00,0.71203,0.71231,0.71191,0.71205,-1,-1.0,-1
89,2020-10-27 20:01:00,0.71205,0.71215,0.71198,0.71207,-1,-1.0,-1
80,2020-10-28 09:27:00,0.70632,0.70649,0.7061,0.70634,-1,-1.0,-1
81,2020-10-28 09:28:00,0.70637,0.70653,0.70627,0.70639,-1,-1.0,-1
82,2020-10-28 09:29:00,0.70652,0.70668,0.70636,0.70654,-1,-1.0,-1
83,2020-10-28 09:30:00,0.70658,0.70665,0.70646,0.70659,-1,-1.0,-1
84,2020-10-28 09:31:00,0.70667,0.70684,0.70655,0.70669,-1,-1.0,-1
95,2020-10-28 19:57:00,0.70534,0.70536,0.70528,0.70535,-1,-1.0,-1
96,2020-10-28 19:58:00,0.70538,0.70553,0.70531,0.7054,-1,-1.0,-1
97,2020-10-28 19:59:00,0.7055,0.70557,0.70543,0.70552,-1,-1.0,-1
98,2020-10-28 20:00:00,0.70548,0.70556,0.70543,0.7055,-1,-1.0,-1
99,2020-10-28 20:01:00,0.70544,0.70555,0.70536,0.70547,-1,-1.0,-1
90,2020-10-29 09:27:00,0.70183,0.70188,0.7018,0.70186,-1,-1.0,-1
91,2020-10-29 09:28:00,0.70184,0.70189,0.70181,0.70186,-1,-1.0,-1
92,2020-10-29 09:29:00,0.70188,0.70196,0.70182,0.7019,-1,-1.0,-1
93,2020-10-29 09:30:00,0.70182,0.70201,0.70161,0.70185,-1,-1.0,-1
94,2020-10-29 09:31:00,0.70191,0.70202,0.70165,0.70193,-1,-1.0,-1
105,2020-10-29 19:57:00,0.70391,0.704,0.70382,0.70394,-1,-1.0,-1
106,2020-10-29 19:58:00,0.70396,0.70401,0.70394,0.70399,-1,-1.0,-1
107,2020-10-29 19:59:00,0.70382,0.704,0.70372,0.70383,-1,-1.0,-1
108,2020-10-29 20:00:00,0.7037,0.70385,0.70363,0.70371,-1,-1.0,-1
109,2020-10-29 20:01:00,0.70343,0.70366,0.70333,0.70345,-1,-1.0,-1
100,2020-10-30 09:27:00,0.70629,0.70635,0.7062,0.70631,-1,-1.0,-1
101,2020-10-30 09:28:00,0.70627,0.70636,0.7062,0.70629,-1,-1.0,-1
102,2020-10-30 09:29:00,0.70627,0.70638,0.70621,0.70629,-1,-1.0,-1
103,2020-10-30 09:30:00,0.70641,0.70658,0.70625,0.70643,-1,-1.0,-1
104,2020-10-30 09:31:00,0.70629,0.70647,0.70615,0.70631,-1,-1.0,-1
110,2020-10-30 16:55:00,0.70279,0.70287,0.70274,0.70284,-1,-1.0,-1
115,2020-10-30 16:55:00,0.70279,0.70287,0.70274,0.70284,-1,-1.0,-1
116,2020-10-30 16:56:00,0.70275,0.70286,0.70267,0.70283,-1,-1.0,-1
111,2020-10-30 16:56:00,0.70275,0.70286,0.70267,0.70283,-1,-1.0,-1
112,2020-10-30 16:57:00,0.70269,0.70286,0.70266,0.70277,-1,-1.0,-1
117,2020-10-30 16:57:00,0.70269,0.70286,0.70266,0.70277,-1,-1.0,-1
118,2020-10-30 16:58:00,0.70285,0.70305,0.70275,0.70294,-1,-1.0,-1
113,2020-10-30 16:58:00,0.70285,0.70305,0.70275,0.70294,-1,-1.0,-1
114,2020-10-30 16:59:00,0.70281,0.70294,0.70275,0.70289,-1,-1.0,-1
119,2020-10-30 16:59:00,0.70281,0.70294,0.70275,0.70289,-1,-1.0,-1
125,2020-11-01 18:57:00,0.70081,0.70091,0.7007,0.70084,-1,-1.0,-1
126,2020-11-01 18:58:00,0.70081,0.70091,0.70075,0.70084,-1,-1.0,-1
127,2020-11-01 18:59:00,0.70069,0.70083,0.70058,0.70072,-1,-1.0,-1
128,2020-11-01 19:00:00,0.7008,0.70099,0.70063,0.70083,-1,-1.0,-1
129,2020-11-01 19:01:00,0.70095,0.70109,0.70084,0.70097,-1,-1.0,-1
120,2020-11-02 09:27:00,0.70442,0.70451,0.70437,0.70445,-1,-1.0,-1
121,2020-11-02 09:28:00,0.70449,0.70459,0.70446,0.70451,-1,-1.0,-1
122,2020-11-02 09:29:00,0.7045,0.70459,0.70446,0.70452,-1,-1.0,-1
123,2020-11-02 09:30:00,0.70445,0.70457,0.70438,0.70448,-1,-1.0,-1
124,2020-11-02 09:31:00,0.70442,0.70461,0.70408,0.70445,-1,-1.0,-1
135,2020-11-02 18:57:00,0.70536,0.7054,0.70532,0.70539,-1,-1.0,-1
136,2020-11-02 18:58:00,0.70536,0.70539,0.70529,0.70539,-1,-1.0,-1
137,2020-11-02 18:59:00,0.70528,0.70533,0.70527,0.70532,-1,-1.0,-1
138,2020-11-02 19:00:00,0.7053,0.70542,0.70526,0.70534,-1,-1.0,-1
139,2020-11-02 19:01:00,0.70561,0.70569,0.7054,0.70564,-1,-1.0,-1
130,2020-11-03 09:27:00,0.71401,0.71411,0.71396,0.71403,-1,-1.0,-1
131,2020-11-03 09:28:00,0.71388,0.714,0.71379,0.7139,-1,-1.0,-1
132,2020-11-03 09:29:00,0.71388,0.71403,0.7138,0.7139,-1,-1.0,-1
133,2020-11-03 09:30:00,0.71408,0.71423,0.71398,0.71409,-1,-1.0,-1
134,2020-11-03 09:31:00,0.71402,0.71428,0.7138,0.71404,-1,-1.0,-1
145,2020-11-03 18:57:00,0.71914,0.71941,0.71909,0.7192,-1,-1.0,-1
146,2020-11-03 18:58:00,0.71925,0.71949,0.71909,0.71929,-1,-1.0,-1
147,2020-11-03 18:59:00,0.71956,0.71969,0.71944,0.7196,-1,-1.0,-1
148,2020-11-03 19:00:00,0.71956,0.71979,0.71934,0.7196,-1,-1.0,-1
149,2020-11-03 19:01:00,0.71903,0.71978,0.71833,0.71908,-1,-1.0,-1
140,2020-11-04 09:27:00,0.71277,0.71308,0.71261,0.71278,-1,-1.0,-1
141,2020-11-04 09:28:00,0.71286,0.71301,0.7127,0.71287,-1,-1.0,-1
142,2020-11-04 09:29:00,0.71263,0.71276,0.71249,0.71265,-1,-1.0,-1
143,2020-11-04 09:30:00,0.71301,0.71325,0.71272,0.71303,-1,-1.0,-1
144,2020-11-04 09:31:00,0.71294,0.7132,0.71272,0.71296,-1,-1.0,-1
155,2020-11-04 18:57:00,0.71789,0.71806,0.71775,0.71794,-1,-1.0,-1
156,2020-11-04 18:58:00,0.7179,0.71801,0.71781,0.71794,-1,-1.0,-1
157,2020-11-04 18:59:00,0.71793,0.71807,0.71781,0.71797,-1,-1.0,-1
158,2020-11-04 19:00:00,0.71756,0.71805,0.71738,0.7176,-1,-1.0,-1
159,2020-11-04 19:01:00,0.71778,0.71812,0.71746,0.71781,-1,-1.0,-1
150,2020-11-05 09:27:00,0.72432,0.72457,0.72407,0.72435,-1,-1.0,-1
151,2020-11-05 09:28:00,0.72422,0.72437,0.7241,0.72424,-1,-1.0,-1
152,2020-11-05 09:29:00,0.72418,0.72431,0.7241,0.72419,-1,-1.0,-1
153,2020-11-05 09:30:00,0.72391,0.72421,0.72372,0.72394,-1,-1.0,-1
154,2020-11-05 09:31:00,0.72385,0.72396,0.7237,0.72387,-1,-1.0,-1
165,2020-11-05 18:57:00,0.72604,0.7262,0.72595,0.7261,-1,-1.0,-1
166,2020-11-05 18:58:00,0.72607,0.72621,0.72596,0.72609,-1,-1.0,-1
167,2020-11-05 18:59:00,0.72617,0.7263,0.72606,0.72621,-1,-1.0,-1
168,2020-11-05 19:00:00,0.72614,0.72628,0.72606,0.72618,-1,-1.0,-1
169,2020-11-05 19:01:00,0.72614,0.7263,0.72598,0.72617,-1,-1.0,-1
160,2020-11-06 09:27:00,0.72626,0.72642,0.72607,0.72629,-1,-1.0,-1
161,2020-11-06 09:28:00,0.72617,0.72628,0.72607,0.7262,-1,-1.0,-1
162,2020-11-06 09:29:00,0.72631,0.72649,0.72608,0.72635,-1,-1.0,-1
163,2020-11-06 09:30:00,0.72637,0.72656,0.7261,0.72641,-1,-1.0,-1
164,2020-11-06 09:31:00,0.72626,0.7265,0.72585,0.72629,-1,-1.0,-1
170,2020-11-06 16:55:00,0.72596,0.72604,0.72593,0.72603,-1,-1.0,-1
175,2020-11-06 16:55:00,0.72596,0.72604,0.72593,0.72603,-1,-1.0,-1
171,2020-11-06 16:56:00,0.72601,0.72615,0.72594,0.72605,-1,-1.0,-1
176,2020-11-06 16:56:00,0.72601,0.72615,0.72594,0.72605,-1,-1.0,-1
172,2020-11-06 16:57:00,0.72613,0.72628,0.72605,0.72622,-1,-1.0,-1
177,2020-11-06 16:57:00,0.72613,0.72628,0.72605,0.72622,-1,-1.0,-1
178,2020-11-06 16:58:00,0.72615,0.7263,0.7261,0.72626,-1,-1.0,-1
173,2020-11-06 16:58:00,0.72615,0.7263,0.7261,0.72626,-1,-1.0,-1
179,2020-11-06 16:59:00,0.72595,0.72625,0.72525,0.72607,-1,-1.0,-1
174,2020-11-06 16:59:00,0.72595,0.72625,0.72525,0.72607,-1,-1.0,-1
185,2020-11-08 18:57:00,0.72883,0.72894,0.72869,0.72886,-1,-1.0,-1
186,2020-11-08 18:58:00,0.72871,0.72874,0.72869,0.72873,-1,-1.0,-1
187,2020-11-08 18:59:00,0.72863,0.72874,0.7286,0.72866,-1,-1.0,-1
188,2020-11-08 19:00:00,0.72858,0.72874,0.72846,0.7286,-1,-1.0,-1
189,2020-11-08 19:01:00,0.72876,0.72884,0.72871,0.72878,-1,-1.0,-1
180,2020-11-09 09:27:00,0.73378,0.7339,0.73372,0.7338,-1,-1.0,-1
181,2020-11-09 09:28:00,0.73367,0.73383,0.73357,0.73368,-1,-1.0,-1
182,2020-11-09 09:29:00,0.73367,0.73394,0.73348,0.73368,-1,-1.0,-1
183,2020-11-09 09:30:00,0.73337,0.73374,0.73306,0.73338,-1,-1.0,-1
184,2020-11-09 09:31:00,0.73295,0.73316,0.73267,0.73297,-1,-1.0,-1
195,2020-11-09 18:57:00,0.72778,0.72788,0.72774,0.7278,-1,-1.0,-1
196,2020-11-09 18:58:00,0.7278,0.7279,0.72773,0.72783,-1,-1.0,-1
197,2020-11-09 18:59:00,0.72791,0.72802,0.72785,0.72794,-1,-1.0,-1
198,2020-11-09 19:00:00,0.72778,0.72796,0.72771,0.72781,-1,-1.0,-1
199,2020-11-09 19:01:00,0.7278,0.72794,0.72772,0.72783,-1,-1.0,-1
190,2020-11-10 09:27:00,0.72622,0.72638,0.72603,0.72624,-1,-1.0,-1
191,2020-11-10 09:28:00,0.7263,0.72666,0.72613,0.72632,-1,-1.0,-1
192,2020-11-10 09:29:00,0.72693,0.72781,0.72636,0.72695,-1,-1.0,-1
193,2020-11-10 09:30:00,0.7273,0.72771,0.72712,0.72733,-1,-1.0,-1
194,2020-11-10 09:31:00,0.72711,0.72726,0.72693,0.72713,-1,-1.0,-1
205,2020-11-10 18:57:00,0.72806,0.72819,0.72793,0.7281,-1,-1.0,-1
206,2020-11-10 18:58:00,0.72815,0.72822,0.72805,0.72819,-1,-1.0,-1
207,2020-11-10 18:59:00,0.72816,0.72823,0.7281,0.72819,-1,-1.0,-1
208,2020-11-10 19:00:00,0.72822,0.72838,0.72812,0.72825,-1,-1.0,-1
209,2020-11-10 19:01:00,0.72845,0.72859,0.72827,0.72848,-1,-1.0,-1
200,2020-11-11 09:27:00,0.72775,0.72782,0.72764,0.72777,-1,-1.0,-1
201,2020-11-11 09:28:00,0.72779,0.72787,0.72775,0.72782,-1,-1.0,-1
202,2020-11-11 09:29:00,0.72764,0.7278,0.72746,0.72766,-1,-1.0,-1
203,2020-11-11 09:30:00,0.72755,0.72773,0.72737,0.72757,-1,-1.0,-1
204,2020-11-11 09:31:00,0.72749,0.72762,0.72739,0.72751,-1,-1.0,-1
215,2020-11-11 18:57:00,0.72838,0.72844,0.72834,0.7284,-1,-1.0,-1
216,2020-11-11 18:58:00,0.72831,0.7284,0.72828,0.72835,-1,-1.0,-1
217,2020-11-11 18:59:00,0.72829,0.72842,0.72827,0.72833,-1,-1.0,-1
218,2020-11-11 19:00:00,0.72824,0.72844,0.72814,0.72826,-1,-1.0,-1
219,2020-11-11 19:01:00,0.72817,0.72832,0.72809,0.7282,-1,-1.0,-1
210,2020-11-12 09:27:00,0.72659,0.72673,0.72648,0.72662,-1,-1.0,-1
211,2020-11-12 09:28:00,0.72655,0.72678,0.72648,0.72658,-1,-1.0,-1
212,2020-11-12 09:29:00,0.72644,0.72655,0.72635,0.72647,-1,-1.0,-1
213,2020-11-12 09:30:00,0.72651,0.72669,0.72636,0.72654,-1,-1.0,-1
214,2020-11-12 09:31:00,0.72643,0.72657,0.72619,0.72645,-1,-1.0,-1
225,2020-11-12 18:57:00,0.7239,0.72396,0.72386,0.72395,-1,-1.0,-1
226,2020-11-12 18:58:00,0.72385,0.72391,0.72382,0.72389,-1,-1.0,-1
227,2020-11-12 18:59:00,0.72395,0.72404,0.72385,0.72398,-1,-1.0,-1
228,2020-11-12 19:00:00,0.72408,0.7242,0.72397,0.7241,-1,-1.0,-1
229,2020-11-12 19:01:00,0.7241,0.72418,0.724,0.72411,-1,-1.0,-1
220,2020-11-13 09:27:00,0.72509,0.72516,0.72499,0.7251,-1,-1.0,-1
221,2020-11-13 09:28:00,0.72509,0.7252,0.72501,0.7251,-1,-1.0,-1
222,2020-11-13 09:29:00,0.72509,0.72521,0.72494,0.72511,-1,-1.0,-1
223,2020-11-13 09:30:00,0.72503,0.72511,0.72495,0.72504,-1,-1.0,-1
224,2020-11-13 09:31:00,0.72493,0.72505,0.72477,0.72495,-1,-1.0,-1
230,2020-11-13 16:55:00,0.72692,0.72704,0.7269,0.72698,-1,-1.0,-1
235,2020-11-13 16:55:00,0.72692,0.72704,0.7269,0.72698,-1,-1.0,-1
236,2020-11-13 16:56:00,0.72691,0.72698,0.7269,0.72696,-1,-1.0,-1
231,2020-11-13 16:56:00,0.72691,0.72698,0.7269,0.72696,-1,-1.0,-1
232,2020-11-13 16:57:00,0.7269,0.72699,0.7269,0.72698,-1,-1.0,-1
237,2020-11-13 16:57:00,0.7269,0.72699,0.7269,0.72698,-1,-1.0,-1
238,2020-11-13 16:58:00,0.72691,0.72703,0.7269,0.727,-1,-1.0,-1
233,2020-11-13 16:58:00,0.72691,0.72703,0.7269,0.727,-1,-1.0,-1
234,2020-11-13 16:59:00,0.72689,0.7271,0.72664,0.72705,-1,-1.0,-1
239,2020-11-13 16:59:00,0.72689,0.7271,0.72664,0.72705,-1,-1.0,-1
245,2020-11-15 18:57:00,0.72936,0.72948,0.72931,0.72939,-1,-1.0,-1
246,2020-11-15 18:58:00,0.72921,0.72935,0.72917,0.72923,-1,-1.0,-1
247,2020-11-15 18:59:00,0.7291,0.7292,0.72897,0.72912,-1,-1.0,-1
248,2020-11-15 19:00:00,0.72897,0.72909,0.72887,0.72899,-1,-1.0,-1
249,2020-11-15 19:01:00,0.72881,0.72897,0.72867,0.72883,-1,-1.0,-1
240,2020-11-16 09:27:00,0.72985,0.72995,0.72973,0.72987,-1,-1.0,-1
241,2020-11-16 09:28:00,0.72965,0.72979,0.72948,0.72967,-1,-1.0,-1
242,2020-11-16 09:29:00,0.72977,0.72994,0.72958,0.72978,-1,-1.0,-1
243,2020-11-16 09:30:00,0.72984,0.72999,0.72968,0.72985,-1,-1.0,-1
244,2020-11-16 09:31:00,0.72988,0.73003,0.72972,0.7299,-1,-1.0,-1
