,date,open,high,low,close,volume,average,barCount
28,2015-12-31 15:58:00,0.72867,0.72875,0.72867,0.72875,-1,-1.0,-1
18,2015-12-31 15:58:00,0.72867,0.72875,0.72867,0.72875,-1,-1.0,-1
23,2015-12-31 15:58:00,0.72867,0.72875,0.72867,0.72875,-1,-1.0,-1
13,2015-12-31 15:58:00,0.72867,0.72875,0.72867,0.72875,-1,-1.0,-1
36,2015-12-31 15:58:00,0.72867,0.72875,0.72867,0.72875,-1,-1.0,-1
19,2015-12-31 15:59:00,0.72865,0.72875,0.72862,0.72875,-1,-1.0,-1
14,2015-12-31 15:59:00,0.72865,0.72875,0.72862,0.72875,-1,-1.0,-1
29,2015-12-31 15:59:00,0.72865,0.72875,0.72862,0.72875,-1,-1.0,-1
37,2015-12-31 15:59:00,0.72865,0.72875,0.72862,0.72875,-1,-1.0,-1
24,2015-12-31 15:59:00,0.72865,0.72875,0.72862,0.72875,-1,-1.0,-1
38,2016-01-03 19:00:00,0.72846,0.72854,0.72844,0.72848,-1,-1.0,-1
39,2016-01-03 19:01:00,0.72853,0.7287,0.72839,0.72856,-1,-1.0,-1
30,2016-01-04 09:27:00,0.71851,0.7186,0.71845,0.71854,-1,-1.0,-1
31,2016-01-04 09:28:00,0.71845,0.71854,0.71832,0.71847,-1,-1.0,-1
32,2016-01-04 09:29:00,0.71833,0.71853,0.71819,0.71836,-1,-1.0,-1
33,2016-01-04 09:30:00,0.71829,0.71852,0.71813,0.71832,-1,-1.0,-1
34,2016-01-04 09:31:00,0.71845,0.7186,0.71835,0.71847,-1,-1.0,-1
45,2016-01-04 18:57:00,0.71842,0.71847,0.71841,0.71847,-1,-1.0,-1
46,2016-01-04 18:58:00,0.71836,0.71846,0.71825,0.71839,-1,-1.0,-1
47,2016-01-04 18:59:00,0.71835,0.71847,0.71825,0.71838,-1,-1.0,-1
48,2016-01-04 19:00:00,0.71856,0.71873,0.71835,0.7186,-1,-1.0,-1
49,2016-01-04 19:01:00,0.71841,0.71854,0.7182,0.71844,-1,-1.0,-1
40,2016-01-05 09:27:00,0.71602,0.7161,0.716,0.71605,-1,-1.0,-1
41,2016-01-05 09:28:00,0.71607,0.71623,0.71599,0.7161,-1,-1.0,-1
42,2016-01-05 09:29:00,0.71607,0.71624,0.71598,0.7161,-1,-1.0,-1
43,2016-01-05 09:30:00,0.71623,0.71637,0.71607,0.71625,-1,-1.0,-1
44,2016-01-05 09:31:00,0.71632,0.71641,0.71621,0.71635,-1,-1.0,-1
55,2016-01-05 18:57:00,0.71616,0.71622,0.71615,0.71621,-1,-1.0,-1
56,2016-01-05 18:58:00,0.71604,0.7162,0.716,0.71609,-1,-1.0,-1
57,2016-01-05 18:59:00,0.71602,0.71615,0.71597,0.71607,-1,-1.0,-1
58,2016-01-05 19:00:00,0.71606,0.71622,0.71589,0.71609,-1,-1.0,-1
59,2016-01-05 19:01:00,0.71615,0.7163,0.71608,0.71618,-1,-1.0,-1
50,2016-01-06 09:27:00,0.70807,0.70812,0.70795,0.70808,-1,-1.0,-1
51,2016-01-06 09:28:00,0.70788,0.70808,0.70778,0.70791,-1,-1.0,-1
52,2016-01-06 09:29:00,0.7079,0.70803,0.70772,0.70793,-1,-1.0,-1
53,2016-01-06 09:30:00,0.70804,0.70824,0.70795,0.70807,-1,-1.0,-1
54,2016-01-06 09:31:00,0.70826,0.70843,0.70817,0.70828,-1,-1.0,-1
65,2016-01-06 18:57:00,0.70786,0.70792,0.70783,0.7079,-1,-1.0,-1
66,2016-01-06 18:58:00,0.70783,0.70789,0.70783,0.70787,-1,-1.0,-1
67,2016-01-06 18:59:00,0.70785,0.70792,0.70783,0.70789,-1,-1.0,-1
68,2016-01-06 19:00:00,0.70798,0.7082,0.70786,0.70801,-1,-1.0,-1
69,2016-01-06 19:01:00,0.70817,0.70826,0.70813,0.70821,-1,-1.0,-1
60,2016-01-07 09:27:00,0.70038,0.70052,0.70028,0.70041,-1,-1.0,-1
61,2016-01-07 09:28:00,0.70039,0.70048,0.70033,0.70042,-1,-1.0,-1
62,2016-01-07 09:29:00,0.70016,0.70038,0.70005,0.70019,-1,-1.0,-1
63,2016-01-07 09:30:00,0.70002,0.70018,0.69993,0.70005,-1,-1.0,-1
64,2016-01-07 09:31:00,0.69988,0.7,0.69963,0.6999,-1,-1.0,-1
75,2016-01-07 18:57:00,0.70165,0.70172,0.70161,0.70169,-1,-1.0,-1
76,2016-01-07 18:58:00,0.70167,0.70172,0.70163,0.7017,-1,-1.0,-1
77,2016-01-07 18:59:00,0.70145,0.70164,0.70131,0.7015,-1,-1.0,-1
78,2016-01-07 19:00:00,0.70135,0.70139,0.70131,0.70139,-1,-1.0,-1
79,2016-01-07 19:01:00,0.70113,0.70145,0.701,0.70119,-1,-1.0,-1
70,2016-01-08 09:27:00,0.69983,0.69998,0.69974,0.69986,-1,-1.0,-1
71,2016-01-08 09:28:00,0.69984,0.69997,0.69971,0.69987,-1,-1.0,-1
72,2016-01-08 09:29:00,0.6998,0.69988,0.69972,0.69983,-1,-1.0,-1
73,2016-01-08 09:30:00,0.69971,0.69978,0.69952,0.69973,-1,-1.0,-1
74,2016-01-08 09:31:00,0.69945,0.69968,0.69917,0.69948,-1,-1.0,-1
80,2016-01-08 16:55:00,0.69526,0.69565,0.69515,0.69558,-1,-1.0,-1
85,2016-01-08 16:55:00,0.69526,0.69565,0.69515,0.69558,-1,-1.0,-1
81,2016-01-08 16:56:00,0.69517,0.6959,0.69515,0.69548,-1,-1.0,-1
86,2016-01-08 16:56:00,0.69517,0.6959,0.69515,0.69548,-1,-1.0,-1
82,2016-01-08 16:57:00,0.69516,0.69555,0.6951,0.69545,-1,-1.0,-1
87,2016-01-08 16:57:00,0.69516,0.69555,0.6951,0.69545,-1,-1.0,-1
88,2016-01-08 16:58:00,0.6951,0.69547,0.6951,0.69538,-1,-1.0,-1
83,2016-01-08 16:58:00,0.6951,0.69547,0.6951,0.69538,-1,-1.0,-1
84,2016-01-08 16:59:00,0.69519,0.69549,0.6951,0.69543,-1,-1.0,-1
89,2016-01-08 16:59:00,0.69519,0.69549,0.6951,0.69543,-1,-1.0,-1
95,2016-01-10 18:57:00,0.69388,0.69406,0.69375,0.69396,-1,-1.0,-1
96,2016-01-10 18:58:00,0.69394,0.69403,0.69383,0.69399,-1,-1.0,-1
97,2016-01-10 18:59:00,0.69383,0.6939,0.69377,0.69388,-1,-1.0,-1
98,2016-01-10 19:00:00,0.69382,0.69389,0.69377,0.69386,-1,-1.0,-1
99,2016-01-10 19:01:00,0.69414,0.69454,0.69381,0.69418,-1,-1.0,-1
90,2016-01-11 09:27:00,0.7024,0.70254,0.70211,0.70243,-1,-1.0,-1
91,2016-01-11 09:28:00,0.7022,0.70237,0.7021,0.70224,-1,-1.0,-1
92,2016-01-11 09:29:00,0.70236,0.70247,0.70231,0.70239,-1,-1.0,-1
93,2016-01-11 09:30:00,0.7026,0.70277,0.70241,0.70262,-1,-1.0,-1
94,2016-01-11 09:31:00,0.70259,0.70277,0.70242,0.70262,-1,-1.0,-1
105,2016-01-11 18:57:00,0.69855,0.69867,0.69852,0.6986,-1,-1.0,-1
106,2016-01-11 18:58:00,0.69856,0.69867,0.69853,0.69862,-1,-1.0,-1
107,2016-01-11 18:59:00,0.69862,0.69871,0.69854,0.69868,-1,-1.0,-1
108,2016-01-11 19:00:00,0.69849,0.6987,0.69844,0.69854,-1,-1.0,-1
109,2016-01-11 19:01:00,0.69851,0.69861,0.69844,0.69857,-1,-1.0,-1
100,2016-01-12 09:27:00,0.70082,0.70102,0.70064,0.70084,-1,-1.0,-1
101,2016-01-12 09:28:00,0.7007,0.70087,0.70051,0.70073,-1,-1.0,-1
102,2016-01-12 09:29:00,0.70076,0.70089,0.70063,0.70079,-1,-1.0,-1
103,2016-01-12 09:30:00,0.70067,0.70078,0.70055,0.70069,-1,-1.0,-1
104,2016-01-12 09:31:00,0.70076,0.70091,0.70067,0.70079,-1,-1.0,-1
115,2016-01-12 18:57:00,0.69844,0.69858,0.6984,0.69848,-1,-1.0,-1
116,2016-01-12 18:58:00,0.69843,0.69848,0.69838,0.69846,-1,-1.0,-1
117,2016-01-12 18:59:00,0.69843,0.69847,0.69837,0.69846,-1,-1.0,-1
118,2016-01-12 19:00:00,0.69839,0.69848,0.69833,0.69843,-1,-1.0,-1
119,2016-01-12 19:01:00,0.69843,0.69855,0.69835,0.69846,-1,-1.0,-1
110,2016-01-13 09:27:00,0.70221,0.70228,0.70215,0.70224,-1,-1.0,-1
111,2016-01-13 09:28:00,0.70217,0.70226,0.70211,0.70219,-1,-1.0,-1
112,2016-01-13 09:29:00,0.70211,0.70217,0.70201,0.70214,-1,-1.0,-1
113,2016-01-13 09:30:00,0.70193,0.70206,0.70181,0.70196,-1,-1.0,-1
114,2016-01-13 09:31:00,0.70202,0.70215,0.70189,0.70204,-1,-1.0,-1
125,2016-01-13 18:57:00,0.69329,0.69348,0.69319,0.69336,-1,-1.0,-1
126,2016-01-13 18:58:00,0.69345,0.69371,0.69336,0.69349,-1,-1.0,-1
127,2016-01-13 18:59:00,0.69351,0.69361,0.69343,0.69357,-1,-1.0,-1
128,2016-01-13 19:00:00,0.69357,0.69369,0.69347,0.69363,-1,-1.0,-1
129,2016-01-13 19:01:00,0.69363,0.69373,0.69358,0.69368,-1,-1.0,-1
120,2016-01-14 09:27:00,0.69645,0.69661,0.69626,0.69648,-1,-1.0,-1
121,2016-01-14 09:28:00,0.69631,0.69641,0.69626,0.69635,-1,-1.0,-1
122,2016-01-14 09:29:00,0.69616,0.69641,0.69602,0.69619,-1,-1.0,-1
123,2016-01-14 09:30:00,0.69606,0.69619,0.69581,0.69609,-1,-1.0,-1
124,2016-01-14 09:31:00,0.69589,0.69617,0.69569,0.69592,-1,-1.0,-1
135,2016-01-14 18:57:00,0.69938,0.6995,0.69935,0.69944,-1,-1.0,-1
136,2016-01-14 18:58:00,0.69941,0.69952,0.69935,0.69946,-1,-1.0,-1
137,2016-01-14 18:59:00,0.69953,0.69961,0.69946,0.69956,-1,-1.0,-1
138,2016-01-14 19:00:00,0.69955,0.69964,0.69952,0.69959,-1,-1.0,-1
139,2016-01-14 19:01:00,0.69943,0.69958,0.69935,0.69949,-1,-1.0,-1
130,2016-01-15 09:27:00,0.68874,0.6889,0.68855,0.68877,-1,-1.0,-1
131,2016-01-15 09:28:00,0.68865,0.68878,0.68848,0.68868,-1,-1.0,-1
132,2016-01-15 09:29:00,0.68848,0.68877,0.68835,0.6885,-1,-1.0,-1
133,2016-01-15 09:30:00,0.68853,0.68869,0.68834,0.68856,-1,-1.0,-1
134,2016-01-15 09:31:00,0.68903,0.68929,0.68862,0.68906,-1,-1.0,-1
145,2016-01-15 16:55:00,0.68588,0.6868,0.68573,0.68608,-1,-1.0,-1
140,2016-01-15 16:55:00,0.68588,0.6868,0.68573,0.68608,-1,-1.0,-1
146,2016-01-15 16:56:00,0.68588,0.68618,0.68573,0.68613,-1,-1.0,-1
141,2016-01-15 16:56:00,0.68588,0.68618,0.68573,0.68613,-1,-1.0,-1
142,2016-01-15 16:57:00,0.68568,0.68617,0.68559,0.68612,-1,-1.0,-1
147,2016-01-15 16:57:00,0.68568,0.68617,0.68559,0.68612,-1,-1.0,-1
143,2016-01-15 16:58:00,0.68555,0.68638,0.6855,0.68613,-1,-1.0,-1
148,2016-01-15 16:58:00,0.68555,0.68638,0.6855,0.68613,-1,-1.0,-1
149,2016-01-15 16:59:00,0.68592,0.6865,0.6855,0.68641,-1,-1.0,-1
144,2016-01-15 16:59:00,0.68592,0.6865,0.6855,0.68641,-1,-1.0,-1
155,2016-01-17 18:57:00,0.68578,0.68587,0.68575,0.68583,-1,-1.0,-1
156,2016-01-17 18:58:00,0.68582,0.68603,0.68575,0.68586,-1,-1.0,-1
157,2016-01-17 18:59:00,0.6859,0.68603,0.68576,0.68596,-1,-1.0,-1
158,2016-01-17 19:00:00,0.68578,0.68593,0.6856,0.68585,-1,-1.0,-1
159,2016-01-17 19:01:00,0.6856,0.68579,0.68538,0.68568,-1,-1.0,-1
150,2016-01-18 09:27:00,0.68803,0.68815,0.68799,0.68805,-1,-1.0,-1
151,2016-01-18 09:28:00,0.68815,0.68825,0.6881,0.68818,-1,-1.0,-1
152,2016-01-18 09:29:00,0.68821,0.68831,0.68818,0.68825,-1,-1.0,-1
153,2016-01-18 09:30:00,0.68819,0.68826,0.6881,0.68822,-1,-1.0,-1
154,2016-01-18 09:31:00,0.68808,0.68824,0.68801,0.68811,-1,-1.0,-1
165,2016-01-18 18:57:00,0.68764,0.6877,0.68762,0.68769,-1,-1.0,-1
166,2016-01-18 18:58:00,0.68749,0.6877,0.68726,0.68754,-1,-1.0,-1
167,2016-01-18 18:59:00,0.6873,0.68738,0.68726,0.68734,-1,-1.0,-1
168,2016-01-18 19:00:00,0.6873,0.68747,0.68722,0.68736,-1,-1.0,-1
169,2016-01-18 19:01:00,0.68718,0.6873,0.6871,0.68723,-1,-1.0,-1
160,2016-01-19 09:27:00,0.69243,0.69273,0.69228,0.69245,-1,-1.0,-1
161,2016-01-19 09:28:00,0.69223,0.69242,0.69215,0.69225,-1,-1.0,-1
162,2016-01-19 09:29:00,0.69236,0.69245,0.69229,0.69238,-1,-1.0,-1
163,2016-01-19 09:30:00,0.69229,0.69239,0.69217,0.69231,-1,-1.0,-1
164,2016-01-19 09:31:00,0.69222,0.69238,0.69215,0.69225,-1,-1.0,-1
175,2016-01-19 18:57:00,0.69142,0.69154,0.69138,0.69145,-1,-1.0,-1
176,2016-01-19 18:58:00,0.69123,0.69148,0.69102,0.69128,-1,-1.0,-1
177,2016-01-19 18:59:00,0.69108,0.69114,0.69102,0.69111,-1,-1.0,-1
178,2016-01-19 19:00:00,0.69107,0.69115,0.69102,0.6911,-1,-1.0,-1
179,2016-01-19 19:01:00,0.69107,0.69115,0.69101,0.6911,-1,-1.0,-1
170,2016-01-20 09:27:00,0.68777,0.68791,0.68769,0.6878,-1,-1.0,-1
171,2016-01-20 09:28:00,0.68776,0.68789,0.68764,0.68778,-1,-1.0,-1
172,2016-01-20 09:29:00,0.68768,0.68785,0.68758,0.68771,-1,-1.0,-1
173,2016-01-20 09:30:00,0.68747,0.68762,0.68733,0.68749,-1,-1.0,-1
174,2016-01-20 09:31:00,0.68747,0.68765,0.68737,0.68749,-1,-1.0,-1
185,2016-01-20 18:57:00,0.69329,0.69335,0.69326,0.69332,-1,-1.0,-1
186,2016-01-20 18:58:00,0.69348,0.69377,0.69327,0.69351,-1,-1.0,-1
187,2016-01-20 18:59:00,0.69391,0.69416,0.69371,0.69395,-1,-1.0,-1
188,2016-01-20 19:00:00,0.69426,0.69448,0.69402,0.69431,-1,-1.0,-1
189,2016-01-20 19:01:00,0.69453,0.69475,0.69425,0.69459,-1,-1.0,-1
180,2016-01-21 09:27:00,0.69275,0.69296,0.69261,0.69278,-1,-1.0,-1
181,2016-01-21 09:28:00,0.69274,0.69287,0.69262,0.69277,-1,-1.0,-1
182,2016-01-21 09:29:00,0.69284,0.69306,0.6927,0.69288,-1,-1.0,-1
183,2016-01-21 09:30:00,0.69247,0.69279,0.69229,0.6925,-1,-1.0,-1
184,2016-01-21 09:31:00,0.69244,0.69268,0.69222,0.69246,-1,-1.0,-1
195,2016-01-21 18:57:00,0.70136,0.7014,0.70135,0.70139,-1,-1.0,-1
196,2016-01-21 18:58:00,0.70147,0.70157,0.70139,0.7015,-1,-1.0,-1
197,2016-01-21 18:59:00,0.70154,0.70163,0.70151,0.70157,-1,-1.0,-1
198,2016-01-21 19:00:00,0.70159,0.70169,0.70154,0.70163,-1,-1.0,-1
199,2016-01-21 19:01:00,0.70182,0.7021,0.70165,0.70184,-1,-1.0,-1
190,2016-01-22 09:27:00,0.70327,0.70357,0.70314,0.7033,-1,-1.0,-1
191,2016-01-22 09:28:00,0.70331,0.70348,0.70317,0.70334,-1,-1.0,-1
192,2016-01-22 09:29:00,0.70313,0.70327,0.70304,0.70316,-1,-1.0,-1
193,2016-01-22 09:30:00,0.70301,0.70326,0.70283,0.70304,-1,-1.0,-1
194,2016-01-22 09:31:00,0.703,0.70318,0.70284,0.70303,-1,-1.0,-1
200,2016-01-22 16:55:00,0.70068,0.70106,0.70046,0.70092,-1,-1.0,-1
205,2016-01-22 16:55:00,0.70068,0.70106,0.70046,0.70092,-1,-1.0,-1
206,2016-01-22 16:56:00,0.70079,0.70118,0.70067,0.70106,-1,-1.0,-1
201,2016-01-22 16:56:00,0.70079,0.70118,0.70067,0.70106,-1,-1.0,-1
207,2016-01-22 16:57:00,0.70062,0.701,0.70047,0.70085,-1,-1.0,-1
202,2016-01-22 16:57:00,0.70062,0.701,0.70047,0.70085,-1,-1.0,-1
203,2016-01-22 16:58:00,0.70046,0.7009,0.7,0.70058,-1,-1.0,-1
208,2016-01-22 16:58:00,0.70046,0.7009,0.7,0.70058,-1,-1.0,-1
204,2016-01-22 16:59:00,0.7001,0.7021,0.7,0.70054,-1,-1.0,-1
209,2016-01-22 16:59:00,0.7001,0.7021,0.7,0.70054,-1,-1.0,-1
215,2016-01-24 18:57:00,0.70026,0.70042,0.70003,0.7003,-1,-1.0,-1
216,2016-01-24 18:58:00,0.70006,0.70034,0.7,0.70013,-1,-1.0,-1
217,2016-01-24 18:59:00,0.69993,0.70008,0.69991,0.70001,-1,-1.0,-1
218,2016-01-24 19:00:00,0.70018,0.70048,0.69991,0.70024,-1,-1.0,-1
219,2016-01-24 19:01:00,0.70005,0.70041,0.69967,0.70011,-1,-1.0,-1
210,2016-01-25 09:27:00,0.6982,0.69829,0.69811,0.69823,-1,-1.0,-1
211,2016-01-25 09:28:00,0.69822,0.69831,0.6982,0.69825,-1,-1.0,-1
212,2016-01-25 09:29:00,0.69828,0.69835,0.69822,0.69831,-1,-1.0,-1
213,2016-01-25 09:30:00,0.69826,0.69835,0.69819,0.69829,-1,-1.0,-1
214,2016-01-25 09:31:00,0.69845,0.69867,0.6982,0.69847,-1,-1.0,-1
225,2016-01-25 18:57:00,0.6938,0.69416,0.69364,0.69384,-1,-1.0,-1
226,2016-01-25 18:58:00,0.69362,0.69378,0.69356,0.69367,-1,-1.0,-1
227,2016-01-25 18:59:00,0.69376,0.69387,0.69376,0.6938,-1,-1.0,-1
228,2016-01-25 19:00:00,0.69392,0.69402,0.69383,0.69397,-1,-1.0,-1
229,2016-01-25 19:01:00,0.69386,0.69399,0.69363,0.69391,-1,-1.0,-1
220,2016-01-26 09:27:00,0.69966,0.69985,0.69951,0.69968,-1,-1.0,-1
221,2016-01-26 09:28:00,0.69947,0.69965,0.69936,0.69951,-1,-1.0,-1
222,2016-01-26 09:29:00,0.6995,0.69971,0.69936,0.69953,-1,-1.0,-1
223,2016-01-26 09:30:00,0.69952,0.69963,0.69939,0.69954,-1,-1.0,-1
224,2016-01-26 09:31:00,0.69971,0.69995,0.69942,0.69974,-1,-1.0,-1
235,2016-01-26 18:57:00,0.70039,0.70044,0.70035,0.70041,-1,-1.0,-1
236,2016-01-26 18:58:00,0.70042,0.70048,0.70038,0.70045,-1,-1.0,-1
237,2016-01-26 18:59:00,0.70044,0.70048,0.70041,0.70047,-1,-1.0,-1
238,2016-01-26 19:00:00,0.70054,0.70078,0.70036,0.70057,-1,-1.0,-1
239,2016-01-26 19:01:00,0.70082,0.70095,0.70075,0.70085,-1,-1.0,-1
230,2016-01-27 09:27:00,0.70627,0.70636,0.70622,0.7063,-1,-1.0,-1
231,2016-01-27 09:28:00,0.70621,0.70632,0.70611,0.70624,-1,-1.0,-1
232,2016-01-27 09:29:00,0.70613,0.70618,0.70604,0.70616,-1,-1.0,-1
233,2016-01-27 09:30:00,0.70612,0.70628,0.70602,0.70615,-1,-1.0,-1
234,2016-01-27 09:31:00,0.70592,0.70605,0.70584,0.70594,-1,-1.0,-1
245,2016-01-27 18:57:00,0.70151,0.70163,0.70136,0.70153,-1,-1.0,-1
246,2016-01-27 18:58:00,0.70134,0.70147,0.70127,0.70137,-1,-1.0,-1
247,2016-01-27 18:59:00,0.70125,0.70137,0.70098,0.70128,-1,-1.0,-1
248,2016-01-27 19:00:00,0.70117,0.70134,0.70085,0.70121,-1,-1.0,-1
249,2016-01-27 19:01:00,0.70111,0.70119,0.70101,0.70115,-1,-1.0,-1
240,2016-01-28 09:27:00,0.71135,0.71156,0.7112,0.71138,-1,-1.0,-1
241,2016-01-28 09:28:00,0.71136,0.71147,0.7113,0.71138,-1,-1.0,-1
242,2016-01-28 09:29:00,0.7116,0.71175,0.71136,0.71163,-1,-1.0,-1
243,2016-01-28 09:30:00,0.71155,0.71179,0.71108,0.71158,-1,-1.0,-1
244,2016-01-28 09:31:00,0.7114,0.71176,0.71108,0.71144,-1,-1.0,-1
255,2016-01-28 18:57:00,0.70839,0.70859,0.70834,0.70843,-1,-1.0,-1
256,2016-01-28 18:58:00,0.70828,0.7084,0.70821,0.70831,-1,-1.0,-1
257,2016-01-28 18:59:00,0.70826,0.7083,0.70825,0.70829,-1,-1.0,-1
258,2016-01-28 19:00:00,0.70823,0.70832,0.7081,0.70826,-1,-1.0,-1
259,2016-01-28 19:01:00,0.70815,0.70824,0.70811,0.70819,-1,-1.0,-1
250,2016-01-29 09:27:00,0.70991,0.71008,0.70984,0.70994,-1,-1.0,-1
251,2016-01-29 09:28:00,0.71005,0.7102,0.7099,0.71008,-1,-1.0,-1
252,2016-01-29 09:29:00,0.7102,0.71037,0.71007,0.71022,-1,-1.0,-1
253,2016-01-29 09:30:00,0.71015,0.71027,0.71004,0.71018,-1,-1.0,-1
254,2016-01-29 09:31:00,0.71017,0.71028,0.71009,0.71019,-1,-1.0,-1
