,date,open,high,low,close,volume,average,barCount
101,2016-12-07 09:28:00,0.74516,0.74523,0.74515,0.7452,-1,-1.0,-1
102,2016-12-07 09:29:00,0.74515,0.74528,0.74502,0.74518,-1,-1.0,-1
103,2016-12-07 09:30:00,0.74505,0.74517,0.74497,0.74508,-1,-1.0,-1
104,2016-12-07 09:31:00,0.74509,0.7452,0.74505,0.74513,-1,-1.0,-1
115,2016-12-07 18:57:00,0.74854,0.74865,0.7485,0.74858,-1,-1.0,-1
116,2016-12-07 18:58:00,0.74856,0.74864,0.74852,0.74861,-1,-1.0,-1
117,2016-12-07 18:59:00,0.7486,0.74867,0.74856,0.74865,-1,-1.0,-1
118,2016-12-07 19:00:00,0.74853,0.74864,0.74848,0.74857,-1,-1.0,-1
119,2016-12-07 19:01:00,0.74864,0.74876,0.7485,0.74869,-1,-1.0,-1
110,2016-12-08 09:27:00,0.74588,0.7463,0.74571,0.74593,-1,-1.0,-1
111,2016-12-08 09:28:00,0.74569,0.74586,0.74559,0.74574,-1,-1.0,-1
112,2016-12-08 09:29:00,0.74583,0.74604,0.7456,0.74587,-1,-1.0,-1
113,2016-12-08 09:30:00,0.74569,0.74598,0.7455,0.74572,-1,-1.0,-1
114,2016-12-08 09:31:00,0.74608,0.74637,0.74579,0.74611,-1,-1.0,-1
125,2016-12-08 18:57:00,0.74582,0.74594,0.74572,0.74586,-1,-1.0,-1
126,2016-12-08 18:58:00,0.74585,0.74596,0.7458,0.74589,-1,-1.0,-1
127,2016-12-08 18:59:00,0.74586,0.74595,0.74582,0.7459,-1,-1.0,-1
128,2016-12-08 19:00:00,0.74563,0.74587,0.74553,0.74566,-1,-1.0,-1
129,2016-12-08 19:01:00,0.74575,0.7459,0.74563,0.74579,-1,-1.0,-1
120,2016-12-09 09:27:00,0.74687,0.74701,0.74678,0.74692,-1,-1.0,-1
121,2016-12-09 09:28:00,0.74685,0.74695,0.74677,0.74689,-1,-1.0,-1
122,2016-12-09 09:29:00,0.74685,0.74698,0.74675,0.74689,-1,-1.0,-1
123,2016-12-09 09:30:00,0.74695,0.74711,0.74674,0.74699,-1,-1.0,-1
124,2016-12-09 09:31:00,0.74699,0.74712,0.74686,0.74703,-1,-1.0,-1
130,2016-12-09 16:55:00,0.74511,0.74527,0.74506,0.74522,-1,-1.0,-1
135,2016-12-09 16:55:00,0.74511,0.74527,0.74506,0.74522,-1,-1.0,-1
131,2016-12-09 16:56:00,0.74508,0.7453,0.74504,0.74526,-1,-1.0,-1
136,2016-12-09 16:56:00,0.74508,0.7453,0.74504,0.74526,-1,-1.0,-1
132,2016-12-09 16:57:00,0.745,0.74525,0.74491,0.74521,-1,-1.0,-1
137,2016-12-09 16:57:00,0.745,0.74525,0.74491,0.74521,-1,-1.0,-1
133,2016-12-09 16:58:00,0.7447,0.74523,0.7446,0.74498,-1,-1.0,-1
138,2016-12-09 16:58:00,0.7447,0.74523,0.7446,0.74498,-1,-1.0,-1
139,2016-12-09 16:59:00,0.74477,0.74515,0.74462,0.74504,-1,-1.0,-1
134,2016-12-09 16:59:00,0.74477,0.74515,0.74462,0.74504,-1,-1.0,-1
145,2016-12-11 18:57:00,0.74473,0.74484,0.7447,0.74481,-1,-1.0,-1
146,2016-12-11 18:58:00,0.74471,0.74485,0.74467,0.74478,-1,-1.0,-1
147,2016-12-11 18:59:00,0.74474,0.74485,0.74471,0.74482,-1,-1.0,-1
148,2016-12-11 19:00:00,0.7446,0.74484,0.74452,0.74466,-1,-1.0,-1
149,2016-12-11 19:01:00,0.74463,0.74479,0.74459,0.74469,-1,-1.0,-1
140,2016-12-12 09:27:00,0.75014,0.75021,0.75007,0.75017,-1,-1.0,-1
141,2016-12-12 09:28:00,0.75014,0.7502,0.75005,0.75017,-1,-1.0,-1
142,2016-12-12 09:29:00,0.75006,0.75015,0.75003,0.7501,-1,-1.0,-1
143,2016-12-12 09:30:00,0.75008,0.75018,0.74995,0.75011,-1,-1.0,-1
144,2016-12-12 09:31:00,0.75005,0.75017,0.74995,0.75008,-1,-1.0,-1
155,2016-12-12 18:57:00,0.74969,0.74979,0.74965,0.74972,-1,-1.0,-1
156,2016-12-12 18:58:00,0.74965,0.74972,0.74957,0.7497,-1,-1.0,-1
157,2016-12-12 18:59:00,0.74968,0.74976,0.74957,0.74972,-1,-1.0,-1
158,2016-12-12 19:00:00,0.74962,0.74977,0.74954,0.74967,-1,-1.0,-1
159,2016-12-12 19:01:00,0.74961,0.74973,0.74953,0.74967,-1,-1.0,-1
150,2016-12-13 09:27:00,0.75074,0.75097,0.75067,0.75078,-1,-1.0,-1
151,2016-12-13 09:28:00,0.75086,0.75095,0.75077,0.75088,-1,-1.0,-1
152,2016-12-13 09:29:00,0.75083,0.75092,0.75072,0.75085,-1,-1.0,-1
153,2016-12-13 09:30:00,0.75071,0.75094,0.7506,0.75074,-1,-1.0,-1
154,2016-12-13 09:31:00,0.75093,0.75106,0.7508,0.75097,-1,-1.0,-1
165,2016-12-13 18:57:00,0.74935,0.74943,0.74925,0.74941,-1,-1.0,-1
166,2016-12-13 18:58:00,0.74937,0.74948,0.74933,0.74943,-1,-1.0,-1
167,2016-12-13 18:59:00,0.74934,0.74948,0.74931,0.74941,-1,-1.0,-1
168,2016-12-13 19:00:00,0.74932,0.74942,0.74923,0.74936,-1,-1.0,-1
169,2016-12-13 19:01:00,0.7493,0.74942,0.74921,0.74933,-1,-1.0,-1
160,2016-12-14 09:27:00,0.75139,0.75149,0.75126,0.75141,-1,-1.0,-1
161,2016-12-14 09:28:00,0.7513,0.75146,0.75122,0.75132,-1,-1.0,-1
162,2016-12-14 09:29:00,0.75128,0.75139,0.75114,0.75131,-1,-1.0,-1
163,2016-12-14 09:30:00,0.7515,0.75169,0.75134,0.75152,-1,-1.0,-1
164,2016-12-14 09:31:00,0.75154,0.75161,0.75148,0.75157,-1,-1.0,-1
175,2016-12-14 18:57:00,0.74096,0.741,0.74094,0.741,-1,-1.0,-1
176,2016-12-14 18:58:00,0.74099,0.74112,0.74093,0.74105,-1,-1.0,-1
177,2016-12-14 18:59:00,0.74097,0.7411,0.74092,0.74103,-1,-1.0,-1
178,2016-12-14 19:00:00,0.74068,0.74103,0.74046,0.74073,-1,-1.0,-1
179,2016-12-14 19:01:00,0.74087,0.74114,0.74078,0.74092,-1,-1.0,-1
170,2016-12-15 09:27:00,0.73745,0.73761,0.73721,0.73747,-1,-1.0,-1
171,2016-12-15 09:28:00,0.73735,0.73751,0.73726,0.73738,-1,-1.0,-1
172,2016-12-15 09:29:00,0.73742,0.73765,0.73725,0.73744,-1,-1.0,-1
173,2016-12-15 09:30:00,0.73747,0.7377,0.73732,0.7375,-1,-1.0,-1
174,2016-12-15 09:31:00,0.73754,0.7378,0.73731,0.73757,-1,-1.0,-1
185,2016-12-15 18:57:00,0.73666,0.73677,0.73662,0.73672,-1,-1.0,-1
186,2016-12-15 18:58:00,0.73667,0.73676,0.73666,0.73674,-1,-1.0,-1
187,2016-12-15 18:59:00,0.73666,0.73675,0.73663,0.73673,-1,-1.0,-1
188,2016-12-15 19:00:00,0.73643,0.73669,0.73631,0.73648,-1,-1.0,-1
189,2016-12-15 19:01:00,0.73628,0.73639,0.73626,0.73634,-1,-1.0,-1
180,2016-12-16 09:27:00,0.73187,0.73196,0.73181,0.7319,-1,-1.0,-1
181,2016-12-16 09:28:00,0.73181,0.73185,0.7317,0.73183,-1,-1.0,-1
182,2016-12-16 09:29:00,0.73179,0.73186,0.7317,0.73181,-1,-1.0,-1
183,2016-12-16 09:30:00,0.73182,0.73196,0.73177,0.73184,-1,-1.0,-1
184,2016-12-16 09:31:00,0.73191,0.73206,0.73184,0.73194,-1,-1.0,-1
190,2016-12-16 16:55:00,0.7298,0.73002,0.72975,0.72997,-1,-1.0,-1
195,2016-12-16 16:55:00,0.7298,0.73002,0.72975,0.72997,-1,-1.0,-1
191,2016-12-16 16:56:00,0.72982,0.72999,0.72982,0.72998,-1,-1.0,-1
196,2016-12-16 16:56:00,0.72982,0.72999,0.72982,0.72998,-1,-1.0,-1
197,2016-12-16 16:57:00,0.72977,0.7305,0.72972,0.73011,-1,-1.0,-1
192,2016-12-16 16:57:00,0.72977,0.7305,0.72972,0.73011,-1,-1.0,-1
193,2016-12-16 16:58:00,0.72998,0.7305,0.72978,0.73048,-1,-1.0,-1
198,2016-12-16 16:58:00,0.72998,0.7305,0.72978,0.73048,-1,-1.0,-1
194,2016-12-16 16:59:00,0.73021,0.7305,0.73003,0.73049,-1,-1.0,-1
199,2016-12-16 16:59:00,0.73021,0.7305,0.73003,0.73049,-1,-1.0,-1
205,2016-12-18 18:57:00,0.72917,0.72933,0.72903,0.72922,-1,-1.0,-1
206,2016-12-18 18:58:00,0.72901,0.72917,0.72892,0.72908,-1,-1.0,-1
207,2016-12-18 18:59:00,0.72894,0.72903,0.72883,0.729,-1,-1.0,-1
208,2016-12-18 19:00:00,0.72885,0.72905,0.72874,0.72891,-1,-1.0,-1
209,2016-12-18 19:01:00,0.72894,0.7291,0.72881,0.72898,-1,-1.0,-1
200,2016-12-19 09:27:00,0.7257,0.7258,0.72567,0.72574,-1,-1.0,-1
201,2016-12-19 09:28:00,0.72584,0.72605,0.72569,0.72587,-1,-1.0,-1
202,2016-12-19 09:29:00,0.72583,0.72597,0.72577,0.72586,-1,-1.0,-1
203,2016-12-19 09:30:00,0.72581,0.72589,0.72572,0.72584,-1,-1.0,-1
204,2016-12-19 09:31:00,0.72551,0.72584,0.7254,0.72555,-1,-1.0,-1
215,2016-12-19 18:57:00,0.72505,0.72511,0.72502,0.7251,-1,-1.0,-1
216,2016-12-19 18:58:00,0.72505,0.72515,0.725,0.72511,-1,-1.0,-1
217,2016-12-19 18:59:00,0.72506,0.72514,0.72504,0.72511,-1,-1.0,-1
218,2016-12-19 19:00:00,0.72511,0.72521,0.72496,0.72514,-1,-1.0,-1
219,2016-12-19 19:01:00,0.72499,0.7251,0.72495,0.72503,-1,-1.0,-1
210,2016-12-20 09:27:00,0.72292,0.72303,0.72283,0.72295,-1,-1.0,-1
211,2016-12-20 09:28:00,0.72276,0.72289,0.72267,0.7228,-1,-1.0,-1
212,2016-12-20 09:29:00,0.72269,0.72279,0.72261,0.72273,-1,-1.0,-1
213,2016-12-20 09:30:00,0.72254,0.72265,0.72246,0.72257,-1,-1.0,-1
214,2016-12-20 09:31:00,0.72278,0.72291,0.72256,0.72281,-1,-1.0,-1
225,2016-12-20 18:57:00,0.72679,0.72688,0.72671,0.72686,-1,-1.0,-1
226,2016-12-20 18:58:00,0.72678,0.72688,0.7267,0.72685,-1,-1.0,-1
227,2016-12-20 18:59:00,0.72668,0.72676,0.72665,0.72674,-1,-1.0,-1
228,2016-12-20 19:00:00,0.72675,0.72682,0.72666,0.7268,-1,-1.0,-1
229,2016-12-20 19:01:00,0.72673,0.72684,0.72668,0.72678,-1,-1.0,-1
220,2016-12-21 09:27:00,0.7267,0.72674,0.72668,0.72674,-1,-1.0,-1
221,2016-12-21 09:28:00,0.7267,0.72675,0.7267,0.72674,-1,-1.0,-1
222,2016-12-21 09:29:00,0.7267,0.72675,0.72667,0.72674,-1,-1.0,-1
223,2016-12-21 09:30:00,0.7267,0.72676,0.72666,0.72674,-1,-1.0,-1
224,2016-12-21 09:31:00,0.72679,0.72699,0.72666,0.72682,-1,-1.0,-1
235,2016-12-21 18:57:00,0.72345,0.72355,0.72344,0.7235,-1,-1.0,-1
236,2016-12-21 18:58:00,0.72346,0.72358,0.72344,0.72352,-1,-1.0,-1
237,2016-12-21 18:59:00,0.72351,0.72358,0.72345,0.72356,-1,-1.0,-1
238,2016-12-21 19:00:00,0.72348,0.72356,0.72342,0.72353,-1,-1.0,-1
239,2016-12-21 19:01:00,0.7235,0.72359,0.72343,0.72354,-1,-1.0,-1
230,2016-12-22 09:27:00,0.72185,0.72194,0.72179,0.72188,-1,-1.0,-1
231,2016-12-22 09:28:00,0.72191,0.72205,0.72183,0.72194,-1,-1.0,-1
232,2016-12-22 09:29:00,0.72186,0.72194,0.72181,0.7219,-1,-1.0,-1
233,2016-12-22 09:30:00,0.722,0.72215,0.72186,0.72203,-1,-1.0,-1
234,2016-12-22 09:31:00,0.72179,0.72199,0.72171,0.72183,-1,-1.0,-1
245,2016-12-22 18:57:00,0.72208,0.72214,0.72205,0.72214,-1,-1.0,-1
246,2016-12-22 18:58:00,0.72202,0.72214,0.72199,0.72209,-1,-1.0,-1
247,2016-12-22 18:59:00,0.72201,0.72215,0.72199,0.72208,-1,-1.0,-1
248,2016-12-22 19:00:00,0.72194,0.72214,0.7219,0.72199,-1,-1.0,-1
249,2016-12-22 19:01:00,0.72191,0.72197,0.72186,0.72194,-1,-1.0,-1
240,2016-12-23 09:27:00,0.71669,0.71678,0.71661,0.71674,-1,-1.0,-1
241,2016-12-23 09:28:00,0.71667,0.71677,0.7166,0.71673,-1,-1.0,-1
242,2016-12-23 09:29:00,0.71678,0.71687,0.71671,0.71684,-1,-1.0,-1
243,2016-12-23 09:30:00,0.71685,0.71695,0.7168,0.71689,-1,-1.0,-1
244,2016-12-23 09:31:00,0.71694,0.71706,0.7169,0.71698,-1,-1.0,-1
250,2016-12-23 15:55:00,0.7173,0.71742,0.7173,0.71739,-1,-1.0,-1
255,2016-12-23 15:55:00,0.7173,0.71742,0.7173,0.71739,-1,-1.0,-1
251,2016-12-23 15:56:00,0.71734,0.71739,0.7173,0.71739,-1,-1.0,-1
256,2016-12-23 15:56:00,0.71734,0.71739,0.7173,0.71739,-1,-1.0,-1
252,2016-12-23 15:57:00,0.71738,0.71747,0.71735,0.71743,-1,-1.0,-1
257,2016-12-23 15:57:00,0.71738,0.71747,0.71735,0.71743,-1,-1.0,-1
258,2016-12-23 15:58:00,0.7174,0.7175,0.71732,0.71744,-1,-1.0,-1
253,2016-12-23 15:58:00,0.7174,0.7175,0.71732,0.71744,-1,-1.0,-1
254,2016-12-23 15:59:00,0.71737,0.71754,0.71734,0.71744,-1,-1.0,-1
259,2016-12-23 15:59:00,0.71737,0.71754,0.71734,0.71744,-1,-1.0,-1
