,date,open,high,low,close,volume,average,barCount
26,2016-07-29 16:56:00,7.75743,7.75805,7.75743,7.75805,-1,-1.0,-1
22,2016-07-29 16:57:00,7.7572,7.75857,7.75699,7.75833,-1,-1.0,-1
27,2016-07-29 16:57:00,7.7572,7.75857,7.75699,7.75833,-1,-1.0,-1
23,2016-07-29 16:58:00,7.75685,7.75857,7.75684,7.75854,-1,-1.0,-1
28,2016-07-29 16:58:00,7.75685,7.75857,7.75684,7.75854,-1,-1.0,-1
24,2016-07-29 16:59:00,7.75687,7.75879,7.75677,7.75858,-1,-1.0,-1
29,2016-07-29 16:59:00,7.75687,7.75879,7.75677,7.75858,-1,-1.0,-1
35,2016-07-31 21:27:00,7.75783,7.7579,7.75777,7.75789,-1,-1.0,-1
36,2016-07-31 21:28:00,7.75784,7.75793,7.75783,7.75791,-1,-1.0,-1
37,2016-07-31 21:29:00,7.75783,7.7579,7.75783,7.7579,-1,-1.0,-1
38,2016-07-31 21:30:00,7.75784,7.7579,7.75784,7.7579,-1,-1.0,-1
39,2016-07-31 21:31:00,7.75784,7.7579,7.75784,7.7579,-1,-1.0,-1
30,2016-07-31 23:57:00,7.75781,7.75787,7.75781,7.75787,-1,-1.0,-1
31,2016-07-31 23:58:00,7.75781,7.75788,7.75781,7.75787,-1,-1.0,-1
32,2016-07-31 23:59:00,7.75781,7.75789,7.75781,7.75788,-1,-1.0,-1
33,2016-08-01 00:00:00,7.75781,7.75787,7.75781,7.75787,-1,-1.0,-1
34,2016-08-01 00:01:00,7.75781,7.75787,7.75781,7.75787,-1,-1.0,-1
45,2016-08-01 21:27:00,7.76045,7.7606,7.76045,7.76057,-1,-1.0,-1
46,2016-08-01 21:28:00,7.76045,7.76055,7.76045,7.76055,-1,-1.0,-1
47,2016-08-01 21:29:00,7.76056,7.7607,7.76045,7.76065,-1,-1.0,-1
48,2016-08-01 21:30:00,7.76054,7.76065,7.76054,7.76065,-1,-1.0,-1
49,2016-08-01 21:31:00,7.76049,7.76065,7.76048,7.76061,-1,-1.0,-1
40,2016-08-01 23:57:00,7.75967,7.75978,7.75967,7.75976,-1,-1.0,-1
41,2016-08-01 23:58:00,7.75969,7.75978,7.75969,7.75978,-1,-1.0,-1
42,2016-08-01 23:59:00,7.75969,7.75978,7.75969,7.75978,-1,-1.0,-1
43,2016-08-02 00:00:00,7.75969,7.75978,7.75969,7.75978,-1,-1.0,-1
44,2016-08-02 00:01:00,7.75969,7.75978,7.75969,7.75978,-1,-1.0,-1
55,2016-08-02 21:27:00,7.75991,7.76001,7.75991,7.76001,-1,-1.0,-1
56,2016-08-02 21:28:00,7.75991,7.76001,7.75991,7.76001,-1,-1.0,-1
57,2016-08-02 21:29:00,7.75991,7.76001,7.75989,7.75999,-1,-1.0,-1
58,2016-08-02 21:30:00,7.75989,7.76,7.75989,7.75999,-1,-1.0,-1
59,2016-08-02 21:31:00,7.75985,7.75998,7.75985,7.75995,-1,-1.0,-1
50,2016-08-02 23:57:00,7.75847,7.75855,7.75847,7.75854,-1,-1.0,-1
51,2016-08-02 23:58:00,7.75848,7.75858,7.75847,7.75855,-1,-1.0,-1
52,2016-08-02 23:59:00,7.75847,7.75854,7.75847,7.75854,-1,-1.0,-1
53,2016-08-03 00:00:00,7.75847,7.75854,7.75847,7.75854,-1,-1.0,-1
54,2016-08-03 00:01:00,7.75846,7.75855,7.75842,7.75853,-1,-1.0,-1
65,2016-08-03 21:27:00,7.75904,7.75915,7.75904,7.75914,-1,-1.0,-1
66,2016-08-03 21:28:00,7.75905,7.75915,7.75905,7.75915,-1,-1.0,-1
67,2016-08-03 21:29:00,7.75905,7.75915,7.75905,7.75915,-1,-1.0,-1
68,2016-08-03 21:30:00,7.75904,7.75915,7.75904,7.75913,-1,-1.0,-1
69,2016-08-03 21:31:00,7.75904,7.75909,7.75904,7.75909,-1,-1.0,-1
60,2016-08-03 23:57:00,7.75701,7.75704,7.757,7.75703,-1,-1.0,-1
61,2016-08-03 23:58:00,7.75702,7.75712,7.757,7.75705,-1,-1.0,-1
62,2016-08-03 23:59:00,7.75705,7.75712,7.75704,7.75712,-1,-1.0,-1
63,2016-08-04 00:00:00,7.75706,7.75714,7.75704,7.75713,-1,-1.0,-1
64,2016-08-04 00:01:00,7.75709,7.75718,7.75708,7.75716,-1,-1.0,-1
75,2016-08-04 21:27:00,7.75604,7.75614,7.75603,7.75613,-1,-1.0,-1
76,2016-08-04 21:28:00,7.75604,7.75614,7.75603,7.75614,-1,-1.0,-1
77,2016-08-04 21:29:00,7.75605,7.75614,7.75605,7.75614,-1,-1.0,-1
78,2016-08-04 21:30:00,7.75605,7.75614,7.75605,7.75614,-1,-1.0,-1
79,2016-08-04 21:31:00,7.75605,7.75615,7.75605,7.75615,-1,-1.0,-1
70,2016-08-04 23:57:00,7.75549,7.75553,7.75549,7.75553,-1,-1.0,-1
71,2016-08-04 23:58:00,7.75549,7.75553,7.75546,7.75553,-1,-1.0,-1
72,2016-08-04 23:59:00,7.75547,7.75553,7.75547,7.75553,-1,-1.0,-1
73,2016-08-05 00:00:00,7.75547,7.75552,7.75547,7.75552,-1,-1.0,-1
74,2016-08-05 00:01:00,7.75548,7.75553,7.75547,7.75553,-1,-1.0,-1
80,2016-08-05 16:55:00,7.75527,7.75563,7.75527,7.75563,-1,-1.0,-1
85,2016-08-05 16:55:00,7.75527,7.75563,7.75527,7.75563,-1,-1.0,-1
81,2016-08-05 16:56:00,7.75527,7.75563,7.75527,7.75563,-1,-1.0,-1
86,2016-08-05 16:56:00,7.75527,7.75563,7.75527,7.75563,-1,-1.0,-1
82,2016-08-05 16:57:00,7.75527,7.75563,7.75527,7.75563,-1,-1.0,-1
87,2016-08-05 16:57:00,7.75527,7.75563,7.75527,7.75563,-1,-1.0,-1
88,2016-08-05 16:58:00,7.75517,7.75576,7.75496,7.75567,-1,-1.0,-1
83,2016-08-05 16:58:00,7.75517,7.75576,7.75496,7.75567,-1,-1.0,-1
84,2016-08-05 16:59:00,7.75498,7.75589,7.75493,7.75581,-1,-1.0,-1
89,2016-08-05 16:59:00,7.75498,7.75589,7.75493,7.75581,-1,-1.0,-1
95,2016-08-07 21:27:00,7.75542,7.75548,7.75541,7.75546,-1,-1.0,-1
96,2016-08-07 21:28:00,7.75544,7.7555,7.75541,7.75547,-1,-1.0,-1
97,2016-08-07 21:29:00,7.75545,7.7555,7.75545,7.7555,-1,-1.0,-1
98,2016-08-07 21:30:00,7.75545,7.7555,7.75545,7.7555,-1,-1.0,-1
99,2016-08-07 21:31:00,7.75545,7.7555,7.75545,7.7555,-1,-1.0,-1
90,2016-08-07 23:57:00,7.75576,7.75584,7.75576,7.75582,-1,-1.0,-1
91,2016-08-07 23:58:00,7.75576,7.75584,7.75571,7.75578,-1,-1.0,-1
92,2016-08-07 23:59:00,7.75576,7.75584,7.75576,7.75578,-1,-1.0,-1
93,2016-08-08 00:00:00,7.75576,7.75584,7.75576,7.7558,-1,-1.0,-1
94,2016-08-08 00:01:00,7.75576,7.75578,7.75576,7.75578,-1,-1.0,-1
105,2016-08-08 21:27:00,7.75676,7.75693,7.75671,7.7568,-1,-1.0,-1
106,2016-08-08 21:28:00,7.75671,7.75678,7.75671,7.75673,-1,-1.0,-1
107,2016-08-08 21:29:00,7.75671,7.7568,7.75671,7.75678,-1,-1.0,-1
108,2016-08-08 21:30:00,7.75671,7.7568,7.75671,7.75677,-1,-1.0,-1
109,2016-08-08 21:31:00,7.75671,7.75676,7.75671,7.75676,-1,-1.0,-1
100,2016-08-08 23:57:00,7.75692,7.75696,7.75691,7.75696,-1,-1.0,-1
101,2016-08-08 23:58:00,7.7569,7.75696,7.75689,7.75696,-1,-1.0,-1
102,2016-08-08 23:59:00,7.7569,7.75699,7.75689,7.75697,-1,-1.0,-1
103,2016-08-09 00:00:00,7.75693,7.75709,7.7569,7.757,-1,-1.0,-1
104,2016-08-09 00:01:00,7.757,7.75709,7.757,7.75709,-1,-1.0,-1
115,2016-08-09 21:27:00,7.75621,7.75634,7.7562,7.75631,-1,-1.0,-1
116,2016-08-09 21:28:00,7.75637,7.75653,7.75624,7.75643,-1,-1.0,-1
117,2016-08-09 21:29:00,7.75643,7.75657,7.75637,7.75647,-1,-1.0,-1
118,2016-08-09 21:30:00,7.75646,7.75652,7.75646,7.75652,-1,-1.0,-1
119,2016-08-09 21:31:00,7.75646,7.75652,7.75643,7.75651,-1,-1.0,-1
110,2016-08-09 23:57:00,7.75564,7.75569,7.75563,7.75568,-1,-1.0,-1
111,2016-08-09 23:58:00,7.75568,7.75569,7.75568,7.75569,-1,-1.0,-1
112,2016-08-09 23:59:00,7.75568,7.75569,7.75568,7.75569,-1,-1.0,-1
113,2016-08-10 00:00:00,7.75568,7.75576,7.75568,7.75573,-1,-1.0,-1
114,2016-08-10 00:01:00,7.75574,7.75579,7.75567,7.75579,-1,-1.0,-1
125,2016-08-10 21:27:00,7.75619,7.75626,7.75615,7.75624,-1,-1.0,-1
126,2016-08-10 21:28:00,7.75618,7.75622,7.75615,7.75622,-1,-1.0,-1
127,2016-08-10 21:29:00,7.7562,7.75622,7.75614,7.75622,-1,-1.0,-1
128,2016-08-10 21:30:00,7.75618,7.7563,7.75615,7.75622,-1,-1.0,-1
129,2016-08-10 21:31:00,7.75619,7.75622,7.75614,7.75622,-1,-1.0,-1
120,2016-08-10 23:57:00,7.75605,7.75612,7.75605,7.75611,-1,-1.0,-1
121,2016-08-10 23:58:00,7.75605,7.7561,7.75605,7.7561,-1,-1.0,-1
122,2016-08-10 23:59:00,7.75599,7.7561,7.75591,7.75605,-1,-1.0,-1
123,2016-08-11 00:00:00,7.75591,7.75602,7.75591,7.75602,-1,-1.0,-1
124,2016-08-11 00:01:00,7.75594,7.75602,7.75591,7.75602,-1,-1.0,-1
135,2016-08-11 21:27:00,7.75627,7.75631,7.75622,7.75631,-1,-1.0,-1
136,2016-08-11 21:28:00,7.75622,7.75631,7.75617,7.75629,-1,-1.0,-1
137,2016-08-11 21:29:00,7.7562,7.7563,7.75617,7.75629,-1,-1.0,-1
138,2016-08-11 21:30:00,7.75622,7.7563,7.75622,7.7563,-1,-1.0,-1
139,2016-08-11 21:31:00,7.75622,7.75631,7.75617,7.7563,-1,-1.0,-1
130,2016-08-11 23:57:00,7.7563,7.75637,7.7563,7.75637,-1,-1.0,-1
131,2016-08-11 23:58:00,7.7563,7.75637,7.7563,7.75637,-1,-1.0,-1
132,2016-08-11 23:59:00,7.75628,7.75637,7.75627,7.75634,-1,-1.0,-1
133,2016-08-12 00:00:00,7.75629,7.75637,7.75626,7.75636,-1,-1.0,-1
134,2016-08-12 00:01:00,7.7563,7.75635,7.7563,7.75635,-1,-1.0,-1
145,2016-08-12 16:55:00,7.7559,7.75649,7.75583,7.75649,-1,-1.0,-1
140,2016-08-12 16:55:00,7.7559,7.75649,7.75583,7.75649,-1,-1.0,-1
146,2016-08-12 16:56:00,7.75583,7.75649,7.75583,7.75649,-1,-1.0,-1
141,2016-08-12 16:56:00,7.75583,7.75649,7.75583,7.75649,-1,-1.0,-1
142,2016-08-12 16:57:00,7.75582,7.75655,7.75575,7.7565,-1,-1.0,-1
147,2016-08-12 16:57:00,7.75582,7.75655,7.75575,7.7565,-1,-1.0,-1
143,2016-08-12 16:58:00,7.75575,7.75655,7.75575,7.75655,-1,-1.0,-1
148,2016-08-12 16:58:00,7.75575,7.75655,7.75575,7.75655,-1,-1.0,-1
149,2016-08-12 16:59:00,7.75575,7.75655,7.75575,7.75655,-1,-1.0,-1
144,2016-08-12 16:59:00,7.75575,7.75655,7.75575,7.75655,-1,-1.0,-1
155,2016-08-14 21:27:00,7.7559,7.75599,7.7559,7.75599,-1,-1.0,-1
156,2016-08-14 21:28:00,7.7559,7.75599,7.7559,7.75599,-1,-1.0,-1
157,2016-08-14 21:29:00,7.7559,7.75599,7.7559,7.75599,-1,-1.0,-1
158,2016-08-14 21:30:00,7.7559,7.75599,7.75589,7.75599,-1,-1.0,-1
159,2016-08-14 21:31:00,7.75589,7.756,7.75586,7.75593,-1,-1.0,-1
150,2016-08-14 23:57:00,7.75618,7.75628,7.75616,7.75624,-1,-1.0,-1
151,2016-08-14 23:58:00,7.75622,7.7563,7.75618,7.75629,-1,-1.0,-1
152,2016-08-14 23:59:00,7.75631,7.75643,7.75623,7.75638,-1,-1.0,-1
153,2016-08-15 00:00:00,7.7563,7.7564,7.75625,7.75637,-1,-1.0,-1
154,2016-08-15 00:01:00,7.75633,7.7564,7.75629,7.75639,-1,-1.0,-1
165,2016-08-15 21:27:00,7.75643,7.7565,7.75642,7.7565,-1,-1.0,-1
166,2016-08-15 21:28:00,7.75642,7.7565,7.75642,7.7565,-1,-1.0,-1
167,2016-08-15 21:29:00,7.75642,7.7565,7.75642,7.7565,-1,-1.0,-1
168,2016-08-15 21:30:00,7.75646,7.75652,7.75642,7.75652,-1,-1.0,-1
169,2016-08-15 21:31:00,7.75647,7.75652,7.75647,7.75652,-1,-1.0,-1
160,2016-08-15 23:57:00,7.75648,7.75661,7.75648,7.75657,-1,-1.0,-1
161,2016-08-15 23:58:00,7.75654,7.7567,7.75654,7.75662,-1,-1.0,-1
162,2016-08-15 23:59:00,7.75654,7.75662,7.75654,7.75662,-1,-1.0,-1
163,2016-08-16 00:00:00,7.75652,7.75662,7.75652,7.7566,-1,-1.0,-1
164,2016-08-16 00:01:00,7.75653,7.75662,7.75653,7.75662,-1,-1.0,-1
175,2016-08-16 21:27:00,7.75438,7.7545,7.75425,7.75447,-1,-1.0,-1
176,2016-08-16 21:28:00,7.75439,7.75448,7.75439,7.75448,-1,-1.0,-1
177,2016-08-16 21:29:00,7.7544,7.7545,7.75439,7.75449,-1,-1.0,-1
178,2016-08-16 21:30:00,7.75444,7.75451,7.7544,7.7545,-1,-1.0,-1
179,2016-08-16 21:31:00,7.75446,7.75457,7.75445,7.75454,-1,-1.0,-1
170,2016-08-16 23:57:00,7.75432,7.7544,7.7543,7.75439,-1,-1.0,-1
171,2016-08-16 23:58:00,7.75434,7.7544,7.75434,7.7544,-1,-1.0,-1
172,2016-08-16 23:59:00,7.75434,7.75444,7.75434,7.7544,-1,-1.0,-1
173,2016-08-17 00:00:00,7.75435,7.75444,7.75435,7.75444,-1,-1.0,-1
174,2016-08-17 00:01:00,7.75435,7.75444,7.75435,7.75444,-1,-1.0,-1
185,2016-08-17 21:27:00,7.75439,7.75447,7.75437,7.75446,-1,-1.0,-1
186,2016-08-17 21:28:00,7.75437,7.7545,7.75436,7.75445,-1,-1.0,-1
187,2016-08-17 21:29:00,7.75442,7.75452,7.7544,7.75451,-1,-1.0,-1
188,2016-08-17 21:30:00,7.75439,7.7545,7.75435,7.75447,-1,-1.0,-1
189,2016-08-17 21:31:00,7.75435,7.75445,7.75435,7.75444,-1,-1.0,-1
180,2016-08-17 23:57:00,7.75434,7.7544,7.75434,7.7544,-1,-1.0,-1
181,2016-08-17 23:58:00,7.75434,7.75444,7.75434,7.75441,-1,-1.0,-1
182,2016-08-17 23:59:00,7.75435,7.75445,7.75434,7.75441,-1,-1.0,-1
183,2016-08-18 00:00:00,7.75434,7.75444,7.75433,7.75438,-1,-1.0,-1
184,2016-08-18 00:01:00,7.75433,7.75441,7.75433,7.75441,-1,-1.0,-1
195,2016-08-18 21:27:00,7.75352,7.75366,7.75351,7.75362,-1,-1.0,-1
196,2016-08-18 21:28:00,7.7535,7.75361,7.75342,7.75357,-1,-1.0,-1
197,2016-08-18 21:29:00,7.75353,7.75362,7.75351,7.7536,-1,-1.0,-1
198,2016-08-18 21:30:00,7.75352,7.75361,7.75351,7.75361,-1,-1.0,-1
199,2016-08-18 21:31:00,7.75352,7.75361,7.75352,7.75361,-1,-1.0,-1
190,2016-08-18 23:57:00,7.75356,7.75366,7.75355,7.75366,-1,-1.0,-1
191,2016-08-18 23:58:00,7.75365,7.7537,7.75358,7.75368,-1,-1.0,-1
192,2016-08-18 23:59:00,7.75361,7.75369,7.75361,7.75369,-1,-1.0,-1
193,2016-08-19 00:00:00,7.7536,7.75369,7.7536,7.75369,-1,-1.0,-1
194,2016-08-19 00:01:00,7.7536,7.75369,7.75353,7.75366,-1,-1.0,-1
200,2016-08-19 16:55:00,7.75305,7.75385,7.75302,7.75356,-1,-1.0,-1
205,2016-08-19 16:55:00,7.75305,7.75385,7.75302,7.75356,-1,-1.0,-1
206,2016-08-19 16:56:00,7.75302,7.75353,7.75302,7.75353,-1,-1.0,-1
201,2016-08-19 16:56:00,7.75302,7.75353,7.75302,7.75353,-1,-1.0,-1
207,2016-08-19 16:57:00,7.75302,7.75353,7.75302,7.75353,-1,-1.0,-1
202,2016-08-19 16:57:00,7.75302,7.75353,7.75302,7.75353,-1,-1.0,-1
203,2016-08-19 16:58:00,7.7529,7.75387,7.75286,7.75366,-1,-1.0,-1
208,2016-08-19 16:58:00,7.7529,7.75387,7.75286,7.75366,-1,-1.0,-1
204,2016-08-19 16:59:00,7.75282,7.75413,7.7528,7.754,-1,-1.0,-1
209,2016-08-19 16:59:00,7.75282,7.75413,7.7528,7.754,-1,-1.0,-1
215,2016-08-21 21:27:00,7.75395,7.75401,7.75392,7.75401,-1,-1.0,-1
216,2016-08-21 21:28:00,7.75394,7.75401,7.75387,7.75401,-1,-1.0,-1
217,2016-08-21 21:29:00,7.75391,7.75411,7.75386,7.75403,-1,-1.0,-1
218,2016-08-21 21:30:00,7.75395,7.75411,7.75395,7.75408,-1,-1.0,-1
219,2016-08-21 21:31:00,7.75395,7.75407,7.75395,7.75407,-1,-1.0,-1
210,2016-08-21 23:57:00,7.75336,7.75348,7.75334,7.75346,-1,-1.0,-1
211,2016-08-21 23:58:00,7.75334,7.75344,7.75334,7.75344,-1,-1.0,-1
212,2016-08-21 23:59:00,7.75334,7.75346,7.75334,7.75341,-1,-1.0,-1
213,2016-08-22 00:00:00,7.75333,7.75339,7.75324,7.75337,-1,-1.0,-1
214,2016-08-22 00:01:00,7.75322,7.75334,7.7532,7.75332,-1,-1.0,-1
225,2016-08-22 21:27:00,7.75342,7.75346,7.75342,7.75346,-1,-1.0,-1
226,2016-08-22 21:28:00,7.75342,7.75346,7.75342,7.75346,-1,-1.0,-1
227,2016-08-22 21:29:00,7.75342,7.75349,7.75341,7.75346,-1,-1.0,-1
228,2016-08-22 21:30:00,7.75341,7.75346,7.75341,7.75346,-1,-1.0,-1
229,2016-08-22 21:31:00,7.75341,7.75346,7.75341,7.75346,-1,-1.0,-1
220,2016-08-22 23:57:00,7.75357,7.75365,7.75356,7.75365,-1,-1.0,-1
221,2016-08-22 23:58:00,7.75357,7.75366,7.75357,7.75365,-1,-1.0,-1
222,2016-08-22 23:59:00,7.75359,7.75366,7.75359,7.75366,-1,-1.0,-1
223,2016-08-23 00:00:00,7.75359,7.75366,7.75359,7.75366,-1,-1.0,-1
224,2016-08-23 00:01:00,7.75359,7.75366,7.75356,7.75366,-1,-1.0,-1
235,2016-08-23 21:27:00,7.7536,7.7537,7.7536,7.7537,-1,-1.0,-1
236,2016-08-23 21:28:00,7.7536,7.7537,7.7536,7.7537,-1,-1.0,-1
237,2016-08-23 21:29:00,7.7536,7.7537,7.75359,7.75369,-1,-1.0,-1
238,2016-08-23 21:30:00,7.75359,7.7537,7.75359,7.75368,-1,-1.0,-1
239,2016-08-23 21:31:00,7.7536,7.7537,7.7536,7.7537,-1,-1.0,-1
230,2016-08-23 23:57:00,7.75367,7.75369,7.75367,7.75369,-1,-1.0,-1
231,2016-08-23 23:58:00,7.75367,7.75369,7.75367,7.75369,-1,-1.0,-1
232,2016-08-23 23:59:00,7.75368,7.75377,7.75367,7.75372,-1,-1.0,-1
233,2016-08-24 00:00:00,7.75364,7.75377,7.75363,7.75373,-1,-1.0,-1
234,2016-08-24 00:01:00,7.75363,7.75372,7.75363,7.75372,-1,-1.0,-1
245,2016-08-24 21:27:00,7.75374,7.75384,7.75373,7.75381,-1,-1.0,-1
246,2016-08-24 21:28:00,7.75375,7.75385,7.75374,7.75385,-1,-1.0,-1
247,2016-08-24 21:29:00,7.75376,7.75391,7.75375,7.75386,-1,-1.0,-1
248,2016-08-24 21:30:00,7.7538,7.75391,7.7538,7.75387,-1,-1.0,-1
249,2016-08-24 21:31:00,7.7538,7.75385,7.75379,7.75384,-1,-1.0,-1
240,2016-08-24 23:57:00,7.75428,7.75431,7.75427,7.75431,-1,-1.0,-1
241,2016-08-24 23:58:00,7.75427,7.75431,7.75427,7.75431,-1,-1.0,-1
242,2016-08-24 23:59:00,7.75427,7.75431,7.75427,7.75431,-1,-1.0,-1
243,2016-08-25 00:00:00,7.75427,7.75433,7.75427,7.75433,-1,-1.0,-1
244,2016-08-25 00:01:00,7.75422,7.75433,7.75418,7.75429,-1,-1.0,-1
255,2016-08-25 21:27:00,7.755,7.75502,7.755,7.75502,-1,-1.0,-1
256,2016-08-25 21:28:00,7.755,7.7551,7.755,7.75504,-1,-1.0,-1
257,2016-08-25 21:29:00,7.75509,7.75522,7.755,7.75515,-1,-1.0,-1
258,2016-08-25 21:30:00,7.75519,7.75524,7.75519,7.75522,-1,-1.0,-1
259,2016-08-25 21:31:00,7.75519,7.75522,7.75519,7.75521,-1,-1.0,-1
250,2016-08-25 23:57:00,7.755,7.7551,7.75497,7.75507,-1,-1.0,-1
251,2016-08-25 23:58:00,7.75505,7.7551,7.755,7.7551,-1,-1.0,-1
252,2016-08-25 23:59:00,7.75509,7.7551,7.755,7.7551,-1,-1.0,-1
253,2016-08-26 00:00:00,7.75507,7.7551,7.75502,7.7551,-1,-1.0,-1
254,2016-08-26 00:01:00,7.7551,7.75525,7.75505,7.75515,-1,-1.0,-1
